CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;38279686;38990394.8;5;198;253.2;0.852813852813853;0.893592145402754;17.98823356696;19.5324587661175;198;253.2;0.852813852813853;0.893592145402754;1.59292512876143
2;33162412;33562752.4;5;145;199.6;0.623376623376623;0.699921643095734;2.27912577199934;2.89695766668994;145;199.6;0.623376623376623;0.699921643095734;1.24768640725761
3;33352242;33589132.8;5;146;199.8;0.627705627705628;0.703445627918596;2.74489513897708;2.97649167236924;146;199.8;0.627705627705628;0.703445627918596;1.25396829324619
4;33412707;33751205.6;5;155;214.4;0.666666666666667;0.752806483450822;3.04346132320473;3.47441263698223;155;214.4;0.666666666666667;0.752806483450822;1.34195938354277
5;33702035;34085714.6;5;182;226;0.773648648648649;0.799939653484366;3.87868848406593;4.50018160579575;182;226;0.773648648648649;0.799939653484366;1.42597938229822
6;32964463;33219209.4;5;121;162.6;0.519480519480519;0.573036410583163;1.66861376619465;1.84275277420713;121;162.6;0.519480519480519;0.573036410583163;1.02149968843086
7;37529094;37903479;5;194;245;0.835497835497836;0.865492030180911;15.2093771461258;16.1989880013003;194;245;0.835497835497836;0.865492030180911;1.54283361901815
8;33362764;33627584.6;5;153;202.8;0.658008658008658;0.714348363540815;2.89704908248326;3.09479741449698;153;202.8;0.658008658008658;0.714348363540815;1.27340360457276
9;38707186;39201295.8;5;201;253.2;0.865800865800866;0.895530721287267;19.30590293995;20.1805334610449;201;253.2;0.865800865800866;0.895530721287267;1.59638085099034
10;33072221;33490245.4;5;148;191;0.636363636363636;0.671104964483067;2.00095973774036;2.6740596851408;148;191;0.636363636363636;0.671104964483067;1.19631754538286
11;33460837;33720327.8;5;159;211.8;0.683982683982684;0.746184477177337;3.13625252417256;3.38036231131294;159;211.8;0.683982683982684;0.746184477177337;1.33015493757699
12;33745554;34019504.6;5;167;224;0.718614718614719;0.789474820051155;3.59440752262639;4.29660608928089;167;224;0.718614718614719;0.789474820051155;1.40732467922162
13;32948509;33312102.2;5;132;174.2;0.567099567099567;0.612456019477441;1.61940862476626;2.12748858360427;132;174.2;0.567099567099567;0.612456019477441;1.091769426025
14;40015394;40419680.8;5;212;264.8;0.913419913419913;0.936548115322342;23.3381499928168;23.9198112388806;212;264.8;0.913419913419913;0.936548115322342;1.66949881427026
15;32947642;33126967;5;102;150.2;0.437229437229437;0.527938631168825;1.36226942103849;1.56093541776033;102;150.2;0.437229437229437;0.527938631168825;0.941107994692253
16;33675112;33828697.8;5;165;217.6;0.70995670995671;0.767425177200764;3.43010816957351;3.71278503025572;165;217.6;0.70995670995671;0.767425177200764;1.36801879414049
17;32644375;32866720.3333333;6;34;90;0.142857142857143;0.330649743827766;0.423476056730798;0.685990087466428;34;90;0.142857142857143;0.330649743827766;0.575043032743941
18;34084294;34299269.2;5;180;232;0.774891774891775;0.819069018346475;4.89458885667881;5.1544354809352;180;232;0.774891774891775;0.819069018346475;1.46007955444372
19;41208631;41841172;5;223;272.4;0.942567567567568;0.96419600347686;27.0951809217288;28.2705469556817;223;272.4;0.942567567567568;0.96419600347686;1.71878418011092
20;32900924;33200193.2;5;120;158.8;0.515151515151515;0.559878780824038;1.4726475206626;1.78473027546793;120;158.8;0.515151515151515;0.559878780824038;0.998044783208067
21;32905948;33132638.2;5;100;150.6;0.428571428571429;0.529015064734208;1.28878598280929;1.57656412427108;100;150.6;0.428571428571429;0.529015064734208;0.943026854526197
22;32744243;32934261;5;60;116.6;0.255411255411255;0.408870026780601;0.55843053841162;0.969794443386484;60;116.6;0.255411255411255;0.408870026780601;0.728855265130637
23;34517627;34678854.8;5;190;239.2;0.818181818181818;0.844917678511694;5.98176902803064;6.31946453435376;190;239.2;0.818181818181818;0.844917678511694;1.50615760082519
24;41487996;42036689.2;5;222;273.4;0.949324324324324;0.967327563612841;27.4137380308384;28.8801856912217;222;273.4;0.949324324324324;0.967327563612841;1.72436652644028
25;34483253;34728615.8;5;186;239.2;0.800865800865801;0.844298041688385;5.82656512885905;6.47370390313328;186;239.2;0.800865800865801;0.844298041688385;1.50505303083582
26;32685574;32913244;5;92;110.6;0.32996632996633;0.39080366095837;0.766097578659794;0.905414596318146;92;110.6;0.32996632996633;0.39080366095837;0.696650004317095
27;32713705;32873412;5;77;98.8;0.257225433526012;0.355202644874525;0.611526653333235;0.783054738010026;77;98.8;0.257225433526012;0.355202644874525;0.63318732347198
28;39576622;39794445.6;5;207;259.2;0.891774891774892;0.916645496116764;21.4950185093106;22.0005257101081;207;259.2;0.891774891774892;0.916645496116764;1.63402023220815
29;33311038;33571712.4;5;136;198.2;0.584415584415584;0.698477115665147;2.26050061509417;2.9255082438475;136;198.2;0.584415584415584;0.698477115665147;1.24511138009874
30;32990937;33197539.2;5;112;158.4;0.480519480519481;0.558136481045356;1.69920380716217;1.77671258129043;112;158.4;0.480519480519481;0.558136481045356;0.994938944472155
31;33507382;33705310.8;5;157;209.8;0.675324675324675;0.739897892456546;3.06871406009212;3.33438328517403;157;209.8;0.675324675324675;0.739897892456546;1.31894841698776
32;42680185;43578929.4;5;225;275.8;0.962837837837838;0.976066241749683;31.5517487907571;33.6054907795191;225;275.8;0.962837837837838;0.976066241749683;1.73994417007552
33;33042045;33272787;5;116;170.2;0.497835497835498;0.596150560669432;1.79714389888075;2.00685068022265;116;170.2;0.497835497835498;0.596150560669432;1.06270317336725
34;34596240;34853843.4;5;192;240.2;0.826839826839827;0.849031699711741;6.41581303183049;6.85275158124208;192;240.2;0.826839826839827;0.849031699711741;1.51349129079049
35;32731174;32964670.6;5;82;123.4;0.350649350649351;0.432323087780415;0.929562270237624;1.06182752435358;82;123.4;0.350649350649351;0.432323087780415;0.770662895608566
36;38075174;38603789;5;196;248.6;0.844155844155844;0.878035669127135;17.4310092503754;18.3529945448229;196;248.6;0.844155844155844;0.878035669127135;1.56519401887881
37;33078388;33361903.4;5;138;180.4;0.593073593073593;0.636810516451795;2.01997992748518;2.28074668210996;138;180.4;0.593073593073593;0.636810516451795;1.13518396410972
38;39690192;40066030.4;5;210;262.2;0.904761904761905;0.927022912308529;22.4120290008701;22.8326772440322;210;262.2;0.904761904761905;0.927022912308529;1.65251910454999
39;33863514;34099710;5;175;226.6;0.753246753246753;0.799746708825254;4.39639834451825;4.54289955788573;175;226.6;0.753246753246753;0.799746708825254;1.4256354374711
40;33342639;33563026.6;5;147;197;0.632034632034632;0.695398033522821;2.77093385956271;2.89699038769172;147;197;0.632034632034632;0.695398033522821;1.2396225814972
41;37928427;38467681.6;5;200;248;0.861471861471861;0.877131360308851;16.9055593534229;17.9340153244761;200;248;0.861471861471861;0.877131360308851;1.56358199011578
42;32648875;32990001.6;5;99;126.8;0.410774410774411;0.444043539138745;0.695280923452881;1.1402655168997;99;126.8;0.410774410774411;0.444043539138745;0.791555874116893
43;32729636;32896374.4;5;31;95.6;0.101010101010101;0.34701395657703;0.38202248818984;0.855271913549321;31;95.6;0.101010101010101;0.34701395657703;0.61859009650688
44;33414014;33710826.8;5;156;211;0.670995670995671;0.743532236493814;3.05073077141156;3.35037222494791;156;211;0.670995670995671;0.743532236493814;1.32542703027158
45;32802624;33050123;5;101;139.8;0.432900432900433;0.491421896887725;1.16947180282315;1.32445703117879;101;139.8;0.432900432900433;0.491421896887725;0.876012946625944
46;34745974;34915265.4;5;191;241.6;0.822510822510823;0.853414695203203;6.86917238291247;7.04365910017007;191;241.6;0.822510822510823;0.853414695203203;1.52130445666658
47;33031401;33307053.8;5;124;173;0.532467532467532;0.605876387345275;1.87506316803328;2.11280123217946;124;173;0.532467532467532;0.605876387345275;1.08004051657201
48;40031192;40824095.6;5;216;268;0.930735930735931;0.948461169321421;23.0980548441932;25.1545775858656;216;268;0.930735930735931;0.948461169321421;1.69073512792079
49;33180421;33394412.4;5;140;183.6;0.599326599326599;0.647735083896254;2.13652050951143;2.38114535428468;140;183.6;0.599326599326599;0.647735083896254;1.15465819303245
50;33391849;33717054;5;149;209.4;0.640692640692641;0.736108966396284;2.89491960429274;3.36968369462341;149;209.4;0.640692640692641;0.736108966396284;1.31219424444555
51;39431812;40172873;5;206;263.2;0.887445887445887;0.929479630873715;21.0504708763587;23.1618168486904;206;263.2;0.887445887445887;0.929479630873715;1.65689847242706
52;33378892;33547436.2;5;143;195.8;0.614718614718615;0.69141028450787;2.52783706008432;2.85082103056891;143;195.8;0.614718614718615;0.69141028450787;1.23251398542707
53;40345921;40715373.6;5;215;267;0.925675675675676;0.944773503240011;24.356922635732;24.8227973269448;215;267;0.925675675675676;0.944773503240011;1.68416146229741
54;33032404;33231720.2;5;113;164;0.484848484848485;0.577622437015501;1.66415127294912;1.88066570486158;113;164;0.484848484848485;0.577622437015501;1.02967477902763
55;33362934;33653193.4;5;154;206;0.662337662337662;0.724630641053626;2.897573394508;3.17342079903458;154;206;0.662337662337662;0.724630641053626;1.2917328818782
56;32607906;32850624.8;5;68;92.6;0.226351351351351;0.331839088256973;0.50629018371455;0.71337784603924;68;92.6;0.226351351351351;0.331839088256973;0.59153924428417
57;40005157;41190334.4;5;218;269.6;0.939393939393939;0.952711689331887;23.3834403942506;26.2803429359107;218;269.6;0.939393939393939;0.952711689331887;1.69831214185249
58;33076678;33263079.2;5;122;167.2;0.523809523809524;0.589387402920215;1.80172598496082;1.97823519402866;122;167.2;0.523809523809524;0.589387402920215;1.05064710955343
59;33851484;34143128.6;5;176;227.4;0.757575757575758;0.802110383808786;4.40435362798168;4.6752744921216;176;227.4;0.757575757575758;0.802110383808786;1.42984894505044
60;32418716;32819384.9166667;12;12;45.5833333333333;0.0520231213872832;0.268602813450205;0.223055719558309;0.675607104159491;12;45.5833333333333;0.0520231213872832;0.268602813450205;0.397065028578563
61;33979940;34240426;5;179;230.2;0.770562770562771;0.812698944677863;4.80053613063462;4.97437556338907;179;230.2;0.770562770562771;0.812698944677863;1.4487242057301
62;68169548;69336148.8;5;231;281.6;0.995670995670996;0.996366751968588;110.247727870709;112.565245117551;231;281.6;0.995670995670996;0.996366751968588;1.77613203611792
63;32891746;33146818.4;5;110;153.4;0.471861471861472;0.538236776344563;1.44434083970298;1.62169190731989;110;153.4;0.471861471861472;0.538236776344563;0.959465557831612
64;33264049;33499778.6;5;144;190;0.582491582491583;0.671329155254691;2.07791569588138;2.70573903156983;144;190;0.582491582491583;0.671329155254691;1.19671718980184
65;32985638;33246443.6;5;125;165.4;0.536796536796537;0.582509365788863;1.73392145515956;1.92642509103482;125;165.4;0.536796536796537;0.582509365788863;1.03838626075406
66;33329790;33528747;5;150;192.6;0.606060606060606;0.680824095555479;2.18283083919014;2.79464482791362;150;192.6;0.606060606060606;0.680824095555479;1.21364295294672
67;33441208;33712462.6;5;160;211;0.688311688311688;0.743817133701527;3.13898515583216;3.35530653847731;160;211;0.688311688311688;0.743817133701527;1.32593489051142
68;40772461;41209921.8;5;219;269.6;0.935810810810811;0.954447276710113;25.3774966358915;26.3423464087833;219;269.6;0.935810810810811;0.954447276710113;1.70140601500498
69;33026101;33275616;5;123;170;0.528138528138528;0.598245711013477;1.79527905725272;2.01624890964435;123;170;0.528138528138528;0.598245711013477;1.06643800658924
70;38765687;39131217.4;5;202;252.6;0.87012987012987;0.892989859574355;18.8151637080115;19.9719428089325;202;252.6;0.87012987012987;0.892989859574355;1.59185148880646
71;33918324;34165744.4;5;177;228;0.761904761904762;0.804921433398142;4.57460420110867;4.74504524293742;177;228;0.761904761904762;0.804921433398142;1.43485994649234
72;32313695;32656016.7142857;14;1;35.8571428571429;0;0.213654460434752;0.0533460271539519;0.335924220467201;1;35.8571428571429;0;0.213654460434752;0.297258379735307
73;39350561;39752415.8;5;211;258.4;0.888513513513513;0.91416399475733;20.018553109786;21.8788555749929;211;258.4;0.888513513513513;0.91416399475733;1.62959668630655
74;33316512;33630787.6;5;161;204;0.692640692640693;0.718743675782098;2.75439920149129;3.10429148927018;161;204;0.692640692640693;0.718743675782098;1.28123872639417
75;34466050;34617318;5;189;237;0.813852813852814;0.837434758422518;5.70966942900649;6.13124958407158;189;237;0.813852813852814;0.837434758422518;1.49281848240536
76;33709390;34005024;5;174;223.8;0.748917748917749;0.789707608799754;3.90135856181643;4.25288153587376;174;223.8;0.748917748917749;0.789707608799754;1.40773965046913
77;33561607;33799323.2;5;164;215.8;0.705627705627706;0.761659147412293;3.40940190768372;3.62047876558465;164;215.8;0.705627705627706;0.761659147412293;1.35774021930017
78;32590701;32787396.5;8;26;66;0.108225108225108;0.286866798290089;0.403979322963257;0.513885294856486;26;66;0.108225108225108;0.286866798290089;0.47395384065319
79;39824880;40454920.8;5;213;264.6;0.917748917748918;0.936381559341437;22.4636344179662;24.0254642010517;213;264.6;0.917748917748918;0.936381559341437;1.66920191013039
80;33054565;33376579.8;5;139;183;0.597402597402597;0.643804127721163;1.94650530768773;2.32540791175984;139;183;0.597402597402597;0.643804127721163;1.14765083637251
81;33261858;33545494.2;5;141;195.6;0.606060606060606;0.691097682155146;2.28199101100377;2.84446928196314;141;195.6;0.606060606060606;0.691097682155146;1.23195673775482
82;37868549;38659676.6;5;197;249.4;0.848484848484849;0.881806217363851;16.4478120379732;18.5201271301707;197;249.4;0.848484848484849;0.881806217363851;1.57191543095295
