CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
48;32406993;32949615;5;89;126.8;0.437810945273632;0.507219251379429;0.735671772044578;1.4249055904555;89;126.8;0.437810945273632;0.507219251379429;0.908767825388143
49;37283238;37971635;5;173;216.2;0.860696517412935;0.878819214468707;15.8932587718651;16.8826094925752;173;216.2;0.860696517412935;0.878819214468707;1.57455109258977
50;33494131;33766907.8;5;151;192;0.746268656716418;0.77981935675785;3.72340086475106;3.94286352903244;151;192;0.746268656716418;0.77981935675785;1.39717634752448
51;33035998;33338580.6;5;138;166.8;0.625;0.679002375542006;2.39082351458045;2.62425924004221;138;166.8;0.625;0.679002375542006;1.21654592284609
52;33240564;33466139;5;136;176.4;0.671428571428571;0.71757040584854;2.48881292869069;3.01723367364699;136;176.4;0.671428571428571;0.71757040584854;1.2856469771453
53;52889964;53336252;5;192;242;0.983739837398374;0.985163959867995;62.9619954747624;64.1810733209205;192;242;0.983739837398374;0.985163959867995;1.76508542809682
54;32711553;33092021.4;5;104;138.8;0.367857142857143;0.573345400731056;1.21480893135941;1.86501652974683;104;138.8;0.367857142857143;0.573345400731056;1.02724384297647
55;32842438;33207383.8;5;130;156.4;0.567857142857143;0.637456505068128;1.96225698486379;2.21998735297381;130;156.4;0.567857142857143;0.637456505068128;1.1421095715804
56;33224119;33631905.4;5;143;187;0.706467661691542;0.756320875385491;3.04858451680446;3.52567757979536;143;187;0.706467661691542;0.756320875385491;1.35507490173234
57;32754841;33060817;5;116;143.8;0.51219512195122;0.584318191546397;1.5838903572799;1.76914673118657;116;143.8;0.51219512195122;0.584318191546397;1.04690342652063
58;33207342;33486630.4;5;141;177.6;0.692857142857143;0.721961688272595;2.91495891969029;3.08031001196136;141;177.6;0.692857142857143;0.721961688272595;1.2935146914884
59;41263860;41921450.2;5;187;235.6;0.950248756218905;0.958577024550631;28.2668421907457;29.0414515946527;187;235.6;0.950248756218905;0.958577024550631;1.71745050231988
60;33599155;33851655.4;5;157;197;0.760714285714286;0.802013661747175;4.0403881852522;4.20414806159666;157;197;0.760714285714286;0.802013661747175;1.43694114396369
61;32405969;32686793.875;8;54;96;0.310714285714286;0.412207567385507;0.489381823703254;0.70154533824388;54;96;0.310714285714286;0.412207567385507;0.687012612309178
62;33408034;33668892.4;5;156;184.8;0.642276422764228;0.753876388321133;2.61461515304376;3.64273312447886;156;184.8;0.642276422764228;0.753876388321133;1.35069519574203
63;36948037;37547234.4;5;172;213.6;0.846428571428571;0.868515314668138;13.9407798416426;15.5755068676675;172;213.6;0.846428571428571;0.868515314668138;1.55608993878041
64;32593875;32986848.4;5;110;132.6;0.460714285714286;0.539138879964504;1.31658601521744;1.54093306191337;110;132.6;0.460714285714286;0.539138879964504;0.965957159936402
65;33318318;33598071;5;149;183.6;0.695121951219512;0.746479822462594;3.01146313554966;3.42300222056767;149;183.6;0.695121951219512;0.746479822462594;1.33744301524548
66;40349960;40742799.4;5;186;232.8;0.930348258706468;0.946945326654447;24.251912673021;25.4182701626731;186;232.8;0.930348258706468;0.946945326654447;1.69661037692255
67;32926942;33239346.4;5;133;159.2;0.6;0.64919511483475;2.18803940043411;2.31904711335982;133;159.2;0.6;0.64919511483475;1.16314124741226
68;33486091;33870021.4;5;157;196.8;0.746428571428571;0.799311680284882;3.76776691714206;4.25872142725171;157;196.8;0.746428571428571;0.799311680284882;1.43210009384375
69;32485250;32961653.2;5;97;130.2;0.390243902439024;0.522454505716667;0.978930116497113;1.46298338766849;97;130.2;0.390243902439024;0.522454505716667;0.936064322742363
70;38769042;39584088.8;5;180;228.2;0.91044776119403;0.927156435952928;20.5118132937731;21.8453224549981;180;228.2;0.91044776119403;0.927156435952928;1.66115528108233
71;32916881;33252647;5;128;160.8;0.582142857142857;0.654243842918927;2.0735054832018;2.35940597433539;128;160.8;0.582142857142857;0.654243842918927;1.17218688522974
72;33850838;34226034.2;5;167;208.4;0.817857142857143;0.847138902437066;4.99052591443953;5.35549474645047;167;208.4;0.817857142857143;0.847138902437066;1.51779053353308
73;38286752;38889388.6;5;176;222.8;0.870646766169154;0.904923967995611;17.8985596525402;19.7081751157116;176;222.8;0.870646766169154;0.904923967995611;1.62132210932547
74;33569281;33817132.2;5;153;193.8;0.756218905472637;0.788694130061827;3.93092491658757;4.09807366863359;153;193.8;0.756218905472637;0.788694130061827;1.41307698302744
75;33052135;33414012.2;5;140;172.8;0.667857142857143;0.701282338906428;2.74106649528719;2.8558974188396;140;172.8;0.667857142857143;0.701282338906428;1.25646419054068
76;32513914;32783032.8333333;6;42;77;0.145695364238411;0.365409643250907;0.320052768373218;0.938405356676991;42;77;0.145695364238411;0.365409643250907;0.639466875689087
77;32734747;32988275;5;95;130.8;0.467661691542289;0.532771078773479;1.34246395389932;1.54649443115473;95;130.8;0.467661691542289;0.532771078773479;0.954548182802484
78;40825641;41480457.6;5;188;234.6;0.945273631840796;0.954896088165698;25.3982033061666;27.6878174946152;188;234.6;0.945273631840796;0.954896088165698;1.71085549129688
79;32639979;32982185.6;5;105;131.4;0.479674796747967;0.533551645059531;1.42194261788452;1.52712881541931;105;131.4;0.479674796747967;0.533551645059531;0.955946697398327
80;32847943;33468821.6;5;131;171;0.615894039735099;0.702485539492783;1.6799432074164;3.02558210351741;131;171;0.615894039735099;0.702485539492783;1.25861992492457
81;32833754;33247749.4;5;127;160.8;0.614285714285714;0.650576161161853;2.06223903550866;2.34328696834126;127;160.8;0.614285714285714;0.650576161161853;1.16561562208165
82;34035542;34193262.6;5;165;207.6;0.81592039800995;0.844312222843161;4.93084427302967;5.25649177169163;165;207.6;0.81592039800995;0.844312222843161;1.51272606592733
83;39607878;40421463.8;5;184;231.4;0.920398009950249;0.940703875733104;23.1192970540397;24.4237261170603;184;231.4;0.920398009950249;0.940703875733104;1.68542777735515
84;32880273;33246611.6;5;130;159.6;0.607142857142857;0.648301418360106;2.20684124266696;2.34063073177405;130;159.6;0.607142857142857;0.648301418360106;1.16154004122852
85;33154797;33451096.2;5;139;174.8;0.685714285714286;0.710580172279835;2.79874708373389;2.97088512256404;139;174.8;0.685714285714286;0.710580172279835;1.27312280866804
86;32678707;32977686;5;107;130;0.457142857142857;0.530078178916363;1.37218649781878;1.51346278005162;107;130;0.457142857142857;0.530078178916363;0.949723403891817
87;57634151;58525880;5;193;243.2;0.98780487804878;0.990041709734294;79.1531512348725;80.1526295467508;193;243.2;0.98780487804878;0.990041709734294;1.77382472994061
88;32740439;33082951;5;121;145.6;0.510714285714286;0.593824302081348;1.67189454943726;1.8371531844563;121;145.6;0.510714285714286;0.593824302081348;1.06393520789575
89;32308021;32705275.6666667;12;15;52.5;0.0892857142857143;0.311460857532411;0.163136673620106;0.424555577891057;15;52.5;0.0892857142857143;0.311460857532411;0.467191286298616
90;33797565;34100234;5;166;205.4;0.82089552238806;0.836004720422718;4.53561435333409;4.96984367341742;166;205.4;0.82089552238806;0.836004720422718;1.49784179075737
91;32600262;32949631.4;5;100;126.2;0.485714285714286;0.513604550030564;1.33643971579398;1.42696646405424;100;126.2;0.485714285714286;0.513604550030564;0.920208152138094
92;33580333;33679311.4;5;121;198.6;0.728571428571429;0.792142729851353;3.01969489178734;3.41670259197573;121;198.6;0.728571428571429;0.792142729851353;1.41925572431701
93;37807705;38215307.4;5;131;225.4;0.867857142857143;0.896148234369335;16.5388283570452;17.3442544111237;131;225.4;0.867857142857143;0.896148234369335;1.60559891991172
94;32823064;32959538;5;88;125.4;0.353658536585366;0.505767085146966;0.817847602278099;1.20641187992195;88;125.4;0.353658536585366;0.505767085146966;0.906166027554982
95;32893352;33020218.4;5;89;140;0.451219512195122;0.557046173016129;1.13236028202752;1.39239257683864;89;140;0.451219512195122;0.557046173016129;0.998041059987232
96;32616577;32817827.8;5;59;93.2;0.23943661971831;0.370578187804477;0.337616726838312;0.771360697641722;59;93.2;0.23943661971831;0.370578187804477;0.663952586483022
97;33687909;34043848.6;5;124;214.8;0.814285714285714;0.852984072528641;3.83993010574853;4.53502861943991;124;214.8;0.814285714285714;0.852984072528641;1.52826312994715
98;41269158;42051461.8;5;141;244.2;0.957142857142857;0.971000197058082;26.5707204023651;29.1226219392069;141;244.2;0.957142857142857;0.971000197058082;1.73970868639573
99;33148252;33347408.6;5;113;174.6;0.596428571428571;0.698955543956681;2.22295932168977;2.39732511788727;113;174.6;0.596428571428571;0.698955543956681;1.25229534958905
100;33918052;34083016.6;5;129;214.6;0.810714285714286;0.855640157100466;4.07904013579012;4.65620220418811;129;214.6;0.810714285714286;0.855640157100466;1.53302194813834
101;32772140;32902609.8;5;75;113;0.342857142857143;0.450620412292308;0.777200562896964;1.03117275179849;75;113;0.342857142857143;0.450620412292308;0.807361572023718
102;32670248;32893439.8;5;71;116.2;0.275;0.459952403269019;0.748885109643683;1.00260280987014;71;116.2;0.275;0.459952403269019;0.824081389190326
103;32637821;32814661.4;5;64;102.8;0.271428571428571;0.407371444518075;0.603128898381066;0.761198292367305;64;102.8;0.271428571428571;0.407371444518075;0.729873838094884
104;33080910;33223375.2;5;109;167.4;0.569105691056911;0.670300477825224;1.83699570710253;2.0163540537848;109;167.4;0.569105691056911;0.670300477825224;1.20095502277019
105;33013632;33140521.4;5;100;159.4;0.546428571428571;0.635915124083217;1.61630457971468;1.76201840066055;100;159.4;0.546428571428571;0.635915124083217;1.1393479306491
106;33428489;33534631;5;117;190.2;0.691056910569106;0.759159987654349;2.71685113098299;2.97276220058026;117;190.2;0.691056910569106;0.759159987654349;1.36016164454738
107;32651056;32830934.6;5;65;107.2;0.264285714285714;0.423246993943416;0.647090222402934;0.811095991817563;65;107.2;0.264285714285714;0.423246993943416;0.758317530815287
108;38582078;39365582;5;137;234.8;0.907284768211921;0.935108783319635;17.6230294097221;20.8819605442404;137;234.8;0.907284768211921;0.935108783319635;1.67540323678101
109;32984347;33138002.4;5;99;159.4;0.548780487804878;0.635164841414827;1.67126392628751;1.75446055572936;99;159.4;0.548780487804878;0.635164841414827;1.13800367420157
110;33874554;34106667.8;5;128;215.6;0.803571428571429;0.858938877977931;4.22406731700052;4.7284447269117;128;215.6;0.803571428571429;0.858938877977931;1.53893215637713
111;33535108;33690113.4;5;120;198.2;0.717857142857143;0.790343359353883;3.37881239820196;3.44973727459518;120;198.2;0.717857142857143;0.790343359353883;1.41603185217571
112;32790162;32975674.2;5;83;127.6;0.339285714285714;0.510120332721576;1.11867727678725;1.2555961560723;83;127.6;0.339285714285714;0.510120332721576;0.913965596126157
113;33746934;33966828.4;5;126;210;0.764285714285714;0.836932276911347;4.06918173283313;4.29883888346493;126;210;0.764285714285714;0.836932276911347;1.4995036627995
114;33638680;33809425.6;5;125;203.6;0.739285714285714;0.813816892091796;3.54027398718969;3.81633851823407;125;203.6;0.739285714285714;0.813816892091796;1.45808859833113
115;32290539;32708150;12;26;54.6666666666667;0.0927152317880795;0.340031453748713;0.251650337823316;0.43336854904676;26;54.6666666666667;0.0927152317880795;0.340031453748713;0.51004718062307
116;39428834;39636605.4;5;139;237;0.922764227642276;0.943505834988394;21.215176086865;21.709024629228;139;237;0.922764227642276;0.943505834988394;1.69044795435421
117;32802398;33079754.6;5;100;144.6;0.353571428571429;0.585805099806831;1.15641079378417;1.57502281869977;100;144.6;0.353571428571429;0.585805099806831;1.04956747048724
118;32778407;32917109.8;5;79;113.8;0.382113821138211;0.456467203045983;0.52995478201728;1.07582370780913;79;113.8;0.382113821138211;0.456467203045983;0.817837072124053
119;33047631;33193244.6;5;102;160;0.496688741721854;0.642125204790364;1.27118403793294;1.92521440414369;102;160;0.496688741721854;0.642125204790364;1.1504743252494
120;38654450;38943184.8;5;136;231.6;0.894308943089431;0.921955116798893;18.5515241977363;19.5822264451792;136;231.6;0.894308943089431;0.921955116798893;1.65183625093135
121;32183032;32666628.5;14;3;53;0.0357142857142857;0.296387823140256;0.215417938171418;0.425338811993105;3;53;0.0357142857142857;0.296387823140256;0.419882749448696
122;48858524;49449179;5;142;248;0.975609756097561;0.985464336657971;50.6019776184398;51.838249748415;142;248;0.975609756097561;0.985464336657971;1.76562360317886
123;32571108;32758850.4;5;22;72.2;0.0695364238410596;0.306855379842724;0.239855133304103;0.590542894407114;22;72.2;0.0695364238410596;0.306855379842724;0.549782555551547
124;33211293;33370335;5;112;178.4;0.632142857142857;0.712543354132223;2.2310423125933;2.46758901998184;112;178.4;0.632142857142857;0.712543354132223;1.27664017615357
125;32864959;33036435.4;5;90;140.8;0.425;0.563360000091;1.34933712239191;1.44241679545419;90;140.8;0.425;0.563360000091;1.00935333349637
126;32693249;32842089.8;5;70;105.2;0.296747967479675;0.418820858170073;0.687076146521653;0.845772936057568;70;105.2;0.296747967479675;0.418820858170073;0.750387370888047
127;33337678;33436288.2;5;116;183.2;0.664285714285714;0.733859771995457;2.22392194300096;2.6710805787523;116;183.2;0.664285714285714;0.733859771995457;1.31483209149186
128;32874253;33035617.4;5;86;142;0.446428571428571;0.563580787476163;1.33190913685661;1.43973902013504;86;142;0.446428571428571;0.563580787476163;1.00974891089479
129;33187338;33377830.2;5;111;179.8;0.642857142857143;0.717896156349067;2.29696530929991;2.49083654923658;111;179.8;0.642857142857143;0.717896156349067;1.28623061345875
130;38382499;39006526.2;5;135;231.6;0.882142857142857;0.921153270237914;18.3643901929368;19.7733907604512;135;231.6;0.882142857142857;0.921153270237914;1.65039960917626
131;32847109;33120425;5;94;152.2;0.410714285714286;0.607821811068858;1.29429108787123;1.69985652331521;94;152.2;0.410714285714286;0.607821811068858;1.08901407816504
132;32831599;32922214.8;5;80;118.4;0.385714285714286;0.475010919444411;0.971572429110333;1.09210460993152;80;118.4;0.385714285714286;0.475010919444411;0.851061230671237
133;32732137;32845822;5;74;106.4;0.304878048780488;0.426312398701692;0.703111867012285;0.857399150155163;74;106.4;0.304878048780488;0.426312398701692;0.763809714340531
134;32981103;33154116.2;5;98;161.4;0.528571428571429;0.640987243657931;1.66126458993027;1.80342774535775;98;161.4;0.528571428571429;0.640987243657931;1.14843547822046
135;37838177;38400672.8;5;132;228.2;0.871428571428571;0.906586312685785;16.6327555387585;17.9100823822597;132;228.2;0.871428571428571;0.906586312685785;1.62430047689536
136;32873825;33076527;5;85;149.4;0.492857142857143;0.589748913986801;1.33058986559862;1.56540248218483;85;149.4;0.492857142857143;0.589748913986801;1.05663347089302
137;32915578;33036738.2;5;93;140.6;0.5;0.564309883421565;1.11913863171775;1.44361378012263;93;140.6;0.5;0.564309883421565;1.01105520779697
138;32919054;33058357;5;95;146.8;0.482142857142857;0.586945663102613;1.49061762741948;1.50974369789556;95;146.8;0.482142857142857;0.586945663102613;1.05161097972551
139;32632789;32883752.4;5;72;109.6;0.253571428571429;0.450946525001514;0.544564075276392;0.974201429979973;72;109.6;0.253571428571429;0.450946525001514;0.807945857294379
140;34089841;34301417.4;5;130;218.2;0.817073170731707;0.868814183761916;4.70882287905516;5.32689910542097;130;218.2;0.817073170731707;0.868814183761916;1.55662541257343
141;32881029;33040584.8;5;97;141.6;0.435714285714286;0.569327582357332;1.33686802137006;1.45518069148206;97;141.6;0.435714285714286;0.569327582357332;1.02004525172355
142;60502362;61468713.4;5;143;251;0.992857142857143;0.997096168785718;86.5778771560005;88.747757891565;143;251;0.992857142857143;0.997096168785718;1.78646396907441
143;33333319;33479140;5;118;185.6;0.654471544715447;0.742535347225766;2.65528868486119;2.80208083613344;118;185.6;0.654471544715447;0.742535347225766;1.33037583044616
144;32969747;33120872.8;5;103;155.4;0.514285714285714;0.623291697636419;1.38855544254161;1.70163974394855;103;155.4;0.514285714285714;0.623291697636419;1.11673095826525
145;33457382;33633961.4;5;119;196.6;0.703571428571429;0.784140681595631;2.78227564015667;3.2771871187351;119;196.6;0.703571428571429;0.784140681595631;1.40491872119217
146;32409513;32654429.375;8;34;84.75;0.164179104477612;0.372414136673415;0.42476643927569;0.602292377774048;34;84.75;0.164179104477612;0.372414136673415;0.620690227789024
147;38262896;38837316.2;5;133;231.4;0.9;0.919592836185801;17.4618651537656;19.2541278895211;133;231.4;0.9;0.919592836185801;1.64760383149956
148;33036531;33179460.2;5;106;160.2;0.556291390728477;0.644472032214826;1.46036155823035;1.88222872111212;106;160.2;0.556291390728477;0.644472032214826;1.15467905771823
149;38866062;39232775.2;5;138;233.2;0.903571428571429;0.929328433314581;19.4045503941806;20.4706309170447;138;233.2;0.903571428571429;0.929328433314581;1.66504677635529
150;32730529;32896167.6;5;73;113.4;0.317857142857143;0.451923936338648;0.888892916570611;1.0113906256518;73;113.4;0.317857142857143;0.451923936338648;0.809697052606744
151;38259967;38448773.2;5;134;228;0.875;0.907829118142874;17.2564390872042;18.0628668146476;134;228;0.875;0.907829118142874;1.62652717000598
152;32967726;33113587.2;5;101;153.8;0.439024390243902;0.613533488119803;1.26218489723145;1.67923786735473;101;153.8;0.439024390243902;0.613533488119803;1.09924749954798
153;33025995;33144965.4;5;104;158;0.516260162601626;0.632474719636399;1.28929645608247;1.77602253573314;104;158;0.516260162601626;0.632474719636399;1.13318387268188
154;33472972;33613864;5;123;193.8;0.686991869918699;0.775393430415043;2.66015555849711;3.21617966321441;123;193.8;0.686991869918699;0.775393430415043;1.38924656282695
155;32674297;32870395.4;5;68;112.4;0.303571428571429;0.444247856708983;0.715562866619857;0.93227889597432;68;112.4;0.303571428571429;0.444247856708983;0.795944076603594
156;32834832;32980337.4;5;81;126.6;0.396428571428571;0.507939416502244;0.932808744703212;1.27028406704357;81;126.6;0.396428571428571;0.507939416502244;0.910058121233187
157;33194630;33392035.8;5;115;178.8;0.573170731707317;0.714107010013562;1.95913302164626;2.53377087085104;115;178.8;0.573170731707317;0.714107010013562;1.2794417262743
158;39966209;40182495.4;5;140;239.8;0.928571428571429;0.954497268432649;23.0790914153061;23.3854499096304;140;239.8;0.928571428571429;0.954497268432649;1.71014093927516
159;33346166;33456820.4;5;114;184.6;0.670731707317073;0.736924533796219;2.58879587881834;2.73363865629959;114;184.6;0.670731707317073;0.736924533796219;1.32032312305156
160;32868200;32974256.4;5;88;129.4;0.378048780487805;0.517891059813899;0.95648531048768;1.25155222419062;88;129.4;0.378048780487805;0.517891059813899;0.927888148833235
161;32296891;32662497.6428571;14;8;46.2142857142857;0.0571428571428571;0.328659156932035;0.184347088839602;0.413545373077981;8;46.2142857142857;0.0571428571428571;0.328659156932035;0.465600472320383
162;33613962;33882266.8;5;122;206.2;0.732142857142857;0.819304880594611;3.62749352670891;4.03761096153642;122;206.2;0.732142857142857;0.819304880594611;1.46792124439868
163;33864809;33982991.4;5;127;211.2;0.789285714285714;0.841949415222829;4.23899651314365;4.34928856074091;127;211.2;0.789285714285714;0.841949415222829;1.50849270227424
164;32947284;33054153;5;96;146.2;0.467479674796748;0.584540547002469;1.28479109669832;1.49692132693197;96;146.2;0.467479674796748;0.584540547002469;1.04730181337942
165;32561193;32751557;5;41;80.2;0.142857142857143;0.329194929443132;0.412580051119726;0.567650537143111;41;80.2;0.142857142857143;0.329194929443132;0.589807581918944
166;32283910;32684356.3;10;26;65.4;0.0964285714285714;0.384638359616937;0.343212796189297;0.502720298888066;26;65.4;0.0964285714285714;0.384638359616937;0.609010736060151
167;33053703;33191056.6;5;107;162.6;0.564285714285714;0.653385799099773;1.62347621902021;1.91775419810165;107;162.6;0.564285714285714;0.653385799099773;1.17064955672043
168;33080542;33257169.6;5;105;170.6;0.556910569105691;0.678768618278345;1.78974597594807;2.12083201802716;105;170.6;0.556910569105691;0.678768618278345;1.2161271077487
169;32912461;33097125.8;5;92;153.4;0.507142857142857;0.608366364666218;1.44968183831696;1.62844592437528;92;153.4;0.507142857142857;0.608366364666218;1.08998973669364
170;32764495;32964754;5;78;126.8;0.325;0.502410090218802;1.03952508810141;1.22168889851361;78;126.8;0.325;0.502410090218802;0.90015141164202
171;33174397;33356107;5;110;178.2;0.609756097560976;0.709546259953518;2.21723794051159;2.42342845463895;110;178.2;0.609756097560976;0.709546259953518;1.27127038241672
172;32869713;33090944.4;5;84;150.4;0.483739837398374;0.591269667214508;1.18347418229721;1.61010388180759;84;150.4;0.483739837398374;0.591269667214508;1.05935815375933
