CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
29;32597031;32890554.6;5;255;311.6;0.54389721627409;0.617643746544795;0.608551993479231;1.1228786893319;255;311.6;0.54389721627409;0.617643746544795;1.11175874378063
30;37629067;38080941.2;5;422;465.8;0.917279411764706;0.925415973519108;16.0370475422016;17.0817914334857;422;465.8;0.917279411764706;0.925415973519108;1.6657487523344
31;33331964;33462912.2;5;383;416.8;0.805668016194332;0.828443156221244;2.62519628068668;2.88298874499865;383;416.8;0.805668016194332;0.828443156221244;1.49119768119824
32;32599161;32799837.8;5;205;283.8;0.446389496717724;0.560473331578208;0.526287159681236;0.844140579674793;205;283.8;0.446389496717724;0.560473331578208;1.00885199684077
33;33091598;33272591;5;361;397.4;0.763157894736842;0.789220677557394;2.13499990015389;2.29791618112212;361;397.4;0.763157894736842;0.789220677557394;1.42059721960331
34;33471695;33670752.8;5;396;432;0.828779599271403;0.859666782162109;2.85273914440011;3.52317791910976;396;432;0.828779599271403;0.859666782162109;1.5474002078918
35;38549906;39501495.6;5;440;481.8;0.946691176470588;0.957303269855214;18.9817018042145;21.4493744467687;440;481.8;0.946691176470588;0.957303269855214;1.72314588573938
36;32930291;33011390.6;5;294;341.8;0.538602941176471;0.684000161749928;0.799605298668826;1.49679087298599;294;341.8;0.538602941176471;0.684000161749928;1.23120029114987
37;39025205;39451015.8;5;438;481.8;0.947176684881603;0.957621544841506;19.9177164443491;21.2944438255348;438;481.8;0.947176684881603;0.957621544841506;1.72371878071471
38;32572518;32826957.2;5;168;285.2;0.365426695842451;0.562940893476452;0.444127932675504;0.927959880333942;168;285.2;0.365426695842451;0.562940893476452;1.01329360825761
39;33489677;33717147;5;401;436.8;0.854251012145749;0.868044988235557;3.36364406007791;3.66509084262296;401;436.8;0.854251012145749;0.868044988235557;1.562480978824
40;32623242;32788933.2;5;230;282.2;0.475708502024291;0.559556026150388;0.600545927294681;0.811002927799658;230;282.2;0.475708502024291;0.559556026150388;1.0072008470707
41;32575170;32793719;6;233;268.333333333333;0.469635627530364;0.581421908161579;0.541079481791604;0.875139100433099;233;268.333333333333;0.469635627530364;0.581421908161579;1.02330255836438
42;34625739;34743228.8;5;416;457.8;0.904411764705882;0.909712840144136;6.45493302044028;6.8204788144324;416;457.8;0.904411764705882;0.909712840144136;1.63748311225944
43;37538809;38041447.4;5;421;465.2;0.91497975708502;0.924485105822915;15.7587182432832;16.9612214358344;421;465.2;0.91497975708502;0.924485105822915;1.66407319048125
44;33117150;33251591.4;5;358;393.4;0.741347905282332;0.782545497540361;1.77401081924066;2.23361520631755;358;393.4;0.741347905282332;0.782545497540361;1.40858189557265
45;33181788;33368411.2;5;362;407.6;0.787449392712551;0.809026071673795;2.32334563547724;2.59150507534583;362;407.6;0.787449392712551;0.809026071673795;1.45624692901283
46;32530468;32668996.375;8;89;190;0.192560175054705;0.520901447318904;0.314458019542937;0.485250056111281;89;190;0.192560175054705;0.520901447318904;0.875114431495759
47;33458204;33636049.4;5;393;429.8;0.840073529411765;0.854410928892187;3.24597042407412;3.41584017059878;393;429.8;0.840073529411765;0.854410928892187;1.53793967200594
48;40224652;40643068.2;5;445;489.8;0.96875;0.973327352785604;24.1506931156279;24.9592156394701;445;489.8;0.96875;0.973327352785604;1.75198923501409
49;32782329;32899727.6;5;287;318.8;0.588235294117647;0.634366871295647;1.02647433054241;1.15202801109588;287;318.8;0.588235294117647;0.634366871295647;1.14186036833217
50;33373207;33614986.4;5;380;429;0.829321663019694;0.851406695722309;2.91470519722563;3.34956812156514;380;429;0.829321663019694;0.851406695722309;1.53253205230016
51;32908938;33120952;5;348;373.2;0.702429149797571;0.741729500808833;1.57123204942145;1.83194780561125;348;373.2;0.702429149797571;0.741729500808833;1.3351131014559
52;49780376;51050204.4;5;453;497.2;0.987132352941177;0.988117718285417;53.5081339269101;56.9579088589192;453;497.2;0.987132352941177;0.988117718285417;1.77861189291375
53;33429944;33658344.2;5;394;431.6;0.836032388663968;0.857391726630231;3.17928215803148;3.48363828730066;394;431.6;0.836032388663968;0.857391726630231;1.54330510793442
54;39179607;39389215;5;441;479.6;0.943014705882353;0.953432846924601;19.9400806463008;21.1064190735298;441;479.6;0.943014705882353;0.953432846924601;1.71617912446428
55;33454703;33677236.4;5;403;434.6;0.842105263157895;0.863799693951463;3.25569915253649;3.54249846922696;403;434.6;0.842105263157895;0.863799693951463;1.55483944911263
56;33047557;33221712.4;5;360;389.4;0.751012145748988;0.773800208674257;1.99907030465347;2.14151074754487;360;389.4;0.751012145748988;0.773800208674257;1.39284037561366
57;33996282;34209712.2;5;408;450.4;0.889705882352941;0.895016545336761;4.92724644713754;5.17900294828886;408;450.4;0.889705882352941;0.895016545336761;1.61102978160617
58;32696945;32971361;5;263;339;0.573304157549234;0.669784475984911;0.827824443527966;1.37116936698878;263;339;0.573304157549234;0.669784475984911;1.20561205677284
59;33394550;33611638;5;382;428.8;0.831983805668016;0.851926508549596;2.97903442571215;3.34066186640517;382;428.8;0.831983805668016;0.851926508549596;1.53346771538927
60;39377556;39722023.8;5;442;483.4;0.948529411764706;0.960960537608433;20.1779488709057;22.131015300973;442;483.4;0.948529411764706;0.960960537608433;1.72972896769518
61;68254896;69063106.6;5;457;502.2;0.99781181619256;0.997997293630514;110.478155414803;112.338572506536;457;502.2;0.99781181619256;0.997997293630514;1.79639512853492
62;33602074;33808153.2;5;399;441.4;0.868421052631579;0.877032305793706;3.68827796936854;3.94464590975576;399;441.4;0.868421052631579;0.877032305793706;1.57865815042867
63;32961555;33182401.2;5;346;380.8;0.699453551912568;0.756607856290678;1.47448390251775;2.01983377186066;346;380.8;0.699453551912568;0.756607856290678;1.36189414132322
64;32970180;33144566.8;5;348;377.4;0.722672064777328;0.749855075153068;1.76025137885622;1.90444594497822;348;377.4;0.722672064777328;0.749855075153068;1.34973913527552
65;37043385;37340945;5;419;461.4;0.911764705882353;0.916921730135639;13.9390976071002;14.8069419204783;419;461.4;0.911764705882353;0.916921730135639;1.65045911424415
66;32964040;33075793.8;5;328;359;0.619485294117647;0.715556538303591;1.16593884503776;1.69425730815345;328;359;0.619485294117647;0.715556538303591;1.28800176894646
67;33188096;33409071.8;5;370;409.6;0.746963562753036;0.813310930006988;2.15538685731103;2.71763493760131;370;409.6;0.746963562753036;0.813310930006988;1.46395967401258
68;32588379;32819220.6;5;252;289.4;0.477941176470588;0.57483809300902;0.58184817521285;0.904562254579794;252;289.4;0.477941176470588;0.57483809300902;1.03470856741624
69;32942234;33295485.2;5;352;398.4;0.751605995717345;0.790680352999883;1.67399792239849;2.36807617651645;352;398.4;0.751605995717345;0.790680352999883;1.42322463539979
70;32527669;32686587.25;12;38;139.083333333333;0.0748987854251012;0.47028810733556;0.221415035162215;0.407738384965201;38;139.083333333333;0.0748987854251012;0.47028810733556;0.714837923150052
71;33521700;33700674;5;397;435.8;0.856275303643725;0.866101983972502;3.46248090385326;3.61442468941453;397;435.8;0.856275303643725;0.866101983972502;1.5589835711505
72;38712768;39262260.2;5;435;477.8;0.933823529411765;0.949517997863291;18.1490556030251;20.717217556765;435;477.8;0.933823529411765;0.949517997863291;1.70913239615392
73;38242560;38867583.4;5;428;473.8;0.934354485776805;0.941250419939345;18.0330989691592;19.4983762185775;428;473.8;0.934354485776805;0.941250419939345;1.69425075589082
74;32933784;33072096;5;311;362;0.62753036437247;0.718663746273125;1.37259592099288;1.68135675698522;311;362;0.62753036437247;0.718663746273125;1.29359474329163
75;33312901;33584691.8;5;385;425;0.832720588235294;0.844212686244785;2.81803678108372;3.25755952295854;385;425;0.832720588235294;0.844212686244785;1.51958283524061
76;33392849;33570079.4;5;391;425.4;0.807692307692308;0.845829397523336;2.7856315668959;3.21312914679736;391;425.4;0.807692307692308;0.845829397523336;1.52249291554201
77;32713850;32810514.6;5;250;294.8;0.504048582995951;0.586285506060215;0.695622983073337;0.877519264481514;250;294.8;0.504048582995951;0.586285506060215;1.05531391090839
78;39688417;40312468.8;5;447;487.2;0.963570127504554;0.968380658402818;22.4956397189482;23.943022862291;447;487.2;0.963570127504554;0.968380658402818;1.74308518512507
79;32772662;32943957;5;303;331.4;0.612132352941177;0.658498710916743;1.13031049433162;1.28793129722985;303;331.4;0.612132352941177;0.658498710916743;1.18529767965014
80;33596122;33735058;5;398;438.2;0.848178137651822;0.870667322279562;3.61385486275688;3.71971385727061;398;438.2;0.848178137651822;0.870667322279562;1.56720118010321
81;33039814;33269051;5;345;391.8;0.737704918032787;0.779928526531032;1.75966378844149;2.28803820565639;345;391.8;0.737704918032787;0.779928526531032;1.40387134775586
82;32959080;33075719.8;5;335;362;0.676113360323887;0.719514266294823;1.62127344995393;1.69301648810134;335;362;0.676113360323887;0.719514266294823;1.29512567933068
83;37070409;37425058;5;420;461.6;0.909926470588235;0.917251492188946;13.9735893024122;15.0658150989549;420;461.6;0.909926470588235;0.917251492188946;1.6510526859401
84;34183761;34445110.4;5;413;454.4;0.896761133603239;0.902932215677258;5.50588781846934;5.90331083157311;413;454.4;0.896761133603239;0.902932215677258;1.62527798821906
85;32643157;32839579.6;5;281;301.4;0.57085020242915;0.598495016700392;0.750916801772699;0.966758809700452;281;301.4;0.57085020242915;0.598495016700392;1.07729103006071
86;51513570;52059606.8;5;454;497.8;0.98582995951417;0.989310708055713;58.8527977894996;60.0609398394661;454;497.8;0.98582995951417;0.989310708055713;1.78075927450028
87;34857193;34999604.2;5;417;459.6;0.908088235294118;0.913280616121621;7.48939805838655;7.60810245881097;417;459.6;0.908088235294118;0.913280616121621;1.64390510901892
88;32821399;32978861.8;5;318;340.8;0.625;0.677940864442175;1.19550909430895;1.39537348128778;318;340.8;0.625;0.677940864442175;1.22029355599592
89;32798475;33042560.8;5;329;357.2;0.663967611336032;0.710344103447886;1.23029540157595;1.59071685311235;329;357.2;0.663967611336032;0.710344103447886;1.27861938620619
90;32850063;32957894.6;5;313;335.8;0.604779411764706;0.668854234835752;1.06104976185557;1.33117409532221;313;335.8;0.604779411764706;0.668854234835752;1.20393762270435
91;32708681;32921054.4;5;259;309.6;0.578947368421053;0.65821896660135;0.864014838308557;1.19741180571858;259;309.6;0.578947368421053;0.65821896660135;1.18479413988243
92;33234421;33411881.4;5;298;390.6;0.792349726775956;0.828411798994016;2.30318548639738;2.70742975223855;298;390.6;0.792349726775956;0.828411798994016;1.49114123818923
93;32916334;33024917.8;5;282;331;0.651821862348178;0.708424277513105;1.14621068613192;1.51770506832223;282;331;0.651821862348178;0.708424277513105;1.27516369952359
94;32776485;32936237;5;257;313.8;0.605263157894737;0.667074953431367;1.07310256220964;1.24449790982424;257;313.8;0.605263157894737;0.667074953431367;1.20073491617646
95;32860326;32988885.2;5;260;326.4;0.619433198380567;0.692872039222888;1.32272805805566;1.40634567653694;260;326.4;0.619433198380567;0.692872039222888;1.2471696706012
96;32922666;33063018;5;278;340.4;0.661764705882353;0.726241525882059;1.32110372639005;1.6350040508531;278;340.4;0.661764705882353;0.726241525882059;1.30723474658771
97;33496168;33612630;5;302;406.4;0.839708561020036;0.859501801389016;3.02958343001216;3.32409407980795;302;406.4;0.839708561020036;0.859501801389016;1.54710324250023
98;32869315;32965200.2;5;275;315.4;0.610294117647059;0.677197660879521;1.00172941794904;1.33455256253771;275;315.4;0.610294117647059;0.677197660879521;1.21895578958314
99;33143914;33244597;5;287;373.2;0.757085020242915;0.79154807576059;1.96763274206912;2.19261657054096;287;373.2;0.757085020242915;0.79154807576059;1.42478653636906
100;33330633;33429278.6;5;297;393.4;0.799595141700405;0.833544198003606;2.5656663968417;2.76073841619651;297;393.4;0.799595141700405;0.833544198003606;1.50037955640649
101;33228496;33433229;5;303;389.6;0.761133603238866;0.826805714807134;2.27974101215725;2.77324204394349;303;389.6;0.761133603238866;0.826805714807134;1.48825028665284
102;40077331;40844599.6;5;324;463.6;0.961397058823529;0.976697091898184;22.3136203729953;25.5599962946811;324;463.6;0.961397058823529;0.976697091898184;1.75805476541673
103;33517496;33674911;5;306;410.6;0.846827133479212;0.868541441416188;3.34737830520605;3.51539692265723;306;410.6;0.846827133479212;0.868541441416188;1.56337459454914
104;33580194;33732390;5;305;415.2;0.8582995951417;0.877688118517789;3.54455189827704;3.69210069056153;305;415.2;0.8582995951417;0.877688118517789;1.57983861333202
105;42351922;42578416;5;326;466.8;0.977732793522267;0.983208456162266;30.4551501965099;30.885092177574;326;466.8;0.977732793522267;0.983208456162266;1.76977522109208
106;32692651;32935764.2;5;256;314.6;0.568927789934354;0.666528482025523;0.814583002220208;1.24247487742149;256;314.6;0.568927789934354;0.666528482025523;1.19975126764594
107;33182746;33271219.8;5;292;375.6;0.744939271255061;0.797409537949351;2.13891916601332;2.27471193700812;292;375.6;0.744939271255061;0.797409537949351;1.43533716830883
108;33147063;33276719.6;5;288;378;0.759109311740891;0.801282372164803;2.19108558156294;2.29166041831709;288;378;0.759109311740891;0.801282372164803;1.44230826989665
109;33070491;33300209;5;294;380;0.761487964989059;0.805398731427248;1.97973115865325;2.36372180360287;294;380;0.761487964989059;0.805398731427248;1.44971771656905
110;32906569;33015861.6;5;270;332.4;0.65625;0.708576411682105;1.27310616351086;1.48979612239528;270;332.4;0.65625;0.708576411682105;1.27543754102779
111;39675968;40465088.2;5;323;463;0.965587044534413;0.974931418213293;22.3408753293795;24.3830261432395;323;463;0.965587044534413;0.974931418213293;1.75487655278393
112;32793336;32897035.6;5;246;298.2;0.523897058823529;0.636024730248587;0.747743677669206;1.12493520722001;246;298.2;0.523897058823529;0.636024730248587;1.14484451444746
113;39177105;39708275.8;5;322;456.8;0.951859956236324;0.962468430334701;20.8107444027465;22.059903467206;322;456.8;0.951859956236324;0.962468430334701;1.73244317460246
114;32826825;32982053.4;5;264;322.6;0.597165991902834;0.685356594187754;1.2169439184616;1.38538281792047;264;322.6;0.597165991902834;0.685356594187754;1.23364186953796
115;38033877;38204752;5;316;441;0.917004048582996;0.930436639032179;16.4975713727514;17.4421559725527;316;441;0.917004048582996;0.930436639032179;1.67478595025792
116;32534057;32684770.3333333;6;100;212.5;0.216630196936543;0.452879725303924;0.325525446849305;0.539654885775913;100;212.5;0.216630196936543;0.452879725303924;0.797068316534907
117;33267834;33433469.4;5;300;395;0.814004376367615;0.836768916785204;2.58827930769773;2.77333714667811;300;395;0.814004376367615;0.836768916785204;1.50618405021337
118;33486917;33605199.2;5;304;406.4;0.825910931174089;0.859992487317494;3.07517975100666;3.30130929301658;304;406.4;0.825910931174089;0.859992487317494;1.54798647717149
119;32696475;32831566.8;5;237;285.6;0.520242914979757;0.607361419215778;0.772614826518105;0.922978580297774;237;285.6;0.520242914979757;0.607361419215778;1.0932505545884
120;33940106;34128521.4;5;309;425.4;0.878542510121457;0.898212435445777;4.65434080428552;4.90975078064827;309;425.4;0.878542510121457;0.898212435445777;1.6167823838024
121;38622646;39004124.8;5;319;449.6;0.933198380566802;0.9481581531603;18.6807221476089;19.89808177864;319;449.6;0.933198380566802;0.9481581531603;1.70668467568854
122;38525011;39103008.2;5;318;450.6;0.924632352941177;0.949847211772263;17.5760324538445;20.2054456102673;318;450.6;0.924632352941177;0.949847211772263;1.70972498119007
123;32594315;32772057;5;165;251;0.439824945295405;0.522529926770753;0.504593305991316;0.739925473420279;165;251;0.439824945295405;0.522529926770753;0.940553868187356
124;32642868;32859684.6;5;240;290.8;0.522975929978118;0.620972688569434;0.661066776644022;1.00947589556958;240;290.8;0.522975929978118;0.620972688569434;1.11775083942498
125;33035338;33162020.8;5;283;363;0.724696356275304;0.770163562087667;1.87132957824067;1.93881491668401;283;363;0.724696356275304;0.770163562087667;1.3862944117578
126;32571396;32710093;5;152;214.4;0.305668016194332;0.464619362280263;0.394168812057994;0.549840642567894;152;214.4;0.305668016194332;0.464619362280263;0.836314852104474
127;33216456;33325148.6;5;293;384;0.783400809716599;0.813674790352445;2.36312650649494;2.44044886175581;293;384;0.783400809716599;0.813674790352445;1.4646146226344
128;33226854;33363499.4;5;299;386.8;0.789473684210526;0.820610642757853;2.42262713398912;2.55854113107621;299;386.8;0.789473684210526;0.820610642757853;1.47709915696413
129;33260707;33480556.8;5;301;395;0.775303643724696;0.836757888747908;2.378888826062;2.91829856930565;301;395;0.775303643724696;0.836757888747908;1.50616419974624
130;32529914;32690156.75;12;71;145.666666666667;0.14936247723133;0.483521528258065;0.245912225486282;0.418703083306696;71;145.666666666667;0.14936247723133;0.483521528258065;0.734952722952259
131;38811805;39245112.8;5;321;451.8;0.938730853391685;0.952291834080375;19.684265942168;20.6378942382732;321;451.8;0.938730853391685;0.952291834080375;1.71412530134467
132;32571142;32727839;5;165;212;0.340073529411765;0.468724946823932;0.418288620161945;0.604756607175058;165;212;0.340073529411765;0.468724946823932;0.843704904283078
133;38671213;39181832.2;5;320;451.6;0.931985294117647;0.952340635182281;18.022232225126;20.4482565094701;320;451.6;0.931985294117647;0.952340635182281;1.71421314332811
134;32761851;32826470.4;5;251;278.2;0.526315789473684;0.598869696485679;0.673044442701127;0.907863133324198;251;278.2;0.526315789473684;0.598869696485679;1.07796545367422
135;37795170;38546301.6;5;315;447;0.925101214574899;0.941924142977265;16.5414333690033;18.4870419063659;315;447;0.925101214574899;0.941924142977265;1.69546345735908
136;34498748;34678706.8;5;314;433.6;0.902573529411765;0.915412161342049;6.37430991434089;6.60145279623077;314;433.6;0.902573529411765;0.915412161342049;1.64774189041569
137;32557158;32669834.9;10;56;159.7;0.101102941176471;0.470417625851508;0.224415271896901;0.433497305284442;56;159.7;0.101102941176471;0.470417625851508;0.752668201362412
138;33096432;33243561.4;5;290;373.2;0.738970588235294;0.791976884391071;1.89791009539419;2.18997373903473;290;373.2;0.738970588235294;0.791976884391071;1.42555839190393
139;33007676;33124975.4;5;285;355;0.674089068825911;0.754922243456841;1.60004090143588;1.82487872867956;285;355;0.674089068825911;0.754922243456841;1.35886003822231
140;32801195;32966336.4;5;266;320.4;0.62800875273523;0.682287369218696;1.14930098203142;1.33710900385175;266;320.4;0.62800875273523;0.682287369218696;1.22811726459365
141;32915785;33109124;5;271;355.8;0.712550607287449;0.753730764324407;1.4958462778693;1.77613814194883;271;355.8;0.712550607287449;0.753730764324407;1.35671537578393
142;32613494;32718251.2;5;212;238.2;0.45748987854251;0.510454498008149;0.487946542883349;0.574869363418344;212;238.2;0.45748987854251;0.510454498008149;0.918818096414669
143;32783178;33006134.4;5;263;332.2;0.62144420131291;0.703598931454308;1.09374181853773;1.45909873889917;263;332.2;0.62144420131291;0.703598931454308;1.26647807661775
144;32697257;32830032.2;5;234;284.4;0.48582995951417;0.604650990996057;0.644548515465332;0.918175697692363;234;284.4;0.48582995951417;0.604650990996057;1.0883717837929
145;32612615;32742948.6;5;146;242.4;0.293522267206478;0.520045741187693;0.384014248769933;0.650651291525758;146;242.4;0.293522267206478;0.520045741187693;0.936082334137848
146;55753565;56153966.4;5;327;472;0.991902834008097;0.993528252586937;71.2995323420367;72.6169367827469;327;472;0.991902834008097;0.993528252586937;1.78835085465649
147;34317137;34430799.8;5;313;431;0.895220588235294;0.910187767289663;5.62988979962517;5.83949591889817;313;431;0.895220588235294;0.910187767289663;1.63833798112139
148;40371038;40700624;5;325;463.2;0.967213114754098;0.976081449335827;24.0532288670372;25.1146355054125;325;463.2;0.967213114754098;0.976081449335827;1.75694660880449
149;32503457;32671990.5;8;36;195.25;0.0765864332603939;0.527084146094033;0.231163988065557;0.494097591207945;36;195.25;0.0765864332603939;0.527084146094033;0.885501365437976
150;33887839;34012215.4;5;307;422.6;0.876518218623482;0.89248696987559;4.29364963560901;4.55293923445048;307;422.6;0.876518218623482;0.89248696987559;1.60647654577606
151;34259055;34331229.8;5;312;429.4;0.891544117647059;0.906864901566322;5.30827633402522;5.53349473631177;312;429.4;0.891544117647059;0.906864901566322;1.63235682281938
152;33069891;33165341.4;5;291;357.8;0.698380566801619;0.762879500720361;1.66568490834764;1.94984698555565;291;357.8;0.698380566801619;0.762879500720361;1.37318310129665
153;33014685;33176985.2;5;286;364.4;0.718623481781376;0.772823922727018;1.80764176097724;1.98472181517214;286;364.4;0.718623481781376;0.772823922727018;1.39108306090863
154;33239028;33322519.4;5;295;382.6;0.775956284153005;0.812064983859998;2.13779362824056;2.43243367731871;295;382.6;0.775956284153005;0.812064983859998;1.461716970948
155;34136816;34318919.2;5;311;429;0.892712550607287;0.905705094732422;5.26089622811393;5.4950209960279;311;429;0.892712550607287;0.905705094732422;1.63026917051836
156;56806561;57492841;5;328;473;0.993927125506073;0.995714314226905;74.9892731929378;76.7331656997658;328;473;0.993927125506073;0.995714314226905;1.79228576560843
157;32870196;32980988.2;5;269;321.8;0.622950819672131;0.689002171007028;1.0044365788259;1.38295454484911;269;321.8;0.622950819672131;0.689002171007028;1.24020390781265
158;33575252;33934071.8;5;310;419.6;0.862132352941177;0.887130399678244;3.53626659320041;4.31334104141147;310;419.6;0.862132352941177;0.887130399678244;1.59683471942084
159;32734086;32853764.8;5;252;286.2;0.509191176470588;0.613921615435515;0.696031601742792;0.99186143298141;252;286.2;0.509191176470588;0.613921615435515;1.10505890778393
160;32797461;32934141.2;5;267;310.8;0.597426470588235;0.664243816926745;1.04362928679727;1.23873281597613;267;310.8;0.597426470588235;0.664243816926745;1.19563887046814
161;32437473;32677513;12;14;139.333333333333;0.0278372591006424;0.429557915519681;0.116086917780295;0.379439891117959;14;139.333333333333;0.0278372591006424;0.429557915519681;0.652928031589916
162;32945377;33095568;5;277;347.4;0.680147058823529;0.738252522064575;1.55026968317594;1.73481493019092;277;347.4;0.680147058823529;0.738252522064575;1.32885453971624
163;32866078;33029438.2;5;273;338;0.6417004048583;0.717509660071059;1.3493811954388;1.53090788875282;273;338;0.6417004048583;0.717509660071059;1.29151738812791
164;33045036;33183353.2;5;281;364.8;0.726102941176471;0.773955848304334;1.78466174781384;2.00477193534646;281;364.8;0.726102941176471;0.773955848304334;1.3931205269478
165;32787097;32947330.6;5;244;316;0.61336032388664;0.671485898202541;1.09903673904753;1.27925955203409;244;316;0.61336032388664;0.671485898202541;1.20867461676457
166;33152233;33314540.8;5;289;380.4;0.736842105263158;0.806258818989947;2.06588880269942;2.40746805429628;289;380.4;0.736842105263158;0.806258818989947;1.45126587418191
167;32698512;32829345.6;5;239;282.8;0.51417004048583;0.602764136886521;0.743576284517628;0.916208487105515;239;282.8;0.51417004048583;0.602764136886521;1.08497544639574
168;32865331;33002983.2;5;265;331.2;0.656455142231947;0.70373983214668;1.22140277087288;1.4497028642264;265;331.2;0.656455142231947;0.70373983214668;1.26673169786402
169;32681915;32794677.6;5;232;269.8;0.467611336032389;0.578650688620105;0.567987549149489;0.809517657803969;232;269.8;0.467611336032389;0.578650688620105;1.04157123951619
170;33838591;33981853.8;5;308;423.2;0.87246963562753;0.893676079268661;4.34832712243745;4.45906870994996;308;423.2;0.87246963562753;0.893676079268661;1.60861694268359
171;32872672;33064047.8;5;261;341.8;0.643382352941177;0.726697677721324;1.29771247005398;1.63844074042335;261;341.8;0.643382352941177;0.726697677721324;1.30805581989838
172;32659939;32808700.4;5;220;279.6;0.549234135667396;0.592653708336238;0.7137087525557;0.852527334451655;220;279.6;0.549234135667396;0.592653708336238;1.06677667500523
