CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;32429913;32796507.6363636;11;8;66.9090909090909;0.0391061452513966;0.331929642881407;0.211653265266273;0.505260338579639;8;66.9090909090909;0.0391061452513966;0.331929642881407;0.489991377586838
34;32572565;32888761.4444444;9;67;87;0.229102167182663;0.413617405829791;0.457476929251708;0.695167428702688;67;87;0.229102167182663;0.413617405829791;0.649970209161101
47;32541528;32881792;9;55;87.8888888888889;0.285714285714286;0.41765860489296;0.429165557212752;0.673495592308434;55;87.8888888888889;0.285714285714286;0.41765860489296;0.656320664831794
69;32542043;32864616.6666667;9;2;71.5555555555556;0.00377358490566038;0.35107810115984;0.138480300406428;0.62041306666396;2;71.5555555555556;0.00377358490566038;0.35107810115984;0.551694158965463
88;32468704;32836567;9;19;67.7777777777778;0.0756302521008403;0.319775575252199;0.321306689603178;0.534596713831087;19;67.7777777777778;0.0756302521008403;0.319775575252199;0.502504475396313
107;32565288;32819813.9090909;11;42;72.5454545454545;0.216931216931217;0.40639894837874;0.387199289933307;0.577800446312556;42;72.5454545454545;0.216931216931217;0.40639894837874;0.59992225713052
133;32319259;32778788.4615385;13;3;50.0769230769231;0.0105263157894737;0.300972663759239;0.152775383277815;0.566639253277711;3;50.0769230769231;0.0105263157894737;0.300972663759239;0.415628916619902
156;32517396;32779730.4545455;11;25;54.0909090909091;0.126984126984127;0.30452248806376;0.311500969819282;0.454681297816437;25;54.0909090909091;0.126984126984127;0.30452248806376;0.449533196665551
160;32514510;32795138.4545455;11;24;60.4545454545455;0.105504587155963;0.333678394376566;0.370944469857838;0.501829432316722;24;60.4545454545455;0.105504587155963;0.333678394376566;0.492572867889216
166;32319703;32730751.5333333;15;5;40.6666666666667;0.0211640211640212;0.302437349456911;0.179571432963646;0.434941489094094;5;40.6666666666667;0.0211640211640212;0.302437349456911;0.388848020730314
175;32380506;32709766.0769231;13;1;37.4615384615385;0;0.242173948875222;0.11819321025447;0.356406197130645;1;37.4615384615385;0;0.242173948875222;0.334430691303878
184;32446019;32736369.3076923;13;9;48.7692307692308;0.086687306501548;0.272549038923163;0.234741805793031;0.438510899356195;9;48.7692307692308;0.086687306501548;0.272549038923163;0.376377244227225
210;32313653;32713018.7692308;13;14;35.3076923076923;0.0641509433962264;0.21933895990797;0.176276053737768;0.366483204127032;14;35.3076923076923;0.0641509433962264;0.21933895990797;0.30289665892053
251;32363157;32702371.4666667;15;4;31.4;0.0167597765363128;0.22879618674254;0.177961382410631;0.348203499267955;4;31.4;0.0167597765363128;0.22879618674254;0.294166525811837
264;32324619;32695413.1333333;15;1;27.5333333333333;0;0.188501915904897;0.0971854569279978;0.32669853517303;1;27.5333333333333;0;0.188501915904897;0.24235960616344
266;32297048;32707631.6;15;1;39.4;0;0.22777428847738;0.0628084589977036;0.36366817136796;1;39.4;0;0.22777428847738;0.292852656613774
279;32356203;32694119.3529412;17;6;23.2941176470588;0.0188679245283019;0.228064008653498;0.21378646086151;0.331022388582719;6;23.2941176470588;0.0188679245283019;0.228064008653498;0.271504772206545
288;32292525;32690924.4117647;17;2;24.5882352941176;0.00374531835205993;0.216712028092511;0.0801515044364827;0.321047283779318;2;24.5882352941176;0.00374531835205993;0.216712028092511;0.257990509633941
308;32280444;32660329.5714286;21;1;17.1428571428571;0;0.245224232161472;0.0733240924888005;0.300558361132641;1;17.1428571428571;0;0.245224232161472;0.245224232161472
320;32349573;32673102.2631579;19;1;22.3157894736842;0;0.272267262938466;0.137195434154941;0.335051441834576;1;22.3157894736842;0;0.272267262938466;0.298197478456415
338;32342918;32667347.2857143;21;1;19.2857142857143;0;0.272439841777873;0.103921618116757;0.322268114873285;1;19.2857142857143;0;0.272439841777873;0.272439841777873
373;32297515;32662484.5714286;21;1;21.3333333333333;0;0.25178064270406;0.0875356925385718;0.307001093643306;1;21.3333333333333;0;0.25178064270406;0.25178064270406
380;32289878;32662387.047619;21;2;17.2857142857143;0.00526315789473684;0.246958999169529;0.102570646206852;0.306627270286024;2;17.2857142857143;0.00526315789473684;0.246958999169529;0.246958999169529
397;32308736;32662058.1904762;21;1;22.4285714285714;0;0.230588578894726;0.126859238893071;0.305571943804192;1;22.4285714285714;0;0.230588578894726;0.230588578894726
415;32285365;32662284.7619048;21;1;16.8571428571429;0;0.270573758989955;0.0885797942957254;0.306507494463918;1;16.8571428571429;0;0.270573758989955;0.270573758989955
416;32334584;32660435.5714286;21;1;21.8571428571429;0;0.19244442033206;0.0571177509792624;0.300824836844469;1;21.8571428571429;0;0.19244442033206;0.19244442033206
