CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
10;0.369817924469306;9224.09330133175;14;5;91.2142857142857;0.0254777070063694;0.351980418754109;6.42053541778899;173.80652339208;5;91.2142857142857;0.0254777070063694;0.351980418754109;0.430198289588355
41;0.504019861742013;12484.5151134302;10;24;115.5;0.0759075907590759;0.382177334378212;12.4528187209718;90.87172970615;24;115.5;0.0759075907590759;0.382177334378212;0.552033927435196
56;0.367129918412602;17689.6154134527;12;22;103;0.0617647058823529;0.356432111144694;6.26937742830001;80.2265152964805;22;103;0.0617647058823529;0.356432111144694;0.475242814859592
101;0.573058478950367;14296.8446404299;10;7;106.9;0.0176470588235294;0.362849807608273;4.36072912421976;90.8156505461852;7;106.9;0.0176470588235294;0.362849807608273;0.524116388767506
127;1.71955411251665;11722.7615361021;10;4;123.3;0.0087719298245614;0.41430371189837;1.09149365868067;157.457218744964;4;123.3;0.0087719298245614;0.41430371189837;0.598438694964312
178;0.589861584547767;10025.0503030733;12;11;90.25;0.0318471337579618;0.332889519013184;8.52311470646609;120.112599104332;11;90.25;0.0318471337579618;0.332889519013184;0.443852692017578
202;0.353995115147144;16340.1236395784;12;6;98.8333333333333;0.0159235668789809;0.335162114215163;9.87253596903271;87.3881312920531;6;98.8333333333333;0.0159235668789809;0.335162114215163;0.446882818953551
204;0.379251252556645;10160.5740702688;12;28;94.5833333333333;0.0825688073394495;0.336784591495532;8.37798288177721;86.0882649224999;28;94.5833333333333;0.0825688073394495;0.336784591495532;0.449046121994043
259;0.349335868351111;10863.6971676241;14;1;82.6428571428571;0;0.341380020719655;7.03532610351538;3229.42577627492;1;82.6428571428571;0;0.341380020719655;0.417242247546245
264;0.323377039165891;11388.7433291057;14;4;84.8571428571429;0.00824175824175824;0.333644011120691;7.31915673406358;401.216611021216;4;84.8571428571429;0.00824175824175824;0.333644011120691;0.407787124703067
267;0.162360630031868;10446.3664300981;16;10;76.3125;0.0297029702970297;0.311759095765159;8.3802113833132;397.909314513112;10;76.3125;0.0297029702970297;0.311759095765159;0.346398995294621
298;0.337525535176555;10428.4722518477;16;15;73;0.0411764705882353;0.320920213648398;5.67060228856825;330.701365415134;15;73;0.0411764705882353;0.320920213648398;0.356578015164887
328;0.30786702798474;9106.56733430996;16;23;75.3125;0.064327485380117;0.366760004581577;8.06698820015909;3965.68710549326;23;75.3125;0.064327485380117;0.366760004581577;0.407511116201752
329;0.291576131925931;8235.89224211554;16;23;72.375;0.102325581395349;0.367695166741941;8.87912125526588;3882.11541962063;23;72.375;0.102325581395349;0.367695166741941;0.408550185268824
340;0.0861045687529141;9514.1782809498;16;3;71.375;0.00869565217391304;0.310176557239121;9.003298357649;307.638035482529;3;71.375;0.00869565217391304;0.310176557239121;0.344640619154579
393;0.357220384902527;7604.52808296517;18;3;55.0555555555556;0.00549450549450549;0.367523379071379;7.74953784877969;3917.75053276854;3;55.0555555555556;0.00549450549450549;0.367523379071379;0.367523379071379
394;0.157635478735368;7648.93214156651;18;1;60.1666666666667;0;0.281231205932648;8.80018713191165;465.393237000935;1;60.1666666666667;0;0.281231205932648;0.281231205932648
419;0.212844917559155;8169.86017803227;18;1;61.3888888888889;0;0.305811718063651;7.24361492163746;446.90204692802;1;61.3888888888889;0;0.305811718063651;0.305811718063651
420;0.052934954946331;7032.75723638576;18;4;62.7777777777778;0.0292397660818713;0.293618368284818;10.8759298252488;384.971398295829;4;62.7777777777778;0.0292397660818713;0.293618368284818;0.293618368284818
425;0.180356198041417;11171.0744742142;18;1;63.5555555555556;0;0.325954008156236;8.2478699506736;377.440089373478;1;63.5555555555556;0;0.325954008156236;0.325954008156236
466;0.086245724238747;9565.79958466497;18;3;61.6666666666667;0.0233918128654971;0.274616521409488;7.74718061671392;329.823986201067;3;61.6666666666667;0.0233918128654971;0.274616521409488;0.274616521409488
467;0.0630885428183036;8170.94538710854;18;6;66.8333333333333;0.0351758793969849;0.302508272745135;6.48090622986599;306.3474612986;6;66.8333333333333;0.0351758793969849;0.302508272745135;0.302508272745135
468;0.306646924960372;10576.662906529;18;2;53.7222222222222;0.00588235294117647;0.302582750918694;2.93139268726673;879.2469647687;2;53.7222222222222;0.00588235294117647;0.302582750918694;0.302582750918694
