CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
399;5;33131051;353;0.737945492662474;33419370;366;0.765199161425577;2.34087834230211;353;0.737945492662474;2.61196987554609;360;0.752620545073375
400;5;32413030;88;0.182389937106918;32654835.8;66;0.136268343815514;0.128322792679608;58;0.119496855345912;0.264254488224701;42;0.0859538784067086
401;5;32432609;102;0.211740041928721;32656662.6;70;0.144654088050314;0.183410782605494;77;0.159329140461216;0.270391975485863;44;0.090146750524109
402;5;33006362;311;0.649895178197065;33236609.4;322;0.672955974842767;1.96120722277535;310;0.647798742138365;2.05101209810862;300;0.626834381551363
403;5;32437832;107;0.222222222222222;32672488.6;89;0.184486373165618;0.204939593450904;86;0.178197064989518;0.319084456355293;63;0.129979035639413
404;5;32436714;104;0.215932914046122;32735260.4;131;0.272536687631027;0.201485937162608;85;0.176100628930818;0.510060761988419;109;0.226415094339623
405;5;32823681;264;0.551362683438155;33022606.2;256;0.534591194968553;1.33437217417698;257;0.536687631027254;1.39403984961823;236;0.492662473794549
406;5;33123117;352;0.735849056603774;33316985.2;344;0.719077568134172;2.19007728023653;346;0.723270440251572;2.29798678531446;334;0.69811320754717
407;5;32964781;301;0.628930817610063;33241890.6;327;0.683438155136268;1.82727502069379;300;0.626834381551363;2.06704129217462;302;0.631027253668763
408;5;33036558;323;0.675052410901468;33319659.2;345;0.721174004192872;2.04899214113092;325;0.679245283018868;2.30614728953714;335;0.70020964360587
409;5;32425484;99;0.205450733752621;32682083;98;0.20335429769392;0.161401859369436;70;0.144654088050314;0.348172857521015;72;0.148846960167715
410;12;32108535;1;0;32610022.5;17;0.0335429769392034;0;1;0;0.211584850009903;17;0.0335429769392034
411;5;33174771;365;0.763102725366876;33407622.8;362;0.756813417190776;2.48124121554372;365;0.763102725366876;2.57586043005344;355;0.742138364779874
412;12;32185986;12;0.0230607966457023;32619794.25;26;0.0524109014675052;0.124910668777273;55;0.113207547169811;0.241884249768568;30;0.0607966457023061
413;5;32417296;90;0.186582809224319;32656111.2;69;0.142557651991614;0.136109359235143;60;0.123689727463312;0.268534746644661;43;0.0880503144654088
414;5;32421574;96;0.19916142557652;32662461;77;0.159329140461216;0.149323980091825;64;0.132075471698113;0.288051226738561;52;0.106918238993711
415;5;32880699;279;0.582809224318658;33103429.6;276;0.576519916142558;1.55349430421093;276;0.576519916142558;1.64217419088313;263;0.549266247379455
416;5;32435992;103;0.213836477987421;32687269.2;101;0.209643605870021;0.150187162353559;65;0.134171907756813;0.363300584229354;78;0.161425576519916
417;5;32867376;276;0.576519916142558;33085277.6;272;0.568134171907757;1.41403320572856;263;0.549266247379455;1.5868519586113;259;0.540880503144654
418;5;32482277;136;0.283018867924528;32781763;162;0.337526205450734;0.342236332031674;120;0.249475890985325;0.654659526195457;131;0.272536687631027
419;12;32216038;36;0.0733752620545073;32623886;31;0.0628930817610063;0.0888095634060887;41;0.0838574423480084;0.254838743126469;37;0.0754716981132075
420;5;33020863;316;0.660377358490566;33240408.6;326;0.681341719077568;2.00600281296907;318;0.664570230607966;2.06264054652107;301;0.628930817610063
421;17;32191474;19;0.0377358490566038;32635819.2352941;44;0.090146750524109;0.0614921592786238;32;0.0649895178197065;0.178455658383529;6;0.010482180293501
422;5;33027272;318;0.664570230607966;33451999.8;373;0.779874213836478;2.45100018277445;364;0.761006289308176;2.66684019776627;363;0.758909853249476
423;5;32229851;42;0.0859538784067086;32665506.6;81;0.167714884696017;0.120321624967145;54;0.111111111111111;0.252635490138888;35;0.0712788259958071
424;5;32277523;54;0.111111111111111;32690755.2;103;0.213836477987421;0.170474169200215;72;0.148846960167715;0.330461388070446;68;0.140461215932914
425;14;32224975;41;0.0838574423480084;32629030.6428571;39;0.079664570230608;0;1;0;0.233647922136622;29;0.0587002096436059
426;5;32219377;38;0.0775681341719078;32690389.6;102;0.211740041928721;0.235982232375543;91;0.188679245283019;0.329069177468574;66;0.136268343815514
427;14;32222906;40;0.0817610062893082;32623679.5714286;30;0.0607966457023061;0.100113078950294;43;0.0880503144654088;0.217371059182106;19;0.0377358490566038
428;5;32708381;233;0.486373165618449;33151577.6;292;0.610062893081761;1.59886556050466;280;0.584905660377358;1.74503915403512;269;0.561844863731656
429;5;32396695;84;0.174004192872117;32818551;183;0.381551362683438;0.372500932719206;127;0.264150943396226;0.723383522266997;148;0.308176100628931
430;5;32703214;230;0.480083857442348;33209905;308;0.643605870020964;1.8245728573157;299;0.624737945492662;1.92310544177576;291;0.607966457023061
431;5;32387336;81;0.167714884696017;32804516.4;177;0.368972746331237;0.240315042632686;93;0.192872117400419;0.681034672293891;137;0.285115303983228
432;5;32219922;39;0.079664570230608;32701344.6;112;0.232704402515723;0.254111260875846;98;0.20335429769392;0.362918715878531;77;0.159329140461216
433;14;32188200;14;0.0272536687631027;32623972.7857143;32;0.0649895178197065;0.0323336234880404;24;0.0482180293501048;0.21814905371786;20;0.039832285115304
434;5;32319360;63;0.129979035639413;32696725;109;0.226415094339623;0.178205865320896;74;0.153039832285115;0.349316203529548;73;0.150943396226415
435;14;32214033;33;0.0670859538784067;32624362.9285714;33;0.0670859538784067;0.0317472483167408;23;0.0461215932914046;0.219506147744158;22;0.0440251572327044
436;5;32348787;72;0.148846960167715;32746529.6;141;0.293501048218029;0.259151835985401;101;0.209643605870021;0.502456930927996;107;0.222222222222222
437;5;32563896;175;0.364779874213836;33015451.4;251;0.524109014675052;1.14934767250463;241;0.50314465408805;1.32648124417466;232;0.484276729559748
438;14;32217218;37;0.0754716981132075;32619952.5714286;27;0.0545073375262055;0.0398466731626944;29;0.0587002096436059;0.205635618602011;14;0.0272536687631027
439;5;32337883;67;0.138364779874214;32719110.8;122;0.253668763102725;0.325934895956206;116;0.241090146750524;0.418232454660513;93;0.192872117400419
440;5;32199719;24;0.0482180293501048;32677363.8;96;0.19916142557652;0.0114735406896626;20;0.039832285115304;0.289801654979223;53;0.109014675052411
441;5;32306493;61;0.125786163522013;32743646.6;139;0.289308176100629;0.326013160316734;117;0.243186582809224;0.492545733680696;106;0.220125786163522
442;14;32182295;10;0.0188679245283019;32615409;21;0.0419287211740042;0;1;0;0.191678801577149;9;0.0167714884696017
443;5;32278708;55;0.113207547169811;32834065.2;188;0.392033542976939;0.430953971097622;138;0.287211740041929;0.768811252948962;158;0.329140461215933
444;5;32178735;7;0.0125786163522013;32736288.2;134;0.278825995807128;0.00302101430524409;17;0.0335429769392034;0.467094672864853;102;0.211740041928721
445;5;32331925;65;0.134171907756813;32711782.8;117;0.243186582809224;0.198409561746011;81;0.167714884696017;0.395908254409853;87;0.180293501048218
446;5;32256404;50;0.10272536687631;32696150.8;107;0.222222222222222;0.271999526222422;104;0.215932914046122;0.347192698731112;71;0.146750524109015
447;5;32288264;56;0.115303983228512;32699931.8;111;0.230607966457023;0.246395350364356;97;0.20125786163522;0.358841724977407;75;0.155136268343816
448;5;32385817;79;0.163522012578616;32913435.4;224;0.467505241090147;0.863577238886794;211;0.440251572327044;1.0125004418662;194;0.40461215932914
449;5;32672995;218;0.454926624737945;33160265.8;294;0.614255765199161;1.66822059064596;287;0.59958071278826;1.77146622086848;273;0.570230607966457
450;5;32210218;30;0.0607966457023061;32781660.8;161;0.335429769392034;0.116708406289354;52;0.106918238993711;0.609018070887048;121;0.251572327044025
451;5;32792657;255;0.532494758909853;33296511.6;341;0.712788259958071;2.07611803482508;333;0.69601677148847;2.18899601084834;323;0.675052410901468
452;5;32847810;268;0.559748427672956;33339731.8;349;0.729559748427673;2.15964322213504;341;0.712788259958071;2.32235278189054;338;0.706498951781971
453;5;32184667;11;0.0209643605870021;32655685.2;67;0.138364779874214;0.104296747626888;46;0.0943396226415094;0.222635794853005;23;0.0461215932914046
454;5;32252526;46;0.0943396226415094;32673132;90;0.186582809224319;0.124929272801434;56;0.115303983228512;0.276927000640162;46;0.0943396226415094
455;17;32191394;17;0.0335429769392034;32641145.4705882;48;0.0985324947589098;0;1;0;0.195173406636448;11;0.0209643605870021
456;5;32194653;21;0.0419287211740042;32667164.2;83;0.171907756813417;0.192384245342441;80;0.165618448637317;0.257680112465634;38;0.0775681341719078
457;16;32215730;35;0.0712788259958071;32616318.3125;23;0.0461215932914046;0;1;0;0.166041760531547;3;0.00419287211740042
458;5;32376312;77;0.159329140461216;32529937.8;5;0.00838574423480084;0.102872457309243;45;0.0922431865828092;0.224305368692063;24;0.0482180293501048
459;5;32340701;70;0.144654088050314;32518976.2;3;0.00419287211740042;0.0697198486052017;36;0.0733752620545073;0.190710604869684;8;0.0146750524109015
460;5;32417135;89;0.184486373165618;32706998.4;113;0.234800838574423;0.160094199593886;69;0.142557651991614;0.771518821564059;161;0.335429769392034
461;5;32901087;285;0.59538784067086;33063434.4;268;0.559748427672956;1.78715365706256;297;0.620545073375262;1.86770508008015;284;0.593291404612159
462;5;32597136;190;0.39622641509434;32842075.4;194;0.40461215932914;0.923059002660873;217;0.452830188679245;1.18535681857127;213;0.444444444444444
463;5;32340556;69;0.142557651991614;32566108;6;0.010482180293501;0.209323576694959;87;0.180293501048218;0.33553481296399;70;0.144654088050314
464;5;32320604;64;0.132075471698113;32483658.6;1;0;0;1;0;0.0818193610888725;1;0
465;5;32931432;294;0.614255765199161;33078112;270;0.563941299790356;1.62091883664743;281;0.587002096436059;1.91402078170505;288;0.60167714884696
466;17;32172373;6;0.010482180293501;32631916.5294118;41;0.0838574423480084;0;1;0;0.166675216817263;4;0.00628930817610063
467;5;32305938;60;0.123689727463312;32507153;2;0.00209643605870021;0.066209757851923;33;0.0670859538784067;0.153808222362093;2;0.00209643605870021
468;5;32730193;237;0.494758909853249;32986858.6;243;0.507337526205451;1.33240631233834;256;0.534591194968553;1.63115788700095;261;0.545073375262054
469;5;33028900;319;0.666666666666667;33206905.6;307;0.641509433962264;2.01761027367708;319;0.666666666666667;2.31075734806069;336;0.70230607966457
470;5;32273001;53;0.109014675052411;32525984.8;4;0.00628930817610063;0;1;0;0.211894318088171;18;0.0356394129979036
471;5;32809212;262;0.547169811320755;33062636.4;267;0.557651991614256;1.66148478104035;285;0.59538784067086;1.8648920318539;283;0.591194968553459
472;17;32268648;52;0.106918238993711;32658473;73;0.150943396226415;0;1;0;0.248302354683907;33;0.0670859538784067
473;17;32179930;8;0.0146750524109015;32652914.4705882;64;0.132075471698113;0;1;0;0.231577919330566;28;0.0566037735849057
474;17;32212158;32;0.0649895178197065;32652660.6470588;63;0.129979035639413;0;1;0;0.230425930138971;27;0.0545073375262055
475;17;32250570;45;0.0922431865828092;32641851.9411765;50;0.10272536687631;0;1;0;0.197224895691631;12;0.0230607966457023
476;17;32202927;27;0.0545073375262055;32669552.4117647;87;0.180293501048218;0.0267168721729609;21;0.0419287211740042;0.282822967299095;47;0.0964360587002096
477;17;32169495;4;0.00628930817610063;32662987.4705882;78;0.161425576519916;0.118937128174856;53;0.109014675052411;0.261881350959808;40;0.0817610062893082
478;17;32209572;29;0.0587002096436059;32650989.7058824;60;0.123689727463312;0;1;0;0.225210472516784;25;0.050314465408805
