CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
17;39605604;40215926.8;5;390;422.8;0.935926773455378;0.951291386601073;22.015300049099;23.5345866382411;390;422.8;0.935926773455378;0.951291386601073;1.69578029785409
18;33649356;33797074.4;5;342;375.8;0.791762013729977;0.843798646030119;3.72360982401567;3.81725717487382;342;375.8;0.791762013729977;0.843798646030119;1.50416280379282
19;32545041;32702206.8333333;6;127;228.666666666667;0.305084745762712;0.509808940795622;0.474060333453277;0.584095873122949;127;228.666666666667;0.305084745762712;0.509808940795622;0.886624244861951
20;33077404;33180448.6;5;283;324.6;0.645308924485126;0.727673313065032;1.70746198532097;1.92359038169656;283;324.6;0.645308924485126;0.727673313065032;1.29715677546375
21;38003792;38329540;5;373;406.6;0.900726392251816;0.914150648592709;16.7509574202843;17.7409881050354;373;406.6;0.900726392251816;0.914150648592709;1.62957289531744
22;33003094;33153546.6;5;283;320.2;0.648275862068965;0.716462713708805;1.35940431884752;1.8412297799951;283;320.2;0.648275862068965;0.716462713708805;1.27717266356787
23;32709516;32884503.6;5;232;282.4;0.528604118993135;0.631563876212394;0.791407601029474;1.0148225002368;232;282.4;0.528604118993135;0.631563876212394;1.12583125759601
24;34548829;34678555.2;5;368;399.4;0.862700228832952;0.897789705029532;6.14561219874708;6.5251731704328;368;399.4;0.862700228832952;0.897789705029532;1.60040773505264
25;47263366;48056928.8;5;408;438;0.981693363844394;0.986283785397541;45.6377766978465;47.6167387905011;408;438;0.981693363844394;0.986283785397541;1.7581580522304
26;33279662;33468389.8;5;302;352.6;0.688787185354691;0.790486705895617;2.24630469407168;2.80776005840391;302;352.6;0.688787185354691;0.790486705895617;1.40912847572697
27;33371046;33462546.4;5;312;352.6;0.711670480549199;0.790582679538155;2.25048918010417;2.79095997116529;312;352.6;0.711670480549199;0.790582679538155;1.40929955917671
28;33076556;33258931.2;5;291;333.6;0.663615560640732;0.747289512716354;2.06875961534521;2.16376591897934;291;333.6;0.663615560640732;0.747289512716354;1.33212478353785
29;32697956;32893249.2;5;234;284.6;0.562929061784897;0.635357154328316;0.877200199441137;1.04045141402843;234;284.6;0.562929061784897;0.635357154328316;1.13259318815048
30;37789035;38354934.8;5;372;405.2;0.874141876430206;0.910889285311911;16.6279249812994;17.8169921952847;372;405.2;0.874141876430206;0.910889285311911;1.62375916077341
31;32655147;32874248.6;5;224;280.2;0.510297482837529;0.625449888876278;0.623874457467816;0.98210586626328;224;280.2;0.510297482837529;0.625449888876278;1.11493241060554
32;33640857;33861387.6;5;351;379.4;0.810068649885583;0.852142518164812;3.66125044268297;4.01478737508316;351;379.4;0.810068649885583;0.852142518164812;1.51903666281553
33;33100905;33344305;5;297;344.2;0.716247139588101;0.771922668683351;2.15119567376078;2.42604360523509;297;344.2;0.716247139588101;0.771922668683351;1.37603606156597
34;38187262;38580523;5;376;408.2;0.883295194508009;0.91809211923063;17.3434180019667;18.5101607348026;376;408.2;0.883295194508009;0.91809211923063;1.63659899515025
35;32772286;32983693.6;5;245;297.4;0.558352402745995;0.664733117787368;0.984827664325936;1.31912174009811;245;297.4;0.558352402745995;0.664733117787368;1.18495903605574
36;33408510;33585814.6;5;332;363.4;0.757437070938215;0.815668196604588;2.94529423037226;3.16887580157853;332;363.4;0.757437070938215;0.815668196604588;1.45401722003427
37;32900912;33079061.2;5;272;313.4;0.620137299771167;0.701551714775975;1.38117702009415;1.61158593407869;272;313.4;0.620137299771167;0.701551714775975;1.25059218720935
38;34142535;34334197.4;5;364;396.4;0.85812356979405;0.890902897919929;5.3641057167502;5.46727601192448;364;396.4;0.85812356979405;0.890902897919929;1.58813125281379
39;54236990;55045996.4;5;411;441;0.990846681922197;0.993141892698771;67.2305892243178;69.0823802181229;411;441;0.990846681922197;0.993141892698771;1.77038337394129
40;32982424;33259837.6;5;283;332.6;0.672768878718536;0.744090552498637;1.79332899010014;2.16666539160064;283;332.6;0.672768878718536;0.744090552498637;1.3264222892367
41;33224519;33359693;5;303;344;0.691075514874142;0.771517724213339;2.25610851834967;2.47437271115554;303;344;0.691075514874142;0.771517724213339;1.37531420403247
42;41376667;41603903.2;5;397;429.6;0.958837772397094;0.966919284367229;27.5393490606264;27.7981710864584;397;429.6;0.958837772397094;0.966919284367229;1.7236387243068
43;33830168;34055480.2;5;359;389.4;0.839816933638444;0.875135366096414;4.24459512330614;4.6110189473666;359;389.4;0.839816933638444;0.875135366096414;1.56002391347622
44;33357513;33643051.4;5;318;367.2;0.767554479418886;0.823814426370676;2.9509624611139;3.34380453206519;318;367.2;0.767554479418886;0.823814426370676;1.46853876005207
45;40768507;41284109.2;5;398;428.4;0.949656750572082;0.964271484726428;25.1028724270307;26.8205151177714;398;428.4;0.949656750572082;0.964271484726428;1.71891873364276
46;33452529;33610196;5;331;364.6;0.773455377574371;0.818072030096427;3.08093478742574;3.24337918364744;331;364.6;0.773455377574371;0.818072030096427;1.45830231451972
47;33045226;33179879.6;5;285;324.8;0.649885583524027;0.727458661759183;1.82586752534451;1.92140845189251;285;324.8;0.649885583524027;0.727458661759183;1.29677413617941
48;34310939;34473373.4;5;366;397.6;0.8558352402746;0.893663527806485;5.52493580123436;5.89534766624222;366;397.6;0.8558352402746;0.893663527806485;1.59305237565504
49;41548064;42015399.6;5;399;431.4;0.963386727688787;0.97104967001238;28.2293790066411;29.0594895742636;399;431.4;0.963386727688787;0.97104967001238;1.73100158567424
50;32736363;32957479.4;5;241;290.8;0.549199084668192;0.649112617449873;0.874134197163298;1.23775598775487;241;290.8;0.549199084668192;0.649112617449873;1.15711379632369
51;33441076;33471046.4;5;321;353.4;0.735632183908046;0.793115701077033;2.13633572154679;2.81744394514104;321;353.4;0.735632183908046;0.793115701077033;1.41381494539819
52;32615045;32780789.8333333;6;181;273.333333333333;0.411899313501144;0.608544691024652;0.530752194193266;0.826053894526911;181;273.333333333333;0.411899313501144;0.608544691024652;1.05833859308635
53;33381181;33479318.4;5;325;355.2;0.750572082379863;0.797390443589956;2.42224991716267;2.84244582599799;325;355.2;0.750572082379863;0.797390443589956;1.4214351385734
54;33448531;33590329.4;5;326;363.2;0.74370709382151;0.814622863367751;2.79276881473239;3.18170779609705;326;363.2;0.74370709382151;0.814622863367751;1.45215379991643
55;32695574;32903533.6;5;233;285.2;0.540045766590389;0.636454587169653;0.908026672089484;1.07234501584395;233;285.2;0.540045766590389;0.636454587169653;1.13454948147634
56;39853360;40568655.8;5;392;425.2;0.945080091533181;0.956800116122023;22.9990308123168;24.6167044720077;392;425.2;0.945080091533181;0.956800116122023;1.70560020700013
57;38483875;38944374.8;5;379;412.4;0.906178489702517;0.927435756838922;18.772402801228;19.627314201662;379;412.4;0.906178489702517;0.927435756838922;1.65325504479982
58;33650909;33836812;5;343;378.2;0.807780320366133;0.849390765597401;3.82054081630169;3.93881147007566;343;378.2;0.807780320366133;0.849390765597401;1.51413136476058
59;32824868;33035395.6;5;256;305;0.588100686498856;0.681131305540191;1.30706546555251;1.47740706504122;256;305;0.588100686498856;0.681131305540191;1.21419058813686
60;33110476;33344250.2;5;298;343.6;0.71395881006865;0.770114139982356;2.18853461124673;2.42597530019967;298;343.6;0.71395881006865;0.770114139982356;1.37281216257724
61;38999878;39927087;5;391;420.6;0.917620137299771;0.946443858427966;19.8207304214695;22.6469879814503;391;420.6;0.917620137299771;0.946443858427966;1.68713905198029
62;33089225;33238255.6;5;298;332;0.679633867276888;0.743537529471592;1.96144645421151;2.10090194437871;298;332;0.679633867276888;0.743537529471592;1.32543646557979
63;33894284;34029235.6;5;356;388;0.832951945080092;0.871800735979481;4.35325699136574;4.53077373866714;356;388;0.832951945080092;0.871800735979481;1.55407957283299
64;33011886;33187391.2;5;289;326.8;0.681922196796339;0.73260866162507;1.65253329422545;1.94398018075284;289;326.8;0.681922196796339;0.73260866162507;1.30595457072295
65;32925108;33049024.4;5;273;308.6;0.625287356321839;0.690555246705009;1.12288913445255;1.52015665350008;273;308.6;0.625287356321839;0.690555246705009;1.23098978760458
66;33441979;33527159.8;5;324;359.4;0.739130434782609;0.806681287848671;2.74414693676582;2.9890543795309;324;359.4;0.739130434782609;0.806681287848671;1.43799707833894
67;33680951;33874398.4;5;347;380.6;0.82837528604119;0.854617721604403;3.78479646813793;4.05492636324005;347;380.6;0.82837528604119;0.854617721604403;1.52344898199046
68;65618726;66342798.6;5;413;443;0.997578692493947;0.997733186200887;101.602776261153;103.790460859653;413;443;0.997578692493947;0.997733186200887;1.77856785366245
69;33992078;34175552.8;5;360;393.4;0.851258581235698;0.884018195021379;4.77152187404133;4.98013581625797;360;393.4;0.851258581235698;0.884018195021379;1.57585852155985
70;32621617;32890950.6;5;238;277.4;0.551162790697674;0.61818401108644;0.520554802818614;1.03389848096541;238;277.4;0.551162790697674;0.61818401108644;1.10198019367583
71;39070917;39892862;5;394;420.6;0.935632183908046;0.946771652183398;19.948263509497;22.5446245207605;394;420.6;0.935632183908046;0.946771652183398;1.6877233799791
72;32781149;32937563.2;5;229;290.6;0.521739130434783;0.649374364419795;0.9731685827956;1.17671790072081;229;290.6;0.521739130434783;0.649374364419795;1.15758038874833
73;32987966;33171828;5;279;325.4;0.636155606407323;0.728518992543761;1.6485018383169;1.89609940139787;279;325.4;0.636155606407323;0.728518992543761;1.29866429105627
74;33491616;33975179.4;5;330;383.2;0.796610169491525;0.859921164687868;3.3648432237152;4.36345260587153;330;383.2;0.796610169491525;0.859921164687868;1.53290294574794
75;38110491;38331543.4;5;374;407;0.901149425287356;0.915163038441007;16.3372052551327;17.7486785111904;374;407;0.901149425287356;0.915163038441007;1.6313775902644
76;33788508;33978623.4;5;355;386;0.830663615560641;0.867327881014904;4.11622361084906;4.37493723821455;355;386;0.830663615560641;0.867327881014904;1.54610622267874
77;32983665;33206123;5;284;328;0.685230024213075;0.734383763870078;1.79715907612646;2.0020762479626;284;328;0.685230024213075;0.734383763870078;1.30911888342057
78;33941608;34122426;5;357;391.4;0.844393592677345;0.87945683408381;4.68322141500596;4.81647974258052;357;391.4;0.844393592677345;0.87945683408381;1.56772739988853
79;49219245;50387963.2;5;409;439.2;0.986270022883295;0.989008265100544;51.9048690578152;54.7796718637562;409;439.2;0.986270022883295;0.989008265100544;1.7630147334401
80;33276807;33414477;5;317;349;0.736842105263158;0.782439642444019;2.22625161821324;2.64283683334777;317;349;0.736842105263158;0.782439642444019;1.39478371044369
81;34765000;34903915.8;5;369;401;0.867276887871854;0.901439071126547;6.76142905933348;7.21812330742747;369;401;0.867276887871854;0.901439071126547;1.6069131267908
82;32470327;32715863.375;8;28;182;0.054;0.459404511819413;0.191498265396021;0.515741315664567;28;182;0.054;0.459404511819413;0.759016149962508
83;32799125;32999726;5;263;301;0.602298850574713;0.672225113191061;0.96740467181521;1.36838897018282;263;301;0.602298850574713;0.672225113191061;1.19831433221015
84;38602853;39173204.8;5;382;414;0.894736842105263;0.931099757399152;18.69223067357;20.3294731776965;382;414;0.894736842105263;0.931099757399152;1.65978652405936
85;38157876;38472515.6;5;375;406.6;0.88558352402746;0.914420402008076;17.3011838189016;18.179326439982;375;406.6;0.88558352402746;0.914420402008076;1.63005376010135
86;33162599;33387943.8;5;310;347.8;0.732265446224256;0.779590561389459;2.18754178198456;2.56025430456134;310;347.8;0.732265446224256;0.779590561389459;1.38970491378121
87;32851123;33080725.2;5;240;308.8;0.546910755148741;0.69006934489551;1.16728799030297;1.6157024824317;240;308.8;0.546910755148741;0.69006934489551;1.23012361481374
88;32885867;33108099;5;249;314.2;0.567505720823799;0.703644063312765;1.2695138270944;1.70087531163749;249;314.2;0.567505720823799;0.703644063312765;1.25432202590536
89;33117899;33258766.6;5;296;333.2;0.675057208237986;0.746474132735749;2.03644915845898;2.16402801486443;296;333.2;0.675057208237986;0.746474132735749;1.33067128009416
90;33054365;33849926.6;5;318;374.4;0.737209302325581;0.840366281445654;1.85402852516077;3.97879685672146;318;374.4;0.737209302325581;0.840366281445654;1.49804424083791
91;32912218;33210640;5;297;326.2;0.677345537757437;0.751652680998499;1.88878426205156;2.18581281445812;297;326.2;0.677345537757437;0.751652680998499;1.33990260525819
92;33163497;33803335.6;5;339;370.4;0.818401937046005;0.853864659127022;2.66668722260512;4.00677349556392;339;370.4;0.818401937046005;0.853864659127022;1.52210656626991
93;32780435;32978362.6;5;253;296.8;0.576659038901602;0.683281920111928;1.29330906966193;1.471289128257;253;296.8;0.576659038901602;0.683281920111928;1.21802429237344
94;32452915;32718956.2;5;181;217.4;0.402684563758389;0.501625236828427;0.441569037604687;0.672846716251718;181;217.4;0.402684563758389;0.501625236828427;0.894201509128935
95;33597687;33829882;5;349;370.6;0.812356979405034;0.85441741443589;4.01084127623773;4.09090104859891;349;370.6;0.812356979405034;0.85441741443589;1.52309191269006
96;32681373;32878205.8;5;246;279;0.560640732265446;0.642271539710991;0.9149104867539;1.16333950169715;246;279;0.560640732265446;0.642271539710991;1.14491883165872
97;32700270;32964617.2;5;263;294.6;0.59954233409611;0.678274739285234;1.23264118330879;1.42845942114958;263;294.6;0.59954233409611;0.678274739285234;1.20909844829107
98;32668996;32863208.4;5;243;276.2;0.553775743707094;0.635806081277918;0.885501516161237;1.11733812914679;243;276.2;0.553775743707094;0.635806081277918;1.13339344923455
99;32588977;32764746;5;194;246.2;0.448837209302326;0.565425964438848;0.419977602468184;0.814468136756185;194;246.2;0.448837209302326;0.565425964438848;1.00793324095621
100;45557808;46204757.4;5;407;426.6;0.979405034324943;0.984227262426168;40.3822543732363;42.1712740683326;407;426.6;0.979405034324943;0.984227262426168;1.75449207649882
101;32693848;32834966.2;5;219;271.4;0.498855835240275;0.624370762729244;0.812236549105469;1.03026812404567;219;271.4;0.498855835240275;0.624370762729244;1.11300875095213
102;32704816;32954968.6;5;241;292.8;0.581113801452784;0.673474758690657;1.05169039041292;1.39857889307196;241;292.8;0.581113801452784;0.673474758690657;1.20054196114421
103;41665834;42376069.4;5;405;421.6;0.96551724137931;0.972729531124083;28.3894893990737;30.3931622425951;405;421.6;0.96551724137931;0.972729531124083;1.73399612069945
104;32480184;32719080.625;8;20;202.125;0.0441860465116279;0.486013570799781;0.146197465399086;0.525483271228175;20;202.125;0.0441860465116279;0.486013570799781;0.802978943060508
105;32537359;32930964.8;5;255;284.8;0.61501210653753;0.656031006782293;0.728305567492344;1.32410845261764;255;284.8;0.61501210653753;0.656031006782293;1.16944657730757
106;41226507;42180529.6;5;401;420.8;0.958810068649886;0.970853968921464;27.6279428387646;29.7821863205419;401;420.8;0.958810068649886;0.970853968921464;1.73065272720783
107;38310163;38824065;5;385;398.8;0.878718535469107;0.920039260529949;17.7016941751858;19.4583182197207;385;398.8;0.878718535469107;0.920039260529949;1.64006998616208
108;38358275;38949959.6;5;384;400;0.881006864988558;0.922684491185883;17.8495104063555;19.8395928609525;384;400;0.881006864988558;0.922684491185883;1.64478539733136
109;40982893;41662523.2;5;404;418.2;0.956521739130435;0.964939798291933;26.8737689848719;28.1936786772968;404;418.2;0.956521739130435;0.964939798291933;1.72011007521605
110;33745336;33917503.6;5;354;374.4;0.821510297482838;0.863207023091164;3.9831930074934;4.36070731906928;354;374.4;0.821510297482838;0.863207023091164;1.53876034551034
111;32755874;33007840;5;257;299.6;0.585812356979405;0.690208675656491;1.24740964678137;1.56280799262815;257;299.6;0.585812356979405;0.690208675656491;1.23037198703983
112;33061292;33273381.4;5;304;332.2;0.693363844393593;0.765196256830804;2.26260343672123;2.37899925031156;304;332.2;0.693363844393593;0.765196256830804;1.36404550130708
113;32724766;32987462;5;265;298.8;0.604118993135011;0.688130093429237;1.30847525986003;1.49910870688041;265;298.8;0.604118993135011;0.688130093429237;1.2266666882869
114;42656601;43101236.8;5;403;423.6;0.97025171624714;0.977285187124551;31.6506457861446;32.6168713929525;403;423.6;0.97025171624714;0.977285187124551;1.74211707270029
115;38317794;38849027.4;5;383;400.8;0.91264367816092;0.924539641086805;18.6232251580168;19.5340084836863;383;400.8;0.91264367816092;0.924539641086805;1.64809240367648
116;32496216;32903085.6;5;230;273.2;0.524027459954233;0.630410169916168;0.600936143441567;1.23866085145416;230;273.2;0.524027459954233;0.630410169916168;1.12377465072013
117;37105351;37318208.2;5;370;389.2;0.869565217391304;0.89764592966839;14.1194576701455;14.8270775596633;370;389.2;0.869565217391304;0.89764592966839;1.60015143984365
118;38203153;38851066.8;5;377;400.2;0.897025171624714;0.923013204254477;17.9060132690105;19.5390327984813;377;400.2;0.897025171624714;0.923013204254477;1.64537136410581
119;32637002;32778277;5;225;256;0.514942528735632;0.588888761912482;0.567962285275458;0.856353661727418;225;256;0.514942528735632;0.588888761912482;1.04975822775703
120;38327716;39076215.2;5;378;403.6;0.912832929782082;0.930817101675121;18.2904508239638;20.2326121067328;378;403.6;0.912832929782082;0.930817101675121;1.65928265950782
121;33620363;33797918.6;5;350;369.4;0.816091954022989;0.851674355536692;3.39825314534125;3.99427512970921;350;369.4;0.816091954022989;0.851674355536692;1.51820211204367
122;51445343;51847993.2;5;410;429.6;0.988558352402746;0.991180224313528;58.5241596203309;59.5292728950438;410;429.6;0.988558352402746;0.991180224313528;1.76688648681977
123;33586694;33759086;5;337;365.8;0.813559322033898;0.843048087495649;3.65828151477958;3.87359618000085;337;365.8;0.813559322033898;0.843048087495649;1.50282485162268
124;33124575;33382065;5;315;342.4;0.718535469107552;0.789001494670454;2.54619351230435;2.71312835986469;315;342.4;0.718535469107552;0.789001494670454;1.40648092528211
125;32933138;33183054.2;5;290;323;0.699757869249395;0.743751456416215;1.86603308925731;2.1011629301332;290;323;0.699757869249395;0.743751456416215;1.32581781361151
126;32514861;32713018.6;5;145;224.2;0.331034482758621;0.51646285595039;0.417664203383544;0.65557814696842;145;224.2;0.331034482758621;0.51646285595039;0.920651177998521
127;32500379;32684327.4;5;178;218.8;0.405034324942792;0.503308778420029;0.516438180620362;0.566802504448763;178;218.8;0.405034324942792;0.503308778420029;0.897202605009616
128;41966237;42493123.8;5;402;422;0.965675057208238;0.973600736556348;29.31515400437;30.7472661077935;402;422;0.965675057208238;0.973600736556348;1.73554913907871
129;33682566;33832786.6;5;345;370;0.819221967963387;0.852928874431963;3.68374046227242;4.10139801950717;345;370;0.819221967963387;0.852928874431963;1.52043842833524
130;32561463;32726914.8;5;109;208.4;0.248275862068966;0.479298293670463;0.363843568804465;0.698455725839518;109;208.4;0.248275862068966;0.479298293670463;0.854401306108217
131;33180762;33360005.6;5;306;339;0.727688787185355;0.78068335848431;2.24350941954476;2.64583942512369;306;339;0.727688787185355;0.78068335848431;1.39165294338507
132;41253355;41336253.6;5;396;416.6;0.951945080091533;0.961038232402847;25.8114696997088;27.1921953036946;396;416.6;0.951945080091533;0.961038232402847;1.71315510993551
133;32684431;32888637.4;5;248;281.8;0.565217391304348;0.64876213750525;0.972616039173094;1.19543236143716;248;281.8;0.565217391304348;0.64876213750525;1.15648902772675
134;32459828;32726554.3;10;12;178.1;0.0304709141274238;0.462609877370466;0.197799002935853;0.476029074170195;12;178.1;0.0304709141274238;0.462609877370466;0.724085025449426
135;32473297;32706676.4;5;103;208.4;0.246973365617433;0.477248297016772;0.430099217128564;0.634639582904706;103;208.4;0.246973365617433;0.477248297016772;0.850746964247289
136;32605625;32967810.6;5;254;292;0.592677345537757;0.672301420033115;0.939641666032807;1.43713377071153;254;292;0.592677345537757;0.672301420033115;1.19845035745033
137;34513235;34670236.8;5;367;387.2;0.864988558352403;0.892980613275888;6.51785583945069;6.67740691899727;367;387.2;0.864988558352403;0.892980613275888;1.59183500627441
138;33404652;33664093.6;5;340;358.8;0.780320366132723;0.826991045673175;2.93340615319849;3.58131602408209;340;358.8;0.780320366132723;0.826991045673175;1.47420142924349
139;32424311;32690946.6;5;121;195;0.268456375838926;0.450601571075634;0.378334523813172;0.586685987532792;121;195;0.268456375838926;0.450601571075634;0.803246278873956
140;32615955;32772403.2;5;208;257;0.473684210526316;0.591305224952124;0.696992270721095;0.83814796492266;208;257;0.473684210526316;0.591305224952124;1.05406583578422
141;33008027;33212255.8;5;307;324.6;0.700228832951945;0.747876204147082;1.79593471516669;2.19180328505277;307;324.6;0.700228832951945;0.747876204147082;1.33317062478393
142;33001861;33224270.2;5;306;327.4;0.697940503432494;0.754247745170885;2.02417162242025;2.22813995605341;306;327.4;0.697940503432494;0.754247745170885;1.34452858921766
143;32483661;32715584.8;10;9;161.8;0.023121387283237;0.405593680302751;0.215686075364487;0.442403226051064;9;161.8;0.023121387283237;0.405593680302751;0.634842282213001
144;32765598;33005902.4;5;235;298.8;0.535469107551487;0.6880384977555;1.05323673212453;1.55515115089621;235;298.8;0.535469107551487;0.6880384977555;1.22650340904241
145;33359988;33570406.6;5;332;355;0.768878718535469;0.818179833040917;3.23252780055196;3.29312791399722;332;355;0.768878718535469;0.818179833040917;1.45849448498598
146;37584448;38151842.6;5;371;391.4;0.876430205949657;0.902707586370368;15.9965101465954;17.3900452738264;371;391.4;0.876430205949657;0.902707586370368;1.609174393095
147;32451839;32734287.2;10;23;181.1;0.0609418282548476;0.463536556440011;0.242067882304148;0.499840132408962;23;181.1;0.0609418282548476;0.463536556440011;0.725535479645234
148;32436395;32712965;10;10;142.9;0.0206896551724138;0.389444321369023;0.162637729739629;0.434575209636925;10;142.9;0.0206896551724138;0.389444321369023;0.609565024751514
149;33192014;33413741;5;316;344.2;0.720823798627002;0.793372021808728;2.2781814372636;2.81082766327622;316;344.2;0.720823798627002;0.793372021808728;1.41427186496338
150;32534907;32763636.4;5;180;247.2;0.433414043583535;0.56769429273918;0.563892979680699;0.809902265042389;180;247.2;0.433414043583535;0.56769429273918;1.01197678270897
151;33658467;33910076.8;5;353;374.8;0.835240274599542;0.864146209296985;4.1990024116388;4.33805161831885;353;374.8;0.835240274599542;0.864146209296985;1.54043454700767
152;33239215;33527796;5;336;352.8;0.789473684210526;0.813209641890266;2.74586664803849;3.16238901203443;336;352.8;0.789473684210526;0.813209641890266;1.44963457902178
153;39064686;39524658.2;5;387;408.4;0.924485125858124;0.942023773364666;20.5649540462205;21.6103219443546;387;408.4;0.924485125858124;0.942023773364666;1.67925976991093
154;38744041;39524247.6;5;388;407.8;0.923255813953488;0.94058842046559;19.3862492047268;21.6114391467681;388;407.8;0.923255813953488;0.94058842046559;1.6767010973517
155;32464207;32725762.8;5;163;223.6;0.37070938215103;0.516060648591529;0.482885198815319;0.693802676843898;163;223.6;0.37070938215103;0.516060648591529;0.91993419966316
156;32467850;32707540.875;8;46;167.25;0.135542168674699;0.400933249786604;0.267199831962439;0.490478995233852;46;167.25;0.135542168674699;0.400933249786604;0.662411456169172
157;56775525;57670997.6;5;412;431.6;0.993135011441648;0.995808706497884;74.9486321362089;77.4453401768293;412;431.6;0.993135011441648;0.995808706497884;1.77513725940927
158;33481314;33600623.8;5;339;356.8;0.777011494252874;0.822578045471052;2.61582110587619;3.38794107197746;339;356.8;0.777011494252874;0.822578045471052;1.46633477670927
159;32571998;32811220.2;5;225;265.6;0.512585812356979;0.611036759826535;0.78516763539655;0.956359459543952;225;265.6;0.512585812356979;0.611036759826535;1.08923944142991
160;33198557;33379961.2;5;314;341.4;0.74141876430206;0.786431626481338;2.29834309847355;2.70719174329939;314;341.4;0.74141876430206;0.786431626481338;1.40189985590152
161;32944572;33946903.4;5;358;375.2;0.843400447427293;0.865576292339366;1.98894492961928;4.44689621870329;358;375.2;0.843400447427293;0.865576292339366;1.54298382547452
162;38874387;39087193.2;5;386;404;0.917241379310345;0.93185880540522;19.6912429161388;20.268571385293;386;404;0.917241379310345;0.93185880540522;1.66113960963539
163;40626744;41319724.8;5;395;416.4;0.953488372093023;0.960549821513703;25.1876277841188;27.1315169571692;395;416.4;0.953488372093023;0.960549821513703;1.71228446443747
164;32555446;32752438;5;205;252;0.466819221967963;0.579816515240088;0.667833407422195;0.77649069050574;205;252;0.466819221967963;0.579816515240088;1.03358596194972
165;32933345;33242114.6;5;300;326.6;0.684210526315789;0.752559222523575;1.69468398521622;2.28392246814188;300;326.6;0.684210526315789;0.752559222523575;1.34151861406376
166;32737743;32889890;5;251;281.6;0.574370709382151;0.647875564139225;0.949491012724857;1.19974763897084;251;281.6;0.574370709382151;0.647875564139225;1.15490861433514
167;34097371;34331148.6;5;365;385.2;0.860411899313501;0.888334442105527;5.38168134357072;5.63288038609571;365;385.2;0.860411899313501;0.888334442105527;1.58355270114464
168;32748550;33066356.4;5;290;308;0.661327231121281;0.709576989931559;1.38210514542073;1.74211712285241;290;308;0.661327231121281;0.709576989931559;1.26489811248669
169;32838857;33344534.6;5;323;340.4;0.759725400457666;0.784692656035449;1.66167519567845;2.59671549053514;323;340.4;0.759725400457666;0.784692656035449;1.39879995206319
170;32721366;32976846.4;5;257;296.2;0.619854721549637;0.681595806149747;1.15941415383129;1.46530493129444;257;296.2;0.619854721549637;0.681595806149747;1.21501861096259
171;32703711;32907239;5;238;283.2;0.54233409610984;0.651727802631297;1.11257275790978;1.25224192982392;238;283.2;0.54233409610984;0.651727802631297;1.16177564816883
