CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
26;33881695;34106475.2;5;360;482.6;0.809847198641766;0.837607543806251;4.51583610244285;4.85274670402937;360;482.6;0.809847198641766;0.837607543806251;1.47578472003958
27;33359467;33759220.4;5;325;458.8;0.757215619694397;0.793343827367017;2.84621584466841;3.78318624561019;325;458.8;0.757215619694397;0.793343827367017;1.3977962672657
28;37954238;38368425.8;5;383;514.4;0.881967213114754;0.893309317976803;16.4172892526243;17.9564678913033;383;514.4;0.881967213114754;0.893309317976803;1.57392594119722
29;51948788;52398855.2;5;420;568;0.981967213114754;0.985698887680152;59.5846384591047;61.0941864525772;420;568;0.981967213114754;0.985698887680152;1.73670756400789
30;33265742;33464102;5;326;420.8;0.672131147540984;0.731945107661855;2.61578822128437;2.8783155912097;326;420.8;0.672131147540984;0.731945107661855;1.28961757064232
31;32632402;32866776.6;5;218;269.6;0.355737704918033;0.475337543264402;0.859155997415748;1.0417119866288;218;269.6;0.355737704918033;0.475337543264402;0.837499480989661
32;33104500;33479028.4;5;341;422.6;0.706281833616299;0.736406421474651;2.31830098551892;2.92317129852888;341;422.6;0.706281833616299;0.736406421474651;1.29747798069343
33;32906370;33087928.4;5;277;343.8;0.486885245901639;0.599514937075799;1.37618216346385;1.72214276588907;277;343.8;0.486885245901639;0.599514937075799;1.05628822246688
34;37677486;37943565.4;5;382;509.6;0.860655737704918;0.884969038855421;15.8829453101697;16.6505535665543;382;509.6;0.860655737704918;0.884969038855421;1.55923116369765
35;33220919;33387757.8;5;305;410.8;0.659016393442623;0.713182036989125;2.41907660072164;2.64361346705113;305;410.8;0.659016393442623;0.713182036989125;1.25655882707608
36;33745845;34076138.8;5;361;480.8;0.80655737704918;0.834572647211492;4.30054904078505;4.75936266878805;361;480.8;0.80655737704918;0.834572647211492;1.47043752127739
37;33020772;33180900.2;5;284;373.2;0.544262295081967;0.647646190769804;1.66819018234417;2.00746305870224;284;373.2;0.544262295081967;0.647646190769804;1.1410909075468
38;44533064;44788755.6;5;412;556.8;0.962295081967213;0.966158419741557;37.3724194779393;37.6920757595669;412;556.8;0.962295081967213;0.966158419741557;1.70227912049703
39;32502827;32713393.1666667;6;13;188;0.0282352941176471;0.317635327489449;0.205220940847652;0.594211249121161;13;188;0.0282352941176471;0.317635327489449;0.544517704267626
40;33499503;33843147.4;5;359;464;0.773770491803279;0.806518546220681;3.53916328049945;4.04304542615557;359;464;0.773770491803279;0.806518546220681;1.42100886715072
41;34361000;34593410;5;377;499.4;0.842622950819672;0.867542560579204;5.9943619797073;6.34968775647596;377;499.4;0.842622950819672;0.867542560579204;1.52852736863955
42;32620805;32757752.8333333;6;162;239.666666666667;0.263934426229508;0.424660116449852;0.530495215705233;0.730402524581246;162;239.666666666667;0.263934426229508;0.424660116449852;0.727988771056889
43;33713746;33857566.8;5;350;466.6;0.790163934426229;0.810530616581382;3.79497955749613;4.08782929014909;350;466.6;0.790163934426229;0.810530616581382;1.42807775302434
44;39637566;40727072.2;5;406;545.6;0.937704918032787;0.947019472880575;22.5104867411189;25.2056866445493;406;545.6;0.937704918032787;0.947019472880575;1.66855811888482
45;34362930;34485089.6;5;372;496.8;0.836065573770492;0.862624302288029;5.82094840055868;6.01701760234851;372;496.8;0.836065573770492;0.862624302288029;1.51986186593605
46;32738137;32881664;5;244;281.4;0.426229508196721;0.492576291703469;1.01550853842248;1.08716693834395;244;281.4;0.426229508196721;0.492576291703469;0.867872513953732
47;33857906;34071644.8;5;357;479;0.809663250366032;0.83239947486999;3.88446164499905;4.74649539907151;357;479;0.809663250366032;0.83239947486999;1.46660859858046
48;38255460;38517290.6;5;386;517;0.868852459016393;0.897625521980142;17.4988928251716;18.4156579927571;386;517;0.868852459016393;0.897625521980142;1.58153068158406
49;32700001;32880304;5;239;281.6;0.390163934426229;0.491572784324538;0.950149587216603;1.08297459080595;239;281.6;0.390163934426229;0.491572784324538;0.866104429524186
50;32817374;32983018.4;5;256;317.4;0.457377049180328;0.552590249186718;1.24963231736235;1.39888147599335;256;317.4;0.457377049180328;0.552590249186718;0.973611391424217
51;39721958;39964850.6;5;404;540.2;0.929508196721311;0.938127043997479;22.3840287214959;22.8623878199317;404;540.2;0.929508196721311;0.938127043997479;1.6528905060908
52;33281654;33454647.6;5;316;421;0.695081967213115;0.73187363276606;2.49156281556172;2.84938644206779;316;421;0.695081967213115;0.73187363276606;1.28949163868306
53;33394884;33567620.2;5;338;435;0.69672131147541;0.756868128899258;2.85095611768468;3.19685985008992;338;435;0.69672131147541;0.756868128899258;1.33352956044155
54;43868025;44441945.4;5;410;555.2;0.960950764006791;0.963307637780789;34.4792743424142;36.6243081045047;410;555.2;0.960950764006791;0.963307637780789;1.6972563141852
55;33297269;33463237.6;5;327;423.8;0.662295081967213;0.736874702208503;2.56384108247929;2.87564702650987;327;423.8;0.662295081967213;0.736874702208503;1.29830304674831
56;32987486;33094642.8;5;275;346.6;0.467213114754098;0.604084273184111;1.29340105499317;1.74298272664217;275;346.6;0.467213114754098;0.604084273184111;1.06433895751486
57;32893957;33020554.6;5;266;326.8;0.478688524590164;0.569690011613084;1.35948683949067;1.51441243945526;266;326.8;0.478688524590164;0.569690011613084;1.00373954427067
58;33458834;33618787;5;332;443;0.718032786885246;0.769199149734998;3.00071375331687;3.35418885975664;332;443;0.718032786885246;0.769199149734998;1.35525564477119
59;37897741;38284884.8;5;387;514.4;0.872131147540984;0.89353963119479;17.1330927912894;17.6980459580874;387;514.4;0.872131147540984;0.89353963119479;1.57433173115272
60;33609799;33743694.6;5;342;456;0.760655737704918;0.791657359151213;3.59814583983214;3.73760790409458;342;456;0.760655737704918;0.791657359151213;1.39482487088547
61;34414827;34585223.6;5;375;498.8;0.832786885245902;0.866273295782941;5.79864932907249;6.32539508395088;375;498.8;0.832786885245902;0.866273295782941;1.5262910449509
62;32816150;33020485.2;5;252;329.4;0.509337860780985;0.572696074712308;1.17118616106832;1.51394970789789;252;329.4;0.509337860780985;0.572696074712308;1.00903594115978
63;32660581;33004475.6;5;252;304.2;0.411475409836066;0.537166673294374;0.94625072482353;1.46524954107547;252;304.2;0.411475409836066;0.537166673294374;0.946436519613897
64;59549653;60051963.6;5;424;572.8;0.991803278688525;0.994116350844121;82.1552702345466;84.6186118417307;424;572.8;0.991803278688525;0.994116350844121;1.75153833243964
65;39104375;39448286;5;395;532.2;0.90327868852459;0.923620048103386;20.2733609923166;21.2755879729212;395;532.2;0.90327868852459;0.923620048103386;1.62733056094406
66;33597247;33705143;5;344;451.6;0.737704918032787;0.784869312229946;3.1906097176242;3.6197566071303;344;451.6;0.737704918032787;0.784869312229946;1.38286497869086
67;32433525;32654517.25;8;28;128.25;0.0638297872340425;0.259335403755357;0.224843270078543;0.436110690710804;28;128.25;0.0638297872340425;0.259335403755357;0.419876367984864
68;33046718;33127117.6;5;289;351.4;0.472131147540984;0.615312537472988;1.32107203686064;1.84334830428267;289;351.4;0.472131147540984;0.615312537472988;1.08412208983336
69;33757219;33849138;5;352;465.8;0.768852459016393;0.809247343075673;3.65868888658814;4.062467661992;352;465.8;0.768852459016393;0.809247343075673;1.4258167473238
70;32592375;32728648;6;141;218;0.229508196721311;0.392077864587971;0.458912450794857;0.641151538704422;141;218;0.229508196721311;0.392077864587971;0.672133482150808
71;55557587;55954359.2;5;422;570.8;0.988524590163934;0.990551680285856;71.3367918700617;72.0165252761045;422;570.8;0.988524590163934;0.990551680285856;1.74525772240841
72;33349222;33648541.8;5;354;441;0.707979626485569;0.769656056967694;2.83084191753106;3.44598025563902;354;441;0.707979626485569;0.769656056967694;1.35606067180022
73;56552722;57935115.8;5;423;571.8;0.99016393442623;0.992334015564989;74.791295175773;78.1032155345182;423;571.8;0.99016393442623;0.992334015564989;1.74839802742403
74;32787378;33050934.6;5;286;328.2;0.483870967741935;0.576805533026617;1.20936479205443;1.6071052787509;286;328.2;0.483870967741935;0.576805533026617;1.01627641533261
75;32965576;33105470.8;5;279;352.6;0.50655737704918;0.613822514044735;1.48506325218566;1.77577800953458;279;352.6;0.50655737704918;0.613822514044735;1.08149681045977
76;33636542;33917897.8;5;346;469.4;0.750819672131148;0.814517900035488;3.41841715394663;4.27509757303172;346;469.4;0.750819672131148;0.814517900035488;1.43510296672919
77;33837083;33947900.2;5;356;473.2;0.775409836065574;0.821812131626069;3.82420229571229;4.36638929505174;356;473.2;0.775409836065574;0.821812131626069;1.44795470810307
78;32793437;32975478.2;5;248;315.2;0.440983606557377;0.548488591638302;1.10116267716553;1.37593962431253;248;315.2;0.440983606557377;0.548488591638302;0.966384661457961
79;38815180;39114565.6;5;394;527.2;0.906621392190153;0.915407925245657;19.629869547147;20.2478497107625;394;527.2;0.906621392190153;0.915407925245657;1.61286158257568
80;32613964;32911817;5;251;291;0.416393442622951;0.509346346600633;0.802168432777375;1.18001312958791;251;291;0.416393442622951;0.509346346600633;0.897419753534449
81;32521044;32695790.75;8;141;189.875;0.237691001697793;0.378879626147006;0.375780580026357;0.5630253698267;141;189.875;0.237691001697793;0.378879626147006;0.613424156618962
82;33591706;33766913.2;5;348;459.4;0.762295081967213;0.797514278056357;3.60898727622912;3.80870604455503;348;459.4;0.762295081967213;0.797514278056357;1.40514420419453
83;38871841;39104420.8;5;393;527;0.888524590163934;0.914645600333033;18.9270949703117;20.2189892936338;393;527;0.888524590163934;0.914645600333033;1.61151843868201
84;34072535;34268960.2;5;368;490.2;0.827868852459016;0.85127831235871;5.22246019998095;5.35231325297364;368;490.2;0.827868852459016;0.85127831235871;1.49987131225106
85;34182940;34363828.4;5;371;492.8;0.831147540983607;0.855946963789619;5.44509519195064;5.64404525859492;371;492.8;0.831147540983607;0.855946963789619;1.50809703143885
86;32737231;32930597.6;5;237;303.2;0.460655737704918;0.526384201205468;0.927881299265658;1.237346656236;237;303.2;0.460655737704918;0.526384201205468;0.927438830695348
87;33036205;33207439.4;5;297;377.8;0.572131147540984;0.658036561117567;1.85947411895331;2.08934468379186;297;377.8;0.572131147540984;0.658036561117567;1.15939775054048
88;44068622;44893811.4;5;413;556.6;0.959016393442623;0.966008067802115;36.2058490481071;38.0183232207598;413;556.6;0.959016393442623;0.966008067802115;1.70201421469897
89;33160012;33315722.8;5;302;398;0.632786885245902;0.691484792647262;2.29869261550538;2.42191670076955;302;398;0.632786885245902;0.691484792647262;1.21833034894994
90;32948895;33103407.4;5;271;354.6;0.504918032786885;0.615437860509481;1.46823980769232;1.76930191364171;271;354.6;0.504918032786885;0.615437860509481;1.08434289708813
91;33398143;33521101.4;5;335;432;0.727672035139092;0.752313627151226;2.60685492330654;3.05333066042235;335;432;0.727672035139092;0.752313627151226;1.32550496212359
92;44604083;45034065.4;5;411;556.8;0.963934426229508;0.966179769324288;36.7565744801472;38.4509693632298;411;556.8;0.963934426229508;0.966179769324288;1.70231673642851
93;32887040;33328733.4;5;310;396.6;0.601639344262295;0.687499455519687;1.64618276194476;2.46122302429968;310;396.6;0.601639344262295;0.687499455519687;1.21130856448707
94;33632264;33748230.2;5;345;456.8;0.749180327868852;0.793444785970356;3.37594215102273;3.75210713561877;345;456.8;0.749180327868852;0.793444785970356;1.39797414670968
95;32760474;32977027.8;5;243;310.6;0.39672131147541;0.54078897361166;1.02180995614801;1.38033482288453;243;310.6;0.39672131147541;0.54078897361166;0.952818667791972
96;37870794;38236351.4;5;385;513.2;0.876061120543294;0.891216569351993;17.0498058890055;17.5468551090869;385;513.2;0.876061120543294;0.891216569351993;1.5702387174297
97;33124403;33345350.2;5;303;404.2;0.670491803278689;0.701042002698085;2.37981652402622;2.51214331482817;303;404.2;0.670491803278689;0.701042002698085;1.23516924284901
98;33044746;33202323.2;5;286;378.8;0.586885245901639;0.658401646873679;1.87594063323143;2.07358930901267;286;378.8;0.586885245901639;0.658401646873679;1.16004099687267
99;39505336;40045097.4;5;399;541.2;0.935483870967742;0.939229338854173;21.793741886588;23.1081934601743;399;541.2;0.935483870967742;0.939229338854173;1.65483264464783
100;34017827;34186299.8;5;365;486;0.821311475409836;0.844104511295333;4.82184592946241;5.0984050687278;365;486;0.821311475409836;0.844104511295333;1.48723175799654
101;32856686;33037836.2;5;259;333.2;0.511475409836066;0.580171602140215;1.29615740852498;1.56764168236899;259;333.2;0.511475409836066;0.580171602140215;1.02220710853276
102;34101274;34243416.6;5;367;488;0.814754098360656;0.847518599725867;4.79045675392508;5.27479710307559;367;488;0.814754098360656;0.847518599725867;1.49324705665986
103;33103333;33321725.2;5;301;399.8;0.676427525622255;0.6946869273736;2.07387356428508;2.43965753934163;301;399.8;0.676427525622255;0.6946869273736;1.22397220537253
104;44551328;45500978.8;5;416;558.8;0.960655737704918;0.970055016317069;37.2324119047879;39.8867200134677;416;558.8;0.960655737704918;0.970055016317069;1.70914455255865
105;39889533;40078761.6;5;403;541.6;0.93411420204978;0.940467126624215;22.2461608858286;23.2121166835872;403;541.6;0.93411420204978;0.940467126624215;1.65701350881409
106;32831914;33060021.2;5;231;332.6;0.377049180327869;0.579950826326033;0.954918842666598;1.63605925184684;231;332.6;0.377049180327869;0.579950826326033;1.02181812257444
107;33610737;33735152;5;343;455.2;0.754098360655738;0.790747391548588;3.4569265217225;3.7117469937028;343;455.2;0.754098360655738;0.790747391548588;1.39322159463323
108;32473754;32661543.75;8;9;131.125;0.0135823429541596;0.262531212211589;0.172720127934803;0.458104884120926;9;131.125;0.0135823429541596;0.262531212211589;0.425050534056859
109;32763007;33024425.6;5;276;325.2;0.5;0.56687093155038;1.26282564052208;1.52578211571242;276;325.2;0.5;0.56687093155038;0.998772593684004
110;33409705;33529904.6;5;329;433.8;0.714754098360656;0.753695902923914;2.98969233809395;3.08032835508812;329;433.8;0.714754098360656;0.753695902923914;1.32794040038975
111;33382605;33544854;5;328;435.4;0.708196721311475;0.755649970916269;2.91754959056471;3.12599154098152;328;435.4;0.708196721311475;0.755649970916269;1.33138328209057
112;53638036;54174993.6;5;421;569.8;0.986885245901639;0.988769345006724;65.4587876855904;66.5446936511658;421;569.8;0.986885245901639;0.988769345006724;1.7421174173928
113;38271254;38936584;5;392;523.2;0.886247877758913;0.90836695351549;18.0564346175408;19.7021574731006;392;523.2;0.886247877758913;0.90836695351549;1.60045606095586
114;32760899;32945578.4;5;262;303.2;0.427868852459016;0.529904664149546;1.13418385428865;1.28382478853593;262;303.2;0.427868852459016;0.529904664149546;0.933641551120629
115;33645453;33717874.4;5;347;451.8;0.719672131147541;0.786095498774437;3.03163045502857;3.65971191748357;347;451.8;0.719672131147541;0.786095498774437;1.38502540260258
116;32919958;33067553;5;278;340.6;0.50327868852459;0.593490458200923;1.46400878003824;1.65885878282509;278;340.6;0.50327868852459;0.593490458200923;1.04567366444925
117;41105517;41484911.6;5;408;548.6;0.944262295081967;0.952283435710155;26.7993669643204;27.535135711219;408;548.6;0.944262295081967;0.952283435710155;1.67783272006075
118;33032290;33233339.4;5;295;383.2;0.606112054329372;0.666008868068732;1.89565214279752;2.16777492579389;295;383.2;0.606112054329372;0.666008868068732;1.1734441961211
119;32831471;33095351;5;298;345;0.501639344262295;0.601880728470223;1.45479325405195;1.74411546956066;298;345;0.501639344262295;0.601880728470223;1.06045652159039
120;32686621;32827640.4;5;210;257.4;0.342622950819672;0.452786715284502;0.76477843413085;0.921631430934326;210;257.4;0.342622950819672;0.452786715284502;0.797767069786981
121;32633538;32835141;5;210;265;0.383606557377049;0.462151499215217;0.608198953634021;0.94432872857481;210;265;0.383606557377049;0.462151499215217;0.814266927188716
122;33901289;34057828.4;5;364;479.2;0.795081967213115;0.832707982980721;4.2529850708479;4.70396983029113;364;479.2;0.795081967213115;0.832707982980721;1.46715216048984
123;33016678;33225208;5;292;382;0.609507640067912;0.662442256112904;1.90265447688832;2.14256528732398;292;382;0.609507640067912;0.662442256112904;1.16716016553226
124;36958659;37806887.4;5;379;509.8;0.872665534804754;0.885114322779916;13.9424146328086;16.2281911005335;379;509.8;0.872665534804754;0.885114322779916;1.55948714013604
125;42357009;43083597.2;5;409;552;0.952459016393443;0.957918719044214;30.6598802224534;32.4486359485607;409;552;0.952459016393443;0.957918719044214;1.68776155260171
126;33733988;33881539.8;5;355;468.4;0.785245901639344;0.813948723286321;3.96857468474073;4.16164754489231;355;468.4;0.785245901639344;0.813948723286321;1.43410013150447
127;32742697;32985933.8;5;248;312.8;0.404918032786885;0.54535652339944;1.00233631180339;1.40796376114814;248;312.8;0.404918032786885;0.54535652339944;0.960866255513299
128;34838523;35013644.2;5;378;503.4;0.849180327868852;0.874337480791603;6.59954595307848;7.64355226755125;378;503.4;0.849180327868852;0.874337480791603;1.54049937091854
129;33884676;34142879.4;5;363;484.4;0.809836065573771;0.840680807004504;4.72964333443457;4.96432727053493;363;484.4;0.809836065573771;0.840680807004504;1.48119951710317
130;32627975;32809294.6;5;208;251.6;0.375409836065574;0.440029579890994;0.591048394881272;0.864789392664041;208;251.6;0.375409836065574;0.440029579890994;0.775290212188894
131;46106431;46365574.8;5;415;561;0.968852459016393;0.973543022575687;41.7812394586554;42.5428232099939;415;561;0.968852459016393;0.973543022575687;1.71529008739526
132;32746292;32897777.8;5;242;290.8;0.422950819672131;0.507741112606422;0.955816084967376;1.13676571348875;242;290.8;0.422950819672131;0.507741112606422;0.894591484116076
133;33253049;33428713.2;5;311;417.6;0.675409836065574;0.724262786655375;2.5181324074313;2.76888507945611;311;417.6;0.675409836065574;0.724262786655375;1.27608205267852
134;33349282;33511179;5;324;427;0.663934426229508;0.741662302857657;2.58395905463407;3.02340417015127;324;427;0.663934426229508;0.741662302857657;1.30673834313016
135;33174230;33384377.6;5;323;409.6;0.629508196721312;0.71313687232048;2.28266839901879;2.63336580319322;323;409.6;0.629508196721312;0.71313687232048;1.25647925123132
136;39717931;40214116.8;5;402;543.4;0.931147540983607;0.942877572163194;22.4491657654376;23.6276135729931;402;543.4;0.931147540983607;0.942877572163194;1.66126048428753
137;33486775;33615307.2;5;336;443.8;0.732786885245902;0.770974278593963;3.13072252591192;3.34307728126019;336;443.8;0.732786885245902;0.770974278593963;1.35838325276079
138;39615572;39848644.6;5;401;537.6;0.916393442622951;0.93360115083979;21.6884277336511;22.5084052067569;401;537.6;0.916393442622951;0.93360115083979;1.64491631338439
139;32711256;32898702;5;253;288.2;0.439728353140917;0.505006703408972;0.991782263520705;1.13916060448086;253;288.2;0.439728353140917;0.505006703408972;0.889773715530093
140;32605298;32848217.4;5;227;264;0.370491803278689;0.462464167374576;0.77538384468994;0.983992395075669;227;264;0.370491803278689;0.462464167374576;0.814817818707586
141;33953377;34154457.4;5;366;484.2;0.813114754098361;0.841319492734431;4.72674977205284;5.00088023701861;366;484.2;0.813114754098361;0.841319492734431;1.48232482053209
142;32945443;33150843.2;5;287;365.4;0.555737704918033;0.635164010331944;1.74126158567935;1.91485406000621;287;365.4;0.555737704918033;0.635164010331944;1.11909849439438
143;38437580;38697826;5;390;521;0.89672131147541;0.904917082785009;17.7257289485395;18.9678084789458;390;521;0.89672131147541;0.904917082785009;1.59437771728787
144;32895771;33044475.8;5;265;335.2;0.450819672131148;0.583401722164457;1.21317930643726;1.58836989262713;265;335.2;0.450819672131148;0.583401722164457;1.027898272385
145;32620316;32733338.1666667;6;184;216.333333333333;0.3;0.386422797226925;0.468211784231956;0.655508627961657;184;216.333333333333;0.3;0.386422797226925;0.662439080960442
146;33589362;33768068.6;5;340;458.4;0.752459016393443;0.795087010409356;3.44899220093788;3.81287328590094;340;458.4;0.752459016393443;0.795087010409356;1.40086758976887
147;39164550;39763820.6;5;397;538.6;0.922950819672131;0.934330333186221;20.7431090778311;22.2440129529284;397;538.6;0.922950819672131;0.934330333186221;1.64620106323287
148;34399547;34558076.4;5;373;499;0.845901639344262;0.866514811838694;6.00013292451388;6.24112875267398;373;499;0.845901639344262;0.866514811838694;1.5267165732396
149;33589789;33765122;5;349;455.2;0.704918032786885;0.791103755335571;2.9367206039821;3.8048273632329;349;455.2;0.704918032786885;0.791103755335571;1.39384947368648
150;32842645;33035187.8;5;264;332.6;0.495081967213115;0.579213052881833;1.31064877334839;1.55950448782956;264;332.6;0.495081967213115;0.579213052881833;1.0205182360299
151;33310714;33604231.6;5;319;442;0.726229508196721;0.765949316135956;2.69591183768067;3.30932445096387;319;442;0.726229508196721;0.765949316135956;1.34952974747764
152;48624637;49534458.6;5;417;565.2;0.978688524590164;0.980750354050407;49.9082677870917;52.2833634299937;417;565.2;0.978688524590164;0.980750354050407;1.72798871904119
153;38580535;38802597.6;5;391;521.6;0.89016393442623;0.905810287967294;18.996084819933;19.2907227631694;391;521.6;0.89016393442623;0.905810287967294;1.5959514597519
154;33213197;33464272;5;337;420.6;0.67402376910017;0.732306018201329;2.45370115309009;2.87806411906514;337;420.6;0.67402376910017;0.732306018201329;1.29025346064044
155;33189013;33303652;5;318;394.2;0.622950819672131;0.688791732916269;1.92403639681459;2.38548626582724;318;394.2;0.622950819672131;0.688791732916269;1.21358543418581
156;32720566;32958705.2;5;243;298.8;0.410865874363328;0.526644190694435;0.934068181511111;1.32358281182085;243;298.8;0.410865874363328;0.526644190694435;0.927896907414004
157;33973703;34283653.6;5;362;489;0.808196721311475;0.84816454567166;4.62178303863682;5.39805768675454;362;489;0.808196721311475;0.84816454567166;1.49438515189769
158;32922363;33108070.4;5;274;354.2;0.550084889643463;0.615103119861711;1.55655717381107;1.78312989110379;274;354.2;0.550084889643463;0.615103119861711;1.08375311594682
159;50008120;50187709;5;419;566;0.977049180327869;0.982276936504722;52.6121547205365;54.2953001311036;419;566;0.977049180327869;0.982276936504722;1.73067841193689
160;33452493;33651488;5;339;447.8;0.740983606557377;0.777939046367307;3.1918643859499;3.45445667751702;339;447.8;0.740983606557377;0.777939046367307;1.37065451026621
161;33367561;33511207.2;5;330;426;0.655737704918033;0.74134706797106;2.49672118235473;3.02411456316282;330;426;0.655737704918033;0.74134706797106;1.30618292928234
162;32612817;32862839.6;5;193;273.2;0.401639344262295;0.473328486962424;0.544316744769072;1.02958383534332;193;273.2;0.401639344262295;0.473328486962424;0.833959715124272
163;32929155;33317201.4;5;320;395.2;0.560271646859083;0.686779582181141;1.57750865096733;2.42424602357496;320;395.2;0.560271646859083;0.686779582181141;1.21004021622392
164;39026272;39548534.2;5;398;534.4;0.912152269399707;0.928228203146613;19.5287611588445;21.5823591375838;398;534.4;0.912152269399707;0.928228203146613;1.63544969125832
165;33368684;33559652.6;5;333;431.4;0.640983606557377;0.74945932809584;2.34692694085963;3.17262298993655;333;431.4;0.640983606557377;0.74945932809584;1.320475959026
166;32769793;32943597.4;5;267;302.2;0.473684210526316;0.530219324437998;1.08670996820531;1.27758591304517;267;302.2;0.473684210526316;0.530219324437998;0.934195952581234
167;33233496;33414031.8;5;308;415;0.667213114754098;0.719304091342004;2.45785110682147;2.72357007985781;308;415;0.667213114754098;0.719304091342004;1.26734530379305
168;49755745;49976185.4;5;418;565.6;0.980327868852459;0.981478207782967;53.395439135232;53.6408773244877;418;565.6;0.980327868852459;0.981478207782967;1.72927112799856
169;33114636;33373937.6;5;315;409.8;0.660655737704918;0.712694262613694;2.34962900131101;2.60075477119626;315;409.8;0.660655737704918;0.712694262613694;1.25569941508127
170;70036050;70776813.2;5;425;575;0.99672131147541;0.997889795868409;115.918998801989;117.588354921523;425;575;0.99672131147541;0.997889795868409;1.75818678319672
171;32956422;33089890.8;5;282;348.4;0.521311475409836;0.607611062502997;1.57490014073124;1.72764296208307;282;348.4;0.521311475409836;0.607611062502997;1.07055282441004
