CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
144;0.940328703179231;795019.571318554;14;13;40.3571428571429;0.131386861313869;0.427089334833008;10.7080201955934;7143.55184364246;13;40.3571428571429;0.131386861313869;0.427089334833008;0.502458040980009
145;1.01868839104061;892057.864428564;14;7;41.3571428571429;0.0437956204379562;0.4566348539362;8.86242903844657;2545.39254418689;7;41.3571428571429;0.0437956204379562;0.4566348539362;0.537217475219059
146;1.02651098610497;1350974.28413185;17;5;31.8823529411765;0.0291970802919708;0.407216313814387;6.51753672576707;4789.97340100718;5;31.8823529411765;0.0291970802919708;0.407216313814387;0.407216313814387
147;0.925161782712221;1210245.79127267;17;3;30.1764705882353;0.0170940170940171;0.375055089505071;6.25177798842747;3491.39327979516;3;30.1764705882353;0.0170940170940171;0.375055089505071;0.375055089505071
148;1.06970155978944;1960165.07117846;14;2;38.4285714285714;0.00689655172413793;0.419089906018168;7.1404624538589;2140.02425639586;2;38.4285714285714;0.00689655172413793;0.419089906018168;0.493046948256669
149;0.97203235749965;1766325.20472566;14;7;40;0.0413793103448276;0.426425414834172;8.65384596349757;6401.38285263707;7;40;0.0413793103448276;0.426425414834172;0.501676958628438
150;0.99725381544706;796305.79694296;14;9;39.3571428571429;0.0709677419354839;0.433309681909718;9.65488131456221;4065.96470558349;9;39.3571428571429;0.0709677419354839;0.433309681909718;0.509776096364374
151;0.982192703172748;1101359.87695853;17;10;33.5882352941176;0.124087591240876;0.370451279330588;5.72261815681233;3798.37702139976;10;33.5882352941176;0.124087591240876;0.370451279330588;0.370451279330588
152;0.545038872916408;1331659.45932372;17;3;27.7058823529412;0.0173913043478261;0.304230303623901;6.38152049396721;3702.27085543141;3;27.7058823529412;0.0173913043478261;0.304230303623901;0.304230303623901
153;0.538239135155578;1113891.42974352;17;2;31.6470588235294;0.032258064516129;0.370547029486974;6.52151488824714;4542.90669190034;2;31.6470588235294;0.032258064516129;0.370547029486974;0.370547029486974
154;0.960160934406198;703546.923630691;17;1;36.1764705882353;0;0.35198490805353;6.87439891788593;5744.70603340898;1;36.1764705882353;0;0.35198490805353;0.35198490805353
155;1.08790696348875;1405564.17394603;14;15;40.2857142857143;0.108527131782946;0.447294553799594;7.12895282596846;2378.2484856131;15;40.2857142857143;0.108527131782946;0.447294553799594;0.526228886823052
156;1.0164741777632;1421789.81753384;14;18;38.3571428571429;0.131782945736434;0.425787303840192;8.74481686481695;5532.76635812369;18;38.3571428571429;0.131782945736434;0.425787303840192;0.500926239811991
157;0.982102665223479;483171.248556633;17;3;27.5294117647059;0.0224719101123595;0.295131551710533;4.99721493593223;3681.00238382857;3;27.5294117647059;0.0224719101123595;0.295131551710533;0.295131551710533
158;0.972315469568192;777716.943780917;17;5;32.0588235294118;0.0505050505050505;0.359686734124222;2.75742039470679;4501.7129673169;5;32.0588235294118;0.0505050505050505;0.359686734124222;0.359686734124222
159;0.484436959761382;268132.043435875;17;1;27.8235294117647;0;0.304792379746211;6.18541572437165;5736.5411783434;1;27.8235294117647;0;0.304792379746211;0.304792379746211
160;0.816337928172722;1481867.77188867;17;1;25.5882352941176;0;0.272450439923568;4.72013329407366;3076.47935749025;1;25.5882352941176;0;0.272450439923568;0.272450439923568
161;0.93400117478904;852057.803188543;14;8;42.9285714285714;0.0956521739130435;0.405468855102535;6.57156411237431;8609.81895332616;8;42.9285714285714;0.0956521739130435;0.405468855102535;0.47702218247357
162;0.911330460208321;729852.590414799;14;1;49.3571428571429;0;0.451767424244819;7.31655995193463;11079.6422308942;1;49.3571428571429;0;0.451767424244819;0.531491087346846
163;1.70556963100077;8220057.86620206;14;8;46;0.0482758620689655;0.535021249793492;6.30077039801529;4379.11294652129;8;46;0.0482758620689655;0.535021249793492;0.629436764462932
164;0.655077992718248;628887.729338366;17;4;28.1176470588235;0.0206896551724138;0.349530262539916;6.4472242375893;1730.92110948854;4;28.1176470588235;0.0206896551724138;0.349530262539916;0.349530262539916
165;0.956179169542032;1168525.74797362;14;6;42.7142857142857;0.153284671532847;0.414987210561193;10.6037985782286;3218.59409124815;6;42.7142857142857;0.153284671532847;0.414987210561193;0.48822024771905
166;0.94382824102474;1538656.90017844;17;9;30.2941176470588;0.062015503875969;0.401114920686352;7.13967376212326;2070.15039306603;9;30.2941176470588;0.062015503875969;0.401114920686352;0.401114920686352
167;1.01105705335811;855796.526170397;17;1;25.3529411764706;0;0.329016644685477;5.44839626151948;1922.03277647493;1;25.3529411764706;0;0.329016644685477;0.329016644685477
