CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
12;0.366379372889694;829026.491043071;13;16;54.6923076923077;0.105263157894737;0.425782134874101;11.1738155074067;7345.39308553271;16;54.6923076923077;0.105263157894737;0.425782134874101;0.574805882080037
13;0.903141311885847;35461.0507648293;7;27;87.5714285714286;0.208;0.543562074089424;14.8266215869339;14733.0052160112;27;87.5714285714286;0.208;0.543562074089424;0.896877422247549
14;0.265941824755328;34868.7232629792;7;1;78.7142857142857;0;0.494875878273189;11.5873210701028;63105.9610043421;1;78.7142857142857;0;0.494875878273189;0.816545199150762
15;32.3666657902682;42643.68343385;5;19;126.4;0.118421052631579;0.762840158420172;40.106173024831;77171.9451438091;19;126.4;0.118421052631579;0.762840158420172;1.3349702772353
16;53.4643862190995;72101.155322059;5;80;128;0.519736842105263;0.778631580249024;19.032279552565;108404.064498998;80;128;0.519736842105263;0.778631580249024;1.36260526543579
17;0.379037955550123;27963.1338998186;7;87;114.571428571429;0.565789473684211;0.741664788396069;17.4211782051215;31232.0671560452;87;114.571428571429;0.565789473684211;0.741664788396069;1.22374690085351
18;82.2492833064799;26032.780304978;7;25;118;0.157894736842105;0.755663910909164;36.2729355170209;44621.111555996;25;118;0.157894736842105;0.755663910909164;1.24684545300012
19;0.278931691653006;35313.0578466935;9;4;60.4444444444444;0.0193548387096774;0.433704200632817;11.778232394568;5717.16998351377;4;60.4444444444444;0.0193548387096774;0.433704200632817;0.672241510980866
20;0.239273086035465;23970.4998799848;9;2;76.1111111111111;0.00549450549450549;0.53228458916708;12.042473014009;32737.52657971;2;76.1111111111111;0.00549450549450549;0.53228458916708;0.825041113208973
21;0.303403255365981;27565.8673613068;7;37;105.571428571429;0.197802197802198;0.692537679010436;37.8650922179422;35091.2354303417;37;105.571428571429;0.197802197802198;0.692537679010436;1.14268717036722
22;173.959989609243;297578607.835471;5;105;145.2;0.684210526315789;0.884290359027004;34.7797332166393;1179949.33598328;105;145.2;0.684210526315789;0.884290359027004;1.54750812829726
23;9.68998972706097;63811.0898979566;5;71;122.6;0.460526315789474;0.749291478450874;14.3504453857903;126810.573666671;71;122.6;0.460526315789474;0.749291478450874;1.31126008728903
24;128.7178695494;513837626.995164;5;66;134.2;0.377906976744186;0.824952745560595;10.0634459358168;1952273.14397207;66;134.2;0.377906976744186;0.824952745560595;1.44366730473104
25;252.26728233745;1719972555.7118;5;149;158.4;0.912790697674419;0.96891338869998;36.6544055515565;6166214.16805063;149;158.4;0.912790697674419;0.96891338869998;1.69559843022497
26;71.827446673167;40883.9509735827;7;56;107.857142857143;0.361842105263158;0.679052157055994;21.9242906867225;67695.5563533398;56;107.857142857143;0.361842105263158;0.679052157055994;1.12043605914239
27;0.300635839297687;24311.7594538462;7;34;93.2857142857143;0.181318681318681;0.611354924291934;30.6019511587837;25663.8620174789;34;93.2857142857143;0.181318681318681;0.611354924291934;1.00873562508169
28;89.1259704395254;76189.4103250594;5;99;140.4;0.644736842105263;0.853005245238435;37.2208248702452;72348.894269588;99;140.4;0.644736842105263;0.853005245238435;1.49275917916726
29;0.292226438991223;19043.157392619;9;1;61.2222222222222;0;0.425311040885416;15.4422519739628;3237.37605847046;1;61.2222222222222;0;0.425311040885416;0.659232113372394
30;0.299744209598826;29157.5420538177;7;32;98.4285714285714;0.175824175824176;0.650056112770454;16.2003476661462;46102.7964294706;32;98.4285714285714;0.175824175824176;0.650056112770454;1.07259258607125
31;0.280112863485888;36507.6754307026;7;17;111;0.0879120879120879;0.735490223553931;17.1419578671598;44552.4165142541;17;111;0.0879120879120879;0.735490223553931;1.21355886886399
32;12.5682060925096;164170.259692049;5;139;150.2;0.791208791208791;0.92051680068658;53.0761652686788;64200.2563728062;139;150.2;0.791208791208791;0.92051680068658;1.61090440120151
33;0.897135850823646;15927.2285150985;9;6;93.5555555555556;0.0328947368421053;0.631473348976958;23.851720183978;22876.7930206756;6;93.5555555555556;0.0328947368421053;0.631473348976958;0.978783690914286
34;109.849700753985;23577.7822883934;5;61;114.2;0.47244094488189;0.729695205190654;12.652834793406;13667.405874385;61;114.2;0.47244094488189;0.729695205190654;1.27696660908364
35;0.331299387147124;709407.671636758;15;3;53.3333333333333;0.0192307692307692;0.457388222196202;4.38347545393178;5982.37801204688;3;53.3333333333333;0.0192307692307692;0.457388222196202;0.571735277745252
36;18.1323289933832;26014.3977039001;9;3;108.444444444444;0.0131578947368421;0.741106185358345;13.488195718219;41776.189248641;3;108.444444444444;0.0131578947368421;0.741106185358345;1.14871458730544
37;0.372475589113368;26200.6082646985;9;16;74.8888888888889;0.0967741935483871;0.515347270556517;10.9207758597463;8349.3485601998;16;74.8888888888889;0.0967741935483871;0.515347270556517;0.798788269362601
38;168.860033310851;459380605.441347;5;127;149;0.956043956043956;0.977728361924884;146.955514301459;1630054.93108219;127;149;0.956043956043956;0.977728361924884;1.71102463336855
39;32.4252807036665;10421.0640848722;5;2;114.4;0.00657894736842105;0.75434963403203;75.5182435375558;4104.5597939912;2;114.4;0.00657894736842105;0.75434963403203;1.32011185955605
40;0.283289501615371;20233.6707927356;9;7;75.6666666666667;0.0394736842105263;0.520094431443159;16.0582775117711;17670.4599975439;7;75.6666666666667;0.0394736842105263;0.520094431443159;0.806146368736896
41;1.52890305168851;137338.55401459;5;48;107.6;0.324137931034483;0.703681345377688;49.4876367270827;673.847061385927;48;107.6;0.324137931034483;0.703681345377688;1.23144235441095
42;0.313660820160519;16499.53462744;9;5;69.3333333333333;0.032;0.474804590527075;21.3252802787425;18815.9926376384;5;69.3333333333333;0.032;0.474804590527075;0.735947115316967
43;0.292902031522246;14011.8052700098;11;2;60.6363636363636;0.008;0.43320467756871;22.7924133467297;17914.5284468839;2;60.6363636363636;0.008;0.43320467756871;0.628146782474629
44;0.745024548177577;42986.0304337699;5;80;108.2;0.544827586206897;0.707047905222234;24.6895579021449;235.690836235808;80;108.2;0.544827586206897;0.707047905222234;1.23733383413891
45;0.85569928429129;25963.6556123243;5;40;112.2;0.307086614173228;0.722430565490357;10.8106200069981;217.631054351186;40;112.2;0.307086614173228;0.722430565490357;1.26425348960812
46;0.258222766539375;22869.9022240445;9;5;75.8888888888889;0.021978021978022;0.521502766678169;22.4044398961517;21839.2623936558;5;75.8888888888889;0.021978021978022;0.521502766678169;0.808329288351162
47;0.252666038619743;18426.2104445225;9;4;74.8888888888889;0.0164835164835165;0.526858362117417;10.9202414848685;11315.4238236468;4;74.8888888888889;0.0164835164835165;0.526858362117417;0.816630461281996
48;64.9925401856601;12525.2659081028;5;9;106;0.0526315789473684;0.696309375278251;60.7206225441436;8117.39677343972;9;106;0.0526315789473684;0.696309375278251;1.21854140673694
49;0.311709992572953;18452.765938127;11;3;65.3636363636364;0.016;0.474506209123683;15.4614897483314;16304.0407926962;3;65.3636363636364;0.016;0.474506209123683;0.688034003229341
50;0.332482239250847;20883.1475791688;9;8;94.1111111111111;0.0460526315789474;0.634636686296787;28.9112952053933;34846.2786091282;8;94.1111111111111;0.0460526315789474;0.634636686296787;0.98368686376002
51;0.300639372343419;53341.0696454244;9;15;77.7777777777778;0.112;0.544527282099533;17.6775166917161;13218.9274988263;15;77.7777777777778;0.112;0.544527282099533;0.844017287254277
52;0.322860267252789;16345.3701117597;11;31;65.8181818181818;0.197368421052632;0.509572402133603;8.77817785837801;12662.2718159628;31;65.8181818181818;0.197368421052632;0.509572402133603;0.738879983093724
53;0.319708038403738;34470.5517996254;9;37;70.6666666666667;0.236842105263158;0.496129740508256;10.0747478152537;13410.1592812288;37;70.6666666666667;0.236842105263158;0.496129740508256;0.769001097787797
54;0.375589806896596;23561.7767340531;9;29;91.6666666666667;0.224;0.62489692986933;18.3883518921716;28266.9690490002;29;91.6666666666667;0.224;0.62489692986933;0.968590241297461
55;89.589864424931;1296084.98698604;5;124;140.6;0.881578947368421;0.921756270938002;93.5734420725616;15660.1258349636;124;140.6;0.881578947368421;0.921756270938002;1.6130734741415
56;17.2199957155937;20882.599834266;5;85;107.4;0.552631578947368;0.698337624120453;23.9560302401688;2205.81643225336;85;107.4;0.552631578947368;0.698337624120453;1.22209084221079
57;0.309131829390359;33709.1876583822;9;22;99.2222222222222;0.138157894736842;0.699579644366512;15.7426920562033;71178.1082093615;22;99.2222222222222;0.138157894736842;0.699579644366512;1.08434844876809
58;0.303343550659826;19109.5187475031;9;20;72.5555555555556;0.149606299212598;0.50745233133449;9.59526170424114;25317.6883683295;20;72.5555555555556;0.149606299212598;0.50745233133449;0.78655111356846
59;0.378390655706837;66673.6238724281;5;59;100.4;0.4;0.664560621723904;45.0807961971923;284.364852523778;59;100.4;0.4;0.664560621723904;1.16298108801683
60;0.369219918087131;16662.6219979034;11;1;60;0;0.45901833335546;9.94939914371339;6533.98216442605;1;60;0;0.45901833335546;0.665576583365416
61;0.543783209513747;3528.58703006922;5;29;81.6;0.162790697674419;0.57742050765678;7.95712566336953;3048.47374184982;29;81.6;0.162790697674419;0.57742050765678;1.01048588839937
62;0.539154527307798;3750.93069871714;5;77;111.4;0.540697674418605;0.781254805819682;12.6228935372001;1338.32580181679;77;111.4;0.540697674418605;0.781254805819682;1.36719591018444
63;0.49358422142628;4486.70651907695;5;62;120;0.642105263157895;0.816132201146256;36.5892813516556;2071.88400774924;62;120;0.642105263157895;0.816132201146256;1.42823135200595
64;0.555893547478285;4376.8755758999;5;81;118.8;0.793103448275862;0.821568703697434;33.568658476835;2311.11640507479;81;118.8;0.793103448275862;0.821568703697434;1.43774523147051
65;4.80311495052653;4731.70486988234;5;95;140.8;0.945054945054945;0.975137321683086;43.0034454186511;15557.4877775123;95;140.8;0.945054945054945;0.975137321683086;1.7064903129454
66;0.319246204146484;14145.5184837568;11;12;63.6363636363636;0.063953488372093;0.49820474062639;5.74085345178992;20981.1337149182;12;63.6363636363636;0.063953488372093;0.49820474062639;0.722396873908265
67;0.535901540227254;4506.38889148123;5;76;129;0.789473684210526;0.88950531519719;36.5679080621624;2327.94358933889;76;129;0.789473684210526;0.88950531519719;1.55663430159508
68;0.405154508602713;22054.8054045669;11;20;84.9090909090909;0.152;0.628889001604777;11.7225351132623;16191.9572332745;20;84.9090909090909;0.152;0.628889001604777;0.911889052326926
69;0.528512630454621;3890.80535225602;5;73;113.6;0.686046511627907;0.78420287644656;17.4411230289864;3222.42464508937;73;113.6;0.686046511627907;0.78420287644656;1.37235503378148
70;2.35034957916688;4419.36456599606;5;92;129.4;0.837209302325581;0.90291834477935;33.8482107640206;4735.68844032055;92;129.4;0.837209302325581;0.90291834477935;1.58010710336386
71;3.77335998077276;4613.66052516745;5;93;138;0.93956043956044;0.955292529392694;39.4588447308675;14578.2020256809;93;138;0.93956043956044;0.955292529392694;1.67176192643721
72;0.321392621061852;4380.36617615453;5;42;94.6;0.32967032967033;0.651320585159153;33.7253221492876;145.691986757813;42;94.6;0.32967032967033;0.651320585159153;1.13981102402852
73;0.309041281604354;4484.39905548742;5;40;101.8;0.214285714285714;0.722712019825024;36.604814483074;162.548354360509;40;101.8;0.214285714285714;0.722712019825024;1.26474603469379
74;0.281275292600494;1126947.88316345;13;4;58.1538461538462;0.0174418604651163;0.483375049018914;3.52983139070021;12089.0346710354;4;58.1538461538462;0.0174418604651163;0.483375049018914;0.652556316175534
75;0.521215904938717;4105.68265134155;5;71;118;0.736842105263158;0.807181539129422;25.4364353747252;4882.02248567587;71;118;0.736842105263158;0.807181539129422;1.41256769347649
76;0.361720373549149;4150.81870465972;5;89;113.6;0.516483516483517;0.811096509146532;25.419237777214;184.380635845961;89;113.6;0.516483516483517;0.811096509146532;1.41941889100643
77;0.315427484688326;4277.71530360911;5;49;93.2;0.263736263736264;0.658097322388075;30.1625859203455;148.337814147529;49;93.2;0.263736263736264;0.658097322388075;1.15167031417913
78;0.297230083453403;708423.449915426;15;8;48.7333333333333;0.0482758620689655;0.414616701614354;10.9105006017285;4728.28953551499;8;48.7333333333333;0.0482758620689655;0.414616701614354;0.518270877017942
79;4.32633385997876;4451.48846670065;5;94;127.4;0.806896551724138;0.882666662894359;35.5192079456469;11246.2309729256;94;127.4;0.806896551724138;0.882666662894359;1.54466666006513
80;0.325333210639804;33574.5398867277;11;3;60.4545454545455;0.0210526315789474;0.450253960651368;18.2702402661083;5442.19452962703;3;60.4545454545455;0.0210526315789474;0.450253960651368;0.652868242944483
81;0.357406422385303;1300282.1782463;13;3;63.7692307692308;0.015748031496063;0.512340004457327;7.1608003949514;9994.24729055522;3;63.7692307692308;0.015748031496063;0.512340004457327;0.691659006017392
82;0.57942190412249;3697.39164461068;5;18;87.2;0.136;0.598496928707556;13.9576524681722;214.969608305124;18;87.2;0.136;0.598496928707556;1.04736962523822
83;7.60368242897261;4500.5418882154;5;96;138.6;0.825581395348837;0.964017377970866;33.7923589972055;35986.3229459534;96;138.6;0.825581395348837;0.964017377970866;1.68703041144902
84;0.321527750898067;16287.6917226308;11;25;72.6363636363636;0.16551724137931;0.555025517867577;10.9501226264826;11804.9882732781;25;72.6363636363636;0.16551724137931;0.555025517867577;0.804787000907987
85;1.44646876082549;3638.06449295461;5;33;92.6;0.220689655172414;0.655184628278487;11.1225771702493;7408.15679158377;33;92.6;0.220689655172414;0.655184628278487;1.14657309948735
86;0.386544000653143;35889.7530117543;11;35;91.5454545454545;0.23448275862069;0.676829522325711;19.7512197761744;21244.8455045369;35;91.5454545454545;0.23448275862069;0.676829522325711;0.981402807372281
87;0.401196665869401;3072174.56389119;5;36;76;0.225806451612903;0.54774736017655;9.83000926893157;18288.0833327688;36;76;0.225806451612903;0.54774736017655;0.958557880308963
88;0.260755129558916;391267.932602122;15;3;44.5333333333333;0.0116279069767442;0.412307272066456;3.4249226351854;5170.17072136456;3;44.5333333333333;0.0116279069767442;0.412307272066456;0.51538409008307
89;0.345863131446878;888411.041874632;5;4;59.2;0.032967032967033;0.38555695145124;11.0347459553998;10934.7426768989;4;59.2;0.032967032967033;0.38555695145124;0.67472466503967
90;0.408851817608683;1997486.95772286;5;33;70.8;0.313953488372093;0.464023744536117;9.73672681850992;31483.9140597138;33;70.8;0.313953488372093;0.464023744536117;0.812041552938204
91;0.660971643678568;1156240.73263636;5;10;70.2;0.0989010989010989;0.457339993473751;10.3697644709712;17655.7323246107;10;70.2;0.0989010989010989;0.457339993473751;0.800344988579065
92;0.34386052079591;3289499.40761088;5;54;66.8;0.308139534883721;0.488416754400593;9.72871988351254;21716.8799665907;54;66.8;0.308139534883721;0.488416754400593;0.854729320201038
93;81.672890823364;44970938.4038282;5;91;129.6;0.808139534883721;0.896745738091527;33.180996781077;67157.3161496269;91;129.6;0.808139534883721;0.896745738091527;1.56930504166017
94;0.352783246906413;2274941.83850888;5;48;81.6;0.480314960629921;0.551044237437312;12.7962095537796;38453.8594848168;48;81.6;0.480314960629921;0.551044237437312;0.964327415515296
95;66.8445008529949;23376075.7501671;5;89;127.2;0.787096774193548;0.875332086677462;34.9667968766907;57714.6213135188;89;127.2;0.787096774193548;0.875332086677462;1.53183115168556
96;0.352051728031128;2672414.25381913;5;38;70.6;0.215116279069767;0.497769408822743;8.44442873352261;31099.0615324165;38;70.6;0.215116279069767;0.497769408822743;0.8710964654398
97;73.6554276684366;38002001.5218224;5;90;130.4;0.848837209302326;0.898591363684133;34.1847616843023;69574.437240034;90;130.4;0.848837209302326;0.898591363684133;1.57253488644723
98;0.293747713692063;544209.712196472;19;3;34.2631578947368;0.0657894736842105;0.320451307390881;5.71277284770863;4693.50165811276;3;34.2631578947368;0.0657894736842105;0.320451307390881;0.336473872760425
99;0.295237444241543;2937598.56508797;5;28;90.2;0.148351648351648;0.634024174253306;20.5414845596934;43755.5545167564;28;90.2;0.148351648351648;0.634024174253306;1.10954230494329
100;0.39734181519372;2024898.44057027;5;35;73.8;0.273255813953488;0.49614675127638;9.20574213391819;29415.517366738;35;73.8;0.273255813953488;0.49614675127638;0.868256814733665
101;0.295748683124777;3000066.24460551;5;29;86;0.153846153846154;0.604994882665462;14.7256019447747;39127.6770654294;29;86;0.153846153846154;0.604994882665462;1.05874104466456
102;0.367677698866115;2828018.31658702;5;31;65.6;0.174418604651163;0.470635771774994;8.03035884465629;21499.6376410024;31;65.6;0.174418604651163;0.470635771774994;0.823612600606239
103;0.315265274861911;562023.807593823;17;4;38.7058823529412;0.0405405405405405;0.333168380076167;9.04811796151009;7704.41858226238;4;38.7058823529412;0.0405405405405405;0.333168380076167;0.383143637087592
104;0.318262996999159;7364078.93968861;5;52;90.2;0.28021978021978;0.658694299775515;14.6789318093263;32536.1804600878;52;90.2;0.28021978021978;0.658694299775515;1.15271502460715
105;0.921523153601296;8494717.16379545;5;77;103.4;0.575581395348837;0.723131697737967;13.3758972520619;44090.2710204902;77;103.4;0.575581395348837;0.723131697737967;1.26548047104144
106;0.343777467363281;745976.141574257;13;4;58.4615384615385;0.0340909090909091;0.444575091926249;8.04006083292124;10742.8402369453;4;58.4615384615385;0.0340909090909091;0.444575091926249;0.600176374100436
107;16.7357126894993;3604227.17438798;5;5;70.4;0.031496062992126;0.485069317212491;7.26355127276012;26940.6782546486;5;70.4;0.031496062992126;0.485069317212491;0.848871305121859
108;0.314579143378203;2776670.8133635;5;45;65.8;0.241758241758242;0.466621028580672;10.8362750028783;31433.1523764401;45;65.8;0.241758241758242;0.466621028580672;0.816586800016176
109;0.314828260361411;2362136.57597432;5;5;55.2;0.0258064516129032;0.410848370135278;9.88270192278909;10542.9440750223;5;55.2;0.0258064516129032;0.410848370135278;0.718984647736737
110;0.319313885746772;2875776.95686227;5;2;56.2;0.00645161290322581;0.410629271491101;12.5809276919835;7434.8608227545;2;56.2;0.00645161290322581;0.410629271491101;0.718601225109427
111;0.319822474820612;2612728.95986065;5;9;58.2;0.0516129032258065;0.42805360442819;9.98122924090852;12478.5258706221;9;58.2;0.0516129032258065;0.42805360442819;0.749093807749333
112;0.394813938129182;1300990.27243302;5;12;67.6;0.120879120879121;0.42208551294179;11.5034569823831;25625.5618875328;12;67.6;0.120879120879121;0.42208551294179;0.738649647648132
113;175.179293370676;513854982.987711;5;92;134.4;0.75;0.926368239329885;23.6644377950074;278351.230928151;92;134.4;0.75;0.926368239329885;1.6211444188273
114;0.358104329307935;243033.873121362;15;3;61.3333333333333;0.021978021978022;0.49288883923653;13.3294128107258;6352.22501579605;3;61.3333333333333;0.021978021978022;0.49288883923653;0.616111049045663
115;0.331446879513128;488283.314089431;15;5;46.4;0.0421052631578947;0.394319903652493;9.92883672825902;6718.2701951016;5;46.4;0.0421052631578947;0.394319903652493;0.492899879565617
116;0.472060425291766;666617.071324326;15;17;53.8;0.0930232558139535;0.456383763999496;6.73547478204093;6834.4153896369;17;53.8;0.0930232558139535;0.456383763999496;0.570479704999371
117;0.332898280680014;334084.908616574;15;1;61.9333333333333;0;0.49489281119291;6.99241932887252;6574.29174469623;1;61.9333333333333;0;0.49489281119291;0.618616013991138
118;0.311154277052914;18501.0549121976;8;36;78.125;0.225274725274725;0.605231560135134;11.661484175703;92.9762379479151;36;78.125;0.225274725274725;0.605231560135134;0.968370496216214
119;0.401874091263633;725800.22202138;17;6;44.4117647058824;0.106382978723404;0.388491685241513;9.94249375256705;7986.50240909767;6;44.4117647058824;0.106382978723404;0.388491685241513;0.44676543802774
120;1.11774826040267;17590.7793454602;8;23;81.375;0.151724137931034;0.608731159990369;14.8383345443215;143.939614315141;23;81.375;0.151724137931034;0.608731159990369;0.973969855984591
121;0.402947992528241;22580.7069888399;8;1;79.5;0;0.572659321212296;10.0796174018657;101.811355223758;1;79.5;0;0.572659321212296;0.916254913939673
122;0.340398581724574;23110.6523669933;8;17;87.375;0.179775280898876;0.64894021884534;13.7911045595763;112.019487582054;17;87.375;0.179775280898876;0.64894021884534;1.03830435015254
123;0.297030426785289;1341898.37349832;17;15;44.9411764705882;0.0921052631578947;0.427163960474528;7.04110343804301;9030.916779006;15;44.9411764705882;0.0921052631578947;0.427163960474528;0.491238554545708
124;0.319624107905153;699771.586305649;15;2;48.4;0.0078740157480315;0.401276862714739;7.09093307771363;10453.127233944;2;48.4;0.0078740157480315;0.401276862714739;0.501596078393424
125;0.535579578981756;171559.311603148;15;1;60.0666666666667;0;0.463934676465152;9.38799138300018;6797.1146560661;1;60.0666666666667;0;0.463934676465152;0.57991834558144
126;0.354055865729125;17652.2407362114;8;37;75.625;0.248275862068966;0.57315307619584;10.7497203074819;89.572339695072;37;75.625;0.248275862068966;0.57315307619584;0.917044921913344
127;0.291617063510646;853495.969459797;15;6;49.2;0.032258064516129;0.454816068494276;5.50698203371132;3764.0720126886;6;49.2;0.032258064516129;0.454816068494276;0.568520085617845
128;0.346618141465132;363209.306181431;15;1;57.6;0;0.469040467604615;13.3808349943708;5400.92218745585;1;57.6;0;0.469040467604615;0.586300584505769
129;0.379504660208138;543105.13897891;17;11;43;0.0581395348837209;0.397240296616915;5.58603976591173;6320.01580549405;11;43;0.0581395348837209;0.397240296616915;0.456826341109452
130;0.305503650848691;375788.592499632;15;2;60.9333333333333;0.0112359550561798;0.507372062704032;16.0127921356398;9720.35751263097;2;60.9333333333333;0.0112359550561798;0.507372062704032;0.63421507838004
131;19.3920184864407;13917.2378904379;8;18;104.125;0.111842105263158;0.804720206459644;32.1115234356412;7209.79942842021;18;104.125;0.111842105263158;0.804720206459644;1.28755233033543
132;0.320866865688403;638107.261822626;15;11;45.5333333333333;0.0645161290322581;0.400077700659043;9.68527066106931;4435.55850852432;11;45.5333333333333;0.0645161290322581;0.400077700659043;0.500097125823803
133;0.366145118939031;325910.023880423;15;4;62.5333333333333;0.0337078651685393;0.513045607419066;11.6341890084532;7754.1762763208;4;62.5333333333333;0.0337078651685393;0.513045607419066;0.641307009273833
134;0.405008831510677;240649.390274496;15;2;61.0666666666667;0.010989010989011;0.505594368551647;10.9079019619737;2655.29200926281;2;61.0666666666667;0.010989010989011;0.505594368551647;0.631992960689559
135;0.438338047063837;1299025.93399475;15;11;64.3333333333333;0.133333333333333;0.532654537796848;8.86909635930178;13946.4894256747;11;64.3333333333333;0.133333333333333;0.532654537796848;0.66581817224606
136;0.688257508213583;22405.8614049571;8;6;76.875;0.0480769230769231;0.549076516952862;14.3277499072321;125.729962931767;6;76.875;0.0480769230769231;0.549076516952862;0.878522427124579
137;0.385839374815917;10613.3642794175;8;3;75.375;0.0131578947368421;0.566848786213132;11.0268340027394;86.2658271568827;3;75.375;0.0131578947368421;0.566848786213132;0.906958057941011
138;0.32783737449988;18295.497720962;8;39;83.5;0.362637362637363;0.629068409221022;15.9762776965324;137.213277418509;39;83.5;0.362637362637363;0.629068409221022;1.00650945475364
139;0.317607621497653;735682.132293054;15;14;50.9333333333333;0.0896551724137931;0.424583917552932;7.49608199383588;7323.70859925955;14;50.9333333333333;0.0896551724137931;0.424583917552932;0.530729896941165
140;0.939057818504048;21729.3731396273;8;12;86.25;0.123595505617978;0.598096144211603;17.8550237710003;147.722373661706;12;86.25;0.123595505617978;0.598096144211603;0.956953830738564
141;0.318756850366605;1016560.19855298;17;7;52.0588235294118;0.0631578947368421;0.49605194412423;9.38290180282485;7313.29679633882;7;52.0588235294118;0.0631578947368421;0.49605194412423;0.570459735742864
142;0.497057619331507;608844.415461952;17;7;53.0588235294118;0.0413793103448276;0.524217503457001;10.9576028531866;4534.10732970378;7;53.0588235294118;0.0413793103448276;0.524217503457001;0.602850128975551
143;0.32666557948978;915322.677282919;17;5;43.0588235294118;0.0540540540540541;0.372418575107334;7.73447600344448;7139.75437302507;5;43.0588235294118;0.0540540540540541;0.372418575107334;0.428281361373435
144;0.263510418223644;708194.36201289;17;7;41.0588235294118;0.032967032967033;0.39032787409177;7.96384340020095;5084.10138887722;7;41.0588235294118;0.032967032967033;0.39032787409177;0.448877055205535
145;0.331873472381471;1039429.35392184;17;2;53.4117647058824;0.0135135135135135;0.497148696035747;7.15093109810521;19213.5877690748;2;53.4117647058824;0.0135135135135135;0.497148696035747;0.571721000441108
146;0.274165436655576;357460.461104343;19;5;34.6842105263158;0.0604395604395604;0.345459604231566;5.82192663700302;6982.54016739101;5;34.6842105263158;0.0604395604395604;0.345459604231566;0.362732584443144
147;0.345687932808079;858480.27311723;17;9;42.5294117647059;0.0827586206896552;0.404999277640884;8.24111715802435;6197.8314528312;9;42.5294117647059;0.0827586206896552;0.404999277640884;0.465749169287016
148;0.326870749166134;538717.639074665;17;4;41.2352941176471;0.0533333333333333;0.360379914715021;9.75021206442108;6562.44993440704;4;41.2352941176471;0.0533333333333333;0.360379914715021;0.414436901922274
149;0.360458674657446;627519.615148026;17;9;48.7647058823529;0.115789473684211;0.432615685582492;8.87187344692471;6273.12315879339;9;48.7647058823529;0.115789473684211;0.432615685582492;0.497508038419865
150;0.344197372809475;561027.262545377;19;1;35.3157894736842;0;0.373950153570088;7.19077497538128;4994.04053350926;1;35.3157894736842;0;0.373950153570088;0.392647661248592
151;0.281686075693061;584684.274782271;17;10;43.4117647058824;0.0620689655172414;0.438212743199501;9.20949019597669;5001.78900618721;10;43.4117647058824;0.0620689655172414;0.438212743199501;0.503944654679427
152;0.465675791806229;1082169.98115821;17;11;51.7058823529412;0.0689655172413793;0.49920961204154;7.5400656197459;7320.5172231163;11;51.7058823529412;0.0689655172413793;0.49920961204154;0.574091053847771
153;0.476852468289014;498588.229113079;17;10;51.2352941176471;0.0523255813953488;0.466097514278867;5.54790417432631;6149.24471316496;10;51.2352941176471;0.0523255813953488;0.466097514278867;0.536012141420697
154;0.342042428020961;551189.134048451;19;2;32.2105263157895;0.00581395348837209;0.332673270148312;2.86934463452015;4274.61250959425;2;32.2105263157895;0.00581395348837209;0.332673270148312;0.349306933655728
