CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
12;32759031;33083875.8;5;118;166.6;0.497872340425532;0.676549388680526;1.02267514229631;1.39380162209939;118;166.6;0.497872340425532;0.676549388680526;1.21778889962495
13;39312172;39886743;5;192;235.8;0.948936170212766;0.956912846537386;20.5407754896022;22.247666327633;192;235.8;0.948936170212766;0.956912846537386;1.7224431237673
14;32732774;32967074.2;5;84;139.4;0.299638989169675;0.578441566319355;0.428871335285819;1.03703897695817;84;139.4;0.299638989169675;0.578441566319355;1.04119481937484
15;33062704;33373211.2;5;164;193.8;0.706382978723404;0.784619179593247;1.95914541910293;2.2807213340295;164;193.8;0.706382978723404;0.784619179593247;1.41231452326784
16;33258950;33529202.2;5;173;203.2;0.770212765957447;0.824304095408381;2.56433108243879;2.76013216680434;173;203.2;0.770212765957447;0.824304095408381;1.48374737173509
17;34294719;34571760.2;5;184;223.8;0.885106382978723;0.907836557548542;5.75844739221185;5.95596867931061;184;223.8;0.885106382978723;0.907836557548542;1.63410580358738
18;33045692;33327965.8;5;163;190;0.693617021276596;0.771142974811291;1.84276964351441;2.14363700019219;163;190;0.693617021276596;0.771142974811291;1.38805735466032
19;44786055;45110258.4;5;195;243.6;0.981651376146789;0.987583447464629;37.6622135431077;38.2561893557386;195;243.6;0.981651376146789;0.987583447464629;1.77765020543633
20;32658421;32909130;6;120;142.833333333333;0.506382978723404;0.59103814912787;0.540652740423704;0.908228443022701;120;142.833333333333;0.506382978723404;0.59103814912787;1.04022714246505
21;33549935;33772595.2;5;178;212;0.834042553191489;0.860645499748053;3.35020822940065;3.50652324097322;178;212;0.834042553191489;0.860645499748053;1.5491618995465
22;37885594;38220942;5;186;227.2;0.906382978723404;0.921819598216498;16.3295027492546;17.1419985606662;186;227.2;0.906382978723404;0.921819598216498;1.6592752767897
23;33229195;33537326.4;5;172;203.8;0.761702127659574;0.826244738608441;2.4725722725137;2.78478500294107;172;203.8;0.761702127659574;0.826244738608441;1.48724052949519
24;32791294;33030376.6;5;148;163;0.588447653429603;0.666061734757686;0.960642091404189;1.23150047598876;148;163;0.588447653429603;0.666061734757686;1.19891112256384
25;32963796;33205084;5;156;182;0.659574468085106;0.739651888110441;1.46384228855086;1.76607469557565;156;182;0.659574468085106;0.739651888110441;1.33137339859879
26;42079149;42436984;5;193;239.4;0.963302752293578;0.970696220637125;29.7641618181955;30.0602711389523;193;239.4;0.963302752293578;0.970696220637125;1.74725319714682
27;33544358;33844596.6;5;177;213.8;0.838297872340426;0.867126089404362;3.58396572896963;3.72592538947549;177;213.8;0.838297872340426;0.867126089404362;1.56082696092785
28;33221640;33459550;5;170;197.8;0.757446808510638;0.804396564898439;1.97073378540567;2.5491204107869;170;197.8;0.757446808510638;0.804396564898439;1.44791381681719
29;33492268;33831120.2;5;179;213;0.823104693140794;0.865245386904573;2.89283045876856;3.68307094200115;179;213;0.823104693140794;0.865245386904573;1.55744169642823
30;33168786;33418201.8;5;169;196.4;0.753191489361702;0.797666296649429;2.28412905449122;2.41967174732896;169;196.4;0.753191489361702;0.797666296649429;1.43579933396897
31;56044976;56478459.8;5;196;245.6;0.994897959183674;0.995826823498008;71.1441277551145;73.099064674956;196;245.6;0.994897959183674;0.995826823498008;1.79248828229641
32;33261758;33540521.4;5;175;203.8;0.774468085106383;0.827570695111772;2.57299042501213;2.79523155646008;175;203.8;0.774468085106383;0.827570695111772;1.48962725120119
33;34359221;34590203.8;5;185;224.2;0.88936170212766;0.910158618610637;5.41904529660855;6.01444672638628;185;224.2;0.88936170212766;0.910158618610637;1.63828551349915
34;32773753;33018693;5;124;157.2;0.523404255319149;0.644389438974375;1.06565759776;1.19624744555536;124;157.2;0.523404255319149;0.644389438974375;1.15990099015387
35;64211370;64999878.6;5;197;246.6;1;1;98.282773797316;99.2096039098126;197;246.6;1;1;1.8
36;32973478;33207935;5;157;179.4;0.663829787234043;0.731686543609424;1.41988805446275;1.77638149681189;157;179.4;0.663829787234043;0.731686543609424;1.31703577849696
37;38500978;38987815.2;5;188;231.8;0.927659574468085;0.940107197877229;18.8318435851356;19.4865430292557;188;231.8;0.927659574468085;0.940107197877229;1.69219295617901
38;33594405;33865410.2;5;180;214.6;0.846808510638298;0.871422599430114;3.64476510778759;3.79009827822157;180;214.6;0.846808510638298;0.871422599430114;1.56856067897421
39;33165053;33448874.8;5;171;199;0.736170212765957;0.807420561137487;2.27477043799127;2.51349422145166;171;199;0.736170212765957;0.807420561137487;1.45335701004748
40;33057102;33289626.2;5;161;186.8;0.702127659574468;0.759638130575185;1.78448700879279;2.02711131256907;161;186.8;0.702127659574468;0.759638130575185;1.36734863503533
41;39021298;39224848.4;5;191;232.8;0.93046357615894;0.945364809583714;18.4002240487373;20.2209244627815;191;232.8;0.93046357615894;0.945364809583714;1.70165665725068
42;32876132;33189923.4;5;158;182.2;0.685106382978723;0.738825366548973;1.51872525234873;1.7194376609556;158;182.2;0.685106382978723;0.738825366548973;1.32988565978815
43;32686390;32974342.2;5;108;148.2;0.45531914893617;0.610675661194486;0.79866399419454;1.05971451437873;108;148.2;0.45531914893617;0.610675661194486;1.09921619015007
44;33859637;34044924.2;5;181;219;0.871559633027523;0.888216504983737;3.84530862616549;4.34156757733777;181;219;0.871559633027523;0.888216504983737;1.59878970897073
45;33051209;33323479.6;5;163;191;0.731914893617021;0.774786705261573;1.9315022551957;2.12971205644106;163;191;0.731914893617021;0.774786705261573;1.39461606947083
46;32807299;33019889.8;5;130;158.6;0.548936170212766;0.626694353694526;0.981707025255123;1.1060573278439;130;158.6;0.548936170212766;0.626694353694526;1.12804983665015
47;32848347;33129622.4;5;139;174.2;0.587234042553191;0.689637172856115;1.25515939131946;1.44165300881417;139;174.2;0.587234042553191;0.689637172856115;1.24134691114101
48;42836702;44467863.8;5;216;249.4;0.978723404255319;0.986574236739244;32.1003124394417;36.1514772045602;216;249.4;0.978723404255319;0.986574236739244;1.77583362613064
49;32752974;33013017.4;5;115;158.4;0.485106382978723;0.625328767621903;0.802022254290314;1.08506885878761;115;158.4;0.485106382978723;0.625328767621903;1.12559178171942
50;32484182;32677096.1666667;12;3;56.3333333333333;0.0128205128205128;0.327400889970732;0.0640125017923224;0.370673751195224;3;56.3333333333333;0.0128205128205128;0.327400889970732;0.497649352755513
51;37728855;38129859.4;5;202;232.6;0.902127659574468;0.920152897555577;16.0852535485043;16.752178669874;202;232.6;0.902127659574468;0.920152897555577;1.65627521560004
52;32766576;33004453;5;123;156.2;0.519148936170213;0.616872672261682;0.954323059546032;1.05880842618527;123;156.2;0.519148936170213;0.616872672261682;1.11037081007103
53;32848854;33087580.8;5;145;169.8;0.612765957446809;0.668566271169503;0.968895669426692;1.31278948163935;145;169.8;0.612765957446809;0.668566271169503;1.20341928810511
54;32595993;32799050.5;6;83;111.666666666667;0.339350180505415;0.462491303315015;0.41728243320635;0.571146305639926;83;111.666666666667;0.339350180505415;0.462491303315015;0.813984693834426
55;32974176;33276192.8;5;164;191.6;0.714801444043321;0.757488143823854;1.35410313946762;1.89113438334246;164;191.6;0.714801444043321;0.757488143823854;1.36347865888294
56;32655881;32906938.2;5;102;137.4;0.429787234042553;0.544472826400665;0.635663859830782;0.760625265186261;102;137.4;0.429787234042553;0.544472826400665;0.980051087521196
57;33402960;33682280.4;5;186;214.2;0.808510638297872;0.847108167351161;2.99997814569579;3.13383688603587;186;214.2;0.808510638297872;0.847108167351161;1.52479470123209
58;33099418;33352159.2;5;169;197;0.714893617021277;0.778915291206987;2.00706949518473;2.12314844079413;169;197;0.714893617021277;0.778915291206987;1.40204752417258
59;32538110;32734736.625;8;24;83.625;0.155405405405405;0.378415055600938;0.244303457563388;0.447069451001542;24;83.625;0.155405405405405;0.378415055600938;0.635737293409576
60;52905368;54069224.4;5;217;251.2;0.990825688073395;0.993694463322547;63.15018001441;65.5517557947709;217;251.2;0.990825688073395;0.993694463322547;1.78865003398058
61;34623923;34761782.8;5;199;230.8;0.893617021276596;0.912770894077391;5.93700423840984;6.44293099587264;199;230.8;0.893617021276596;0.912770894077391;1.6429876093393
62;33740954;34069416.2;5;196;226;0.859574468085106;0.893645551473549;3.71098073049748;4.31865749238015;196;226;0.859574468085106;0.893645551473549;1.60856199265239
63;32833136;33060495;5;135;164.6;0.570212765957447;0.653999382314278;1.01224520903144;1.23052890988204;135;164.6;0.570212765957447;0.653999382314278;1.1771988881657
64;32617687;32934256.8;5;94;140.4;0.395744680851064;0.55754861436694;0.586796895613352;0.843671253947875;94;140.4;0.395744680851064;0.55754861436694;1.00358750586049
65;33027396;33343050.8;5;163;196.4;0.68936170212766;0.775846630247357;1.85026220415301;2.09567818794598;163;196.4;0.68936170212766;0.775846630247357;1.39652393444524
66;33059208;33224103.4;5;156;189;0.71063829787234;0.747426935132633;1.58299308692178;1.73190325629214;156;189;0.71063829787234;0.747426935132633;1.34536848323874
67;32657490;32882594.8;5;61;120.4;0.216606498194946;0.482416081355896;0.369303315264827;0.68545412679605;61;120.4;0.216606498194946;0.482416081355896;0.868348946440612
68;42945908;43444024.4;5;214;248.4;0.977064220183486;0.982444050329986;32.0046326206935;33.0224062306412;214;248.4;0.977064220183486;0.982444050329986;1.76839929059398
69;32899364;33130146.4;5;150;174.8;0.634042553191489;0.692232605272684;1.15008045365478;1.44361869428674;150;174.8;0.634042553191489;0.692232605272684;1.24601868949083
70;33043873;33272478.2;5;155;191.6;0.703971119133574;0.755500964539019;1.48371493623533;1.87866934248006;155;191.6;0.703971119133574;0.755500964539019;1.35990173617024
71;39399246;39922827.4;5;210;242;0.94468085106383;0.957178587141766;21.0127195441278;22.2406549747738;210;242;0.94468085106383;0.957178587141766;1.72292145685518
72;38123097;38466052.8;5;204;235;0.91063829787234;0.929664592091775;17.5644433331759;17.7823965691018;204;235;0.91063829787234;0.929664592091775;1.6733962657652
73;33329375;33732528.6;5;187;215.4;0.791489361702128;0.851393938898595;2.78150850435021;3.28656259294191;187;215.4;0.791489361702128;0.851393938898595;1.53250909001747
74;42185653;43104607.8;5;213;247.2;0.970212765957447;0.977807959944778;30.0926000736908;31.9819408288025;213;247.2;0.970212765957447;0.977807959944778;1.7600543279006
75;39532671;40018604.6;5;208;242.8;0.94954128440367;0.960033204661671;21.5132233755482;22.537935644525;208;242.8;0.94954128440367;0.960033204661671;1.72805976839101
76;33279792;33664563.4;5;182;212.2;0.778723404255319;0.838701451879813;2.62860388084103;3.08097753828057;182;212.2;0.778723404255319;0.838701451879813;1.50966261338366
77;32727409;32906524.8;5;81;127.6;0.288808664259928;0.507742656146013;0.412410741548367;0.758715654606034;81;127.6;0.288808664259928;0.507742656146013;0.913936781062823
78;33286141;33512709.6;5;173;208.6;0.788990825688073;0.824142986698777;2.30521150959101;2.61554655890188;173;208.6;0.788990825688073;0.824142986698777;1.4834573760578
79;33498501;33679757.6;5;183;215;0.829787234042553;0.850651883077675;2.88025300996283;3.12727172521929;183;215;0.829787234042553;0.850651883077675;1.53117338953981
80;33038573;33318543.2;5;176;195.2;0.71841155234657;0.775443909463206;1.54879920198796;2.02146529596772;176;195.2;0.71841155234657;0.775443909463206;1.39579903703377
81;33623475;33737465.8;5;185;214.8;0.801324503311258;0.851901937000075;2.63245736163496;3.30565548588855;185;214.8;0.801324503311258;0.851901937000075;1.53342348660014
82;32904846;33174181;5;151;181;0.638297872340426;0.7181422214111;1.38781674293664;1.57818147055796;151;181;0.638297872340426;0.7181422214111;1.29265599853998
83;32701509;32874380.4;5;100;126.8;0.454128440366972;0.497770030224551;0.430408685546303;0.660885265092825;100;126.8;0.454128440366972;0.497770030224551;0.895986054404192
84;32780768;32977768.8;5;126;149.4;0.451263537906137;0.59778263272616;0.576123848955015;0.978091934234907;126;149.4;0.451263537906137;0.59778263272616;1.07600873890709
85;33790262;33989505;5;192;223.4;0.863829787234043;0.884124329564392;3.95424574706121;4.07526047841642;192;223.4;0.863829787234043;0.884124329564392;1.59142379321591
86;33630876;33969644.8;5;193;223.2;0.842553191489362;0.882176549740745;3.68429143043552;4.01283148390457;193;223.2;0.842553191489362;0.882176549740745;1.58791778953334
87;33136851;33412336.4;5;171;202.6;0.748936170212766;0.799997902886075;1.854124087018;2.30738105893341;171;202.6;0.748936170212766;0.799997902886075;1.43999622519493
88;33866196;34019254.8;5;153;217;0.868085106382979;0.908929686024719;4.0959423011943;4.29748291703591;153;217;0.868085106382979;0.908929686024719;1.63607343484449
89;32842876;33032458.6;5;136;167.2;0.574468085106383;0.70773178125497;1.11565566891591;1.27176028139284;136;167.2;0.574468085106383;0.70773178125497;1.27391720625895
90;32744028;32958205.2;5;118;157.2;0.59927797833935;0.660383118931097;0.514417639565319;1.04399277312996;118;157.2;0.59927797833935;0.660383118931097;1.18868961407597
91;32920427;33092525;5;143;175.4;0.651063829787234;0.744628236602211;1.29874197588176;1.45648899624122;143;175.4;0.651063829787234;0.744628236602211;1.34033082588398
92;33666469;33867239.8;5;152;213.8;0.85531914893617;0.896311696531414;3.68688259477414;3.83115229866268;152;213.8;0.85531914893617;0.896311696531414;1.61336105375655
93;38258868;38780711.8;5;155;227.6;0.914893617021277;0.949575215102506;17.9831354986048;18.8943867244962;155;227.6;0.914893617021277;0.949575215102506;1.70923538718451
94;33015781;33223129;5;144;188.2;0.697872340425532;0.791997451054569;1.48198616711682;1.85566740780525;144;188.2;0.697872340425532;0.791997451054569;1.42559541189823
95;32647981;32827834.6;5;100;122.2;0.377483443708609;0.532650179021944;0.518880986690722;0.644886489804438;100;122.2;0.377483443708609;0.532650179021944;0.958770322239498
96;32847472;32975683.8;5;133;156.2;0.578723404255319;0.666251018873738;0.942008749940793;1.09817019608978;133;156.2;0.578723404255319;0.666251018873738;1.19925183397273
97;32456707;32676470.9166667;12;2;60;0.00675675675675676;0.325066186330264;0.0441883085554702;0.368793657968407;2;60;0.00675675675675676;0.325066186330264;0.494100603222001
98;33103050;33257910.8;5;147;190.8;0.723404255319149;0.806284431864104;1.80007035143702;1.96345691901919;147;190.8;0.723404255319149;0.806284431864104;1.45131197735539
99;32629935;32882139.8;5;43;119;0.185022026431718;0.515668420003864;0.295995187995735;0.811362299936227;43;119;0.185022026431718;0.515668420003864;0.928203156006956
100;33337944;33556984.6;5;150;203.8;0.783393501805054;0.85629003776888;2.28562017258188;2.87883006716614;150;203.8;0.783393501805054;0.85629003776888;1.54132206798398
101;33487390;33804347.8;5;151;212.2;0.821276595744681;0.888386005035487;3.26879697184517;3.63693431323769;151;212.2;0.821276595744681;0.888386005035487;1.59909480906388
102;32606088;32830999.2;5;21;110.2;0.0722021660649819;0.487203624613069;0.203089670319313;0.653609219277804;21;110.2;0.0722021660649819;0.487203624613069;0.876966524303525
103;32498000;32733337.875;8;11;82.25;0.0425531914893617;0.389476187857142;0.217704753670692;0.442861896950234;11;82.25;0.0425531914893617;0.389476187857142;0.654319995599999
104;32988047;33181084.6;5;146;185.4;0.672340425531915;0.783966177747155;1.61530971775458;1.72754867102996;146;185.4;0.672340425531915;0.783966177747155;1.41113911994488
105;32515570;32677611.6666667;12;1;60;0;0.321117379521354;0.0268107440892056;0.372688751187653;1;60;0;0.321117379521354;0.488098416872459
106;41549687;41948539.6;5;157;234.2;0.961702127659574;0.976357736610514;27.3964756927298;28.6100323519541;157;234.2;0.961702127659574;0.976357736610514;1.75744392589893
107;32471461;32717056.6;10;2;74.1;0.00425531914893617;0.398602155390016;0.1358634813937;0.410966324739567;2;74.1;0.00425531914893617;0.398602155390016;0.637763448624026
108;32601090;32794785;8;15;111.375;0.0616740088105727;0.52631905418389;0.207333105732999;0.630693522171562;15;111.375;0.0616740088105727;0.52631905418389;0.884216011028935
109;32622457;32800661.2;5;28;83.8;0.0974729241877256;0.382371749331984;0.237578679490364;0.561304849892403;28;83.8;0.0974729241877256;0.382371749331984;0.688269148797572
110;40596476;40813414.8;5;156;233.2;0.957446808510638;0.971959290913675;23.9977255290701;25.1303386080848;156;233.2;0.957446808510638;0.971959290913675;1.74952672364461
111;32627991;32818581.4;5;96;115.8;0.317880794701987;0.502292002540529;0.466290847108597;0.616413988819093;96;115.8;0.317880794701987;0.502292002540529;0.904125604572952
112;32648619;32928581.4;5;101;147.8;0.425531914893617;0.628283736893614;0.6821853516242;0.952703555546107;101;147.8;0.425531914893617;0.628283736893614;1.13091072640851
113;32851098;32992569.2;5;128;161;0.577617328519856;0.680525728087959;0.84309066344217;1.14910830500543;128;161;0.577617328519856;0.680525728087959;1.22494631055833
114;37666052;38472119.6;5;154;224.8;0.897872340425532;0.938609519168551;16.1550027254726;17.9464104303699;154;224.8;0.897872340425532;0.938609519168551;1.68949713450339
115;32817726;33005281.8;5;133;162;0.561702127659575;0.68950996241323;0.993824071137746;1.18833102160168;133;162;0.561702127659575;0.68950996241323;1.24111793234381
116;33101717;33318774.6;5;149;193.2;0.719148936170213;0.815023937599215;1.81748201100295;2.14942917940994;149;193.2;0.719148936170213;0.815023937599215;1.46704308767859
117;32515927;32725363.8;10;5;69.6;0.0256410256410256;0.351913967186546;0.0870229901362177;0.436433746954109;5;69.6;0.0256410256410256;0.351913967186546;0.563062347498474
118;32570072;32795908.4;5;60;108.6;0.251063829787234;0.458547156355017;0.41727691069091;0.54602080118219;60;108.6;0.251063829787234;0.458547156355017;0.82538488143903
119;32700029;32932185.2;5;110;148;0.463829787234043;0.632673420975473;0.840724098666671;0.964157418655539;110;148;0.463829787234043;0.632673420975473;1.13881215775585
120;32792039;32940277.2;5;128;150;0.540425531914894;0.639502049701794;0.794261028977486;0.98909927620618;128;150;0.540425531914894;0.639502049701794;1.15110368946323
121;32589736;32813623;5;73;119;0.306382978723404;0.514125370831984;0.50060128155803;0.600823075473975;73;119;0.306382978723404;0.514125370831984;0.925425667497572
122;32808057;33030754.6;5;131;167;0.553191489361702;0.70965238971538;1.16794190797161;1.26662988745291;131;167;0.553191489361702;0.70965238971538;1.27737430148768
123;32933235;33106914.6;5;141;175.2;0.649006622516556;0.74296481509527;1.22826107637458;1.50087482276199;141;175.2;0.649006622516556;0.74296481509527;1.33733666717149
124;32756922;33076131.4;5;117;172.6;0.493617021276596;0.728540284623147;1.01617138393194;1.40498578456085;117;172.6;0.493617021276596;0.728540284623147;1.31137251232167
125;32817647;32954598.4;5;130;152;0.557446808510638;0.648862529893253;0.8767069731879;1.03336250449167;130;152;0.557446808510638;0.648862529893253;1.16795255380786
126;32722273;32943795.2;5;9;105.8;0.0264900662251656;0.492398455649472;0.302223055628504;1.003708358301;9;105.8;0.0264900662251656;0.492398455649472;0.88631722016905
127;32763956;32973286;5;122;155.4;0.514893617021277;0.664298575794906;0.878277759832543;1.09030530280298;122;155.4;0.514893617021277;0.664298575794906;1.19573743643083
128;32905761;33108383.8;5;145;176.8;0.642553191489362;0.750104645473206;1.28885068299345;1.50426411461763;145;176.8;0.642553191489362;0.750104645473206;1.35018836185177
129;32855841;33116997;5;141;178.4;0.595744680851064;0.753914789697186;1.32121892952023;1.53073514806771;141;178.4;0.595744680851064;0.753914789697186;1.35704662145494
130;32948685;33174712.2;5;148;184;0.65531914893617;0.777825241789134;1.44796599285841;1.70743179230735;148;184;0.65531914893617;0.777825241789134;1.40008543522044
131;32847659;33090852.6;5;138;175.2;0.582978723404255;0.731462237667962;1.1231329592815;1.3983891228989;138;175.2;0.582978723404255;0.731462237667962;1.31663202780233
132;32776475;32971827.6;5;125;157.4;0.527659574468085;0.662247166501751;0.790858396803284;1.03494330709104;125;157.4;0.527659574468085;0.662247166501751;1.19204489970315
133;32763028;32974878.6;5;121;153.8;0.51063829787234;0.65235714234793;0.870635012581846;1.04451163834481;121;153.8;0.51063829787234;0.65235714234793;1.17424285622627
134;32510474;32722392.8;10;8;70.5;0.0321100917431193;0.369111044842597;0.153924603026194;0.427387580414532;8;70.5;0.0321100917431193;0.369111044842597;0.590577671748155
135;32777263;33000908.2;5;126;162.4;0.531914893617021;0.674269666291084;0.748843420119306;1.12350835360219;126;162.4;0.531914893617021;0.674269666291084;1.21368539932395
136;32507047;32753196.1;10;15;94.9;0.0595744680851064;0.523615467747756;0.245603995928875;0.521989527523213;15;94.9;0.0595744680851064;0.523615467747756;0.83778474839641
137;32694886;32983174;5;109;160.4;0.459574468085106;0.669640759836743;0.824864056339508;1.069241325862;109;160.4;0.459574468085106;0.669640759836743;1.20535336770614
138;32549730;32741838.5;10;34;86.6;0.122516556291391;0.473006162874722;0.280102672888952;0.487223376002392;34;86.6;0.122516556291391;0.473006162874722;0.756809860599555
139;38621126;39262147.8;5;173;233;0.931914893617021;0.959172902480049;19.1002708696632;20.3074939094005;173;233;0.931914893617021;0.959172902480049;1.72651122446409
140;32959493;33209821.2;5;168;186.8;0.631768953068592;0.784145554997078;1.12447792457962;1.76499407027277;168;186.8;0.631768953068592;0.784145554997078;1.41146199899474
141;32756557;32973105.8;5;116;156.2;0.48936170212766;0.65599719568335;0.950217809408225;1.0388743684281;116;156.2;0.48936170212766;0.65599719568335;1.18079495223003
142;32534706;32869768;5;33;125.8;0.136170212765957;0.534790038242521;0.330899137038537;0.721524771401271;33;125.8;0.136170212765957;0.534790038242521;0.962622068836537
143;32541474;32828526.6;5;37;106.8;0.153191489361702;0.44314987274622;0.351770372984529;0.59587462633574;37;106.8;0.153191489361702;0.44314987274622;0.797669770943196
144;32456666;32732417.6;10;1;82.4;0;0.453840961864175;0.0765977681283367;0.458371200275953;1;82.4;0;0.453840961864175;0.72614553898268
145;32889712;33064974.6;5;148;175.6;0.625531914893617;0.730608950110543;0.903832188956689;1.32011783438674;148;175.6;0.625531914893617;0.730608950110543;1.31509611019898
146;32525499;32719161.8;10;5;73.1;0.018348623853211;0.391531333199377;0.137802770905196;0.417587511249544;5;73.1;0.018348623853211;0.391531333199377;0.626450133119003
147;32792876;32983521.4;5;127;158.6;0.536170212765957;0.666389242929277;0.950659159318708;1.07082768245581;127;158.6;0.536170212765957;0.666389242929277;1.1995006372727
148;32715078;32881614.2;5;113;137.2;0.476595744680851;0.582446803757096;0.652125060594977;0.758907045414003;113;137.2;0.476595744680851;0.582446803757096;1.04840424676277
149;33315692;33520250.6;5;169;207.4;0.795744680851064;0.859653402360606;2.40383514453057;2.71471854625447;169;207.4;0.795744680851064;0.859653402360606;1.54737612424909
150;32512178;32698974.3333333;12;19;70.25;0.0765957446808511;0.433186591730816;0.261427032518545;0.438277616497678;19;70.25;0.0765957446808511;0.433186591730816;0.658443619430841
151;32517716;32720627.1;10;23;69.7;0.100917431192661;0.375241988407565;0.244435649546938;0.421944323757861;23;69.7;0.100917431192661;0.375241988407565;0.600387181452104
152;32520720;32685177.75;12;11;62.3333333333333;0.0641025641025641;0.364474140261046;0.150820612768445;0.395758653885712;11;62.3333333333333;0.0641025641025641;0.364474140261046;0.554000693196789
153;32523565;32732288.8;10;21;83.4;0.0662251655629139;0.465840974333785;0.296242097022985;0.457975246145733;21;83.4;0.0662251655629139;0.465840974333785;0.745345558934055
154;32673421;32865151.8;5;107;131;0.429602888086643;0.550604563343133;0.550415868540084;0.70783817272664;107;131;0.429602888086643;0.550604563343133;0.99108821401764
155;32631264;32923404.8;5;53;115.4;0.302325581395349;0.451994393341806;0.356086840214022;0.886971492860184;53;115.4;0.302325581395349;0.451994393341806;0.813589908015251
156;32797811;33040138.6;5;129;167;0.54468085106383;0.703536129244625;1.14226535062751;1.24436598435132;129;167;0.54468085106383;0.703536129244625;1.26636503264033
157;32528745;32821842;5;30;99;0.123404255319149;0.429164134539104;0.312516536938942;0.574946955547388;30;99;0.123404255319149;0.429164134539104;0.772495442170387
158;32708640;32876832.6;5;73;126.8;0.259927797833935;0.546530447139533;0.390829415108622;0.743985596707165;73;126.8;0.259927797833935;0.546530447139533;0.98375480485116
159;32582686;32737550.9;10;20;82.8;0.0629139072847682;0.477796354498597;0.296614256629185;0.474225966890401;20;82.8;0.0629139072847682;0.477796354498597;0.764474167197756
160;32980079;33167539.6;5;158;187.8;0.668085106382979;0.782698526589751;1.32500468173567;1.6347788992606;158;187.8;0.668085106382979;0.782698526589751;1.40885734786155
161;32620467;32823082.8;5;62;109.4;0.354651162790698;0.442959346817219;0.407589641612369;0.579283879534149;62;109.4;0.354651162790698;0.442959346817219;0.797326824270995
162;37866375;38523927.2;5;172;229.2;0.92057761732852;0.945233363846869;16.3914597067644;18.0533140747086;172;229.2;0.92057761732852;0.945233363846869;1.70142005492436
163;32851883;33054378;5;140;171.2;0.591489361702128;0.717086896155884;1.17029145406473;1.28771407447788;140;171.2;0.591489361702128;0.717086896155884;1.29075641308059
164;32665285;32836249;5;90;114.2;0.32129963898917;0.477545467701027;0.408792290883432;0.619081275927641;90;114.2;0.32129963898917;0.477545467701027;0.859581841861849
165;32544739;32735445.7;10;6;82.8;0.0229357798165138;0.419156752108262;0.137936992402514;0.467589349982055;6;82.8;0.0229357798165138;0.419156752108262;0.670650803373219
166;32503657;32728017.2;10;23;75;0.132450331125828;0.40540986334164;0.188894130235005;0.4447133103138;23;75;0.132450331125828;0.40540986334164;0.648655781346623
167;33434185;33589215.2;5;170;208.4;0.815884476534296;0.865523563024043;2.5809014404078;2.92765380259814;170;208.4;0.815884476534296;0.865523563024043;1.55794241344328
168;32821241;32974615.2;5;134;156.8;0.54635761589404;0.661916288803484;0.939280491020682;1.04421572714172;134;156.8;0.54635761589404;0.661916288803484;1.19144931984627
169;33001830;33148542.8;5;161;185;0.680851063829787;0.774983717043032;1.46956283918088;1.57681698922888;161;185;0.680851063829787;0.774983717043032;1.39497069067746
170;32545819;32734865.7;10;22;80.1;0.140794223826715;0.41665670905581;0.26185105613475;0.46556516942861;22;80.1;0.140794223826715;0.41665670905581;0.666650734489297
171;32515987;32683302.5714286;14;9;56.2857142857143;0.0512820512820513;0.377937640162957;0.132915039327951;0.388593472111644;9;56.2857142857143;0.0512820512820513;0.377937640162957;0.544230201834658
