CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
32;33693534;33978839;5;336;423;0.836283185840708;0.867186195274698;4.49924394171031;4.76929837655761;336;423;0.836283185840708;0.867186195274698;1.57378235438741
33;34364192;34599143.2;5;347;434.6;0.86283185840708;0.891898302837243;6.45815804809296;6.68166170986994;347;434.6;0.86283185840708;0.891898302837243;1.61863025329722
34;38833169;39215364.8;5;359;457.8;0.927943760984183;0.940471292497106;19.5665093865164;20.9219890100464;359;457.8;0.927943760984183;0.940471292497106;1.70678123453178
35;32812952;33135273.8;5;300;368.2;0.665929203539823;0.756264719703557;1.65251172035379;2.16787858743038;300;368.2;0.665929203539823;0.756264719703557;1.37248041723979
36;32273829;32690886.6;5;21;247;0.0484261501210654;0.498589280148693;0.172999071453393;0.795519209948993;21;247;0.0484261501210654;0.498589280148693;0.904847212121703
37;34151806;34383715.6;5;344;431.8;0.856194690265487;0.885841094433574;5.80019925321711;6.01655383066701;344;431.8;0.856194690265487;0.885841094433574;1.60763754174982
38;32516636;32769400.4;5;234;297.6;0.528761061946903;0.614032701204259;0.734542935865018;1.0381876801028;234;297.6;0.528761061946903;0.614032701204259;1.11435564292625
39;38261995;39203833.2;5;356;459.2;0.90952380952381;0.944217955729298;17.8570921427763;20.882820041778;356;459.2;0.90952380952381;0.944217955729298;1.71358073447169
40;32594933;32854958.2;5;253;312.4;0.581858407079646;0.647328034689163;0.977102237148504;1.30295156029126;253;312.4;0.581858407079646;0.647328034689163;1.17478050739885
41;32755825;33042696;5;294;357.8;0.683628318584071;0.733134598513643;1.59316589083968;1.88160432706337;294;357.8;0.683628318584071;0.733134598513643;1.33050353063587
42;38172209;38603985.2;5;353;448.4;0.898230088495575;0.919589243605226;18.4806629765661;19.0297821639449;353;448.4;0.898230088495575;0.919589243605226;1.66888418283911
43;32753039;32995969.8;5;279;349.2;0.673123486682809;0.71621348655059;1.58452502894192;1.73752506654196;279;349.2;0.673123486682809;0.71621348655059;1.29979484596218
44;32767802;33048100.4;5;272;354;0.656174334140436;0.727963895186118;1.65227890187436;1.89854788430227;272;354;0.656174334140436;0.727963895186118;1.32111966163407
45;40406892;41244967.4;5;364;477.6;0.975663716814159;0.978762321357189;25.3390777681845;27.178504808056;364;477.6;0.975663716814159;0.978762321357189;1.77627236098157
46;33317905;33583211.6;5;325;409.4;0.805309734513274;0.837983941728197;3.4136503179642;3.54755594007801;325;409.4;0.805309734513274;0.837983941728197;1.52078567202525
47;34097701;34334982;5;342;430.8;0.853982300884956;0.883383046005363;5.70641845486655;5.86539189506905;342;430.8;0.853982300884956;0.883383046005363;1.60317663904677
48;33015089;33247110.8;5;308;382.2;0.730088495575221;0.782496999643077;2.38674410669745;2.51263652832565;308;382.2;0.730088495575221;0.782496999643077;1.4200871475004
49;32885678;33140273.8;5;291;371;0.702179176755448;0.759438841409946;2.07208421901582;2.18236813805805;291;371;0.702179176755448;0.759438841409946;1.37824086033657
50;33037099;33278433.4;5;313;384.4;0.739894551845343;0.787673935270333;2.05735241085271;2.61052784929518;313;384.4;0.739894551845343;0.787673935270333;1.42948232697209
51;33224839;33645694;5;329;410.4;0.794188861985472;0.840759442444649;3.12478777452122;3.73951960620617;329;410.4;0.794188861985472;0.840759442444649;1.52582269184399
52;38346414;39496340.2;5;361;461.4;0.912698412698413;0.948472267478044;18.1171250517138;21.7799332713263;361;461.4;0.912698412698413;0.948472267478044;1.72130152246015
53;32539459;32784838.2;5;233;305.8;0.561743341404358;0.630702731742016;0.978557449976822;1.08671550765226;233;305.8;0.561743341404358;0.630702731742016;1.14460866130959
54;65430130;66524445.4;5;371;487.8;1;1;102.084766825009;105.126914891333;371;487.8;1;1;1.81481481481481
55;32933289;33242036.6;5;298;382.6;0.719128329297821;0.781444345575231;2.2136227576307;2.49512291242578;298;382.6;0.719128329297821;0.781444345575231;1.4181767753032
56;32586269;32867333.6;5;257;323.8;0.570796460176991;0.664229008981884;0.9502616968172;1.34049882181418;257;323.8;0.570796460176991;0.664229008981884;1.20545264593009
57;33366331;33853174.4;5;332;418.4;0.811946902654867;0.855455411493403;3.52099623262781;4.37421602575467;332;418.4;0.811946902654867;0.855455411493403;1.55249315419173
58;38175296;38341255.6;5;350;443.4;0.889380530973451;0.910207790040479;17.1774835266983;18.2233812734556;350;443.4;0.889380530973451;0.910207790040479;1.65185858192531
59;32402256;32675115.6666667;6;184;231.833333333333;0.420035149384886;0.503479228426393;0.455327886000935;0.625811331234828;184;231.833333333333;0.420035149384886;0.503479228426393;0.895074183869144
60;33898576;34104753.4;5;339;426.2;0.842920353982301;0.874249326685421;4.93467727768748;5.15659792515402;339;426.2;0.842920353982301;0.874249326685421;1.58660062991058
61;42189716;42432552.2;5;366;481.4;0.984513274336283;0.986744471645417;29.1167597649248;30.8400417994112;366;481.4;0.984513274336283;0.986744471645417;1.79075848557872
62;33304623;33554339.2;5;326;406;0.800884955752212;0.831988324349878;3.35861953848571;3.45938934032698;326;406;0.800884955752212;0.831988324349878;1.50990473678311
63;32678464;33090901.8;5;259;364.4;0.624697336561743;0.742804113323409;1.42892384812856;2.02804446696608;259;364.4;0.624697336561743;0.742804113323409;1.34805190936471
64;32355756;32684496.6;10;116;171.4;0.297820823244552;0.470443525492848;0.348806435544275;0.467802241605822;116;171.4;0.297820823244552;0.470443525492848;0.766648708210567
65;32706588;32944132.2;5;269;341.2;0.634955752212389;0.699350748771514;1.36943138172803;1.57685070240044;269;341.2;0.634955752212389;0.699350748771514;1.26919209962238
66;32633581;32902282;5;254;329.6;0.603982300884956;0.676436122103031;1.09683136950356;1.44818923267704;254;329.6;0.603982300884956;0.676436122103031;1.22760629566846
67;33607257;34068857;5;341;425.4;0.84070796460177;0.872129653543606;4.31175440184354;5.04594657766373;341;425.4;0.84070796460177;0.872129653543606;1.58275381569025
68;38329893;38841827;5;357;453.4;0.912832929782082;0.93014573460731;18.9700898488961;19.7650465751027;357;453.4;0.912832929782082;0.93014573460731;1.68804225910216
69;32555940;32839769.4;5;255;313;0.561946902654867;0.647135673183793;0.856304315964462;1.25526991755947;255;313;0.561946902654867;0.647135673183793;1.17443140688911
70;34356412;34569504.6;5;346;434.4;0.865044247787611;0.891350012202995;6.3713714976345;6.58954145653405;346;434.4;0.865044247787611;0.891350012202995;1.61763520733136
71;39687691;40419818.4;5;360;474.4;0.963680387409201;0.971797578376708;23.1844859093456;24.6271259197161;360;474.4;0.963680387409201;0.971797578376708;1.76363264223921
72;32812012;33010579.6;5;283;348.2;0.672566371681416;0.715255004845372;1.66258181275879;1.78343361488284;283;348.2;0.672566371681416;0.715255004845372;1.29805537916382
73;34516190;34767615.6;5;348;436.2;0.867256637168142;0.895145968963842;6.93762181550175;7.20112350805053;348;436.2;0.867256637168142;0.895145968963842;1.62452416589734
74;32874625;33090517;5;297;363.2;0.688053097345133;0.745560709842041;1.84357088977352;2.02971847095013;297;363.2;0.688053097345133;0.745560709842041;1.35305462156519
75;38133360;38438546.8;5;352;444.6;0.896017699115044;0.912603529173074;17.82694571415;18.522433658509;352;444.6;0.896017699115044;0.912603529173074;1.65620640479558
76;33486838;33689791.6;5;329;415.4;0.825221238938053;0.851662978502734;3.70801402149046;3.8769890778803;329;415.4;0.825221238938053;0.851662978502734;1.54561059061607
77;33434190;33681048.8;5;328;414.8;0.816371681415929;0.849888712971734;3.57706892191643;3.8492991205416;328;414.8;0.816371681415929;0.849888712971734;1.542390627245
78;32979943;33253428;5;312;384;0.741150442477876;0.787846040911861;2.28827453649654;2.53226820969436;312;384;0.741150442477876;0.787846040911861;1.42979466684004
79;38553622;39012720.2;5;354;458;0.929203539823009;0.940078720919364;19.5071748155545;20.2900969495194;354;458;0.929203539823009;0.940078720919364;1.70606878981662
80;32599639;33036120.6;5;265;352.4;0.584070796460177;0.722624890937565;0.991681136363545;1.85947179776457;265;352.4;0.584070796460177;0.722624890937565;1.31143035762743
81;40019952;40717142.2;5;362;475.6;0.968523002421308;0.974800205275218;24.2157729265904;25.5434865604428;362;475.6;0.968523002421308;0.974800205275218;1.76908185401799
82;33471711;33787343.4;5;333;418.4;0.823008849557522;0.857794690743757;3.69330667743014;4.1778798383963;333;418.4;0.823008849557522;0.857794690743757;1.55673851283126
83;32387678;32723283.2;5;193;276.6;0.518918918918919;0.563531598635907;0.451347016083355;0.896779998092319;193;276.6;0.518918918918919;0.563531598635907;1.02270549382072
84;33225001;33465177.4;5;323;400.8;0.792035398230089;0.821826406921054;3.11985345263247;3.18445774921844;323;400.8;0.792035398230089;0.821826406921054;1.49146273848636
85;32435875;32738301.6666667;6;196;265;0.43141592920354;0.581398205715823;0.484350313785557;0.81915387042918;196;265;0.43141592920354;0.581398205715823;1.03359681016146
86;33519096;33761649.2;5;330;418.8;0.829646017699115;0.858605159878464;3.84010249963684;4.09801787792018;330;418.8;0.829646017699115;0.858605159878464;1.55820936422388
87;32529290;32907531.2;5;227;321.6;0.547215496368039;0.665738657983898;0.841217349150249;1.46368464464502;227;321.6;0.547215496368039;0.665738657983898;1.20819237930411
88;41945323;42541706.4;5;367;482.4;0.98547215496368;0.988581136893489;30.1918282435844;31.1722069789026;367;482.4;0.98547215496368;0.988581136893489;1.79409169288078
89;40555845;41733262.6;5;365;479.2;0.971238938053097;0.9819115866795;25.6395190896373;28.6813950813134;365;479.2;0.971238938053097;0.9819115866795;1.78198769434428
90;33314199;33592896.4;5;327;409.2;0.806295399515738;0.838093775196247;3.402147464226;3.57789090058746;327;409.2;0.806295399515738;0.838093775196247;1.52098499943023
91;32576571;32799693;5;228;272.4;0.51493848857645;0.567974700371578;0.677480707785294;0.867214750394469;228;272.4;0.51493848857645;0.567974700371578;1.03076890067434
92;32529461;32842446.6;5;244;288.4;0.539823008849557;0.598927686022529;0.774273998855436;0.996969646336616;244;288.4;0.539823008849557;0.598927686022529;1.08694283759644
93;32588665;32898262;5;243;309.6;0.579646017699115;0.640105485185664;0.975407664715306;1.16866755611342;243;309.6;0.579646017699115;0.640105485185664;1.16167291755917
94;32462896;32845081.6;5;219;287.8;0.482300884955752;0.599007509374818;0.568059713634607;1.00448097652244;219;287.8;0.482300884955752;0.599007509374818;1.08708770219874
95;32500156;32883970.4;5;219;296;0.527845036319613;0.611433935224038;0.709892405956566;1.12467935844691;219;296;0.527845036319613;0.611433935224038;1.10963936392511
96;33449200;33704521.8;5;329;411.2;0.81858407079646;0.850684818856162;3.49957247458989;3.64970233720361;329;411.2;0.81858407079646;0.850684818856162;1.54383541199822
97;32321910;32763941.5;10;61;159;0.132743362831858;0.492136138660709;0.222041653705666;0.712602045923314;61;159;0.132743362831858;0.492136138660709;0.801999633373007
98;39602309;40415611.4;5;355;471.4;0.956416464891041;0.972274684199612;22.9194733195249;24.2872881709607;355;471.4;0.956416464891041;0.972274684199612;1.76449850095485
99;33354115;33636279.2;5;321;407.4;0.794247787610619;0.841462680795347;3.02112288337209;3.43910991845866;321;407.4;0.794247787610619;0.841462680795347;1.52709893922119
100;32666917;33086710.6;5;278;352.6;0.61283185840708;0.725700959310784;1.20010425183094;1.74791572456572;278;352.6;0.61283185840708;0.725700959310784;1.31701285208253
101;38624794;38919880;5;345;452;0.922518159806295;0.933771455796397;19.0616298539551;19.6886476813897;345;452;0.922518159806295;0.933771455796397;1.6946222716305
102;32410027;32847513.8;5;165;285.6;0.36283185840708;0.588065473412451;0.404274795955046;1.01120457679794;165;285.6;0.36283185840708;0.588065473412451;1.06722993323
103;32657921;32960071.4;5;262;322.8;0.610619469026549;0.667295019505711;1.1722351958729;1.35941955322892;262;322.8;0.610619469026549;0.667295019505711;1.21101688725111
104;40636093;41117150.6;5;354;475.6;0.9701230228471;0.981141414057999;24.202130556634;26.4564627109781;354;475.6;0.9701230228471;0.981141414057999;1.78058997366081
105;38570607;39178945;5;351;455.4;0.904867256637168;0.94025115252177;19.4893735903024;20.4780865943033;351;455.4;0.904867256637168;0.94025115252177;1.70638172124321
106;37966073;38368528;5;337;440.4;0.878318584070796;0.908600174360883;17.398145955365;17.9922870388043;337;440.4;0.878318584070796;0.908600174360883;1.64894105717345
107;32673053;32898591.4;5;229;299.6;0.567662565905097;0.621668279479917;0.68046813033843;1.17260322180178;229;299.6;0.567662565905097;0.621668279479917;1.12821280350059
108;32913164;33209783;5;297;370.2;0.696902654867257;0.76294873505024;1.77819287442789;2.12749683068493;297;370.2;0.696902654867257;0.76294873505024;1.3846106673134
109;32456808;32803676.8;5;205;276.8;0.490333919156415;0.573928910468129;0.596192094376594;0.878127950610549;205;276.8;0.490333919156415;0.573928910468129;1.04157468936809
110;32729773;33120984.4;5;288;358.4;0.639380530973451;0.736307201367861;1.39482828265555;1.85351093478047;288;358.4;0.639380530973451;0.736307201367861;1.33626121729723
111;33395067;33641132.4;5;324;406.8;0.807522123893805;0.840883776857721;3.34718658715837;3.45480119969923;324;406.8;0.807522123893805;0.840883776857721;1.52604833577883
112;33226059;33515934;5;320;398;0.778761061946903;0.824183543706559;2.49562471428615;3.06825097451661;320;398;0.778761061946903;0.824183543706559;1.49574050524524
113;32360936;32678589;10;20;162.9;0.0798319327731092;0.457601508339132;0.122592902936408;0.449174076542112;20;162.9;0.0798319327731092;0.457601508339132;0.74572097655266
114;44273793;45042133;5;357;482.6;0.99273607748184;0.995212919369096;37.1574938407559;38.5094632756196;357;482.6;0.99273607748184;0.995212919369096;1.80612714996614
115;32549017;32925350.6;5;253;312.2;0.557522123893805;0.647905380985087;0.834857286796223;1.25230984877242;253;312.2;0.557522123893805;0.647905380985087;1.17582828400997
116;32962997;33192421.8;5;298;366.2;0.714601769911504;0.757840640132313;1.82675073445141;2.07442423431295;298;366.2;0.714601769911504;0.757840640132313;1.37534042098087
117;33860139;34151441.2;5;331;424.2;0.845132743362832;0.87596024284032;4.74784087554988;5.0236349616745;331;424.2;0.845132743362832;0.87596024284032;1.5897056258954
118;32285228;32652380.75;8;15;154;0.0246045694200351;0.409041337731026;0.208379813429051;0.472224322854691;15;154;0.0246045694200351;0.409041337731026;0.696885242060266
119;32605986;33006925;5;245;334.4;0.590799031476998;0.69148455736511;1.20396328870127;1.5027122428705;245;334.4;0.590799031476998;0.69148455736511;1.25491641892187
120;32916194;33139711.4;5;288;358.2;0.699115044247788;0.741309860725697;1.49069018429367;1.91317736719682;288;358.2;0.699115044247788;0.741309860725697;1.3453401176133
121;32836599;33187845.8;5;286;367;0.690072639225182;0.756796327335978;1.90408090185145;2.06012693389361;286;367;0.690072639225182;0.756796327335978;1.37344518664678
122;33265033;33683656.2;5;330;407.2;0.787610619469027;0.842039831153616;3.05303091628134;3.58140116169543;330;407.2;0.787610619469027;0.842039831153616;1.52814636024175
123;39158176;39707654;5;350;464.6;0.935840707964602;0.95822908206329;21.2194696046665;22.1126922631691;350;464.6;0.935840707964602;0.95822908206329;1.73900833411486
124;32386199;32659290;8;54;174;0.222689075630252;0.425395649473148;0.236530262388119;0.493233994866792;54;174;0.222689075630252;0.425395649473148;0.724748143546845
125;32603227;32921981.2;5;246;314.8;0.588495575221239;0.650934155147318;1.00279654018496;1.24176199021336;246;314.8;0.588495575221239;0.650934155147318;1.18132494823032
126;32705478;33063147;5;281;346.2;0.632743362831858;0.713424562718384;1.31956386352477;1.67665152165697;281;346.2;0.632743362831858;0.713424562718384;1.2947334656741
127;38446206;38963535;5;339;454.8;0.917675544794189;0.936825359468584;18.3906528200856;19.8227927079212;339;454.8;0.917675544794189;0.936825359468584;1.7001645412578
128;34794263;35172826.4;5;332;433.8;0.869469026548673;0.895129151119685;7.85859138459176;8.16493855443508;332;433.8;0.869469026548673;0.895129151119685;1.62449364462461
129;37673844;38438098.8;5;342;443;0.884955752212389;0.913421825359002;16.9338147026211;18.2042112144046;342;443;0.884955752212389;0.913421825359002;1.65769146083671
130;32655343;32994030.8;5;256;331;0.617433414043584;0.683008522973722;1.34797647882237;1.46344817091265;256;331;0.617433414043584;0.683008522973722;1.2395339861375
131;37873032;38755646.6;5;336;451.2;0.893462469733656;0.929141368951971;17.227813895696;19.1800090175283;336;451.2;0.893462469733656;0.929141368951971;1.68621952143135
132;33158422;33395800;5;315;389.4;0.758849557522124;0.805466220013625;2.52949932055643;2.70069384730831;315;389.4;0.758849557522124;0.805466220013625;1.46177202891362
133;32318510;32669721.1;10;13;144.9;0.0210896309314587;0.412228892089;0.236820405981561;0.422164785844988;13;144.9;0.0210896309314587;0.412228892089;0.67178041673763
134;32685695;33105934.8;5;282;354.4;0.621681415929204;0.730948847055424;1.2582773435139;1.80680471343185;282;354.4;0.621681415929204;0.730948847055424;1.32653679650799
135;33099829;33439540.4;5;318;391.4;0.767554479418886;0.810783962072277;2.5431716338035;2.83417543647144;318;391.4;0.767554479418886;0.810783962072277;1.47142274598302
136;38306107;39025141.4;5;344;454.2;0.893805309734513;0.935735306051923;18.6699688214162;20.0114593037383;344;454.2;0.893805309734513;0.935735306051923;1.69818629616831
137;33184165;33530313;5;319;399.8;0.77212389380531;0.824389015189251;2.80363178755948;3.11133935819915;319;399.8;0.77212389380531;0.824389015189251;1.49611339793605
138;32422732;32661067.6666667;6;123;202.666666666667;0.193650793650794;0.460052892812228;0.354094967718359;0.58274873871149;123;202.666666666667;0.193650793650794;0.460052892812228;0.817871809443961
139;39041982;40224520.4;5;353;470;0.939467312348668;0.968657330504675;21.1803045320002;23.695183598791;353;470;0.939467312348668;0.968657330504675;1.75793367387885
140;33417638;33726235.8;5;326;412.8;0.814159292035398;0.852186852802657;3.45829972865572;3.71404936005839;326;412.8;0.814159292035398;0.852186852802657;1.54656132545667
141;32890832;33150898.4;5;269;361.4;0.694690265486726;0.740516171153061;1.15272576443506;1.94608695813823;269;361.4;0.694690265486726;0.740516171153061;1.34389971801852
142;39411855;40053256.6;5;352;469;0.960176991150443;0.968581654190208;21.3989658995235;23.1766991211383;352;469;0.960176991150443;0.968581654190208;1.75779633538223
143;33140803;33443489.2;5;312;394.6;0.777239709443099;0.813536113281608;2.47711201209245;2.84780391705509;312;394.6;0.777239709443099;0.813536113281608;1.47641739077032
144;32824247;33141142;5;284;358.6;0.685230024213075;0.741003966901483;1.84507958588863;1.91576016339417;284;358.6;0.685230024213075;0.741003966901483;1.34478497696936
145;32538834;32851394.2;5;232;296.2;0.550884955752212;0.614326665874422;0.807796792821853;1.0250185918988;232;296.2;0.550884955752212;0.614326665874422;1.11488913436469
146;32944910;33240660.4;5;300;374.4;0.721238938053097;0.772086247332875;1.89634604858118;2.22193747809878;300;374.4;0.721238938053097;0.772086247332875;1.40119355997448
147;32612141;32958058.8;5;250;315.8;0.571428571428571;0.661852500090666;0.860499809377787;1.3520721467605;250;315.8;0.571428571428571;0.661852500090666;1.20113972238676
148;38549898;38994749.6;5;348;453.2;0.902654867256637;0.936289262702365;19.1431258470288;19.9213155155738;348;453.2;0.902654867256637;0.936289262702365;1.69919162490429
149;32647912;33051400.4;5;275;335.8;0.599297012302285;0.699528601718525;1.14122792807788;1.64122180281173;275;335.8;0.599297012302285;0.699528601718525;1.26951486978547
150;38193302;38829178.4;5;335;452;0.910369068541301;0.932129404294167;16.9052579647027;19.4179426524642;335;452;0.910369068541301;0.932129404294167;1.69164225223756
151;32355091;32699759.5;10;116;174;0.201587301587302;0.499637520367608;0.347777613204261;0.514496481568421;116;174;0.201587301587302;0.499637520367608;0.814224107265732
152;32531273;32833219.2;5;229;289.8;0.552058111380145;0.596580252641514;0.724315290249986;0.968690987960367;229;289.8;0.552058111380145;0.596580252641514;1.08268268071978
153;38306546;38920511.4;5;346;453;0.907079646017699;0.933871049025321;18.8976243534223;19.6864292137836;346;453;0.907079646017699;0.933871049025321;1.6948030148978
154;38650008;39576977.2;5;349;463.8;0.915929203539823;0.956226283007127;19.7353530158386;21.7060094447033;349;463.8;0.915929203539823;0.956226283007127;1.73537362471664
155;33363647;33674175;5;328;408.8;0.798672566371681;0.845410431935757;3.31680185796669;3.55521130524353;328;408.8;0.798672566371681;0.845410431935757;1.534263376476
156;32380785;32652622;8;29;166;0.110671936758893;0.386951446992137;0.20091028846595;0.473823605484187;29;166;0.110671936758893;0.386951446992137;0.659250613394011
157;32796240;33209722.2;5;278;366;0.670702179176755;0.755442462688015;1.79448242931332;2.12614179227917;278;366;0.670702179176755;0.755442462688015;1.3709881730264
158;38711959;38993657;5;343;454.2;0.920353982300885;0.937260081098268;19.3133990829531;19.9150252955186;343;454.2;0.920353982300885;0.937260081098268;1.70095348051167
159;38015967;38536614.4;5;340;445;0.882743362831858;0.917116310859116;17.7256018920345;18.510210926984;340;445;0.882743362831858;0.917116310859116;1.66439626785543
160;41487538;42649177.6;5;356;480.4;0.980629539951574;0.990324410342845;28.7709340453805;31.1495501676525;356;480.4;0.980629539951574;0.990324410342845;1.79725541136294
161;32426604;32835340.6;5;194;281.8;0.467312348668281;0.587163646133319;0.647189163157148;0.974794197097076;194;281.8;0.467312348668281;0.587163646133319;1.06559328372343
162;33000350;33288317.2;5;305;378.8;0.725663716814159;0.782150403593063;2.06426001007704;2.36951195072676;305;378.8;0.725663716814159;0.782150403593063;1.41945813985408
163;33067642;33265308.2;5;310;369.6;0.725834797891037;0.769016952471821;1.85710729768117;2.30002483696243;310;369.6;0.725834797891037;0.769016952471821;1.3956233581896
164;32786585;33062746.8;5;277;343.8;0.668280871670702;0.711794766810231;1.44702361652416;1.67585070549421;277;343.8;0.668280871670702;0.711794766810231;1.29177568791486
165;32442007;32802620.8;5;202;276.8;0.444690265486726;0.570994136135927;0.503346873493724;0.874922698413633;202;276.8;0.444690265486726;0.570994136135927;1.03624861743187
166;32991293;33348084.2;5;307;383.6;0.738938053097345;0.790975935115677;2.38246948612628;2.5514326899349;307;383.6;0.738938053097345;0.790975935115677;1.43547484520993
167;39064620;39695325.4;5;347;465.2;0.944309927360775;0.958599418389293;19.7946251064767;22.0729694950328;347;465.2;0.944309927360775;0.958599418389293;1.73968042596575
168;32949247;33338549.4;5;302;383.4;0.728813559322034;0.790574700468022;2.26939261331801;2.52227951230097;302;383.4;0.728813559322034;0.790574700468022;1.43474667862715
169;33139850;33473212.4;5;316;396.6;0.774818401937046;0.81877007293918;2.6367585265432;2.93665374195774;316;396.6;0.774818401937046;0.81877007293918;1.48591605829703
170;37425560;38200338.4;5;341;439.8;0.873893805309734;0.909406582193268;15.9420882504203;17.4747144450507;341;439.8;0.873893805309734;0.909406582193268;1.65040453805445
171;33184307;33500735.8;5;322;397;0.784503631961259;0.820981886021326;2.85659409204962;3.02252496440199;322;397;0.784503631961259;0.820981886021326;1.48993008944611
