CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;33994345;34279908.4;5;318;373.2;0.791154791154791;0.821912937539067;4.82003719743144;5.0230593543482;318;373.2;0.791154791154791;0.821912937539067;1.47944328757032
2;41280458;41813696.4;5;364;432.8;0.952141057934509;0.954286596382903;26.7840299702339;28.1047644947976;364;432.8;0.952141057934509;0.954286596382903;1.71771587348922
3;32855773;33106041.2;5;186;238.4;0.465994962216625;0.518804139098698;1.24065757248483;1.42572597722756;186;238.4;0.465994962216625;0.518804139098698;0.933847450377656
4;33082627;33290833.4;5;224;288.2;0.547911547911548;0.632931308443164;1.71598548332656;1.99304779357083;224;288.2;0.547911547911548;0.632931308443164;1.13927635519769
5;32871572;33084054.2;5;154;225.4;0.375921375921376;0.499310495857355;0.965034279895902;1.35999430484205;154;225.4;0.375921375921376;0.499310495857355;0.89875889254324
6;32953550;33248820.6;5;205;277.8;0.513853904282116;0.606658100827971;1.40477097591747;1.86304473886185;205;277.8;0.513853904282116;0.606658100827971;1.09198458149035
7;32753021;33023886;5;162;211.2;0.405541561712846;0.468092437501754;0.787702486512541;1.17495346920988;162;211.2;0.405541561712846;0.468092437501754;0.842566387503157
8;39970429;40315215;5;360;426;0.931203931203931;0.939268365019469;22.3669843520727;23.5122658247473;360;426;0.931203931203931;0.939268365019469;1.69068305703504
9;37878308;38227093.8;5;336;395.4;0.847665847665848;0.87140262856217;16.3837375812613;17.1188083625301;336;395.4;0.847665847665848;0.87140262856217;1.56852473141191
10;33318608;33534230.2;5;272;324.8;0.665847665847666;0.715123437372704;2.55119080768062;2.73893667769283;272;324.8;0.665847665847666;0.715123437372704;1.28722218727087
11;32667553;32945171.6666667;6;139;198.5;0.339066339066339;0.428287252563039;0.724246625416508;0.820271499564526;139;198.5;0.339066339066339;0.428287252563039;0.753785564510949
12;33637271;33878781.6;5;307;355.4;0.764127764127764;0.783345411429512;3.51035518479772;3.79418674937635;307;355.4;0.764127764127764;0.783345411429512;1.41002174057312
13;33057055;33259061.8;5;221;280.8;0.55036855036855;0.615589499775051;1.58524925767786;1.89598917397827;221;280.8;0.55036855036855;0.615589499775051;1.10806109959509
