CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
46;33997809;34099172.4;5;298;379.6;0.842931937172775;0.869251167790752;4.60463327258551;4.77284726803554;298;379.6;0.842931937172775;0.869251167790752;1.48284022740775
47;33036862;33244500.4;5;218;318.8;0.621776504297994;0.724011788338531;1.53456535390247;2.14637575912158;218;318.8;0.621776504297994;0.724011788338531;1.23507893304808
48;43920737;44226258.4;5;337;424;0.968586387434555;0.973685727402788;35.3299204595717;35.8887790440853;337;424;0.968586387434555;0.973685727402788;1.66099329968711
49;33253319;33475827;5;249;345.2;0.710601719197708;0.788357219769338;2.19981822848873;2.85739845775318;249;345.2;0.710601719197708;0.788357219769338;1.34484466901828
50;33590737;33705910.8;5;282;363.4;0.798429319371728;0.830881633706717;3.39048821606081;3.56451461873513;282;363.4;0.798429319371728;0.830881633706717;1.41738631632322
51;39024886;39316864;5;327;409.8;0.929319371727749;0.94053140426037;19.9379904179638;20.8037584207079;327;409.8;0.929319371727749;0.94053140426037;1.60443592491475
52;32779840;32890810.8;5;181;239;0.471204188481675;0.551465319967659;0.829426045838179;1.05978567000859;181;239;0.471204188481675;0.551465319967659;0.940734957591889
53;33139675;33288139.8;5;233;327.2;0.664756446991404;0.743699522928668;1.8505479453402;2.28092159866656;233;327.2;0.664756446991404;0.743699522928668;1.26866389205479
54;33156029;33344378.8;5;257;333.6;0.68586387434555;0.760308036794455;2.16137236780096;2.45335374907471;257;333.6;0.68586387434555;0.760308036794455;1.29699606276701
55;33031866;33199624;5;237;310.4;0.617801047120419;0.708459279859345;1.77879752817516;2.00870520895462;237;310.4;0.617801047120419;0.708459279859345;1.20854818328947
56;58450042;59040280.6;5;343;430.8;0.986910994764398;0.989663936220913;80.0980601650338;81.4056410036245;343;430.8;0.986910994764398;0.989663936220913;1.68825024414156
57;38122032;38608183.2;5;318;403.8;0.918840579710145;0.926479445169132;16.8126839311023;18.6283429479955;318;403.8;0.918840579710145;0.926479445169132;1.58046493587676
58;33976406;34086520.4;5;299;380.4;0.845549738219895;0.870485255474999;4.51001335212047;4.73389228235097;299;380.4;0.845549738219895;0.870485255474999;1.48494543581029
59;32718359;32842635.3333333;6;152;210.666666666667;0.424083769633508;0.537689163132023;0.696636919277499;0.948990936125257;152;210.666666666667;0.424083769633508;0.537689163132023;0.885605680452743
60;33238784;33393299.8;5;262;338.8;0.719895287958115;0.772721414510758;2.41635960919519;2.60410415096831;262;338.8;0.719895287958115;0.772721414510758;1.31817182475365
61;32998031;33075226.6;5;224;290;0.604712041884817;0.661460303158842;1.4425199160832;1.62678207109477;224;290;0.604712041884817;0.661460303158842;1.12837345832979
62;33123454;33494108;5;260;341.6;0.678010471204188;0.785570131408327;2.06100127978915;2.91345089836535;260;341.6;0.678010471204188;0.785570131408327;1.34009022416715
63;32968431;33036639.2;5;217;280.6;0.594240837696335;0.640612396347846;1.26708960899927;1.50835638057789;217;280.6;0.594240837696335;0.640612396347846;1.09280938200515
64;63486599;64809827.4;5;345;433.4;0.994269340974212;0.995752290156319;95.2821410590254;99.132409947783;345;433.4;0.994269340974212;0.995752290156319;1.69863625967843
65;33619418;33720907.4;5;283;364.2;0.808022922636103;0.833779067807554;3.55318686440909;3.61058501897509;283;364.2;0.808022922636103;0.833779067807554;1.42232899802465
66;37325670;37676679.6;5;313;393.8;0.882198952879581;0.903523572206851;14.812210275473;15.7640421068367;313;393.8;0.882198952879581;0.903523572206851;1.54130491729404
67;33297532;33487164.4;5;273;345.8;0.753926701570681;0.791603929847189;2.42182513102353;2.89212526003364;273;345.8;0.753926701570681;0.791603929847189;1.35038317444521
68;32819368;32924171;5;192;248.6;0.505235602094241;0.570931341979163;1.0694945477302;1.16252517216468;192;248.6;0.505235602094241;0.570931341979163;0.973941701023278
69;42656770;43604924.6;5;335;422.6;0.960732984293194;0.970190641390163;31.4353466145672;33.9803076221204;335;422.6;0.960732984293194;0.970190641390163;1.65503109413616
70;32820474;32892093;5;190;241;0.528795811518325;0.554211788729881;0.954414541753552;1.06409165831196;190;241;0.528795811518325;0.554211788729881;0.945420110186267
71;32861716;32957492.2;5;188;264.4;0.531413612565445;0.595577359426637;1.00662836812125;1.26503563509525;188;264.4;0.531413612565445;0.595577359426637;1.0159849072572
72;34255116;34477717.8;5;310;388.4;0.866492146596859;0.890584840207876;5.54791290531856;5.93552060561439;310;388.4;0.866492146596859;0.890584840207876;1.51923296270755
73;38231512;38558432.4;5;321;401.4;0.905759162303665;0.921195635383445;17.5985426354911;18.4741364805891;321;401.4;0.905759162303665;0.921195635383445;1.57145137800705
74;32895856;32992075.2;5;206;270.4;0.547120418848168;0.613992624540492;1.1290361426512;1.3713375543807;206;270.4;0.547120418848168;0.613992624540492;1.04739918303966
75;32682367;32920593;5;156;247.8;0.405759162303665;0.566168600364009;0.701910501650538;1.15136552530348;156;247.8;0.405759162303665;0.566168600364009;0.965817024150368
76;32923123;33001458.6;5;196;271.2;0.565217391304348;0.613083197070957;0.882302418292014;1.40045541691388;196;271.2;0.565217391304348;0.613083197070957;1.0458478067681
77;33131021;33277083.8;5;253;324.6;0.680628272251309;0.742098209199196;2.084316952022;2.24668512363029;253;324.6;0.680628272251309;0.742098209199196;1.26593223922216
78;33042265;33397538;5;219;337.4;0.624641833810888;0.762647327367548;1.55117078260835;2.61725089007252;219;337.4;0.624641833810888;0.762647327367548;1.30098661727405
79;45307352;45795513.4;5;339;426.4;0.976439790575916;0.979271722506323;39.6024010797865;40.7100161814347;339;426.4;0.976439790575916;0.979271722506323;1.67052235015784
80;33577987;33793106.6;5;291;367.2;0.793193717277487;0.84085596236189;3.46152228507762;3.83193615482251;291;367.2;0.793193717277487;0.84085596236189;1.43440134755852
81;37942057;38433563.4;5;319;399.6;0.892670157068063;0.917045668275567;16.7081910805079;18.0889912695634;319;399.6;0.892670157068063;0.917045668275567;1.56437202235244
82;34016783;34107205.8;5;303;381.2;0.861256544502618;0.874293382810169;4.49327623553138;4.79788477118021;303;381.2;0.861256544502618;0.874293382810169;1.49144165302911
83;33074152;33134089.4;5;226;300.8;0.644699140401146;0.687154301519378;1.69899690056584;1.80756425529835;226;300.8;0.644699140401146;0.687154301519378;1.17220439670953
84;34315108;34474542;5;307;388.8;0.871727748691099;0.890807800248807;5.46309076970511;5.92605415303793;307;388.8;0.871727748691099;0.890807800248807;1.51961330630679
85;32764473;32803593.1666667;6;146;205.666666666667;0.484293193717277;0.523706262772661;0.697412638787331;0.829127663783676;146;205.666666666667;0.484293193717277;0.523706262772661;0.862575021037324
86;33678513;33820494.4;5;284;370.8;0.810888252148997;0.847782032516085;3.6333280389379;3.91645365516546;284;370.8;0.810888252148997;0.847782032516085;1.44621640840979
87;33421298;33560775.2;5;277;353.2;0.777486910994764;0.808585837450358;2.97872733774124;3.11851965994088;277;353.2;0.777486910994764;0.808585837450358;1.37935231094473
88;46948172;48021553.2;5;341;427.6;0.979057591623037;0.982265142645554;44.6581459341698;47.548128887846;341;427.6;0.979057591623037;0.982265142645554;1.6756287727483
89;32811556;32874185.2;5;187;235.2;0.49738219895288;0.538227478268038;0.783498005312181;1.00920020197525;187;235.2;0.49738219895288;0.538227478268038;0.918152757045476
90;33566005;33641619.8;5;281;358;0.790575916230366;0.818217465568488;2.95014748194142;3.36716094962076;281;358;0.790575916230366;0.818217465568488;1.39578273538154
91;32626271;32751880.8;5;142;199.4;0.369109947643979;0.493199569048925;0.5213207189035;0.732620738655284;142;199.4;0.369109947643979;0.493199569048925;0.841340441318755
92;41322835;42168296.4;5;221;397.4;0.952879581151832;0.967592343292639;27.3251852243282;29.6921033374971;221;397.4;0.952879581151832;0.967592343292639;1.65059870326391
93;33852014;33943466.2;5;206;356.2;0.832460732984293;0.86848870137923;4.16424793800049;4.39768374509801;206;356.2;0.832460732984293;0.86848870137923;1.48153954941163
94;38319159;38705889.6;5;214;381.2;0.908309455587393;0.928227949985893;17.7690288439647;19.0462995088905;214;381.2;0.908309455587393;0.928227949985893;1.5834476793877
95;33063683;33174707.6;5;176;291.8;0.633507853403141;0.709730477224578;1.87683304336385;2.03318123827719;176;291.8;0.633507853403141;0.709730477224578;1.21071669644193
96;32804521;32879178.8;5;151;234.8;0.504297994269341;0.574702179484407;0.820495039085915;1.12430309178531;151;234.8;0.504297994269341;0.574702179484407;0.980374306179282
97;38333500;38502105.2;5;212;379.2;0.897905759162304;0.923289108393569;17.7990016066734;18.4187628738754;212;379.2;0.897905759162304;0.923289108393569;1.57502259667138
98;32833131;32966972.8;5;154;253.8;0.515706806282722;0.615464055038407;1.16644915746059;1.39415094715094;154;253.8;0.515706806282722;0.615464055038407;1.04990927035964
99;33343958;33404195.2;5;190;323.6;0.742120343839542;0.787297819362863;2.49104480877971;2.73908639233077;190;323.6;0.742120343839542;0.787297819362863;1.34303745656018
100;33100364;33302564.2;5;187;312;0.667539267015707;0.758999298761349;1.98985566437264;2.42640080600615;187;312;0.667539267015707;0.758999298761349;1.29476350965171
101;32960677;33009178.8;5;160;260;0.586387434554974;0.635080561661777;1.3545487380243;1.52417838486511;160;260;0.586387434554974;0.635080561661777;1.0833727228348
102;33270608;33360350.4;5;186;321.4;0.732984293193717;0.781597490210292;2.51441669299835;2.60412003093941;186;321.4;0.732984293193717;0.781597490210292;1.33331336565285
103;33419166;33557269.6;5;196;335.4;0.774869109947644;0.816618865341592;2.9721581540224;3.20970868261358;196;335.4;0.774869109947644;0.816618865341592;1.39305571146507
104;33051732;33275234.4;5;182;309;0.628272251308901;0.74946074799143;1.84000925601683;2.34212385021858;182;309;0.628272251308901;0.74946074799143;1.27849186422068
105;33167897;33264116.4;5;184;308.2;0.687679083094556;0.749517229475978;2.09564628586687;2.30822200489838;184;308.2;0.687679083094556;0.749517229475978;1.27858821498843
106;33289494;33541577;5;193;332.8;0.727793696275072;0.806905550675124;2.31099745918193;3.16150939270709;193;332.8;0.727793696275072;0.806905550675124;1.37648593938698
107;33085839;33123556.2;5;168;285.6;0.650429799426934;0.694290199363186;1.72887929614373;1.87592683580922;168;285.6;0.650429799426934;0.694290199363186;1.18437739891367
108;33195371;33270211.6;5;179;310.2;0.706806282722513;0.75166538873832;2.1794386990146;2.32685042742196;179;310.2;0.706806282722513;0.75166538873832;1.28225272196537
109;33252760;33472461.4;5;185;329.8;0.727748691099476;0.796382093702681;2.45942288858285;2.94840211316379;185;329.8;0.727748691099476;0.796382093702681;1.35853415984575
110;32362940;32684282.3333333;9;73;142;0.145454545454545;0.456016704378245;0.287026911437496;0.473650812752581;73;142;0.145454545454545;0.456016704378245;0.670612800556243
111;33488875;33666296.2;5;194;344.4;0.770773638968481;0.833193962700732;2.92376943416026;3.54482204760497;194;344.4;0.770773638968481;0.833193962700732;1.42133087754831
112;38952282;39434084.8;5;217;388.4;0.931937172774869;0.945995380572662;19.8156012120753;21.2846594667274;217;388.4;0.931937172774869;0.945995380572662;1.61375682568278
113;39813958;40746490;5;220;393;0.945558739255014;0.957428783200761;22.3631021780618;25.3229395173201;220;393;0.945558739255014;0.957428783200761;1.63326086546012
114;33218336;33463981.8;5;183;328.8;0.702005730659026;0.788366744524105;2.14611412684027;2.92213850131075;183;328.8;0.702005730659026;0.788366744524105;1.34486091712936
115;33087830;33185586.2;5;174;298.2;0.641833810888252;0.720386021713926;1.69120897601639;2.06659269107511;174;298.2;0.641833810888252;0.720386021713926;1.22889380174728
116;32739964;32830757.6;5;150;219.6;0.442408376963351;0.540168919301261;0.764947804676146;0.975200887222286;150;219.6;0.442408376963351;0.540168919301261;0.921464627043327
117;33044760;33386812.2;5;191;316.4;0.62565445026178;0.769347334066794;1.8185269160132;2.68511194710781;191;316.4;0.62565445026178;0.769347334066794;1.31241604046688
118;32742961;32816776.8;5;147;220.2;0.447643979057592;0.540086280192785;0.847304062702689;0.932225250497808;147;220.2;0.447643979057592;0.540086280192785;0.921323654446515
119;33614048;33714549.6;5;199;344.8;0.796561604584527;0.838718216068874;3.44203829470638;3.69351770132157;199;344.8;0.796561604584527;0.838718216068874;1.4307546038822
120;33917680;34049835.2;5;207;360.2;0.848167539267016;0.878196330099607;4.32937461581279;4.72479016800328;207;360.2;0.848167539267016;0.878196330099607;1.49809962193462
121;38089426;38477879.8;5;211;379.2;0.899713467048711;0.921072657976879;17.0629738832227;18.343612707045;211;379.2;0.899713467048711;0.921072657976879;1.57124159301938
122;33023776;33092679.6;5;167;278.4;0.615183246073298;0.676471565301438;1.63323288734199;1.78092370223362;167;278.4;0.615183246073298;0.676471565301438;1.15398090551422
123;33083350;33197631.6;5;172;297.4;0.659685863874346;0.724131387744872;1.9374316063087;2.10364872283096;172;297.4;0.659685863874346;0.724131387744872;1.23528295556478
124;33161926;33398490.8;5;192;320;0.693717277486911;0.779780023593406;2.17954238486943;2.72120822820387;192;320;0.693717277486911;0.779780023593406;1.33021298142405
125;32940237;33057978.6;5;161;271.2;0.570680628272251;0.658258354905619;1.49646744610504;1.67407125604421;161;271.2;0.570680628272251;0.658258354905619;1.12291131130959
126;32791486;32901182.4;5;155;232.2;0.476439790575916;0.570143866771952;0.969983851274368;1.1919958266605;155;232.2;0.476439790575916;0.570143866771952;0.972598360963917
127;33833748;33925733.8;5;204;355.6;0.835078534031414;0.865939001356368;4.07120327065432;4.34306652869329;204;355.6;0.835078534031414;0.865939001356368;1.47719006113733
128;32938688;33120776.6;5;158;285;0.568062827225131;0.684021897198914;1.49169461984778;1.86697639076796;158;285;0.568062827225131;0.684021897198914;1.16686088345697
129;33159619;33259552.2;5;181;306.6;0.719191919191919;0.749572956885713;1.99761047243277;2.2942491973327;181;306.6;0.719191919191919;0.749572956885713;1.27868327939327
130;33397855;33453884;5;189;328;0.765042979942693;0.797440597378655;2.73041451124004;2.89176159683945;189;328;0.765042979942693;0.797440597378655;1.36033984258712
131;33845881;33923173.8;5;202;356;0.836676217765043;0.865409503353708;4.14573290578222;4.33514420543515;202;356;0.836676217765043;0.865409503353708;1.47628679983868
132;38529043;39539107.4;5;216;388.2;0.903141361256545;0.944012053783371;18.7168677195334;21.6052038095648;216;388.2;0.903141361256545;0.944012053783371;1.61037350351281
133;32819147;32935781.6;5;153;245.4;0.50261780104712;0.599218714784235;1.12336122822783;1.29824058739861;153;245.4;0.50261780104712;0.599218714784235;1.02219663110252
134;33038153;33158613.2;5;180;287.2;0.638743455497382;0.702364510571313;1.62398610257362;1.98370082181192;180;287.2;0.638743455497382;0.702364510571313;1.19815122391577
135;42742780;42946547.2;5;222;398.6;0.963350785340314;0.971223214246478;31.1467593270455;32.0881745129577;222;398.6;0.963350785340314;0.971223214246478;1.65679254194987
136;33621310;33753897.4;5;200;348.4;0.81413612565445;0.848076720700586;3.59501043997971;3.81439532032385;200;348.4;0.81413612565445;0.848076720700586;1.44671911178335
137;33088638;33226569.2;5;177;302.2;0.664921465968586;0.735002378260513;1.95372515391903;2.19270607470549;177;302.2;0.664921465968586;0.735002378260513;1.2538275864444
138;32304420;32686047.5555556;9;80;144.333333333333;0.20844327176781;0.459085501076777;0.276588936765357;0.478575565543347;80;144.333333333333;0.20844327176781;0.459085501076777;0.675125736877614
139;32850272;32978941.8;5;159;246.8;0.526178010471204;0.609906781758257;1.15916499128425;1.43115807581922;159;246.8;0.526178010471204;0.609906781758257;1.04042921594056
140;32881067;32982702.4;5;166;250;0.538681948424069;0.61270243193227;1.05574936922114;1.44276789166708;166;250;0.538681948424069;0.61270243193227;1.0451982662374
141;33942761;34041824;5;208;360;0.840314136125654;0.877443081879741;4.40652272985653;4.7000874011111;208;360;0.840314136125654;0.877443081879741;1.49681466908897
142;33822507;33925991.4;5;205;355.6;0.829842931937173;0.865328166635267;4.00904161443983;4.34377227532179;205;355.6;0.829842931937173;0.865328166635267;1.47614804896604
143;32908158;32971180.2;5;156;254;0.56282722513089;0.618917608701408;1.20605877172321;1.40725992272178;156;254;0.56282722513089;0.618917608701408;1.05580062660828
144;33450065;33572074;5;197;335.8;0.780104712041885;0.818634267637748;3.067365099486;3.25528233221318;197;335.8;0.780104712041885;0.818634267637748;1.39649375067616
145;32941758;33189855.4;5;169;283.6;0.58;0.703511077410266;1.07449277365149;2.08048710245047;169;283.6;0.58;0.703511077410266;1.20010713205281
146;33159102;33251583;5;178;307.2;0.70487106017192;0.745376206927217;1.99602020191083;2.26957405827359;178;307.2;0.70487106017192;0.745376206927217;1.27152411769937
147;41063394;41573641.4;5;219;395.2;0.950261780104712;0.961755790281683;26.5257876665424;27.8639708402302;219;395.2;0.950261780104712;0.961755790281683;1.64064223048052
148;55699350;56595071.2;5;223;406;0.984293193717278;0.987783352520605;71.622543700709;74.0645589112039;223;406;0.984293193717278;0.987783352520605;1.68504218959397
149;33261889;33463810;5;188;327;0.716332378223496;0.789682821224657;2.22615702619546;2.92196567579126;188;327;0.716332378223496;0.789682821224657;1.34710598914794
150;34045943;34340229;5;209;367;0.853403141361257;0.893555777637372;4.90340264921129;5.61748018747852;209;367;0.853403141361257;0.893555777637372;1.52430103244022
151;32660918;32759982.5;6;136;191.666666666667;0.386819484240688;0.487246385025099;0.379149605354453;0.694748894873813;136;191.666666666667;0.386819484240688;0.487246385025099;0.802523457688399
152;32727331;32827822;5;140;220.8;0.456565656565657;0.543566901032363;0.673930193952715;0.966322715634027;140;220.8;0.456565656565657;0.543566901032363;0.927261184114031
153;33674036;33763913.8;5;201;349.4;0.813753581661891;0.850295808238727;3.64593193735042;3.84527742232272;201;349.4;0.813753581661891;0.850295808238727;1.4505046140543
154;32960526;33074923;5;164;274.4;0.583769633507853;0.667721726889285;1.55547306658864;1.72632700569137;164;274.4;0.583769633507853;0.667721726889285;1.13905471057584
155;32741073;33054584.2;5;170;262.2;0.445026178010471;0.639073630356019;0.882797227447048;1.66336283688753;170;262.2;0.445026178010471;0.639073630356019;1.09018442825439
156;32369681;32644019.8571429;7;47;160.428571428571;0.205357142857143;0.391636351263556;0.327069918023433;0.478837615859468;47;160.428571428571;0.205357142857143;0.391636351263556;0.622010675536236
157;39834931;40321073.6;5;218;392.4;0.93979057591623;0.954766666310565;22.6970885824478;24.0114933249336;218;392.4;0.93979057591623;0.954766666310565;1.62871960723567
158;37833419;38705310.2;5;215;381.4;0.911111111111111;0.930400918129394;16.3740251057268;19.0442050838574;215;381.4;0.911111111111111;0.930400918129394;1.5871545073972
159;33125579;33218741.8;5;175;301.8;0.659025787965616;0.731232320017668;1.80722569417638;2.16872286566494;175;301.8;0.659025787965616;0.731232320017668;1.24739631061837
160;32398725;32687721.2857143;7;138;192;0.358638743455497;0.493200975064233;0.495622110479681;0.613394267133117;138;192;0.358638743455497;0.493200975064233;0.783319195690252
161;33412535;33653284.6;5;195;340.6;0.769633507853403;0.824738828157879;2.95172651366611;3.50426560067762;195;340.6;0.769633507853403;0.824738828157879;1.40690741273991
162;33042636;33093229;5;163;278.8;0.62303664921466;0.675741518640445;1.55758183651923;1.7826619236098;163;278.8;0.62303664921466;0.675741518640445;1.15273553179841
163;37844070;38368220.8;5;213;377.6;0.902578796561605;0.920911156817666;16.1161520201976;18.0086791547759;213;377.6;0.902578796561605;0.920911156817666;1.5709660910419
164;32685399;32790695;5;145;211.8;0.408376963350785;0.52202763800521;0.711252792942996;0.851981160183384;145;211.8;0.408376963350785;0.52202763800521;0.890517735420653
165;33068889;33198034;5;173;297.8;0.641361256544503;0.721290613398896;1.89287393006192;2.10481767099829;173;297.8;0.641361256544503;0.721290613398896;1.23043692873929
166;70627566;71558675.6;5;225;410.2;0.997134670487106;0.998166000150623;117.486887056458;120.087161077439;225;410.2;0.997134670487106;0.998166000150623;1.70275376496283
167;32800838;33037183.8;5;162;266.6;0.486910994764398;0.644799965442996;1.06694697648852;1.60999811113013;162;266.6;0.486910994764398;0.644799965442996;1.09995288222629
168;62167546;62577723;5;224;408;0.991404011461318;0.992867769571639;90.7473541312715;92.4672346393808;224;408;0.991404011461318;0.992867769571639;1.69371560691633
169;32760813;32815620;5;149;217.8;0.460732984293194;0.536687098063896;0.773601529703279;0.928726900505597;149;217.8;0.460732984293194;0.536687098063896;0.915525049638411
170;33580719;33822690.2;5;203;351.2;0.795811518324607;0.855220352429274;3.46994020717887;4.02586443602916;203;351.2;0.795811518324607;0.855220352429274;1.45890530708523
171;32859614;32936826.2;5;157;243.4;0.527220630372493;0.594995692599887;0.989816320539419;1.30160119115825;157;243.4;0.527220630372493;0.594995692599887;1.01499265208216
