CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
15;32584076;32759636.5714286;7;27;101.142857142857;0.123222748815166;0.490504410950605;0.346823472804024;0.641662694438182;27;101.142857142857;0.123222748815166;0.490504410950605;0.83172487074233
16;33621402;33846079.6;5;141;186;0.848341232227488;0.85641930528881;3.46209142474863;3.89965075325486;141;186;0.848341232227488;0.85641930528881;1.52666050073223
17;33000781;33197716.2;5;121;155.8;0.67965367965368;0.717150309593625;1.75793150385536;1.90856497371698;121;155.8;0.67965367965368;0.717150309593625;1.27839837797125
18;33966986;34315309.2;5;146;190.6;0.862559241706161;0.877621239060864;4.84913642422595;5.33946678052646;146;190.6;0.862559241706161;0.877621239060864;1.56445525223893
19;34330921;34499697.6;5;149;193.6;0.881516587677725;0.892440290251639;5.61979368380452;5.90631106047301;149;193.6;0.881516587677725;0.892440290251639;1.59087182175292
20;37807382;38183361.4;5;150;198;0.903030303030303;0.911721230950668;16.5790890796219;17.2133739818531;150;198;0.903030303030303;0.911721230950668;1.62524219430336
21;40293748;40982900.4;5;159;209.8;0.957575757575758;0.966429594293106;24.3785563162826;25.8073213008568;159;209.8;0.957575757575758;0.966429594293106;1.72276579852249
22;33157935;33436693.4;5;129;172.6;0.767772511848341;0.792436853006598;2.35176151221119;2.64278123689526;129;172.6;0.767772511848341;0.792436853006598;1.41260482492481
23;32741850;33057567;5;112;144.4;0.563981042654028;0.657887962212275;1.06739224467965;1.47730521219978;112;144.4;0.563981042654028;0.657887962212275;1.17275680220449
24;34267782;34562770.6;5;148;193.8;0.886255924170616;0.892908938395209;5.62111282647903;6.09915338970595;148;193.8;0.886255924170616;0.892908938395209;1.59170723800885
25;33380832;33613918;5;131;179.8;0.787878787878788;0.824405486223442;2.68532504864099;3.18693814194607;131;179.8;0.787878787878788;0.824405486223442;1.46959238848527
26;33109172;33347218.8;5;128;166.8;0.74025974025974;0.76666048274995;2.20124010770817;2.36724411277714;128;166.8;0.74025974025974;0.76666048274995;1.36665564316295
27;33378814;33583340.6;5;137;178.4;0.818181818181818;0.821648879455626;2.88293696453487;3.09267177352694;137;178.4;0.818181818181818;0.821648879455626;1.46467843729046
28;38449529;39051048;5;158;204.4;0.920289855072464;0.943377861074634;17.4750402964184;19.8796423581888;158;204.4;0.920289855072464;0.943377861074634;1.68167357843739
29;38266880;38453376.2;5;153;200.2;0.91304347826087;0.922902857989784;17.3545971158654;18.0436575046555;153;200.2;0.91304347826087;0.922902857989784;1.64517465989483
30;33146451;33386462;5;134;166.6;0.735930735930736;0.770261044157885;2.00168921705853;2.48803313006723;134;166.6;0.735930735930736;0.770261044157885;1.37307403523797
31;33697847;33899757.8;5;142;186.8;0.843601895734597;0.859731537487586;3.94031538155393;4.06404170753267;142;186.8;0.843601895734597;0.859731537487586;1.53256491465178
32;32697866;32901147.2;5;95;125.2;0.543478260869565;0.577568389527898;0.836703000043542;0.998427687524016;95;125.2;0.543478260869565;0.577568389527898;1.02957843350625
33;39145070;39339899.2;5;157;207.2;0.945454545454545;0.954359977479457;19.7291252087232;20.7649579745799;157;207.2;0.945454545454545;0.954359977479457;1.70125039463729
34;34071046;34289523.6;5;144;189.4;0.866666666666667;0.872106450351431;5.12092070696924;5.26025587530557;144;189.4;0.866666666666667;0.872106450351431;1.55462454193081
35;33006804;33260133.2;5;123;160.6;0.720379146919431;0.737665262829863;1.88525103533433;2.09990052599892;123;160.6;0.720379146919431;0.737665262829863;1.31496851200106
36;33048570;33192145.4;5;110;155.4;0.660606060606061;0.712333352174562;1.44505954940909;1.89231407319513;110;155.4;0.660606060606061;0.712333352174562;1.26981162778944
37;34123820;34382764.6;5;147;192;0.876777251184834;0.884299157893983;5.27422520073242;5.54622983889775;147;192;0.876777251184834;0.884299157893983;1.57635936841971
38;32912586;33084015.2;5;107;144;0.63768115942029;0.662753714700357;1.20571301546658;1.56036773244438;107;144;0.63768115942029;0.662753714700357;1.18143053490064
39;32817748;33154825.2;5;114;153;0.644549763033175;0.699222775956316;1.3016738425914;1.77715569770505;114;153;0.644549763033175;0.699222775956316;1.24644060061778
40;74228049;74741082.4;5;166;217;1;1;126.809644323002;129.438113169796;166;217;1;1;1.78260869565217
41;33437330;33602116;5;138;179.4;0.800947867298578;0.82608809265552;2.99610184549314;3.15039689179762;138;179.4;0.800947867298578;0.82608809265552;1.47259181734245
42;41435084;42155846.8;5;160;211.6;0.963636363636364;0.974816145176914;26.6081594645404;29.4132360993986;160;211.6;0.963636363636364;0.974816145176914;1.7377157370545
43;32967433;33401907;5;136;168.6;0.720812182741117;0.77521026433003;1.76372081330762;2.53383180950178;136;168.6;0.720812182741117;0.77521026433003;1.38189655815353
44;33051049;33237748.6;5;117;159.8;0.703030303030303;0.733665598376704;1.72393304921544;2.03206162829233;117;159.8;0.703030303030303;0.733665598376704;1.30783867536717
45;32573506;32736343;7;41;90.4285714285714;0.194174757281553;0.431507808598464;0.307230752963337;0.569933954458067;41;90.4285714285714;0.194174757281553;0.431507808598464;0.731687153710439
46;32966981;33215511.4;5;133;166.4;0.625592417061611;0.759473181324932;1.54415443225519;2.15969888696153;133;166.4;0.625592417061611;0.759473181324932;1.35384349714444
47;32943258;33054670.8;5;139;154.6;0.658008658008658;0.709973801794904;1.58055929275841;1.66469399645564;139;154.6;0.658008658008658;0.709973801794904;1.26560547276483
48;32802271;33011538.8;5;132;152.4;0.606060606060606;0.699319247938978;1.1458257787566;1.53178243659766;132;152.4;0.606060606060606;0.699319247938978;1.24661257241296
49;34187923;34311887;5;171;196;0.869565217391304;0.895650670467164;4.82568018117715;5.53246412856919;171;196;0.869565217391304;0.895650670467164;1.59659467344147
50;37532191;38086374.8;5;173;203.2;0.900473933649289;0.925884262431127;15.7881268228316;17.1366741160095;173;203.2;0.900473933649289;0.925884262431127;1.65048933737723
51;33089685;33286226;5;154;174.4;0.729857819905213;0.795285529528992;2.08283985625958;2.3765004561398;154;174.4;0.729857819905213;0.795285529528992;1.41768290046472
52;32745536;32938844;5;128;141.8;0.496376811594203;0.659238183552122;0.849383971063084;1.30887275791889;128;141.8;0.496376811594203;0.659238183552122;1.17516371850596
53;32505978;32734588.1111111;9;21;85;0.121951219512195;0.456118408246425;0.216565821462326;0.528301095489845;21;85;0.121951219512195;0.456118408246425;0.733755700222509
54;33394488;33473999.2;5;165;181.8;0.781990521327014;0.833009194627457;2.50210235540799;2.95535127701819;165;181.8;0.781990521327014;0.833009194627457;1.48492943390112
55;32517560;32738553.7777778;9;52;82.2222222222222;0.247572815533981;0.46094254088202;0.32945637456287;0.54082133912684;52;82.2222222222222;0.247572815533981;0.46094254088202;0.741516261418902
56;32547787;32706126;5;65;102.6;0.303317535545024;0.470459275093679;0.468359467326533;0.592690116848718;65;102.6;0.303317535545024;0.470459275093679;0.83864479473221
57;32679232;32933632.2;5;117;141.6;0.502164502164502;0.65215831360068;0.766434935421628;1.29208808485409;117;141.6;0.502164502164502;0.65215831360068;1.16254308076643
58;33352128;33516921.6;5;165;184.4;0.791469194312796;0.842833168848984;2.8924857244628;3.08648318949146;165;184.4;0.791469194312796;0.842833168848984;1.50244173577428
59;32958732;33204932.2;5;140;167;0.699275362318841;0.76593236614582;1.73686260645856;2.12722728335804;140;167;0.699275362318841;0.76593236614582;1.36535769617298
60;33239382;33498517.2;5;161;182.8;0.779220779220779;0.835891726555623;2.49365785574841;3.02915091569706;161;182.8;0.779220779220779;0.835891726555623;1.49006786038176
61;32552269;32839710.8;5;48;120.8;0.203463203463203;0.555871551676537;0.374944435317282;1.00255873112859;48;120.8;0.203463203463203;0.555871551676537;0.990901461684261
62;33345853;33520496.2;5;164;185;0.80952380952381;0.844660504358836;2.87312712917554;3.09692814478641;164;185;0.80952380952381;0.844660504358836;1.50569915994401
63;38222569;38428143;5;175;204.8;0.909952606635071;0.934370428114386;17.2621328621974;18.1911218390725;175;204.8;0.909952606635071;0.934370428114386;1.66561685011695
64;32555156;32715254.8;5;80;103.2;0.286231884057971;0.486388285512131;0.489328491611782;0.620902617996014;80;103.2;0.286231884057971;0.486388285512131;0.867039987217276
65;32560374;32833001;5;103;132.4;0.517766497461929;0.600780307002156;0.507212961132893;0.981479041182263;103;132.4;0.517766497461929;0.600780307002156;1.07095619943863
66;40502810;40702585.6;5;178;213.4;0.962085308056872;0.972769177916935;25.0238879379673;25.1867049327374;178;213.4;0.962085308056872;0.972769177916935;1.73406679541715
67;32597574;32759040.6;5;99;116.2;0.355072463768116;0.54337353021884;0.551925581568151;0.755565372802587;99;116.2;0.355072463768116;0.54337353021884;0.968622379955323
68;32467910;32896299.3333333;9;7;92.8888888888889;0.0337078651685393;0.511516057873524;0.164642153512457;1.02310321050784;7;92.8888888888889;0.0337078651685393;0.511516057873524;0.822873658318277
69;33212943;33363451;5;159;176.8;0.760869565217391;0.810296344555426;2.13062920096807;2.61484602347003;159;176.8;0.760869565217391;0.810296344555426;1.44444130985967
70;32810986;32956655.8;5;126;147.8;0.592417061611374;0.677385834920734;1.26675551979109;1.36293332788602;126;147.8;0.592417061611374;0.677385834920734;1.20751387964131
71;38777636;39020904.8;5;177;208.6;0.935064935064935;0.951868130873721;19.3355347009938;20.0157578245228;177;208.6;0.935064935064935;0.951868130873721;1.69680840720968
72;33280321;33474622.2;5;158;181.8;0.786729857819905;0.829835720640738;2.7295420550717;2.95585362710571;158;181.8;0.786729857819905;0.829835720640738;1.47927237157697
73;32931549;33091055.8;5;136;159.4;0.685279187817259;0.729045645569995;1.62373727199354;1.77642375420969;136;159.4;0.685279187817259;0.729045645569995;1.29960310732043
74;32471258;32742417.8888889;9;21;86.3333333333333;0.101522842639594;0.482068047244311;0.232130101512045;0.552207018121563;21;86.3333333333333;0.101522842639594;0.482068047244311;0.775500771653892
75;37913508;38174053.4;5;174;203.6;0.909420289855073;0.929503627252295;16.9645031541707;17.4101095565114;174;203.6;0.909420289855073;0.929503627252295;1.65694124858018
76;32644097;32919993.4;5;120;144.8;0.604060913705584;0.665176079536383;0.765648733115885;1.2499291726149;120;144.8;0.604060913705584;0.665176079536383;1.18574866352138
77;32963867;33114075.2;5;141;159;0.666666666666667;0.728645900965799;1.68154702437248;1.84731928569739;141;159;0.666666666666667;0.728645900965799;1.29889051911295
78;38940008;39220362.6;5;176;210.8;0.948051948051948;0.960958678949069;20.1312916900075;20.6276606614711;176;210.8;0.948051948051948;0.960958678949069;1.71301329725704
79;32944076;33059316.2;5;129;151.8;0.606635071090047;0.699443501694734;1.36555331757855;1.67983738314766;129;151.8;0.606635071090047;0.699443501694734;1.24683406823844
80;32986517;33131925.4;5;145;162.8;0.705627705627706;0.746680186900276;1.80097400680893;1.90220630597194;145;162.8;0.705627705627706;0.746680186900276;1.33103859403962
81;33118410;33352042;5;158;177.8;0.744075829383886;0.811637966459677;2.17145748966621;2.57930060377099;158;177.8;0.744075829383886;0.811637966459677;1.44683289673247
82;33373691;33495354.2;5;162;183;0.76303317535545;0.836107919288663;2.54629479786573;3.02031683735639;162;183;0.76303317535545;0.836107919288663;1.49045324742762
83;32977533;33145170.8;5;134;162.4;0.630331753554502;0.743906681142518;1.57615852308484;1.94355753891073;134;162.4;0.630331753554502;0.743906681142518;1.3260945185584
84;34854231;35096499.4;5;172;199.8;0.890995260663507;0.912147087677602;7.58788021641029;7.94486240256671;172;199.8;0.890995260663507;0.912147087677602;1.6260013302079
85;32534535;32771095.8;5;89;119.8;0.41991341991342;0.545449683343151;0.427453254573543;0.791467912530213;89;119.8;0.41991341991342;0.545449683343151;0.972323348568226
86;32622549;32769690.2;5;107;121.2;0.456521739130435;0.562688597038632;0.696982299640122;0.788327672664023;107;121.2;0.456521739130435;0.562688597038632;1.00305358602539
87;33253274;33469999;5;157;181.4;0.791878172588833;0.830490942526429;2.6288425196783;2.94224631277372;157;181.4;0.791878172588833;0.830490942526429;1.48044037580798
88;33075303;33217232.4;5;127;149.2;0.554347826086957;0.742596403627064;1.05514043465259;1.62064182422944;127;149.2;0.554347826086957;0.742596403627064;1.32375880646564
89;32797516;32862511;5;11;80.2;0.0609756097560976;0.377106531817287;0.162604875696824;0.535664013451596;11;80.2;0.0609756097560976;0.377106531817287;0.672233382804728
90;47105128;48264958.4;5;162;201.6;0.975757575757576;0.981660574120779;43.9205356707476;47.6599506174708;162;201.6;0.975757575757576;0.981660574120779;1.74991667560661
91;33000437;33156714.4;5;102;147;0.611374407582938;0.719147881091973;1.12065487162368;1.4349854690177;102;147;0.611374407582938;0.719147881091973;1.28195926629439
92;32979947;33227326;5;119;154.8;0.635071090047393;0.757060757179349;1.28503833006071;1.65074185776916;119;154.8;0.635071090047393;0.757060757179349;1.34954308888493
93;32878511;33110558.6;5;110;141.8;0.516587677725118;0.701429091030278;0.867221279480724;1.2936054828585;110;141.8;0.516587677725118;0.701429091030278;1.25037359705397
94;33007605;33221295.8;5;105;149.4;0.634146341463415;0.726984544201701;0.560161656172077;1.63373583500871;105;149.4;0.634146341463415;0.726984544201701;1.29592897009869
95;33194932;33516357.2;5;129;168.6;0.780487804878049;0.819677024323668;1.13086751024921;2.53730763671957;129;168.6;0.780487804878049;0.819677024323668;1.46116339118567
96;32842431;33004156.2;5;100;129;0.483412322274882;0.636538360565647;0.756532284356715;0.968513136721549;100;129;0.483412322274882;0.636538360565647;1.1346988166605
97;32920407;33073304;5;108;136;0.518115942028985;0.677221194292533;0.946457123254306;1.17980462385329;108;136;0.518115942028985;0.677221194292533;1.20722038982582
98;32102284;32654790.4545455;11;9;49.4545454545455;0.0449438202247191;0.327263033545191;0.174551286271452;0.368804982973561;9;49.4545454545455;0.0449438202247191;0.327263033545191;0.498008964090507
99;33322652;33417015.2;5;126;167.4;0.753554502369668;0.818117804194915;1.85128513238544;2.23191814638826;126;167.4;0.753554502369668;0.818117804194915;1.45838391182572
100;32179528;32667035.8181818;11;22;61.7272727272727;0.123595505617978;0.331536690324283;0.239599251471762;0.406778600655929;22;61.7272727272727;0.123595505617978;0.331536690324283;0.5045123548413
101;33022393;33198685.2;5;122;150.6;0.578199052132701;0.73517383219141;0.998594340516783;1.56363413762538;122;150.6;0.578199052132701;0.73517383219141;1.31052726608034
102;33148349;33409433.6;5;130;165;0.654028436018957;0.808417526129656;1.69505102078539;2.20788841241812;130;165;0.654028436018957;0.808417526129656;1.44109211179634
103;53942014;55056760.6;5;164;203.8;0.987878787878788;0.992535236148715;64.8240681821828;68.4326788749156;164;203.8;0.987878787878788;0.992535236148715;1.76930194269988
104;32746284;32964863.4;5;99;120.2;0.5260663507109;0.588179029206118;0.567433601608082;0.848068163402332;99;120.2;0.5260663507109;0.588179029206118;1.04849305206308
105;32804146;32946049.8;5;87;115.4;0.407582938388626;0.575548532698046;0.639078620877705;0.790590699897594;87;115.4;0.407582938388626;0.575548532698046;1.02597781915739
106;33026272;33118044;5;103;144.4;0.582938388625592;0.706891394400568;1.15238094510576;1.31700308816307;103;144.4;0.582938388625592;0.706891394400568;1.26011074654014
107;32703325;32902972.4;5;84;103.4;0.402912621359223;0.505111428680833;0.435501795846809;0.658772134519946;84;103.4;0.402912621359223;0.505111428680833;0.900416025039746
108;32806550;33021517.2;5;97;129.2;0.554502369668246;0.635228432658956;0.752517104622791;1.02125017127398;97;129.2;0.554502369668246;0.635228432658956;1.13236372778336
109;32713118;32853649;5;17;75.8;0.0579710144927536;0.400524045829704;0.305328855315296;0.508032797490055;17;75.8;0.0579710144927536;0.400524045829704;0.713977646913821
110;33304014;33518703.6;5;135;166;0.702898550724638;0.819847282876121;1.79174393023932;2.54302035227749;135;166;0.702898550724638;0.819847282876121;1.46146689556178
111;32716850;32884127;5;74;97.6;0.369668246445498;0.476370561524218;0.4770385558487;0.601094947723472;74;97.6;0.369668246445498;0.476370561524218;0.84918230532578
112;32811874;32969480.6;5;93;125.8;0.52132701421801;0.614940777704339;0.744287022728158;0.86226196242104;93;125.8;0.52132701421801;0.614940777704339;1.09619877764686
113;32811362;33061130;5;93;133.4;0.436018957345972;0.664018106202771;0.661216419902507;1.14201351738782;93;133.4;0.436018957345972;0.664018106202771;1.18368445018755
114;32050200;32651532.2727273;11;4;51.1818181818182;0.0303030303030303;0.273936202861261;0.222901409462058;0.358621085996695;4;51.1818181818182;0.0303030303030303;0.273936202861261;0.416859439136702
115;37709649;38378498.8;5;152;188.8;0.895734597156398;0.920956783663695;15.6885574913824;17.4083548994556;152;188.8;0.895734597156398;0.920956783663695;1.64170557087876
116;33066961;33215179.6;5;118;151.4;0.601895734597156;0.741933899003274;1.17998440092398;1.61439277023259;118;151.4;0.601895734597156;0.741933899003274;1.32257781996236
117;32838467;33062875.4;5;106;135.8;0.58695652173913;0.667783587920796;0.850537716007659;1.14822542316015;106;135.8;0.58695652173913;0.667783587920796;1.19039683064142
118;38846054;39112662.2;5;156;195.4;0.939393939393939;0.951275389297624;19.1749080319561;19.6548831050418;156;195.4;0.939393939393939;0.951275389297624;1.69575178092185
119;32780161;32903589;5;84;104.2;0.391304347826087;0.512920660403765;0.44869050415006;0.661102029169603;84;104.2;0.391304347826087;0.512920660403765;0.914336829415408
120;32791843;32944848.4;5;85;116;0.398104265402844;0.575840329397132;0.621705234531052;0.786664848685805;85;116;0.398104265402844;0.575840329397132;1.02649797849054
121;38288998;38829916.6;5;154;192.4;0.905797101449275;0.938733357071291;16.9845691207162;18.7926427043855;154;192.4;0.905797101449275;0.938733357071291;1.67339424521404
122;37802947;38422094;5;151;189.2;0.898550724637681;0.922562855556013;15.4995350436768;17.5439698248874;151;189.2;0.898550724637681;0.922562855556013;1.64456856859985
123;32776586;32929985.8;5;91;111.6;0.42654028436019;0.549357919332365;0.548919792470931;0.741439469155051;91;111.6;0.42654028436019;0.549357919332365;0.979290204027259
124;32782069;32881817.4;5;82;96.8;0.311594202898551;0.48229290905416;0.45237076738881;0.594380475051453;82;96.8;0.311594202898551;0.48229290905416;0.859739533531328
125;32581970;32795411.5;6;36;76;0.165876777251185;0.398036514044316;0.372185610350869;0.469668595245964;36;76;0.165876777251185;0.398036514044316;0.692237415729246
126;32872276;33018041.8;5;104;127.8;0.47463768115942;0.638323065981177;0.789820799025822;1.01070000687381;104;127.8;0.47463768115942;0.638323065981177;1.1378802480534
127;33058943;33256268.2;5;115;157.8;0.66824644549763;0.769761522845525;1.52764371956972;1.73953428766619;115;157.8;0.66824644549763;0.769761522845525;1.37218358420289
128;32156876;32693293.4;5;40;101.8;0.189320388349515;0.482868584180242;0.306607317674584;0.580363859447486;40;101.8;0.189320388349515;0.482868584180242;0.860765737016953
129;32356947;32937078.8;5;140;162.2;0.634057971014493;0.781862533213108;1.18828331765017;1.33000565613496;140;162.2;0.634057971014493;0.781862533213108;1.39375495051032
130;48726737;49589278.8;5;164;210;0.981884057971015;0.989752348363062;50.2489279284746;52.5564591945;164;210;0.981884057971015;0.989752348363062;1.76434114273415
131;32690991;33184576.8;5;150;177.8;0.727272727272727;0.851323956238142;1.99465284951804;2.09277782495548;150;177.8;0.727272727272727;0.851323956238142;1.51757748720712
132;32110232;32690177.0714286;14;2;50.7142857142857;0.00763358778625954;0.358671079257255;0.149192728303934;0.375029385885728;2;50.7142857142857;0.00763358778625954;0.358671079257255;0.499020632010094
133;32205147;32675566.4;5;39;92.6;0.166666666666667;0.453309899509284;0.29464345911354;0.52732053687959;39;92.6;0.166666666666667;0.453309899509284;0.808074168690462
134;32658982;33309036;5;152;183.4;0.753246753246753;0.874049010437422;2.13282246566826;2.47321965126715;152;183.4;0.753246753246753;0.874049010437422;1.55808736643193
135;32183300;32648800.8;5;8;80.4;0.0426829268292683;0.375148437469474;0.153705828577299;0.444805447810243;8;80.4;0.0426829268292683;0.375148437469474;0.668742866793411
136;32336755;32883846.4;5;134;155;0.601731601731602;0.747633604954076;1.09184601540172;1.16653653114128;134;155;0.601731601731602;0.747633604954076;1.33273816535292
137;32018532;32647917.4;5;9;67.2;0.0444444444444444;0.305234668872923;0.129974791232565;0.440458590697777;9;67.2;0.0444444444444444;0.305234668872923;0.544113974947385
138;32180652;32730297.4;5;106;126.2;0.431159420289855;0.611491328746731;0.560828856212877;0.694585155274083;106;126.2;0.431159420289855;0.611491328746731;1.09004975993983
139;32160846;32684777;5;47;104.2;0.280487804878049;0.492029338498776;0.309492468240745;0.554951814171303;47;104.2;0.280487804878049;0.492029338498776;0.877095777323905
140;32233802;32711864.4;5;18;97.6;0.0825242718446602;0.491222275512652;0.242866433841738;0.638556238404484;18;97.6;0.0825242718446602;0.491222275512652;0.875657099826902
141;38636815;39000723.8;5;160;203;0.930735930735931;0.958219973654293;19.1366463204956;19.988132883888;160;203;0.930735930735931;0.958219973654293;1.70813125738374
142;31984315;32693213.8125;16;1;43.875;0;0.318134811116955;0.022969655974284;0.344973611099791;1;43.875;0;0.318134811116955;0.414958449282985
143;32552946;33185811.2;5;149;180.4;0.757575757575758;0.860218330906591;1.80122131646619;2.09491339906612;149;180.4;0.757575757575758;0.860218330906591;1.53343267683349
144;32536190;33060661.4;5;148;167.4;0.626811594202899;0.808886905391451;1.35595354909735;1.71104800898301;148;167.4;0.626811594202899;0.808886905391451;1.44192883134998
145;32133264;32680678.8181818;11;36;69.2727272727273;0.130434782608696;0.406480447436765;0.267733199753291;0.448456265859579;36;69.2727272727273;0.130434782608696;0.406480447436765;0.618557202621165
146;41339300;42219115;5;162;208.2;0.974025974025974;0.981079588194971;28.1798739180442;29.8824415539779;162;208.2;0.974025974025974;0.981079588194971;1.74888100504321
147;37887577;38878404.8;5;158;202.2;0.931159420289855;0.954333525621606;18.4839495424363;19.6051573126727;158;202.2;0.931159420289855;0.954333525621606;1.70120324132547
148;32355592;32853108.8;5;125;149.2;0.52536231884058;0.722483152639852;0.920504516563454;1.07320547930555;125;149.2;0.52536231884058;0.722483152639852;1.287904750358
149;32115679;32665059.8181818;11;19;57.0909090909091;0.0797101449275362;0.383148478545068;0.29285645192746;0.400463727353287;19;57.0909090909091;0.0797101449275362;0.383148478545068;0.583052032568582
150;32180027;32709198;5;97;116;0.463768115942029;0.557872857888507;0.482382286895154;0.629711765815595;97;116;0.463768115942029;0.557872857888507;0.994469007540382
151;32130189;32737619.4;5;106;121;0.489177489177489;0.581724449641858;0.479154216300043;0.715808401069852;106;121;0.489177489177489;0.581724449641858;1.03698706240505
152;32087293;32679943.8571429;14;4;46.7142857142857;0.023696682464455;0.276842547343534;0.150746311155727;0.343516139760758;4;46.7142857142857;0.023696682464455;0.276842547343534;0.385172239782308
153;32045409;32700839.9375;16;10;46.8125;0.0436893203883495;0.347601730109438;0.167835845879715;0.368438380686504;10;46.8125;0.0436893203883495;0.347601730109438;0.45339356101231
154;32230306;32666502;5;34;76.8;0.148550724637681;0.375829024600761;0.274828531874446;0.499917444783269;34;76.8;0.148550724637681;0.375829024600761;0.669956087331792
155;32163417;32694203.8;5;75;112.6;0.32034632034632;0.551560424164487;0.463718420635872;0.583148889692123;75;112.6;0.32034632034632;0.551560424164487;0.983216408293216
156;32352877;32868925.4;5;132;151;0.584415584415584;0.726097495012546;0.793832744719311;1.1206955905582;132;151;0.584415584415584;0.726097495012546;1.29434770850063
157;32949978;33651611;5;154;192.2;0.857142857142857;0.911576152938156;3.0428398938361;3.52714333395227;154;192.2;0.857142857142857;0.911576152938156;1.62498357697671
158;32408698;32960493.2;5;131;161.8;0.648550724637681;0.77631296826254;1.14762976880848;1.40301337163948;131;161.8;0.648550724637681;0.77631296826254;1.38386224777235
159;32460208;33079779.4;5;146;170.4;0.683982683982684;0.819082866202676;1.51120634631737;1.76865642830869;146;170.4;0.683982683982684;0.819082866202676;1.4601042397526
160;32182502;32778393.4;5;99;135.8;0.572463768115942;0.644473153679364;0.51974273863194;0.842226279223599;99;135.8;0.572463768115942;0.644473153679364;1.14884344786321
161;32316937;32826492;5;118;147.4;0.54978354978355;0.708481295244775;0.733137074968821;0.990817961474839;118;147.4;0.54978354978355;0.708481295244775;1.26294491761025
162;38449454;39112804.2;5;161;204;0.942028985507246;0.96311376101377;19.3985442571325;20.3295240001983;161;204;0.942028985507246;0.96311376101377;1.71685496528542
163;32417777;33051376.6;5;145;169.8;0.681159420289855;0.815712386453463;1.37851397427586;1.68112526390013;145;169.8;0.681159420289855;0.815712386453463;1.45409599324313
164;32151092;32766440;5;125;132.4;0.485507246376812;0.640697502497274;0.544523136494796;0.804509958592765;125;132.4;0.485507246376812;0.640697502497274;1.14211293923427
165;32127719;32652048.2;5;52;79.2;0.184782608695652;0.402284860093753;0.403173884278439;0.453602708691984;52;79.2;0.184782608695652;0.402284860093753;0.717116489732343
166;32116013;32653874.8;5;24;83.4;0.0995670995670996;0.397723823260172;0.295297612087717;0.459110176462421;24;83.4;0.0995670995670996;0.397723823260172;0.708985945811611
167;32137017;32669302.6;5;28;93.6;0.164634146341463;0.43599805896257;0.247531215136703;0.507277614473733;28;93.6;0.164634146341463;0.43599805896257;0.777213931194147
168;32059869;32680766.2857143;14;2;44.2857142857143;0.00606060606060606;0.29785896493052;0.161123719617044;0.345880116612464;2;44.2857142857143;0.00606060606060606;0.29785896493052;0.414412472946811
169;32079319;32689510.375;16;3;42.0625;0.0152671755725191;0.284194814212401;0.107640646852327;0.334143007364206;3;42.0625;0.0152671755725191;0.284194814212401;0.370688888103132
