CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
65;3.51924941576738;1911.09501461427;5;50;134.2;0.289940828402367;0.644804690061475;10.4678732959744;5892.57971693514;50;134.2;0.289940828402367;0.644804690061475;1.09996094186958
66;439.37121254778;10656.2334688022;5;157;185.6;0.900452488687783;0.910966680085896;20.9727621302132;224567.707896698;157;185.6;0.900452488687783;0.910966680085896;1.55400198367594
67;0.0732778074814873;214547.464283157;15;12;42.2666666666667;0.047008547008547;0.354984276756027;12.3779403910948;342.013516218789;12;42.2666666666667;0.047008547008547;0.354984276756027;0.396747132844972
68;18.9283408867329;676.699189874461;5;108;145.6;0.628440366972477;0.781903076775768;13.180719361196;746014.930819531;108;145.6;0.628440366972477;0.781903076775768;1.33383466038219
69;1.20466707412565;199.160282416409;5;26;94.8;0.176056338028169;0.484721093148413;12.6776367366917;2422.71697773883;26;94.8;0.176056338028169;0.484721093148413;0.826877158900233
70;0.691641204595084;33450.2927403633;9;2;69.5555555555556;0.00704225352112676;0.438749997201026;12.3579011451761;480.97172231848;2;69.5555555555556;0.00704225352112676;0.438749997201026;0.645220584119157
71;40.3850200779753;655.21234782016;5;114;155.2;0.756880733944954;0.823459212364445;14.6978389988908;649508.576497407;114;155.2;0.756880733944954;0.823459212364445;1.40472453873935
72;45.1867369037531;640.418931105803;5;126;155.6;0.738532110091743;0.838785780585539;14.0865743157062;829657.787039807;126;155.6;0.738532110091743;0.838785780585539;1.43086986099886
73;35.2751307561605;640.448050963123;5;97;161;0.676056338028169;0.838798550701653;28.8385954756905;422072.26923454;97;161;0.676056338028169;0.838798550701653;1.43089164531458
74;41.0596683709393;1438.48466080296;5;115;179.6;0.802816901408451;0.934141843365348;52.7089901055157;706236.763856491;115;179.6;0.802816901408451;0.934141843365348;1.59353608574089
75;0.190105564934857;16195.6656223324;9;27;72;0.117647058823529;0.411773359823226;9.88395945097986;182.104909173751;27;72;0.117647058823529;0.411773359823226;0.605549058563568
76;0.205109835376091;12404.0814791908;9;15;70.6666666666667;0.126126126126126;0.395390263272541;9.0579488729884;219.554457402317;15;70.6666666666667;0.126126126126126;0.395390263272541;0.581456269518442
77;1.04924230242624;252.988318177667;5;85;120.8;0.541284403669725;0.647998678048754;12.7465743645637;72309.8798200094;85;120.8;0.541284403669725;0.647998678048754;1.10540950961258
78;1.03438025988585;199.145428280449;5;12;92.6;0.0774647887323944;0.47665571472177;13.2094234309171;15552.4765525604;12;92.6;0.0774647887323944;0.47665571472177;0.81311857217243
79;0.118470750397298;15707.0239911748;9;29;76;0.21875;0.427569766922345;11.3446717375639;193.043372194695;29;76;0.21875;0.427569766922345;0.628779069003449
80;43.0517252733687;632.73084785596;5;120;155.4;0.73394495412844;0.831003634836055;13.987678236154;666961.469943768;120;155.4;0.73394495412844;0.831003634836055;1.4175944358968
81;1.0223142725209;215.174851912735;5;94;117.6;0.538461538461538;0.646782466194091;12.7648409379251;11150.1874222192;94;117.6;0.538461538461538;0.646782466194091;1.10333479527227
82;1.42847314217735;15702.0075288137;9;18;71.4444444444444;0.100591715976331;0.39819812019322;8.25469209607875;1015.93465654394;18;71.4444444444444;0.100591715976331;0.39819812019322;0.585585470872382
83;0.0704758742131099;43489.2168688796;9;3;65.3333333333333;0.0118343195266272;0.417352380678185;4.62524517614064;212.412263485358;3;65.3333333333333;0.0118343195266272;0.417352380678185;0.613753500997331
84;1.07526039140768;609.646601316868;5;107;136.2;0.536697247706422;0.737649552997618;12.7452056824931;663591.545253743;107;136.2;0.536697247706422;0.737649552997618;1.25834335511358
85;44.7812349313249;1407.48918769899;5;128;183;0.894366197183099;0.962152599022138;54.5605841756822;950046.846443035;128;183;0.894366197183099;0.962152599022138;1.64131913950835
86;0.0288673362496896;23150.5875834926;9;1;59;0;0.370802090575197;1.40488547397177e-14;209.445471614986;1;59;0;0.370802090575197;0.545297192022348
87;0.988403730789432;264.927937457679;5;111;134.8;0.504273504273504;0.732227373511088;22.3065278873709;155173.042384447;111;134.8;0.504273504273504;0.732227373511088;1.24909375481303
88;46.929915078216;1020.74554535015;5;129;169.4;0.747706422018349;0.90549480340607;14.4614372548366;960246.573195148;129;169.4;0.747706422018349;0.90549480340607;1.54466760581036
89;46.9664053698331;963.700301104187;5;127;166.8;0.715596330275229;0.893032454967303;13.7775798203683;890862.790594462;127;166.8;0.715596330275229;0.893032454967303;1.52340830553246
90;0.998698504522995;483.941832810383;5;116;131;0.508547008547009;0.718946154217267;13.1209222072658;489532.312083714;116;131;0.508547008547009;0.718946154217267;1.22643755719416
91;0.95719349803935;238.189064242778;5;94;112.8;0.405982905982906;0.615337723141446;13.112583585232;28984.0065656049;94;112.8;0.405982905982906;0.615337723141446;1.049693763006
92;0.150340931292824;20787.4142583628;9;36;59.3333333333333;0.160550458715596;0.376628042967891;12.3973255471848;190.228315875519;36;59.3333333333333;0.160550458715596;0.376628042967891;0.553864769070427
93;45.8545103716916;848.748308390771;5;125;166.8;0.816239316239316;0.890048715164962;19.0031732018499;769895.563558844;125;166.8;0.816239316239316;0.890048715164962;1.51831839645788
94;41.6757404946091;356.696659586452;5;68;125.4;0.307339449541284;0.6879907683807;12.5226728638076;428079.37037765;68;125.4;0.307339449541284;0.6879907683807;1.17363131076708
95;1.03579512346036;36657.3587496757;9;9;71;0.0361990950226244;0.448282101561967;8.23507874558314;753.132777762905;9;71;0.0361990950226244;0.448282101561967;0.659238384649952
96;1.02226919562567;28145.0200284513;9;5;68.1111111111111;0.028169014084507;0.430226037208257;12.2805468782237;702.225124892371;5;68.1111111111111;0.028169014084507;0.430226037208257;0.632685348835673
97;0.970509538249931;251.148920486567;5;106;119.2;0.461538461538462;0.655918814523782;12.8875922380324;70737.7368149704;106;119.2;0.461538461538462;0.655918814523782;1.11892033065822
98;0.0765593370667009;512366.135357487;13;7;50.9230769230769;0.0923076923076923;0.358819909061512;12.2135477506679;315.049986340763;7;50.9230769230769;0.0923076923076923;0.358819909061512;0.443248122958339
99;43.1474148019436;848.18740361489;5;7;129.2;0.0275229357798165;0.712151123298409;6.76304815694284;693306.928616021;7;129.2;0.0275229357798165;0.712151123298409;1.21484603386199
100;0.917742861743467;238.756328655449;5;75;107.6;0.316239316239316;0.584653856259986;13.2538631449126;16237.9111550525;75;107.6;0.316239316239316;0.584653856259986;0.997350695972916
101;46.2691665341772;1558.91220534588;5;123;183.4;0.929577464788732;0.963368505743665;46.8621893086316;761309.514028435;123;183.4;0.929577464788732;0.963368505743665;1.64339333332743
102;0.957123076756264;278.101589854597;5;6;94;0.0229357798165138;0.543510886569666;3.29930350916039;165087.463676771;6;94;0.0229357798165138;0.543510886569666;0.927165630030607
103;1.02316631283661;204.504928671434;5;65;99.8;0.425339366515837;0.537945059822661;12.7125127724155;24797.0207249634;65;99.8;0.425339366515837;0.537945059822661;0.917670984403362
104;0.968435920263584;333.01010504813;5;107;126.8;0.452991452991453;0.71006086965518;13.7128802663104;582063.128451274;107;126.8;0.452991452991453;0.71006086965518;1.21128030705884
105;0.958193848307115;242.10776712299;5;98;131.2;0.414529914529915;0.715286591618451;21.6134245157378;27811.0943665565;98;131.2;0.414529914529915;0.715286591618451;1.22019477393736
106;1.00161767857196;199.944146010428;5;47;95.6;0.208144796380091;0.534172245832178;12.7353367710634;25353.5966977413;47;95.6;0.208144796380091;0.534172245832178;0.911235007596068
107;27.1309265423235;540.188260315193;5;44;134.4;0.302816901408451;0.688841018818874;13.2463571579963;159879.613208378;44;134.4;0.302816901408451;0.688841018818874;1.17508173798514
108;0.16497904326854;477963.693609396;11;17;63.0909090909091;0.0723981900452489;0.425642688597168;8.55217991401859;371.904351297667;17;63.0909090909091;0.0723981900452489;0.425642688597168;0.575869519866756
109;0.900998045210267;233.743926287757;5;68;96.4;0.286324786324786;0.540412699915597;12.6132461737531;56176.2767001995;68;96.4;0.286324786324786;0.540412699915597;0.921880488091313
110;0.82820588347222;24397.4853529853;9;19;82.4444444444444;0.0825688073394495;0.52924421783252;12.339801095908;1201.2318908421;19;82.4444444444444;0.0825688073394495;0.52924421783252;0.778300320341941
111;0.920971386863966;314.607152462807;5;77;132.4;0.324786324786325;0.724523005142283;18.7051164784187;32485.0368378275;77;132.4;0.324786324786325;0.724523005142283;1.23595100877213
112;1.40601141649117;14199.1270582212;9;22;72;0.147887323943662;0.40575151066546;8.72049893772739;884.867954284303;22;72;0.147887323943662;0.40575151066546;0.596693398037441
113;0.132314577313505;15488.5341716194;9;30;77.5555555555556;0.234375;0.439792942449896;12.250568764542;180.80069468475;30;77.5555555555556;0.234375;0.439792942449896;0.6467543271322
114;1.03493006461749;198.211400874705;5;73;100.4;0.357466063348416;0.537089256489254;12.7978965198505;3848.46454185733;73;100.4;0.357466063348416;0.537089256489254;0.916211084599316
115;1.04076169416979;20661.5556926949;9;8;63.3333333333333;0.0492957746478873;0.3934441275169;7.45664476095525;958.764171578181;8;63.3333333333333;0.0492957746478873;0.3934441275169;0.578594305171911
116;0.966481373455946;214.353730640838;5;58;106;0.257918552036199;0.613164686452092;12.7308438027628;78207.4866520023;58;106;0.257918552036199;0.613164686452092;1.04598681806533
117;1.03684832361365;38046.7569859728;5;3;86;0.00904977375565611;0.580430405693958;29.1644049210636;451.639363223785;3;86;0.00904977375565611;0.580430405693958;0.99014598618381
118;0.167006486819027;210376.857827453;11;17;64;0.113122171945701;0.412611599333216;11.1372526754436;337.727164778964;17;64;0.113122171945701;0.412611599333216;0.558239222627292
119;0.94225107342329;37903.45684677;5;78;109.2;0.363247863247863;0.708392353236717;98.6438267412898;1017.1137605701;78;109.2;0.363247863247863;0.708392353236717;1.20843401434499
120;20.5520732760766;13582.6636911597;5;2;124;0.00900900900900901;0.672987543956292;26.5122945432571;29544.6419131322;2;124;0.00900900900900901;0.672987543956292;1.14803757498426
121;0.901604326611829;1217729.10087085;11;19;82.8181818181818;0.130434782608696;0.533744428835843;8.40470154203224;4347.69990564823;19;82.8181818181818;0.130434782608696;0.533744428835843;0.722124815483787
122;0.18954654471745;386088.163319542;11;2;61;0.00452488687782805;0.390102646712309;12.406380576342;201.20980985402;2;61;0.00452488687782805;0.390102646712309;0.527785933787242
123;0.978955210087308;1371230.26723633;11;8;58.8181818181818;0.0414201183431953;0.388345258282704;6.51426342172166;896.008120640995;8;58.8181818181818;0.0414201183431953;0.388345258282704;0.525408290617776
124;0.835991783849433;958166.55197954;11;2;93.9090909090909;0.00581395348837209;0.600038567905861;17.5649454365729;29315.5617606528;2;93.9090909090909;0.00581395348837209;0.600038567905861;0.811816885990282
125;1.03350213941756;1392173.86365578;11;15;68.4545454545455;0.0633484162895928;0.456810981403841;9.7703090353308;782.17794666979;15;68.4545454545455;0.0633484162895928;0.456810981403841;0.618038386605197
126;0.0551716249457095;231913.469814275;17;4;32.1764705882353;0.0546875;0.344880469802841;8.79344575923967;254.602663254112;4;32.1764705882353;0.0546875;0.344880469802841;0.344880469802841
127;0.228001430966637;2150519.48518526;11;14;76;0.0769230769230769;0.501999911919401;7.24634223289834;679.694661321149;14;76;0.0769230769230769;0.501999911919401;0.679176351420367
128;20.4455829343689;26339584.9633881;5;97;159.6;0.780487804878049;0.947777298946908;184.80149414958;111620.147788459;97;159.6;0.780487804878049;0.947777298946908;1.61679656879178
129;20.2633533832155;21980211.2863286;5;80;152.4;0.642276422764228;0.901851265621461;182.876111295895;89232.1664921481;80;152.4;0.642276422764228;0.901851265621461;1.53845215900132
130;1.44690880768193;2885391.87922405;11;10;78.6363636363636;0.0532544378698225;0.495573737919345;6.67007984091039;3649.12612888644;10;78.6363636363636;0.0532544378698225;0.495573737919345;0.670482116008525
131;20.1587627353964;29451.753143605;5;40;101.6;0.318840579710145;0.557061353998538;11.6044790594115;8418.78727210113;40;101.6;0.318840579710145;0.557061353998538;0.950281133291624
132;0.0394915817542766;200455.795437717;11;3;70.8181818181818;0.015625;0.44803728793424;11.7348636965822;338.342491994815;3;70.8181818181818;0.015625;0.44803728793424;0.606168095440442
133;0.856375989112312;1557625.06208048;11;8;54.2727272727273;0.0569105691056911;0.354757781543977;8.53415247078587;892.602076034895;8;54.2727272727273;0.0569105691056911;0.354757781543977;0.479966410324204
134;1.02974851489987;29671.8176122916;5;43;94.8;0.378378378378378;0.57591842116825;25.4734671610851;684.220990268782;43;94.8;0.378378378378378;0.57591842116825;0.982449071404661
135;0.694518520125058;28346.95432194;5;3;83.8;0.00854700854700855;0.543218081206978;46.4172559433764;2104.99257496619;3;83.8;0.00854700854700855;0.543218081206978;0.92666613852955
136;20.3685864746827;12328.9674317993;5;1;107.2;0;0.569543944504957;15.5554875670194;13474.6336054893;1;107.2;0;0.569543944504957;0.971574964155516
137;0.0990543028415638;775800.235303417;11;10;69.8181818181818;0.0810810810810811;0.433505493438544;12.1231096464851;394.831609598368;10;69.8181818181818;0.0810810810810811;0.433505493438544;0.586507432299206
138;0.0771943682801318;215587.243564805;11;16;52.5454545454545;0.0988372093023256;0.32767833988037;8.17931220610746;363.344867406396;16;52.5454545454545;0.0988372093023256;0.32767833988037;0.443329518661677
139;0.926405520188986;619413.299275226;11;44;72.2727272727273;0.284023668639053;0.47221626888242;10.2824772360583;1695.8312211465;44;72.2727272727273;0.284023668639053;0.47221626888242;0.638880834370333
140;0.812690714059995;802914.053968728;11;4;94.9090909090909;0.027027027027027;0.603793629980205;17.6125766952204;43563.948692313;4;94.9090909090909;0.027027027027027;0.603793629980205;0.816897264090865
141;2.34291602267383;2439650.24010529;11;22;85.1818181818182;0.177514792899408;0.525445398831474;9.1154226537805;10840.1853326743;22;85.1818181818182;0.177514792899408;0.525445398831474;0.710896716066112
142;0.961992861815399;78504.405761014;5;5;88.8;0.0180995475113122;0.632996255421556;52.3820462909896;549.770547208979;5;88.8;0.0180995475113122;0.632996255421556;1.07981714160148
143;0.0549134976065721;559631.404486076;11;7;60.0909090909091;0.046875;0.364432733114089;10.6459790439693;489.057857355761;7;60.0909090909091;0.046875;0.364432733114089;0.493056050683768
144;20.8856310443417;26339426.7667531;5;111;163.4;0.950226244343891;0.985679344502874;186.383244468821;103459.564605192;111;163.4;0.950226244343891;0.985679344502874;1.68145299944608
145;0.193324814247558;302719.440200598;11;1;59.9090909090909;0;0.368144713183483;1.5072692519121e-14;183.699436487628;1;59.9090909090909;0;0.368144713183483;0.498078141365889
146;20.5601773760832;20433842.2571696;5;109;161.4;0.878048780487805;0.963375487597308;185.121350313797;95468.2770723596;109;161.4;0.878048780487805;0.963375487597308;1.64340524354835
147;0.175518030738727;777275.325989131;11;6;58;0.0226244343891403;0.361958678912548;6.07343592589428;256.922915264115;6;58;0.0226244343891403;0.361958678912548;0.489708800881682
148;2.57315152056319;3094324.90289895;11;7;81;0.0540540540540541;0.499309015184629;11.3541048934793;5669.2459373911;7;81;0.0540540540540541;0.499309015184629;0.675535726426263
149;0.057912461147459;299913.967498486;11;10;86.7272727272727;0.0703125;0.5293794575298;16.5821936070205;482.92304341909;10;86.7272727272727;0.0703125;0.5293794575298;0.716219266069729
150;0.865032907542153;41606.3342836513;5;46;92;0.192307692307692;0.623405029574327;82.3648195878727;731.349148669621;46;92;0.192307692307692;0.623405029574327;1.06345563868562
151;20.5371697434125;35259.5538477257;5;66;129.8;0.585585585585586;0.776934447535159;137.711112145578;5775.05252892532;66;129.8;0.585585585585586;0.776934447535159;1.32535876344233
152;0.146806575756688;759745.347411823;13;6;46.4615384615385;0.045045045045045;0.336424113355986;8.45482068491411;252.213280584327;6;46.4615384615385;0.045045045045045;0.336424113355986;0.415582728263276
153;0.266733639833841;180149.913920616;11;11;75.8181818181818;0.10989010989011;0.472372987602981;8.29199375687945;384.71335348802;11;75.8181818181818;0.10989010989011;0.472372987602981;0.639092865580504
154;3.6357004364718;2341812.24292503;11;5;74.0909090909091;0.0236686390532544;0.474009449571149;5.53719213075966;3305.2631553373;5;74.0909090909091;0.0236686390532544;0.474009449571149;0.641306902360966
155;0.790444803874979;710948.570213932;11;14;71.6363636363636;0.0555555555555556;0.459350902110989;13.2099549614823;887.247746206833;14;71.6363636363636;0.0555555555555556;0.459350902110989;0.621474749914868
156;0.891251751231002;39606.6716561054;5;63;109.8;0.264957264957265;0.71511391815802;87.892233235875;2545.6672283852;63;109.8;0.264957264957265;0.71511391815802;1.21990021332839
