CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
22;49965405;50234093.6;5;359;421.8;0.975;0.982276118168252;54.1027215464269;54.6951596042756;359;421.8;0.975;0.982276118168252;1.7891457866636
23;32583936;32747584;5;186;242.6;0.4625;0.568220155395883;0.751360373302705;0.845448491127143;186;242.6;0.4625;0.568220155395883;1.03497242589964
24;32680398;32858423.6;5;216;274.4;0.528255528255528;0.635391825993534;0.792503793783023;1.18681225781308;216;274.4;0.528255528255528;0.635391825993534;1.15732082591679
25;33758391;33913073.6;5;313;376.8;0.8475;0.876284079036761;4.27284383542142;4.43467544159105;313;376.8;0.8475;0.876284079036761;1.59608885824553
26;32643534;32746657.6;5;177;241.2;0.44;0.55684532400386;0.548811718204442;0.843251559270102;177;241.2;0.44;0.55684532400386;1.01425398300703
27;39380060;39816734.2;5;342;405.4;0.9275;0.943180025875459;21.4555234899343;22.615763869937;342;405.4;0.9275;0.943180025875459;1.7179350471303
28;32737652;32848727.2;5;200;275.4;0.4975;0.636729797907647;0.986773855641238;1.15741910370633;200;275.4;0.4975;0.636729797907647;1.15975784618893
29;32909027;33035986.2;5;259;309.6;0.645;0.717795807527609;1.49763869911278;1.73354633089167;259;309.6;0.645;0.717795807527609;1.30741379228243
30;33227239;33414514.2;5;297;354;0.785;0.823086128390307;2.47906445216595;2.89917133310127;297;354;0.785;0.823086128390307;1.49919259099663
31;33425366;33531880;5;284;360.2;0.775342465753425;0.835537536643474;2.78885165398598;3.2610346103443;284;360.2;0.775342465753425;0.835537536643474;1.52187194174347
32;58534835;59137169.6;5;362;424.6;0.9825;0.988832633402442;80.5640839734711;82.1112601236744;362;424.6;0.9825;0.988832633402442;1.80108801084016
33;34794929;34978848.4;5;321;383.6;0.865;0.892176720849417;7.22510841068372;7.71744405937791;321;383.6;0.865;0.892176720849417;1.62503617011858
34;32858503;33007192.2;5;251;305.4;0.6575;0.709659658605821;1.59601814008575;1.64503164673529;251;305.4;0.6575;0.709659658605821;1.29259437817489
35;33803162;33875679.2;5;312;375.6;0.835;0.872842483054468;4.16053690272495;4.31987865947316;312;375.6;0.835;0.872842483054468;1.58982023699207
36;38250048;38607709;5;335;393;0.88;0.914228089000491;17.9703536092915;18.8922520192335;335;393;0.88;0.914228089000491;1.66520116210804
37;32962603;33166940.4;5;261;326.2;0.65;0.757175117419593;1.68068665566735;2.13675923184003;261;326.2;0.65;0.757175117419593;1.37914039244283
38;33770045;33913544.6;5;317;376.8;0.845;0.876315239124124;4.18228589618233;4.43621831811827;317;376.8;0.845;0.876315239124124;1.59614561411894
39;38405645;38580009.2;5;331;392.6;0.89;0.913219559722321;17.6883725671901;18.8080482540223;331;392.6;0.89;0.913219559722321;1.66336419806566
40;32948407;33135838;5;261;322.8;0.6775;0.749394371072379;1.86450872210117;2.04047974332085;261;322.8;0.6775;0.749394371072379;1.36496831873898
41;32871602;32944641.4;5;239;297.6;0.595;0.687436774603805;0.943923948985424;1.45324884308584;239;297.6;0.595;0.687436774603805;1.25211698231407
42;38153687;38515292.2;5;323;391.6;0.882191780821918;0.911177582414133;17.3292664348272;18.6091092230748;323;391.6;0.882191780821918;0.911177582414133;1.65964488225431
43;33245641;33337581.2;5;278;347.6;0.758904109589041;0.806667919141117;2.57222709774143;2.66268728408958;278;347.6;0.758904109589041;0.806667919141117;1.46928799557846
44;33688054;33898836.8;5;316;376;0.85;0.874724754494561;3.90030472089622;4.39053953239447;316;376;0.85;0.874724754494561;1.59324865997224
45;39324541;39576789.8;5;337;402.2;0.91;0.935949309741043;21.1008271790368;21.874959903998;337;402.2;0.91;0.935949309741043;1.70476481417119
46;33011369;33208406.4;5;277;333.2;0.714987714987715;0.77262815311516;1.8132807063877;2.26460219426431;277;333.2;0.714987714987715;0.77262815311516;1.40728699317404
47;33566109;33816096;5;308;373.2;0.841095890410959;0.866662493325021;3.52420336879112;4.13664031153255;308;373.2;0.841095890410959;0.866662493325021;1.57856382712772
48;32656055;32760306.2;5;195;246.6;0.485;0.573961092087633;0.675931802185805;0.885110695417689;195;246.6;0.485;0.573961092087633;1.04542913201676
49;33052374;33169103.6;5;270;330.8;0.7275;0.767181177316659;1.93974785094525;2.14371884680728;270;330.8;0.7275;0.767181177316659;1.39736571582677
50;40144815;40511267.6;5;348;409.4;0.9325;0.953032397952043;23.814171975146;24.753311486594;348;409.4;0.9325;0.953032397952043;1.73588043912694
51;33549134;33749485.6;5;309;369.6;0.8025;0.859000883933466;3.48997564976879;3.93038272642084;309;369.6;0.8025;0.859000883933466;1.56460875287881
52;32570548;32718754.3333333;6;151;223;0.375;0.547762221636135;0.542261368937189;0.74582466174866;151;223;0.375;0.547762221636135;0.978146824350241
53;33062330;33174915.4;5;263;331.6;0.717808219178082;0.769198454320241;2.09020906501812;2.16162933830968;263;331.6;0.717808219178082;0.769198454320241;1.40104004179758
54;32807521;32961635.2;5;234;295.8;0.6125;0.68723771249473;1.30416328884314;1.50472818271632;234;295.8;0.6125;0.68723771249473;1.25175440490112
55;33066998;33203492.8;5;273;333.6;0.7175;0.773428194439679;1.98485102182708;2.24944883018408;273;333.6;0.7175;0.773428194439679;1.40874421130084
56;74450984;74881390.2;5;366;429.4;1;1;128.109715197498;130.599646235727;366;429.4;1;1;1.82142857142857
57;39192887;39555492.4;5;340;402;0.9175;0.936192678487236;21.186608094465;21.8100964353584;340;402;0.9175;0.936192678487236;1.70520809295889
58;32892328;33019726.6;5;228;308.8;0.621917808219178;0.713239854182265;1.17702325146008;1.68357534418068;228;308.8;0.621917808219178;0.713239854182265;1.29911544868913
59;32597737;32707556.6666667;6;159;220;0.395;0.538121888236167;0.537561698031989;0.711574655576139;159;220;0.395;0.538121888236167;0.96093194327887
60;34032292;34237117.4;5;318;380.2;0.8525;0.884149617379933;4.96199956074989;5.43220217089679;318;380.2;0.8525;0.884149617379933;1.61041537451345
61;32698611;32803645.4;5;211;262.2;0.5425;0.609758394379982;0.833565237250719;1.01861033508087;211;262.2;0.5425;0.609758394379982;1.11063136119211
62;33159699;33263215.8;5;262;340.2;0.715068493150685;0.788815693138014;2.02489821631851;2.43357468274278;262;340.2;0.715068493150685;0.788815693138014;1.43677144107281
63;33194512;33367984.4;5;290;351;0.77;0.816180331581717;2.63929566176171;2.75588873842481;290;351;0.77;0.816180331581717;1.48661417538098
64;41280572;42018376;5;350;412.4;0.94;0.959899340949219;27.3393641424106;29.3922826374472;350;412.4;0.94;0.959899340949219;1.74838808530036
65;32937335;33212937.8;5;280;334.6;0.685503685503685;0.775615818161438;1.58494590379843;2.27924491274066;280;334.6;0.685503685503685;0.775615818161438;1.41272881165119
66;32474756;32623661.1;10;59;124.4;0.182965299684543;0.367343536759821;0.342656945495533;0.389907089151004;59;124.4;0.182965299684543;0.367343536759821;0.603492953248278
67;32871782;33135839.6;5;271;321;0.702752293577982;0.748837548860462;1.64139637380349;2.04058733185211;271;321;0.702752293577982;0.748837548860462;1.36395410685299
68;38051433;38524519.6;5;330;391.2;0.885;0.910867043670177;17.6571682102366;18.6340019098896;330;391.2;0.885;0.910867043670177;1.65907925811354
69;32551296;32689675.1666667;6;142;206.833333333333;0.442201834862385;0.503266006295325;0.510313065729878;0.656565998137345;142;206.833333333333;0.442201834862385;0.503266006295325;0.898689296955938
70;34442461;34534334;5;319;381.4;0.855;0.887017924280571;6.2117584317356;6.34815406282325;319;381.4;0.855;0.887017924280571;1.6156397906539
71;43287160;43801937.4;5;357;418.4;0.96;0.974400575662476;33.8463301884958;34.8861278802761;357;418.4;0.96;0.974400575662476;1.77480104852808
72;33728029;33869105.2;5;314;373.8;0.84;0.869234743917221;4.02359515142147;4.29948515438409;314;373.8;0.84;0.869234743917221;1.58324899784922
73;33225617;33387897;5;293;352.4;0.7775;0.81797040525292;2.47406189861218;2.81779926930784;293;352.4;0.7775;0.81797040525292;1.48987466671068
74;32689233;32890795.4;5;212;275;0.568807339449541;0.641529879074516;0.903292694484987;1.28608896954372;212;275;0.568807339449541;0.641529879074516;1.16850085117144
75;39424750;39833977;5;346;405.8;0.9225;0.945076750271181;21.9035415143636;22.6663705808493;346;405.8;0.9225;0.945076750271181;1.72138979513679
76;33183182;33362785.4;5;292;350.4;0.7725;0.815035496083035;2.60426266534809;2.73999029724527;292;350.4;0.7725;0.815035496083035;1.4845289392941
77;33128607;33463084.4;5;306;355.4;0.794495412844037;0.829066885343379;2.43551369983413;3.0486817450267;306;355.4;0.794495412844037;0.829066885343379;1.51008611258973
78;33276400;33372245;5;285;350.8;0.778082191780822;0.814300386691489;2.63054965973649;2.76947575259739;285;350.8;0.778082191780822;0.814300386691489;1.48318999004521
79;39581201;40225481.2;5;345;408;0.93;0.949932885174855;22.38729679432;23.8725967982248;345;408;0.93;0.949932885174855;1.73023489799706
80;33278305;33411726.6;5;294;355;0.7875;0.825340917223762;2.66926766426681;2.89102717106826;294;355;0.7875;0.825340917223762;1.50329952780042
81;32874587;32981329.6;5;230;301.4;0.627397260273973;0.698023864396293;1.27039786676337;1.56544134014781;230;301.4;0.627397260273973;0.698023864396293;1.27140061015039
82;42607326;42986438;5;353;415.6;0.955;0.96746445569201;31.4090197891088;32.376537334599;353;415.6;0.955;0.96746445569201;1.76216740143902
83;32637008;32776971;5;196;251.8;0.4875;0.584903567117323;0.658680859937105;0.936000529707618;196;251.8;0.4875;0.584903567117323;1.06536006867798
84;33002207;33243562;5;270;334;0.6725;0.775966871280945;1.80285425008673;2.37186678874856;270;334;0.6725;0.775966871280945;1.41336822983315
85;32918374;33289011.8;5;277;335.8;0.678132678132678;0.775364908794076;1.52646660790877;2.51230725487629;277;335.8;0.678132678132678;0.775364908794076;1.41227179816064
86;32851780;32987454.6;5;232;301.8;0.632876712328767;0.700022908733881;1.2783902467256;1.5841530213563;232;301.8;0.632876712328767;0.700022908733881;1.27504172662243
87;33168626;33294277;5;289;344.2;0.7575;0.799312072415611;2.25251412930105;2.52942355494098;289;344.2;0.7575;0.799312072415611;1.45588984618558
88;42286993;42938271.2;5;354;415.4;0.9525;0.967601515965557;30.6926400409751;32.2243043779877;354;415.4;0.9525;0.967601515965557;1.76241704693726
89;32726788;32813787.8;5;203;266.6;0.553424657534247;0.616340611717306;0.772838555993239;1.05015212024382;203;266.6;0.553424657534247;0.616340611717306;1.12262039991366
90;66247510;66573729.6;5;363;426.2;0.9875;0.992443484765809;104.272888610502;105.013893997223;363;426.2;0.9875;0.992443484765809;1.80766491868058
91;32747136;32945409.2;5;239;275.6;0.61651376146789;0.682077962740972;1.25598394035498;1.5612952811872;239;275.6;0.61651376146789;0.682077962740972;1.2423562892782
92;32926657;33022486;5;235;293.6;0.6275;0.716588302471879;1.34070559399559;1.79943352891918;235;293.6;0.6275;0.716588302471879;1.30521440807378
93;32754008;32957897.4;5;243;275.4;0.605;0.682347070840836;1.27723255035978;1.59961578762404;243;275.4;0.605;0.682347070840836;1.24284645046009
94;32706136;32878758.4;5;220;256.8;0.57985257985258;0.639707731262965;1.0097632758966;1.35567211416019;220;256.8;0.57985257985258;0.639707731262965;1.16518193908612
95;32789979;32847582.6;5;217;259.4;0.585;0.633121548746894;1.08005683169512;1.26007859701689;217;259.4;0.585;0.633121548746894;1.1531856780747
96;43267196;44329528.2;5;307;396.4;0.965299684542587;0.971339293023804;33.0542017439072;36.6593775243526;307;396.4;0.965299684542587;0.971339293023804;1.76922514086479
97;33071554;33164022;5;254;313.8;0.7375;0.769074769601343;1.86693379311088;2.23514570436719;254;313.8;0.7375;0.769074769601343;1.40081475891673
98;32846979;32920409;5;218;273.8;0.6225;0.668306750142572;1.20870407514008;1.48442658436546;218;273.8;0.6225;0.668306750142572;1.21727300918826
99;32542247;32677891.125;8;118;160.25;0.302211302211302;0.478107027642734;0.324313418986242;0.521454861178432;118;160.25;0.302211302211302;0.478107027642734;0.819612047387544
100;32770355;32934330.2;5;215;274.4;0.586301369863014;0.678995797564854;0.973305204912137;1.52728034579415;215;274.4;0.586301369863014;0.678995797564854;1.23674234556455
101;32762908;32935368;5;223;269.4;0.61;0.664722372834906;1.30475185027868;1.53003812472163;223;269.4;0.61;0.664722372834906;1.21074432194929
102;39490851;40853111.2;5;303;386.6;0.923287671232877;0.947032664045749;21.4412798091325;25.941986031218;303;386.6;0.923287671232877;0.947032664045749;1.72495235236904
103;32523052;32674188.6;5;74;190.4;0.1825;0.477248394573802;0.324791082123436;0.725016288731983;74;190.4;0.1825;0.477248394573802;0.86927386154514
104;32847474;32926511.6;5;224;275.8;0.619178082191781;0.674667643169929;1.16672449020824;1.50341868600897;224;275.8;0.619178082191781;0.674667643169929;1.22885892148808
105;38777003;39057159.6;5;296;372.8;0.8975;0.914010903117955;19.5955820975325;20.4021196502289;296;372.8;0.8975;0.914010903117955;1.66480557353627
106;38167216;38517264.8;5;293;367.6;0.8825;0.901782451571698;18.0151757498445;18.7370536715775;293;367.6;0.8825;0.901782451571698;1.64253232250559
107;38091028;38432008.6;5;291;366.6;0.875;0.898579454575435;17.4799059729657;18.4744328883045;291;366.6;0.875;0.898579454575435;1.6366982922624
108;32588828;32645474.8;5;141;188.8;0.3725;0.465212717444675;0.505761740234182;0.636827019560497;141;188.8;0.3725;0.465212717444675;0.847351735345657
109;32836996;32933155;5;239;276.2;0.63;0.679855272027467;1.36863433382514;1.52358423513575;239;276.2;0.63;0.679855272027467;1.23830781690717
110;71337481;72364149.6;5;318;406.6;0.994520547945206;0.997178764143512;120.579498325636;123.077998698403;318;406.6;0.994520547945206;0.997178764143512;1.81628989183283
111;33061718;33262866.8;5;271;322.4;0.7025;0.790974543721979;1.98642953822661;2.53984587570136;271;322.4;0.7025;0.790974543721979;1.44070363320789
112;33176745;33308783.6;5;274;328.4;0.745;0.804109472157684;2.34125662345229;2.68168603664095;274;328.4;0.745;0.804109472157684;1.46462796714435
113;32931019;33064497;5;251;297.8;0.665;0.731459082023826;1.77467216891777;1.92819698950412;251;297.8;0.665;0.731459082023826;1.33230047082911
114;55515411;56004835;5;312;401;0.9775;0.983215030263032;70.719606953266;72.6489640561017;312;401;0.9775;0.983215030263032;1.79085594797909
115;32837588;32972671.8;5;253;283.2;0.6325;0.696161529228349;1.27730736537186;1.64526466187666;253;283.2;0.6325;0.696161529228349;1.26800849966592
116;32868461;32986753.8;5;246;285.2;0.6525;0.703399279293118;1.4422250864737;1.68867432175595;246;285.2;0.6525;0.703399279293118;1.28119154442675
117;33077621;33167037.8;5;268;315.4;0.73;0.773768465658005;2.13990404396207;2.24455721147511;268;315.4;0.73;0.773768465658005;1.40936399101994
118;32737279;32894954.4;5;226;262;0.5625;0.650683570756014;1.22550554268075;1.4055511594275;226;262;0.5625;0.650683570756014;1.18517364673417
119;32620550;32769693;5;192;231.4;0.4775;0.576300245521696;0.847809913589963;1.01940892608049;192;231.4;0.4775;0.576300245521696;1.04968973291452
120;32447556;32637624.4;10;63;135.7;0.148623853211009;0.417124751280421;0.303869719053484;0.432644985228216;63;135.7;0.148623853211009;0.417124751280421;0.685276377103549
121;32643757;32722906;5;167;219.8;0.508599508599509;0.538415945399474;0.602130087193087;0.875547484299121;167;219.8;0.508599508599509;0.538415945399474;0.980686186263328
122;32622537;32684554.4;5;180;210.6;0.4475;0.517603403237351;0.614049569877546;0.757301985218851;180;210.6;0.4475;0.517603403237351;0.942777627325175
123;32642964;32774330.6;5;199;236;0.53394495412844;0.582938560385741;0.817379221840357;1.03402835663109;199;236;0.53394495412844;0.582938560385741;1.06178094927403
124;71505409;72418175;5;317;406.4;0.995;0.996471366508157;120.057438340492;123.243392781869;317;406.4;0.995;0.996471366508157;1.81500141756843
125;32463314;32633128;10;18;135.6;0.0529595015576324;0.404280563191515;0.14550688765108;0.418972965432334;18;135.6;0.0529595015576324;0.404280563191515;0.664175210957488
126;39108485;39344842.2;5;295;377.4;0.9125;0.9248744420492;20.4896138437972;21.2893802791817;295;377.4;0.9125;0.9248744420492;1.68459273373247
127;32527490;32691443.8;5;187;203.8;0.401834862385321;0.513342524554081;0.576826170693436;0.778239620988028;187;203.8;0.401834862385321;0.513342524554081;0.935016741152077
128;33055705;33120530.2;5;256;308.6;0.7075;0.756067188024014;1.90170639326214;2.10129634571646;256;308.6;0.7075;0.756067188024014;1.3771223781866
129;32661651;32776934.6;5;202;235.6;0.5025;0.58323295227748;0.896178786205943;1.04183707063969;202;235.6;0.5025;0.58323295227748;1.06231716307684
130;32442306;32671287.875;8;76;158.875;0.137614678899083;0.473112700096459;0.313432457851641;0.501051421289534;76;158.875;0.137614678899083;0.473112700096459;0.811050343022502
131;33197199;33431377.6;5;282;334.6;0.765;0.821160980364912;2.38641543320464;3.0591357707362;282;334.6;0.765;0.821160980364912;1.49568607137895
132;32513700;32676084.375;8;52;157.5;0.125307125307125;0.466805476676512;0.278375759068879;0.515789021707774;52;157.5;0.125307125307125;0.466805476676512;0.800237960016878
133;38074677;38333163.6;5;290;366.6;0.884931506849315;0.897951358184267;17.4246241033915;18.1709780941196;290;366.6;0.884931506849315;0.897951358184267;1.63555425954992
134;32558790;32703959.2;5;191;211.6;0.445871559633028;0.526615573047008;0.673607528835202;0.817056578525563;191;211.6;0.445871559633028;0.526615573047008;0.95919265090705
135;32641589;32725533.2;5;126;217.2;0.394321766561514;0.522288965918328;0.454281139811303;0.883903276007057;126;217.2;0.394321766561514;0.522288965918328;0.951312045065526
136;32849896;32930153;5;221;275;0.6425;0.673292173051179;1.29680348433825;1.51436675643887;221;275;0.6425;0.673292173051179;1.22635360091465
137;32962837;33055492.2;5;257;300;0.7;0.73638182841887;1.77079292725285;1.90072913092628;257;300;0.7;0.73638182841887;1.34126690176294
138;32962308;33192205.8;5;272;311;0.695331695331695;0.766981670645501;1.66196734023388;2.32141743755471;272;311;0.695331695331695;0.766981670645501;1.39700232867573
139;33189987;33246428.8;5;266;324.8;0.731506849315068;0.793984523137288;2.14197247335852;2.4898524603763;266;324.8;0.731506849315068;0.793984523137288;1.44618609571435
140;32590864;32659566.6;5;38;180.2;0.116719242902208;0.423004558372231;0.298175277109064;0.680365912596424;38;180.2;0.116719242902208;0.423004558372231;0.770472588463706
141;33365135;33604520.2;5;281;344.4;0.7925;0.846008987872495;3.16687156176882;3.59292713398302;281;344.4;0.7925;0.846008987872495;1.54094494219633
142;41437744;41960046.8;5;304;391.2;0.95;0.958604529911603;27.5243918295623;29.3525750113674;304;391.2;0.95;0.958604529911603;1.74602967948185
143;32762853;32934796.8;5;206;270.4;0.5125;0.667330589551572;1.0645121029638;1.52833387398442;206;270.4;0.5125;0.667330589551572;1.21549500239751
144;33045178;33133142.8;5;264;309.8;0.7125;0.760669145683288;1.91755403135651;2.13996584370966;264;309.8;0.7125;0.760669145683288;1.3855045153517
145;39139628;39486873.4;5;298;378;0.9025;0.927581107422295;21.0219282748717;21.7259052656285;298;378;0.9025;0.927581107422295;1.68952273137632
146;32858360;33151411.2;5;255;300.2;0.635;0.744887838627675;1.59696094998785;2.19527829061752;255;300.2;0.635;0.744887838627675;1.35675999178612
147;33135425;33273978.2;5;273;323.4;0.755;0.793913693485311;2.19589278016482;2.574063823917;273;323.4;0.755;0.793913693485311;1.44605708456253
148;32789922;32919268.2;5;213;268.8;0.53;0.661510234892546;1.14801262345007;1.48058453320273;213;268.8;0.53;0.661510234892546;1.20489364212571
149;39325799;39476316.8;5;297;378.6;0.905;0.927691452512813;21.3094198174445;21.6943412747659;297;378.6;0.905;0.927691452512813;1.68972371707691
150;32746526;32799849.2;5;210;246;0.56;0.603557984193407;0.982779115205203;1.11280773822046;210;246;0.56;0.603557984193407;1.09933775692371
151;32524591;32645041.4;5;131;185.6;0.396330275229358;0.457462341044737;0.468105241048533;0.635406015885025;131;185.6;0.396330275229358;0.457462341044737;0.833234978331486
152;33341810;33538856.2;5;279;343.6;0.8125;0.842668095048567;2.83242299915052;3.39070368468121;279;343.6;0.8125;0.842668095048567;1.53485974455275
153;40018640;40592128;5;302;386.8;0.935;0.948345428065531;23.7398827535589;25.1320065563801;302;386.8;0.935;0.948345428065531;1.72734345826222
154;32509515;32670836.8;5;163;195.4;0.361467889908257;0.492384205708034;0.521246461025761;0.714823535060379;163;195.4;0.361467889908257;0.492384205708034;0.896842660396776
155;48409820;50283282;5;311;399.8;0.9725;0.980177797262589;48.9809110765919;55.0112905482171;311;399.8;0.9725;0.980177797262589;1.785323845014
156;41752490;42369244.8;5;305;391.6;0.9475;0.959899218449317;28.7727832621278;30.6130460101341;305;391.6;0.9475;0.959899218449317;1.74838786217554
157;32670877;32750247.8;5;184;231.2;0.4575;0.567569386052755;0.780791098410803;0.959806954985718;184;231.2;0.4575;0.567569386052755;1.03378709602466
158;33409574;33526767.8;5;280;340.8;0.795;0.836512623187899;3.20793835546326;3.3533706707606;280;340.8;0.795;0.836512623187899;1.5236479922351
159;32925371;33119362.4;5;266;306.6;0.705;0.755639141559001;1.80709657193318;2.09732828405146;266;306.6;0.705;0.755639141559001;1.37634272212532
160;32825295;32953213.6;5;242;281.4;0.628992628992629;0.69160248826397;1.23939343760584;1.58549254931963;242;281.4;0.628992628992629;0.69160248826397;1.25970453219509
161;32760211;32936862.4;5;231;269.8;0.575;0.66988724896419;1.2964125747864;1.53457517314254;231;269.8;0.575;0.66988724896419;1.22015177489906
162;32734414;32820739;5;207;249.2;0.5525;0.612774439222697;0.932837549114874;1.17710064343237;207;249.2;0.5525;0.612774439222697;1.11612487144134
163;32774087;33050755.6;5;209;293.4;0.52;0.71861895960344;1.09916594489157;1.88622906479136;209;293.4;0.52;0.71861895960344;1.30891310499198
164;47493267;47700291.2;5;310;398.2;0.97;0.976234246088202;46.0501098544784;47.0473557371089;310;398.2;0.97;0.976234246088202;1.77814094823208
165;32633904;32811045.2;5;202;243;0.493857493857494;0.600962208774674;0.649107539202887;1.14705365518125;202;243;0.493857493857494;0.600962208774674;1.09460973741101
166;33314132;33496176.2;5;278;339.8;0.79;0.832650879500654;2.74705883314482;3.25922933387598;278;339.8;0.79;0.832650879500654;1.51661410194762
167;32600505;32689438.8;5;145;207;0.454258675078864;0.506117296005602;0.511670240406106;0.772360696247132;145;207;0.454258675078864;0.506117296005602;0.921856503438775
168;32753906;32854821;5;224;258.2;0.5575;0.633385172681008;1.01921631328396;1.28212692930712;224;258.2;0.5575;0.633385172681008;1.15366585024041
169;38755654;39207963.6;5;292;375.8;0.90958904109589;0.920708937411372;19.2702770282799;20.8683349570596;292;375.8;0.90958904109589;0.920708937411372;1.67700556457071
170;34428337;34541768.8;5;286;359.2;0.86;0.880383845383182;5.95298666906711;6.48306750123172;286;359.2;0.86;0.880383845383182;1.60355628980508
171;39578050;39978828.4;5;299;383.8;0.925;0.940906102284019;22.3775537253263;23.2422414312453;299;383.8;0.925;0.940906102284019;1.71379325773161
172;38982215;39432399;5;294;379.4;0.915;0.929691399678429;19.9675170550848;21.5592226647607;294;379.4;0.915;0.929691399678429;1.69336647798571
173;37815489;38152162;5;289;363.8;0.8725;0.891808180732398;16.6300917906893;17.6121660418522;289;363.8;0.8725;0.891808180732398;1.62436490061973
174;32479446;32643579.8;10;21;145.7;0.0630914826498423;0.44932837720865;0.239662891351397;0.451114889733489;21;145.7;0.0630914826498423;0.44932837720865;0.738182333985639
175;32776389;32872926.2;5;210;260;0.5225;0.639923192289876;1.11769282530978;1.33783976142248;210;260;0.5225;0.639923192289876;1.16557438595656
176;32658126;33230448.4;5;140;293.2;0.438485804416404;0.755756739966427;0.505173651423071;2.46380768060647;140;293.2;0.438485804416404;0.755756739966427;1.37655691922456
177;32715306;32786346.2;5;216;247.4;0.5375;0.665321248944201;0.976504501121009;1.09388949893924;216;247.4;0.5375;0.665321248944201;1.21183513200551
178;44296966;44561092.2;5;308;370.4;0.965;0.975865624991728;36.7235503371115;37.4001042647218;308;370.4;0.965;0.975865624991728;1.77746953123493
179;32468688;32632020;12;25;115;0.0564705882352941;0.343723540832116;0.168568891076796;0.389912621151958;25;115;0.0564705882352941;0.343723540832116;0.540136992736182
180;32939862;33122299.8;5;270;307.8;0.6925;0.825789466235822;1.85190355790226;2.12941970249747;270;307.8;0.6925;0.825789466235822;1.50411652778668
181;32535768;32620971;5;112;176.2;0.345794392523364;0.473744015899735;0.331587367581703;0.584111313888434;112;176.2;0.345794392523364;0.473744015899735;0.862890886103089
182;32587831;32622861;5;112;180.2;0.350157728706625;0.473182706294403;0.428912922130789;0.590013583039218;112;180.2;0.350157728706625;0.473182706294403;0.861868500750519
