CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
12;3.12670145907594;662763.919444048;7;6;72.1428571428571;0.0222222222222222;0.434747330643877;12.3571159510286;379.111502273239;6;72.1428571428571;0.0222222222222222;0.434747330643877;0.679292704131058
13;0.461148162161827;83889.8944484548;7;1;93.2857142857143;0;0.511469450894288;13.1371158030004;247.189811660156;1;93.2857142857143;0;0.511469450894288;0.799171017022326
14;498.084014778585;14823.6290412897;5;20;128.6;0.100529100529101;0.666961259736721;4.56322342228566;3614628.77334183;20;128.6;0.100529100529101;0.666961259736721;1.12549712580572
15;3.53077974223078;665758.415189899;7;40;97;0.206349206349206;0.567517360299358;12.1672420879443;466.04475325675;40;97;0.206349206349206;0.567517360299358;0.886745875467747
16;82.2100366642455;283751159.758373;7;1;90.8571428571429;0;0.505387350800862;2.22403839231866;705617.467535204;1;90.8571428571429;0;0.505387350800862;0.789667735626347
17;0.488588466542474;148615.035140595;7;2;90.7142857142857;0.0045662100456621;0.493732968088971;15.4341183002545;174.837838193278;2;90.7142857142857;0.0045662100456621;0.493732968088971;0.771457762639017
18;1.95395995605275;43533540.2941272;7;18;99.2857142857143;0.105590062111801;0.568919072141622;12.517215232652;9539.9378836439;18;99.2857142857143;0.105590062111801;0.568919072141622;0.888936050221284
19;1.94849746658152;492463.562950631;7;70;117.857142857143;0.428571428571429;0.662757165119924;27.7450090388585;304.171726722735;70;117.857142857143;0.428571428571429;0.662757165119924;1.03555807049988
20;0.998140224371091;193399.726617151;7;23;80.8571428571429;0.183333333333333;0.47030807180808;12.3378970069642;254.467174893703;23;80.8571428571429;0.183333333333333;0.47030807180808;0.734856362200125
21;3.99284172224675;680648.48508063;7;65;107.142857142857;0.284444444444444;0.626928790810965;12.8340706261204;439.029862779446;65;107.142857142857;0.284444444444444;0.626928790810965;0.979576235642133
22;484.527094975461;23958.1540030154;5;74;154.2;0.453416149068323;0.797133347250083;14.5515261361873;5040162.53618705;74;154.2;0.453416149068323;0.797133347250083;1.34516252348452
23;1.05191675976792;206071.667247378;7;19;87.4285714285714;0.121621621621622;0.477648643781239;12.9993263499754;158.875658348286;19;87.4285714285714;0.121621621621622;0.477648643781239;0.746326005908185
24;501.234545604358;16494.6599077851;5;91;152.8;0.559006211180124;0.802776197621939;20.8901440185535;4003766.65733975;91;152.8;0.559006211180124;0.802776197621939;1.35468483348702
25;2.83756736195896;470397.064736613;9;9;58.8888888888889;0.0414507772020725;0.371791037699471;1.78214481287693;239.126135102921;9;58.8888888888889;0.0414507772020725;0.371791037699471;0.53444961669299
26;9.1568163726583;409.787865886228;5;92;121.6;0.515555555555556;0.652431336637412;12.7026043795751;739.150097934222;92;121.6;0.515555555555556;0.652431336637412;1.10097788057563
27;1345.22996452918;40235.3777206172;5;149;189.2;0.995555555555556;0.999111111111111;65.9040456050708;8305495.1623802;149;189.2;0.995555555555556;0.999111111111111;1.686
28;689.391922234288;9165.38240378735;5;127;155.4;0.740740740740741;0.823742033192897;15.2889527156465;2404596.40392363;127;155.4;0.740740740740741;0.823742033192897;1.39006468101301
29;7.11170410135344;1210006.69698479;7;39;94.4285714285714;0.168888888888889;0.553119396844288;12.5143188587573;641.863454497832;39;94.4285714285714;0.168888888888889;0.553119396844288;0.864249057569199
30;839.893745109554;18423.4348674586;5;141;163.8;0.751322751322751;0.870446904319447;15.3895428565678;4432971.7425721;141;163.8;0.751322751322751;0.870446904319447;1.46887915103907
31;484.670085494221;8161.97512270381;5;16;116.8;0.0793650793650794;0.603573791267657;3.6584323978497;2259323.60765892;16;116.8;0.0793650793650794;0.603573791267657;1.01853077276417
32;478.756719561621;11101.755115389;5;37;141;0.22360248447205;0.725681250211328;19.2371718354721;2972440.38707248;37;141;0.22360248447205;0.725681250211328;1.22458710973162
33;0.974995156569979;175088.394341696;7;16;70.5714285714286;0.093167701863354;0.389521244074227;12.4802816883763;243.342796064098;16;70.5714285714286;0.093167701863354;0.389521244074227;0.60862694386598
34;1.33661687983315;161027.57967516;11;3;53.0909090909091;0.0103626943005181;0.373985500596844;1.8085229567263;146.505637410533;3;53.0909090909091;0.0103626943005181;0.373985500596844;0.490855969533358
35;713.426508656364;13966.3605718918;5;125;159.6;0.71957671957672;0.841854164212711;14.1523811364526;3929263.20601659;125;159.6;0.71957671957672;0.841854164212711;1.42062890210895
36;0.721074520127543;124280.167523113;7;6;84.5714285714286;0.0416666666666667;0.464292931534479;12.6795880251884;206.406646904265;6;84.5714285714286;0.0416666666666667;0.464292931534479;0.725457705522624
37;476.752386100841;20313.1371944399;5;11;146.4;0.062111801242236;0.746247038155317;36.4037361948147;5149118.62675982;11;146.4;0.062111801242236;0.746247038155317;1.2592918768871
38;13.8742528671364;387.579164996326;5;52;111.6;0.226666666666667;0.616241325474202;12.5491037964197;1116.55904830742;52;111.6;0.226666666666667;0.616241325474202;1.03990723673772
39;191.562316755471;556.221971645551;5;120;138.8;0.657534246575342;0.744200797922061;13.6308005597821;32710.9182368377;120;138.8;0.657534246575342;0.744200797922061;1.25583884649348
40;1.67371395729031;413.781298358875;5;95;122;0.429223744292237;0.656312284717288;13.3385837947066;344.835772596661;95;122;0.429223744292237;0.656312284717288;1.10752698046042
41;1.1137901418211;148429.605282874;11;12;49.5454545454545;0.0743243243243243;0.35891381763305;2.00191478550113;141.946832840113;12;49.5454545454545;0.0743243243243243;0.35891381763305;0.471074385643378
42;156.134039820304;2715.99502538098;5;86;128.2;0.377777777777778;0.693917855573603;15.0775701751325;705456.618180885;86;128.2;0.377777777777778;0.693917855573603;1.17098638128046
43;1232.26330674202;28064.4285386666;5;147;183;0.951111111111111;0.968495219971098;51.9721335606245;6164407.33673944;147;183;0.951111111111111;0.968495219971098;1.63433568370123
44;3.48885365770794;601538.998938343;7;14;88;0.0577777777777778;0.530947608455031;12.2703249081535;456.860340549762;14;88;0.0577777777777778;0.530947608455031;0.829605638210986
45;479.911320938505;13710.2914351403;5;19;117.4;0.0952380952380952;0.603841265242099;4.14607386049691;3294970.3692348;19;117.4;0.0952380952380952;0.603841265242099;1.01898213509604
46;257.916018065512;1268.38701380343;5;90;119.2;0.395555555555556;0.64132369381208;13.5822016958853;261729.577902991;90;119.2;0.395555555555556;0.64132369381208;1.08223373330788
47;116.853860358528;479967381.989695;7;4;101.857142857143;0.0158730158730159;0.574002445196043;1.13232919498996;919982.147094934;4;101.857142857143;0.0158730158730159;0.574002445196043;0.896878820618817
48;104.961273672892;8259.4880256289;5;72;129.4;0.440993788819876;0.663164729606659;13.0598827911514;2366715.34383896;72;129.4;0.440993788819876;0.663164729606659;1.11909048121124
49;1185.80278785151;32481.6301607303;5;148;186.4;0.968944099378882;0.984146390753895;65.3297600717288;6822005.45776503;148;186.4;0.968944099378882;0.984146390753895;1.6607470343972
50;0.600218250221045;108032.276238207;7;5;81.1428571428571;0.031055900621118;0.4306452995175;16.4159390836102;182.753823891122;5;81.1428571428571;0.031055900621118;0.4306452995175;0.672883280496094
51;577.207194827084;24273.2215118245;5;111;168.2;0.683229813664596;0.87974711868339;23.378562008757;5767583.2662123;111;168.2;0.683229813664596;0.87974711868339;1.48457326277822
52;0.823000129582012;128694.844722146;7;7;82.5714285714286;0.05;0.454954143567101;12.4646780674557;211.428550157654;7;82.5714285714286;0.05;0.454954143567101;0.710865849323596
53;0.971940029198855;123064.318210116;11;2;55.4545454545455;0.00578034682080925;0.394819130828198;1.16909278494372;181.054817099287;2;55.4545454545455;0.00578034682080925;0.394819130828198;0.51820010921201
54;0.58292973590698;171125.775936433;7;10;82.2857142857143;0.0410958904109589;0.462607435727016;12.6467212590476;230.50192633846;10;82.2857142857143;0.0410958904109589;0.462607435727016;0.722824118323462
55;479.316149672445;11877.7524874977;5;22;113.6;0.111111111111111;0.582930505252125;5.69296968162192;3122397.89364394;22;113.6;0.111111111111111;0.582930505252125;0.983695227612961
56;2.43115810643663;394235.297646595;9;39;87;0.256756756756757;0.507154760054808;1.67240461954414;243.219548790582;39;87;0.256756756756757;0.507154760054808;0.729034967578787
57;57.8022004617046;8994614.21956202;7;8;86.4285714285714;0.0472972972972973;0.483219183654099;3.70513025219848;187222.19231495;8;86.4285714285714;0.0472972972972973;0.483219183654099;0.75502997445953
58;121.166545647052;1861.46699424734;5;104;132.2;0.682539682539683;0.695935627450815;13.1254045607112;434256.898147565;104;132.2;0.682539682539683;0.695935627450815;1.17439137132325
59;992.987019311001;40225.2620104616;5;145;184.6;0.936507936507937;0.972616281728849;39.644896950103;7380870.59025826;145;184.6;0.936507936507937;0.972616281728849;1.64128997541743
60;0.521502939420563;89222.4547795708;7;1;70.1428571428571;0;0.351542856734253;15.2905199485907;214.208243225737;1;70.1428571428571;0;0.351542856734253;0.54928571364727
61;473.290807903535;6622.35813235876;5;5;128.6;0.0248447204968944;0.655303983639898;16.8836886484253;1748505.43245947;5;128.6;0.0248447204968944;0.655303983639898;1.10582547239233
62;2.73840568062369;661323.703957645;7;13;71;0.0533333333333333;0.42395926657712;12.2825868581622;334.875063434631;13;71;0.0533333333333333;0.42395926657712;0.66243635402675
63;578.088220331216;30872.2228358429;5;115;174.4;0.708074534161491;0.912399848329568;54.3684451999111;7342852.44547572;115;174.4;0.708074534161491;0.912399848329568;1.53967474405615
64;1203.79167564561;30839.0501707708;5;144;184.2;0.963470319634703;0.972291114393556;62.1199030216091;6522141.56413713;144;184.2;0.963470319634703;0.972291114393556;1.64074125553913
65;636.83678410932;26348.9588216412;5;139;170.6;0.793650793650794;0.897625883519868;16.4020333709109;6543882.87765303;139;170.6;0.793650793650794;0.897625883519868;1.51474367843978
66;476.526851333356;10317.054213613;5;10;132.8;0.0559006211180124;0.678247755455617;16.503882490339;2642761.25954257;10;132.8;0.0559006211180124;0.678247755455617;1.14454308733135
67;1111.14494868523;23511.816998549;5;173;194.4;0.925925925925926;0.968601414146746;37.0348915064774;5703203.59338102;173;194.4;0.925925925925926;0.968601414146746;1.63451488637263
68;86.5889110683731;11732143.5503133;7;44;89;0.191111111111111;0.513002910827462;12.2369233948786;6265.49307428713;44;89;0.191111111111111;0.513002910827462;0.80156704816791
69;4.00328038404385;552.720813779656;5;110;131.2;0.546666666666667;0.656417508370936;12.6750005899255;296.155440523793;110;131.2;0.546666666666667;0.656417508370936;1.10770454537595
70;0.810011504682116;518.468811860649;5;27;95.2;0.118721461187215;0.475887150172628;12.7304713257054;90.0582721507698;27;95.2;0.118721461187215;0.475887150172628;0.803059565916309
71;0.57245651622329;620.674373133518;5;8;100.4;0.0319634703196347;0.504098148177779;2.57547784591589;149.260291153521;8;100.4;0.0319634703196347;0.504098148177779;0.850665625050002
72;2.44622811146284;436185.467095932;9;3;65.1111111111111;0.00888888888888889;0.434696379016978;1.83453348003396;289.552370745713;3;65.1111111111111;0.00888888888888889;0.434696379016978;0.624876044836907
73;1.48698316294202;607.985928835757;5;86;131;0.388127853881279;0.655342075641702;12.5384361796303;183.265482691618;86;131;0.388127853881279;0.655342075641702;1.10588975264537
74;278.745885717874;7100.0167349511;5;73;136.8;0.373056994818653;0.685191914707917;15.9566436488509;2000923.23148717;73;136.8;0.373056994818653;0.685191914707917;1.15626135606961
75;1.52576918480207;505.546339027828;5;39;102.2;0.219653179190751;0.510726377647307;12.4959391451187;109.957787729624;39;102.2;0.219653179190751;0.510726377647307;0.86185076227983
76;13.085860787551;477.389406769519;5;37;95.8;0.208092485549133;0.47324141130496;12.4852262008236;803.790428067716;37;95.8;0.208092485549133;0.47324141130496;0.79859488157712
77;3.71289176276744;521.80174665946;5;53;110;0.231111111111111;0.554679496920942;12.587856958862;258.283201933093;53;110;0.231111111111111;0.554679496920942;0.93602165105409
78;601.382494848679;16225.2942236785;5;163;186;0.894977168949772;0.927747431921329;22.5428823555796;4529254.87506291;163;186;0.894977168949772;0.927747431921329;1.56557379136724
79;1.52794597172224;227539.881161768;9;5;80.3333333333333;0.023121387283237;0.459726026696111;1.47455129500526;198.671416677858;5;80.3333333333333;0.023121387283237;0.459726026696111;0.660856163375659
80;0.874957325519278;495.494290140309;5;33;98.8;0.146118721461187;0.501013076425036;12.5094247193966;76.5098278326256;33;98.8;0.146118721461187;0.501013076425036;0.845459566467248
81;386.066284988093;10903.9024418653;5;140;166.8;0.617777777777778;0.839407709334153;28.7257366885134;3125456.20859224;140;166.8;0.617777777777778;0.839407709334153;1.41650050950138
82;18.4677603014757;1769849.02477757;7;15;81;0.0725388601036269;0.470810315657864;12.3257344343958;1174.80241750115;15;81;0.0725388601036269;0.470810315657864;0.735641118215413
83;599.29679851637;13622.6469612826;5;159;178.6;0.846560846560847;0.889793385772006;17.9237666015309;3889333.93333959;159;178.6;0.846560846560847;0.889793385772006;1.50152633849026
84;1.34164991509913;276060.116861921;9;14;66.3333333333333;0.0751445086705202;0.428594364322687;1.83266013810837;210.018829077341;14;66.3333333333333;0.0751445086705202;0.428594364322687;0.616104398713863
85;4.31827859720179;783839.175724156;7;42;82.7142857142857;0.182222222222222;0.477577453072481;12.2026586321168;357.790759772415;42;82.7142857142857;0.182222222222222;0.477577453072481;0.746214770425752
86;599.429829958796;20205.1414533164;5;167;189;0.926940639269406;0.941833954117672;33.7807350754282;5442450.99778725;167;189;0.926940639269406;0.941833954117672;1.58934479757357
87;580.386373354202;903.851836587493;5;111;143.2;0.592592592592593;0.709847346043219;12.610883188172;90065.4815729689;111;143.2;0.592592592592593;0.709847346043219;1.19786739644793
88;340.441686921958;12241.6096059953;5;132;165.4;0.678756476683938;0.825649427669317;20.2812771182729;3527385.96980044;132;165.4;0.678756476683938;0.825649427669317;1.39328340919197
89;292.339527722783;1857.79309995454;5;110;130.2;0.484444444444444;0.650603555259064;12.9347023600017;411868.302497796;110;130.2;0.484444444444444;0.650603555259064;1.09789349949967
90;0.858764956783883;552.466317685177;5;32;110.2;0.141552511415525;0.560545412205756;18.3808374445462;107.238582912075;32;110.2;0.141552511415525;0.560545412205756;0.945920383097214
91;5.17659039227884;470.899885559061;5;70;101.2;0.306666666666667;0.50855641902984;12.7944120275361;321.33211535759;70;101.2;0.306666666666667;0.50855641902984;0.858188957112854
92;2.84428286325655;476.338175804185;5;67;92.6;0.341968911917098;0.455802904162009;12.5256709546937;184.892647951496;67;92.6;0.341968911917098;0.455802904162009;0.76916740077339
93;321.331197850701;1952.22756604445;5;12;113.8;0.0582010582010582;0.556453869817357;2.32188036234753;433087.863814176;12;113.8;0.0582010582010582;0.556453869817357;0.93901590531679
94;1.73178102562422;570.841281326619;5;82;138.2;0.36;0.710185947232853;24.570079223528;147.757308486986;82;138.2;0.36;0.710185947232853;1.19843878595544
95;5.10514953174484;525.445168234922;5;48;94.6;0.208888888888889;0.4705709061258;12.2107561190674;344.784095210016;48;94.6;0.208888888888889;0.4705709061258;0.794088404087288
96;149.5432564759;564.511321965527;5;125;135.8;0.652849740932642;0.67609018484684;12.8865317902852;9127.04493541055;125;135.8;0.652849740932642;0.67609018484684;1.14090218692904
97;305.821103155539;3525.50439527437;5;109;148.8;0.559585492227979;0.743266931135202;16.808219475418;902236.891742119;109;148.8;0.559585492227979;0.743266931135202;1.25426294629065
98;263.27859048944;14618.4466723446;5;43;148.2;0.217616580310881;0.728967103163418;14.6799122392161;3535879.86490366;43;148.2;0.217616580310881;0.728967103163418;1.23013198658827
99;660.442538276008;3017.9690115913;5;136;160.6;0.73972602739726;0.801480260350516;15.6458025091544;719879.653458732;136;160.6;0.73972602739726;0.801480260350516;1.3524979393415
100;1211.92375895838;26170.3133350559;5;172;196.4;0.955555555555556;0.978818729625201;59.5517066271778;6946396.63801771;172;196.4;0.955555555555556;0.978818729625201;1.65175660624253
101;3.09412953026268;575092.818026307;9;25;70.2222222222222;0.138728323699422;0.451606792970035;2.13189955540758;278.645339499475;25;70.2222222222222;0.138728323699422;0.451606792970035;0.649184764894425
102;1.1982731922675;249195.624191822;11;17;50.2727272727273;0.111111111111111;0.362637548703556;1.33091753995957;252.195403062412;17;50.2727272727273;0.111111111111111;0.362637548703556;0.475961782673417
103;2.16276356212704;299149.534482566;11;2;57.6363636363636;0.00675675675675676;0.434197301603386;1.97747260791387;154.563305289489;2;57.6363636363636;0.00675675675675676;0.434197301603386;0.569883958354444
104;370.607587456441;914.670897849787;5;126;145.4;0.661375661375661;0.722505547937597;12.8927624995363;100490.315527526;126;145.4;0.661375661375661;0.722505547937597;1.2192281121447
105;1.23059769484436;488.798412167659;5;27;88.2;0.134715025906736;0.436947934626929;12.7503899059125;96.2665067432235;27;88.2;0.134715025906736;0.436947934626929;0.737349639682943
106;353.598776954081;7356.85919828507;5;139;160.6;0.715025906735751;0.800081102601708;17.2221940876204;2044241.69214349;139;160.6;0.715025906735751;0.800081102601708;1.35013686064038
107;0.510331203122576;848.021580860814;5;4;130.2;0.0136986301369863;0.658136397078805;15.5598863099228;287.438105476919;4;130.2;0.0136986301369863;0.658136397078805;1.11060517007048
108;3.60481362329636;533.951334645818;5;79;113.2;0.412698412698413;0.562832796327328;12.3007412754315;260.4086574883;79;113.2;0.412698412698413;0.562832796327328;0.949780343802367
109;649.461689416701;20263.5964224991;5;157;185;0.825396825396825;0.920895671664719;17.0755130731863;5573013.61786097;157;185;0.825396825396825;0.920895671664719;1.55401144593421
110;795.16411261759;21888.8123079466;5;170;191.8;0.922374429223744;0.955579314147895;39.1998339489876;5364595.50994455;170;191.8;0.922374429223744;0.955579314147895;1.61254009262457
111;0.804289326928687;729.14229230208;5;26;122;0.114155251141553;0.609928834389079;12.7432089683097;230.29105228131;26;122;0.114155251141553;0.609928834389079;1.02925490803157
112;0.720413006585967;119814.327408972;9;3;59.3333333333333;0.0105820105820106;0.345930886224913;1.06093873555531;119.336409775204;3;59.3333333333333;0.0105820105820106;0.345930886224913;0.497275648948313
113;1.97352819796597;531.473688230356;5;58;119.2;0.329479768786127;0.595213245456517;12.573964358606;151.598265013542;58;119.2;0.329479768786127;0.595213245456517;1.00442235170787
114;12.1719615327171;1014839.25931895;9;15;68.5555555555556;0.0622222222222222;0.419538642989122;1.49654759004501;704.633071260078;15;68.5555555555556;0.0622222222222222;0.419538642989122;0.603086799296863
115;0.789680269840452;545.271000488857;5;22;98;0.0958904109589041;0.491650102806244;12.4337256319426;98.2534681960797;22;98;0.0958904109589041;0.491650102806244;0.829659548485536
116;939.807921916796;19057336508.0438;5;84;154.4;0.936073059360731;0.974895443706512;53.3452473487387;3679499545.27967;84;154.4;0.936073059360731;0.974895443706512;1.64513606125474
117;0.796058287452274;113594.395357038;13;2;51.6153846153846;0.00529100529100529;0.379738175164076;0.944420736941745;16550.4939313308;2;51.6153846153846;0.00529100529100529;0.379738175164076;0.45093908300734
118;1.14405354424657;123091.996386645;11;16;75.8181818181818;0.0867052023121387;0.486981521061898;1.69758960359189;204.273131907367;16;75.8181818181818;0.0867052023121387;0.486981521061898;0.639163246393741
119;0.716314899941453;82925.982273698;11;2;60.4545454545455;0.0062111801242236;0.348754381556505;1.67102172240356;159.879183918756;2;60.4545454545455;0.0062111801242236;0.348754381556505;0.457740125792913
120;399.522473322546;2179265323.18019;5;80;133.6;0.782383419689119;0.859403801574014;16.8920097943938;110113720.327163;80;133.6;0.782383419689119;0.859403801574014;1.45024391515615
121;1.68082664882414;204187.089179763;11;18;64;0.0899470899470899;0.435775268722295;1.74984887689514;171.068630700949;18;64;0.0899470899470899;0.435775268722295;0.571955040198013
122;6.02408673877446;2314331.47518221;5;41;81.8;0.207253886010363;0.561699783923298;12.6021004093066;925.699061527452;41;81.8;0.207253886010363;0.561699783923298;0.947868385370565
123;1.76016825764904;142241.249314972;13;2;53.3846153846154;0.0103092783505155;0.359940083509809;0.766795753993748;16376.1303508235;2;53.3846153846154;0.0103092783505155;0.359940083509809;0.427428849167899
124;0.937863792845646;128005.188361697;11;5;76.6363636363636;0.04;0.43134336199347;1.54643572999959;133.185289442681;5;76.6363636363636;0.04;0.43134336199347;0.566138162616429
125;0.925960708745732;117787.385357487;13;2;46.3076923076923;0.00518134715025907;0.371291416842987;1.49715186280486;15919.937214986;2;46.3076923076923;0.00518134715025907;0.371291416842987;0.440908557501047
126;283.675866685796;546071376.554709;5;80;111.8;0.409326424870466;0.741565880708467;13.2606809971771;508582415.309;80;111.8;0.409326424870466;0.741565880708467;1.25139242369554
127;331.029431361123;315577110.332139;5;78;117;0.647668393782383;0.768660105794154;13.687614168108;2226507.06705909;78;117;0.647668393782383;0.768660105794154;1.29711392852763
128;357.456834626854;404507845.880144;5;76;122;0.675799086757991;0.793663809801853;15.4446351727093;270379.891850101;76;122;0.675799086757991;0.793663809801853;1.33930767904063
129;1.27830223542757;121994.874202073;11;12;90.0909090909091;0.129411764705882;0.544495711390424;1.63458134012092;185.071744478525;12;90.0909090909091;0.129411764705882;0.544495711390424;0.714650621199931
130;2.21143441693115;347899.912668185;11;25;73.6363636363636;0.106666666666667;0.532078216910937;2.00398204944337;224.454912856135;25;73.6363636363636;0.106666666666667;0.532078216910937;0.698352659695605
131;343.670553244699;807242582.582672;5;79;126.6;0.699481865284974;0.82182180456462;16.2785870614777;4840367.92212088;79;126.6;0.699481865284974;0.82182180456462;1.3868242952028
132;431.153077627674;32451163.7704406;5;73;121.4;0.684931506849315;0.780867951367308;13.4780622169505;234666.172336143;73;121.4;0.684931506849315;0.780867951367308;1.31771466793233
133;1.11418303054038;380294.166032759;5;51;85.8;0.278538812785388;0.550543510387612;12.8785202460082;180.631502663602;51;85.8;0.278538812785388;0.550543510387612;0.929042173779096
134;336.448914962593;268857860.511457;5;77;126;0.66839378238342;0.813640011229595;17.2105810659284;2003695.64510928;77;126;0.66839378238342;0.813640011229595;1.37301751894994
135;437.275423568039;14352909478.8185;5;3;109.6;0.0115606936416185;0.722527784643159;4.05070613766957;1198866032.09103;3;109.6;0.0115606936416185;0.722527784643159;1.21926563658533
136;14.7485676843238;1709139.59462292;5;60;102.4;0.549132947976879;0.65913134549589;12.8167535711501;1286.02060174802;60;102.4;0.549132947976879;0.65913134549589;1.11228414552432
137;3.09519025603779;151350.095619606;11;10;70.8181818181818;0.0476190476190476;0.46925296660523;1.69827330893852;216.980981901123;10;70.8181818181818;0.0476190476190476;0.46925296660523;0.615894518669365
138;577.822383924121;14783223.4129076;5;74;133;0.726027397260274;0.843394406884419;17.630387829497;608727.349035446;74;133;0.726027397260274;0.843394406884419;1.42322806161746
139;1.37215634404237;179435.091315043;11;4;65.7272727272727;0.0173410404624277;0.416677016288369;0.833681176390826;182.742687713069;4;65.7272727272727;0.0173410404624277;0.416677016288369;0.546888583878484
140;359.681578393797;68158152.226266;5;75;127.4;0.71689497716895;0.818822578180016;18.2458849061979;576972.414827197;75;127.4;0.71689497716895;0.818822578180016;1.38176310067878
141;0.987277923358982;133451.192941591;11;18;51.0909090909091;0.145077720207254;0.342345861123377;2.02760788181372;117.191317082144;18;51.0909090909091;0.145077720207254;0.342345861123377;0.449328942724432
142;0.549119792790545;67613.2594149055;11;2;67.8181818181818;0.01;0.379853229940938;1.39179107586239;103.413633892799;2;67.8181818181818;0.01;0.379853229940938;0.498557364297481
143;0.942867670895381;128149.039233701;11;6;48.8181818181818;0.04;0.33035573297578;0.992576091367025;148.854975869744;6;48.8181818181818;0.04;0.33035573297578;0.433591899530712
144;0.814361544638534;97180.5374019887;11;4;69.6363636363636;0.03;0.430889338565541;1.75722987369818;174.401030230417;4;69.6363636363636;0.03;0.430889338565541;0.565542256867272
145;1.64347242714518;420526.090663777;5;61;107.8;0.420091324200913;0.689891527080477;19.9967318258019;333.077241982566;61;107.8;0.420091324200913;0.689891527080477;1.1641919519483
146;0.579020100068182;78438.4590940479;13;2;63.3076923076923;0.0117647058823529;0.435335296449051;1.30138802300827;17348.8314937329;2;63.3076923076923;0.0117647058823529;0.435335296449051;0.516960664533248
147;1.28304366668072;374345.680207789;5;49;93.8;0.351598173515982;0.581824550904904;13.3604797519366;194.952738446744;49;93.8;0.351598173515982;0.581824550904904;0.981828929652026
148;2.92094335479942;1073386.47663005;5;34;79.2;0.170984455958549;0.542128891769279;12.7114046999887;433.596407956288;34;79.2;0.170984455958549;0.542128891769279;0.914842504860658
149;411.068406109097;3807844575.53994;5;81;133.6;0.787564766839378;0.8600201613346;16.2187410279295;187315473.209016;81;133.6;0.787564766839378;0.8600201613346;1.45128402225214
150;1.70626324753024;235623.962563044;11;13;52.4545454545455;0.0621761658031088;0.36924463871163;1.55588046336517;160.592271477278;13;52.4545454545455;0.0621761658031088;0.36924463871163;0.484633588309015
151;0.609611980005943;87883.8304906092;11;1;74.7272727272727;0;0.402611980468999;1.34658864587382;136.62554134873;1;74.7272727272727;0;0.402611980468999;0.528428224365561
152;985.28847837471;13859743502.8413;5;85;154.4;0.949771689497717;0.973712241612108;50.3324104612262;4101343609.51042;85;154.4;0.949771689497717;0.973712241612108;1.64313940772043
153;2.04105000750202;333958.360026751;11;19;51.5454545454545;0.102222222222222;0.360819944221271;1.35012501698964;202.026577637499;19;51.5454545454545;0.102222222222222;0.360819944221271;0.473576176790418
154;1.2559428329522;132667.46014274;13;9;51;0.0634920634920635;0.341763314529665;1.12756956867935;10463.911050672;9;51;0.0634920634920635;0.341763314529665;0.405843936003977
155;1137.47866330674;16965038330.1841;5;86;157.2;0.972602739726027;0.990781342418435;65.3436792492768;4103049814.34494;86;157.2;0.972602739726027;0.990781342418435;1.67194351533111
156;1.31376789345628;179980.123454053;11;11;55.4545454545455;0.0578034682080925;0.409946010236157;1.58176229415583;698.882174753802;11;55.4545454545455;0.0578034682080925;0.409946010236157;0.538054138434956
