CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
20;41172375;41518916.8;5;183;239.2;0.96137339055794;0.965946498551516;27.792716589176;28.0167025536269;183;239.2;0.96137339055794;0.965946498551516;1.73065414323813
21;32652049;32969480.2;5;132;165.6;0.562231759656652;0.6734006618546;1.32010644742418;1.65713423033276;132;165.6;0.562231759656652;0.6734006618546;1.20650951915616
22;39559603;39881615.2;5;179;234;0.932432432432432;0.944266253758416;22.1332844212851;22.9733902319758;179;234;0.932432432432432;0.944266253758416;1.69181037131716
23;33012877;33238326.2;5;159;195;0.751072961373391;0.787645767044867;2.34056389112741;2.48446574251996;159;195;0.751072961373391;0.787645767044867;1.41119866595539
24;33180575;33409407.6;5;163;204;0.8;0.823851827607284;2.80373669640595;3.01207862633896;163;204;0.8;0.823851827607284;1.47606785779638
25;32987216;33354382.4;5;161;199.6;0.765765765765766;0.807274771669444;2.31083196240549;2.84266478075088;161;199.6;0.765765765765766;0.807274771669444;1.44636729924109
26;32929709;33153238.2;5;158;189.4;0.729613733905579;0.766492272872249;2.10317814736392;2.22237795312018;158;189.4;0.729613733905579;0.766492272872249;1.37329865556278
27;33591911;33791646.8;5;169;214.6;0.836909871244635;0.866306368459992;3.78383848222152;4.19291035206684;169;214.6;0.836909871244635;0.866306368459992;1.55213224349082
28;52616153;53394936.2;5;186;246.6;0.990566037735849;0.99558339327542;63.1905641291832;64.6287487722915;186;246.6;0.990566037735849;0.99558339327542;1.78375357961846
29;32496191;32859013.6666667;6;120;148.333333333333;0.536036036036036;0.619214724646998;0.671205580477956;1.19079907331752;120;148.333333333333;0.536036036036036;0.619214724646998;1.08362576813225
30;33695426;33882372;5;170;217.6;0.858369098712446;0.878097539760853;4.33793127826874;4.47168737920789;170;217.6;0.858369098712446;0.878097539760853;1.57325809207153
31;38159657;38816017.4;5;176;228.4;0.90990990990991;0.922187329124832;18.3533116304823;19.6820151637814;176;228.4;0.90990990990991;0.922187329124832;1.65225229801532
32;32929243;33117342.6;5;150;185.2;0.671171171171171;0.745768539986925;1.86001198777615;2.11348074937858;150;185.2;0.671171171171171;0.745768539986925;1.33616863414324
33;32896135;33280946.6;5;165;195;0.756756756756757;0.791756234836521;2.02834153077986;2.6152280415857;165;195;0.756756756756757;0.791756234836521;1.4185632540821
34;32644601;32952324.8;5;141;171.6;0.652360515021459;0.691468841456904;1.13097065325829;1.60279289147555;141;171.6;0.652360515021459;0.691468841456904;1.23888167427695
35;40471909;41154051;5;181;238.2;0.956363636363636;0.961211076280558;25.3794905123925;26.8935970110604;181;238.2;0.956363636363636;0.961211076280558;1.72216984500267
36;33449524;33767140.4;5;167;214.2;0.846846846846847;0.864496889321634;3.62457271294138;4.11556265784338;167;214.2;0.846846846846847;0.864496889321634;1.54889026003459
37;32785566;33023367.8;5;149;177.4;0.682403433476395;0.717870158721391;1.56767157290306;1.82178058647798;149;177.4;0.682403433476395;0.717870158721391;1.28618403437583
38;33929929;34301417.8;5;173;221.2;0.878378378378378;0.89341850231572;5.31327863859846;5.76195652211654;173;221.2;0.878378378378378;0.89341850231572;1.60070814998233
39;32812271;33301741;5;162;195.4;0.698181818181818;0.790769568002297;1.84424018653867;2.67968137751958;162;195.4;0.698181818181818;0.790769568002297;1.41679547600412
40;41086973;41783338.2;5;185;240.6;0.954954954954955;0.971484406860363;26.5587736010306;28.8311515194301;185;240.6;0.954954954954955;0.971484406860363;1.74057622895815
41;32878382;33065481.8;5;140;181;0.626126126126126;0.729833457598987;1.50723845383377;1.95196280159688;140;181;0.626126126126126;0.729833457598987;1.30761827819818
42;41660687;41975330.8;5;184;241.4;0.968553459119497;0.974880888085886;28.4337054381125;29.4282947281972;184;241.4;0.968553459119497;0.974880888085886;1.74666159115388
43;32830925;33128844.6;5;152;187.8;0.711711711711712;0.756856030629401;1.7081909714358;2.14743633518528;152;187.8;0.711711711711712;0.756856030629401;1.35603372154434
44;33627483;33942666.6;5;172;218.2;0.861818181818182;0.881945333865212;4.37453279356208;4.65640652122692;172;218.2;0.861818181818182;0.881945333865212;1.58015205650851
45;38933353;39155559.2;5;177;229.4;0.914414414414414;0.925984703847882;20.3602142225886;20.7309325727581;177;229.4;0.914414414414414;0.925984703847882;1.65905592772746
46;38555029;39067988.4;5;196;233.6;0.909090909090909;0.927610250120786;18.4848790658599;20.1703983010626;196;233.6;0.909090909090909;0.927610250120786;1.66196836479974
47;32683364;32944334.8;5;123;158.8;0.54954954954955;0.629494859028953;1.2184123299989;1.33479845691117;123;158.8;0.54954954954955;0.629494859028953;1.12784495576021
48;32736096;32993790.2;5;112;168;0.5;0.66122213349115;0.835857687681252;1.48805754356336;112;168;0.5;0.66122213349115;1.18468965583831
49;32843956;33061004.8;5;132;177.8;0.59009009009009;0.702940619735389;1.3733331645348;1.69442543058206;132;177.8;0.59009009009009;0.702940619735389;1.25943527702591
50;32587887;32875760.6;5;115;142.8;0.513513513513513;0.567511218666454;0.980534664426821;1.12335449427158;115;142.8;0.513513513513513;0.567511218666454;1.01679093344406
51;32591668;32907055;5;128;146.6;0.540880503144654;0.586619402639316;1.08402807082926;1.2196578957096;128;146.6;0.540880503144654;0.586619402639316;1.05102642972878
52;39078725;40034388.6;5;204;238.6;0.918918918918919;0.947257678302206;20.3728371494277;23.145225231807;204;238.6;0.918918918918919;0.947257678302206;1.69717000695812
53;32484123;32788360.8333333;6;114;131.666666666667;0.44;0.555519988452775;0.757963585461696;0.974500045556441;114;131.666666666667;0.44;0.555519988452775;0.972159979792357
54;33063215;33309953.6;5;161;200;0.720720720720721;0.79275377262839;2.00662969057863;2.4592128371357;161;200;0.720720720720721;0.79275377262839;1.42035050929253
55;32628582;32920991.8;5;134;151.8;0.570815450643777;0.601869950990661;0.980618392183262;1.26293642226245;134;151.8;0.570815450643777;0.601869950990661;1.07835032885827
56;37949620;38515326.2;5;195;229.6;0.891891891891892;0.911273087029814;16.8948942971569;18.4660157365243;195;229.6;0.891891891891892;0.911273087029814;1.63269761426175
57;40496684;40732980.2;5;203;241.2;0.95045045045045;0.957557535228771;24.1366515242612;25.2978114358458;203;241.2;0.95045045045045;0.957557535228771;1.71562391728488
58;33314762;33595000;5;181;212.6;0.810810810810811;0.843468196340944;2.87158646799205;3.33579561101171;181;212.6;0.810810810810811;0.843468196340944;1.51121385177753
59;33461216;33714836.2;5;185;216.4;0.828828828828829;0.859254763343994;3.20192622639588;3.70490452780908;185;216.4;0.828828828828829;0.859254763343994;1.53949811765799
60;32865432;33194848.6;5;160;190.8;0.716216216216216;0.759163082845916;1.90015684886669;2.10502657897116;160;190.8;0.716216216216216;0.759163082845916;1.36016719009893
61;46083181;46702521.8;5;205;248.8;0.984276729559748;0.987529164278994;42.9283570818501;43.6550370172869;205;248.8;0.984276729559748;0.987529164278994;1.76932308599986
62;32678130;32933413.8;5;122;154.6;0.545045045045045;0.60962054967453;0.829000575844062;1.3007664946579;122;154.6;0.545045045045045;0.60962054967453;1.09223681816687
63;32759188;33146164.8;5;148;183.8;0.662162162162162;0.733478730172016;1.60359633540613;1.95216381543122;148;183.8;0.662162162162162;0.733478730172016;1.3141493915582
64;37668318;38134551.6;5;194;228.6;0.896396396396396;0.907505931795918;16.7607085753714;17.3021851568723;194;228.6;0.896396396396396;0.907505931795918;1.62594812780102
65;32570640;32933194.2;5;131;154.8;0.516363636363636;0.616352239201292;1.09425474357699;1.29976209654906;131;154.8;0.516363636363636;0.616352239201292;1.10429776190232
66;38662396;39198187.8;5;197;234.2;0.916363636363636;0.929300132504715;19.5247194370986;20.5726998157761;197;234.2;0.916363636363636;0.929300132504715;1.66499607073761
67;38993711;39711251.2;5;201;237.2;0.923636363636364;0.942327954877029;21.030478775714;22.1505822565638;201;237.2;0.923636363636364;0.942327954877029;1.68833758582134
68;32942823;33288092.6;5;166;198.8;0.743243243243243;0.788808873137194;2.02726616891187;2.39172368270039;166;198.8;0.743243243243243;0.788808873137194;1.41328256437081
69;32993365;33286157.8;5;164;197.2;0.734234234234234;0.780333880321008;1.57160158569696;2.38850493060469;164;197.2;0.734234234234234;0.780333880321008;1.39809820224181
70;32624909;33040642.2;5;156;169.2;0.567272727272727;0.676897368759283;1.2626973689193;1.62966139345029;156;169.2;0.567272727272727;0.676897368759283;1.21277445236038
71;32656067;32938002;5;122;154.8;0.51931330472103;0.618062062224821;1.14496975842697;1.31546854674357;122;154.8;0.51931330472103;0.618062062224821;1.10736119481947
72;33491951;33729740;5;180;215.6;0.806306306306306;0.855224811390387;3.16409154954805;3.75112863607859;180;215.6;0.806306306306306;0.855224811390387;1.53227778707444
73;33208249;33529177.2;5;178;210.4;0.797297297297297;0.835003505225773;2.6860724248563;3.13380303489595;178;210.4;0.797297297297297;0.835003505225773;1.49604794686284
74;32332376;32725171.2222222;9;52;89.5555555555556;0.232727272727273;0.474048565463835;0.317631648218907;0.554405335439801;52;89.5555555555556;0.232727272727273;0.474048565463835;0.770328918878732
75;40628809;41455977.4;5;202;243.6;0.959119496855346;0.967035357007606;24.3600617967945;27.5196124041914;202;243.6;0.959119496855346;0.967035357007606;1.73260501463863
76;32525049;32854868;5;97;138;0.432432432432432;0.548279171653386;0.597309628597946;1.05934474543771;97;138;0.432432432432432;0.548279171653386;0.982333515878984
77;32560787;32996649.2;5;136;162.8;0.501818181818182;0.653431094707354;1.06367254771015;1.49358880333007;136;162.8;0.501818181818182;0.653431094707354;1.17073071135068
78;32646921;33011802.4;5;145;168.8;0.574545454545455;0.671439167867155;1.33101922981659;1.54143217212958;145;168.8;0.574545454545455;0.671439167867155;1.20299517576199
79;32415184;32724574.375;8;89;107.75;0.429951690821256;0.529795315330643;0.400198308537267;0.694336622099819;89;107.75;0.429951690821256;0.529795315330643;0.882992192217739
80;33273559;33655221.4;5;186;214.2;0.819742489270386;0.850655701142085;2.99966608819024;3.52153901035821;186;214.2;0.819742489270386;0.850655701142085;1.52409146454623
81;32677392;32998708;5;139;168.4;0.610909090909091;0.670058167880882;1.42559652508286;1.50153266510686;139;168.4;0.610909090909091;0.670058167880882;1.20052088411991
82;32837730;33063728.4;5;119;174.6;0.531531531531532;0.687741340456033;1.14891736224446;1.70396734879221;119;174.6;0.531531531531532;0.687741340456033;1.23220323498373
83;33302793;33626950.2;5;184;213.8;0.824324324324324;0.849158319111443;3.05230716715422;3.43360799501305;184;213.8;0.824324324324324;0.849158319111443;1.52140865507467
84;33469349;33873277.2;5;190;219.6;0.843636363636364;0.872171423571495;3.88370919047596;4.19120332242829;190;219.6;0.843636363636364;0.872171423571495;1.56264046723226
85;34877823;35181022.6;5;193;226.8;0.887387387387387;0.900210459222384;7.84108378418439;8.21558011318829;193;226.8;0.887387387387387;0.900210459222384;1.61287707277344
86;32404217;32750310.2222222;9;38;97.5555555555556;0.166666666666667;0.491680730665649;0.296075092183867;0.632381672678672;38;97.5555555555556;0.166666666666667;0.491680730665649;0.798981187331679
87;32376820;32750961.2222222;9;86;103.666666666667;0.316363636363636;0.541839217677792;0.48321788694482;0.633963198264238;86;103.666666666667;0.316363636363636;0.541839217677792;0.880488728726412
88;45062677;45541763;5;189;244.8;0.979166666666667;0.983145574792469;38.8049963257056;39.974563793274;189;244.8;0.979166666666667;0.983145574792469;1.76146915483651
89;32805623;33130312.4;5;149;178.8;0.666666666666667;0.719926219949106;1.60581172164442;1.82640638196467;149;178.8;0.666666666666667;0.719926219949106;1.28986781074215
90;32488265;32813058;5;91;118.4;0.389937106918239;0.479895056633021;0.509882461083852;0.851826859625367;91;118.4;0.389937106918239;0.479895056633021;0.859811976467496
91;33643155;33956886;5;183;218.6;0.842342342342342;0.880201650765158;4.02357487140586;4.36650962523115;183;218.6;0.842342342342342;0.880201650765158;1.57702795762091
92;32718331;33002728.6;5;133;163;0.575107296137339;0.655160218054906;1.34523303996724;1.43524947820483;133;163;0.575107296137339;0.655160218054906;1.17382872401504
93;32471579;32826834.4;5;112;121;0.421383647798742;0.496689606150737;0.786784642616329;0.893386129637254;112;121;0.421383647798742;0.496689606150737;0.88990221102007
94;32727012;33315199;5;167;193;0.647272727272727;0.781283631808695;1.57960936979136;2.39153260142202;167;193;0.647272727272727;0.781283631808695;1.39979984032391
95;32560948;32917810.6;5;113;146.2;0.497854077253219;0.587195487077674;0.934758843110295;1.17385862933236;113;146.2;0.497854077253219;0.587195487077674;1.05205858101417
96;41162843;42207475.6;5;188;242.8;0.96;0.975352070944943;26.7067996113908;29.7253198374298;188;242.8;0.96;0.975352070944943;1.74750579377636
97;32656269;33034787.4;5;137;163.6;0.60377358490566;0.664610020099311;1.28438999453945;1.53167813183109;137;163.6;0.60377358490566;0.664610020099311;1.1907596193446
98;53236733;54004189;5;191;247.6;0.989583333333333;0.99417226230456;63.974477134907;65.985971978412;191;247.6;0.989583333333333;0.99417226230456;1.78122530329567
99;33008112;33300315.4;5;151;194.8;0.675675675675676;0.780615422153836;1.87170159425595;2.34959194937117;151;194.8;0.675675675675676;0.780615422153836;1.39860263135896
100;32415810;32744775.6666667;9;33;98.1111111111111;0.29951690821256;0.467486388237328;0.275259261493332;0.615383893667452;33;98.1111111111111;0.29951690821256;0.467486388237328;0.759665380885659
101;32426313;32909643.6;5;107;138.8;0.385454545454545;0.566958671571586;0.646285943934855;1.14700049819482;107;138.8;0.385454545454545;0.566958671571586;1.01580095323242
102;32446704;32720777.125;8;49;105.125;0.206008583690987;0.530995712940439;0.411067534279017;0.683266077154638;49;105.125;0.206008583690987;0.530995712940439;0.884992854900732
103;37961872;38419590.6;5;184;227.2;0.898181818181818;0.914219330835079;16.8647580620179;18.0819062056829;184;227.2;0.898181818181818;0.914219330835079;1.63797630107952
104;33113061;33468361.2;5;175;204.2;0.783783783783784;0.82376644653657;2.70114397443794;2.86523725054018;175;204.2;0.783783783783784;0.82376644653657;1.47591488337802
105;32482848;32810876;5;102;120.2;0.433476394849785;0.486926424566669;0.764056705587974;0.844701339915438;102;120.2;0.433476394849785;0.486926424566669;0.872409844015282
106;32524310;32855515.8;5;98;124.2;0.459119496855346;0.500443045975731;0.714251043173619;0.982104777032939;98;124.2;0.459119496855346;0.500443045975731;0.896627124039851
107;32525208;32977722.2;5;125;149.4;0.465408805031447;0.615007170858201;0.87790040330432;1.3555899958329;125;149.4;0.465408805031447;0.615007170858201;1.10188784778761
108;32734091;33148432;5;152;180.6;0.654545454545455;0.729139771585719;1.60158149650824;1.88162807397084;152;180.6;0.654545454545455;0.729139771585719;1.30637542409108
109;32472452;32837806;5;105;125.2;0.429090909090909;0.508618973489682;0.789494300283207;0.927517738203893;105;125.2;0.429090909090909;0.508618973489682;0.91127566083568
110;32324110;32715768.4444444;9;4;81.5555555555556;0.0161290322580645;0.412255558328397;0.138109202274915;0.525407270558857;4;81.5555555555556;0.0161290322580645;0.412255558328397;0.669915282283645
111;32643821;32922858.8;5;117;145;0.522522522522523;0.585291879632413;1.05372792639595;1.18940201897895;117;145;0.522522522522523;0.585291879632413;1.04864795100807
112;32803605;33085083;5;138;173.6;0.617117117117117;0.699702144311141;1.48585217246639;1.68800084593703;138;173.6;0.617117117117117;0.699702144311141;1.25363300855746
113;32538296;32798988.8;5;87;118.6;0.369098712446352;0.473952810806301;0.533086098926352;0.809427053719748;87;118.6;0.369098712446352;0.473952810806301;0.849165452694623
114;33234342;33654467.2;5;172;209;0.77027027027027;0.841984220157554;2.67160026585153;3.43399937606457;172;209;0.77027027027027;0.841984220157554;1.50855506111562
115;32502459;32866531.4;5;105;135.4;0.461818181818182;0.547908492094742;0.690888085740538;1.01466230158874;105;135.4;0.461818181818182;0.547908492094742;0.981669381669746
116;33638477;34010541.6;5;182;220.6;0.864864864864865;0.887569169880096;4.33400922836983;4.53231798949106;182;220.6;0.864864864864865;0.887569169880096;1.59022809603517
117;32528953;32868353;5;104;133.4;0.463963963963964;0.537574800659949;0.684746036907676;1.02152669678134;104;133.4;0.463963963963964;0.537574800659949;0.963154851182409
118;33275327;33574899.8;5;176;208;0.788288288288288;0.837351424114026;2.98456753245837;3.19322476114533;176;208;0.788288288288288;0.837351424114026;1.50025463487096
119;32504922;32842936.4;5;111;126;0.411949685534591;0.518778719519842;0.814982770692057;0.942633432003195;111;126;0.411949685534591;0.518778719519842;0.929478539139718
120;33081359;33473034.2;5;174;204;0.779279279279279;0.822387300863058;2.60281927814128;2.88005788969077;174;204;0.779279279279279;0.822387300863058;1.47344391404631
121;32651028;32870637;5;97;137;0.412017167381974;0.544276702757683;0.736944211191361;1.03046912698485;97;137;0.412017167381974;0.544276702757683;0.975162425774182
122;32863165;33187721.2;5;155;185.2;0.686695278969957;0.747888329123925;1.96086034836484;2.00292604510338;155;185.2;0.686695278969957;0.747888329123925;1.33996658968037
123;32658426;32971775.4;5;126;155.8;0.563063063063063;0.62841990684819;1.18916426347076;1.33926948385654;126;155.8;0.563063063063063;0.62841990684819;1.12591899976967
124;32576723;32926463.8;5;125;144.6;0.523636363636364;0.585400125108361;1.085545115079;1.20020113323651;125;144.6;0.523636363636364;0.585400125108361;1.04884189081915
125;32668130;33111721.4;5;156;170.8;0.603636363636364;0.699822620656382;1.32117723896487;1.76691746944064;156;170.8;0.603636363636364;0.699822620656382;1.25384886200935
126;32834075;33166857.8;5;147;183.6;0.657657657657658;0.73895853058924;1.74619618819028;1.93863599871558;147;183.6;0.657657657657658;0.73895853058924;1.32396736730572
127;32539484;32856228.6;5;108;132.2;0.481981981981982;0.537094413288943;0.73561661688496;0.983600535727694;108;132.2;0.481981981981982;0.537094413288943;0.96229415714269
128;32923016;33304986.2;5;168;194.8;0.738181818181818;0.78673797005086;2.18797562562054;2.36269643493586;168;194.8;0.738181818181818;0.78673797005086;1.40957219634112
129;32680872;33073407.8;5;135;171.4;0.614545454545455;0.769679261407727;1.43639790959688;1.55363652791461;135;171.4;0.614545454545455;0.769679261407727;1.37900867668884
130;32450259;32815484;5;94;115.8;0.336477987421384;0.532802026343966;0.488798649954364;0.761923445432976;94;115.8;0.336477987421384;0.532802026343966;0.95460363053294
131;39468419;39866322.2;5;147;219.2;0.938181818181818;0.960891299252866;21.1513710172814;22.417570917737;147;219.2;0.938181818181818;0.960891299252866;1.72159691116139
132;46951717;47672923;5;148;226.4;0.984375;0.988893740046632;43.7137482318422;46.3850809983008;148;226.4;0.984375;0.988893740046632;1.77176795091688
133;32464445;32841352.4;5;106;125.8;0.410909090909091;0.571894415828686;0.536279078893147;0.841228690090997;106;125.8;0.410909090909091;0.571894415828686;1.02464416169306
134;32535167;32932494.6;5;119;144.2;0.484276729559748;0.661302069315195;0.838121620846756;1.12041104559552;119;144.2;0.484276729559748;0.661302069315195;1.18483287418972
135;32471884;32811889;5;78;111;0.380503144654088;0.499922524442931;0.482604320338782;0.750896468110756;78;111;0.380503144654088;0.499922524442931;0.895694522960251
136;38800288;39291080;5;145;216.2;0.924528301886792;0.948967481585919;19.8493751343537;20.6459544267275;145;216.2;0.924528301886792;0.948967481585919;1.7002334045081
137;33093648;33377149.2;5;143;197;0.792727272727273;0.873495009822635;2.11475540952283;2.48767705920981;143;197;0.792727272727273;0.873495009822635;1.56501189259889
138;32326080;32757608;5;48;87.4;0.147798742138365;0.441980419592909;0.335178135316021;0.581971907886102;48;87.4;0.147798742138365;0.441980419592909;0.791881585103963
139;33005009;33340337.8;5;144;193.6;0.781818181818182;0.861806086607153;1.94385402547384;2.37342309429197;144;193.6;0.781818181818182;0.861806086607153;1.54406923850448
140;32473870;32849198.6;5;108;123.2;0.361635220125786;0.581581229534778;0.551102938959581;0.864007151096468;108;123.2;0.361635220125786;0.581581229534778;1.04199970291648
141;32297335;32648614.5454545;11;2;54.0909090909091;0.0045045045045045;0.322346063780491;0.138189938208956;0.355349181106957;2;54.0909090909091;0.0045045045045045;0.322346063780491;0.49695018166159
142;32622370;32969115.6;5;123;157.4;0.563636363636364;0.703537812553399;0.984838560771938;1.23433802453673;123;157.4;0.563636363636364;0.703537812553399;1.26050524749151
143;32784116;33125196.6;5;138;178.6;0.676363636363636;0.801298961669552;1.64778289624399;1.71281307902202;138;178.6;0.676363636363636;0.801298961669552;1.43566063965795
144;32326989;32650454.7272727;11;13;56.3636363636364;0.0377358490566038;0.329018384868384;0.24188675940893;0.3612586797739;13;56.3636363636364;0.0377358490566038;0.329018384868384;0.507236676672092
145;32575001;33038911.8;5;132;160.8;0.525157232704403;0.7339703093167;1.03233487440076;1.44716205512339;132;160.8;0.525157232704403;0.7339703093167;1.31503013752575
146;32485479;32919541.6;5;111;137.4;0.386792452830189;0.641735070703487;0.727109256944624;1.07965720012613;111;137.4;0.386792452830189;0.641735070703487;1.14977533501042
147;32322931;32630607.5384615;13;12;49.7692307692308;0.0345911949685535;0.318176734453995;0.151480076569844;0.36396104293924;12;49.7692307692308;0.0345911949685535;0.318176734453995;0.46400773774541
148;32689013;33051580.2;5;136;167.8;0.621818181818182;0.757706993050922;1.31061227072182;1.48594871278368;136;167.8;0.621818181818182;0.757706993050922;1.35755836254957
149;72274586;72971684.8;5;149;229;1;1;120.317298514595;124.090898730616;149;229;1;1;1.79166666666667
150;32602989;32916204.2;5;124;144.2;0.545454545454545;0.652921973543385;0.947643491399514;1.0714934014074;124;144.2;0.545454545454545;0.652921973543385;1.1698185359319
151;32403126;32805845.8;5;99;109;0.333333333333333;0.519568407340147;0.545284198925244;0.730521866140753;99;109;0.333333333333333;0.519568407340147;0.930893396484429
152;32819647;33249865;5;142;186.8;0.701818181818182;0.835953283640117;1.7404552385082;2.09439911137868;142;186.8;0.701818181818182;0.835953283640117;1.49774963318854
153;32465564;32783622.4;5;77;106.6;0.414545454545455;0.471196232131527;0.475657881122723;0.664723563863011;77;106.6;0.414545454545455;0.471196232131527;0.844226582568987
154;32559621;32941405.6;5;126;150.8;0.498181818181818;0.679191747055057;0.969559355950816;1.14879362456699;126;150.8;0.498181818181818;0.679191747055057;1.21688521347364
155;32664902;33025287.2;5;133;161.8;0.610062893081761;0.732419119050067;1.12541962038124;1.40558561082879;133;161.8;0.610062893081761;0.732419119050067;1.31225092163137
156;32332658;32782522.2;5;66;103.4;0.236363636363636;0.479491212677739;0.355595235124414;0.659553650799586;66;103.4;0.236363636363636;0.479491212677739;0.859088422714282
157;32625148;33014665.2;5;132;159.6;0.566037735849057;0.725276653331309;1.00882395483236;1.37310526752101;132;159.6;0.566037735849057;0.725276653331309;1.29945400388526
158;32551091;32856092.2;5;116;133;0.512578616352201;0.602525761965262;0.688163192119767;0.88701125496237;116;133;0.512578616352201;0.602525761965262;1.07952532352109
159;32840706;33162637.8;5;137;184;0.709090909090909;0.816343750762844;1.50540997431215;1.82953952402381;137;184;0.709090909090909;0.816343750762844;1.46261588678343
160;32707521;33054308.4;5;134;170.2;0.632727272727273;0.764819015739955;1.22804493120251;1.49507734849994;134;170.2;0.632727272727273;0.764819015739955;1.37030073653409
161;32518945;32887759.6;5;110;138.2;0.472727272727273;0.6186467784904;0.731752371171281;0.984495175190693;110;138.2;0.472727272727273;0.6186467784904;1.10840881146197
162;32587605;33001325.2;5;128;163;0.530909090909091;0.733997325957847;1.09379069467036;1.33243453597841;128;163;0.530909090909091;0.733997325957847;1.31507854234114
163;32525697;32859270;5;104;131.2;0.48;0.589102169540336;0.76006989831671;0.897103224816487;104;131.2;0.48;0.589102169540336;1.05547472042644
164;38264660;39103714.8;5;146;215;0.912727272727273;0.944772960969023;18.6789815593586;20.0639842325975;146;215;0.912727272727273;0.944772960969023;1.69271822173617
165;32730370;32995594.6;5;118;164.6;0.650909090909091;0.722264723482525;0.797457907115655;1.3179085427283;118;164.6;0.650909090909091;0.722264723482525;1.29405762957286
166;32617088;32973971.6;5;126;159.6;0.56;0.715746532627788;1.02497050422185;1.24916767155054;126;159.6;0.56;0.715746532627788;1.28237920429145
167;32837626;33218904.8;5;141;186;0.734545454545455;0.83329828465575;1.84687412633784;2.00013952773527;141;186;0.734545454545455;0.83329828465575;1.49299276000822
168;32511493;32828490.6;5;83;120.6;0.396135265700483;0.546994833570613;0.367673357666747;0.802494937055846;83;120.6;0.396135265700483;0.546994833570613;0.980032410147348
169;32322184;32667851.6363636;11;3;65.5454545454545;0.010752688172043;0.382728786711854;0.132142572464425;0.414066686136776;3;65.5454545454545;0.010752688172043;0.382728786711854;0.590040212847442
170;32387819;32689416.6;5;57;105.6;0.301075268817204;0.512492079558719;0.335475774754954;0.636376508928282;57;105.6;0.301075268817204;0.512492079558719;0.918214975876039
