CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
192;32423502;32705064.2;5;146;207;0.255281690140845;0.394957887065907;0.551181604533178;0.804242241653207;146;207;0.255281690140845;0.394957887065907
193;32460720;32821944.4;5;217;257.6;0.390756302521008;0.48989075239126;0.836800037314146;1.16321870836657;217;257.6;0.390756302521008;0.48989075239126
194;32920951;33247732.4;5;263;388.2;0.65669014084507;0.716612032984593;2.40200982248545;2.47654100942208;263;388.2;0.65669014084507;0.716612032984593
195;33147827;33579563.4;5;272;427.4;0.738675958188153;0.785100845940309;3.05936679111164;3.49823568042256;272;427.4;0.738675958188153;0.785100845940309
196;32812723;33243727.4;5;256;380.8;0.612676056338028;0.701656916594086;2.14882148613602;2.46354765009772;256;380.8;0.612676056338028;0.701656916594086
197;32679879;33111973.6;5;264;350.2;0.566202090592335;0.653140097776267;1.69311511843897;2.05694310233749;264;350.2;0.566202090592335;0.653140097776267
198;32703654;33111141;5;255;354.2;0.52112676056338;0.655745596151031;1.69562451999577;2.0552900492728;255;354.2;0.52112676056338;0.655745596151031
199;32494496;32811632.2;5;218;253.4;0.387323943661972;0.476925091214616;0.863678782664146;1.13255352861617;218;253.4;0.387323943661972;0.476925091214616
200;32406667;32965975.6;5;219;311;0.379790940766551;0.580200440762666;0.965325919433534;1.60597717087149;219;311;0.379790940766551;0.580200440762666
201;32940098;33392949.8;5;280;404.2;0.691637630662021;0.747938921952939;2.62726896252801;2.9229046033426;280;404.2;0.691637630662021;0.747938921952939
202;32315587;32732098;5;167;224.6;0.289198606271777;0.421646037890994;0.68155956096347;0.886400419972543;167;224.6;0.289198606271777;0.421646037890994
203;57475730;57824158.8;5;333;543;0.992565055762082;0.993392779255504;76.8869910464274;78.2303460959301;333;543;0.992565055762082;0.993392779255504
204;32461892;32887108.2;5;223;284.8;0.428571428571429;0.532502406609176;1.13738341994418;1.36416134362271;223;284.8;0.428571428571429;0.532502406609176
205;33029522;33414984.4;5;268;409.2;0.691901408450704;0.75374584345678;2.76839034305986;2.99150744962369;268;409.2;0.691901408450704;0.75374584345678
206;32996281;33359396.6;5;259;403.6;0.697183098591549;0.742633989386179;2.44533016020591;2.82008562243138;259;403.6;0.697183098591549;0.742633989386179
207;32645941;33001420.8;5;229;327;0.536971830985915;0.602851309183581;1.53175916415555;1.71746384774341;229;327;0.536971830985915;0.602851309183581
208;32183011;32605494.3333333;12;9;65.3333333333333;0.0140845070422535;0.194880281326185;0.148368936806245;0.290379734913106;9;65.3333333333333;0.0140845070422535;0.194880281326185
209;33171275;33524153.6;5;274;421.4;0.713028169014085;0.774656943187999;3.0612005238439;3.32867924053275;274;421.4;0.713028169014085;0.774656943187999
210;33607883;33907828.2;5;291;451;0.799719887955182;0.830002808721723;4.23981675488052;4.5109028872892;291;451;0.799719887955182;0.830002808721723
211;32485581;32856626.4;5;201;278.6;0.441901408450704;0.517923729137481;1.03242695400921;1.27054139888473;201;278.6;0.441901408450704;0.517923729137481
212;37941640;38894558.2;5;311;498.8;0.879790940766551;0.913641135773538;17.9830930077384;19.8761820909524;311;498.8;0.879790940766551;0.913641135773538
213;39682011;39979657.8;5;318;513;0.927816901408451;0.939546109561448;22.8863195452694;23.2264754618537;318;513;0.927816901408451;0.939546109561448
214;32777643;33206491.4;5;258;377.4;0.620209059233449;0.697849060290842;2.1211286049824;2.34831926074328;258;377.4;0.620209059233449;0.697849060290842
215;32593585;32950850.6;5;226;307.8;0.480633802816901;0.575982514318953;1.34048842806798;1.56075107517413;226;307.8;0.480633802816901;0.575982514318953
216;33635204;34059558.6;5;297;461;0.816901408450704;0.847153958199955;4.79292221648818;4.97814974958209;297;461;0.816901408450704;0.847153958199955
217;32548407;32891375.4;5;225;282.8;0.46218487394958;0.532449247959512;1.08762817690642;1.37748326385993;225;282.8;0.46218487394958;0.532449247959512
218;33802129;34258220.6;5;298;469.6;0.837979094076655;0.861935219248671;5.04994608550957;5.59007245344312;298;469.6;0.837979094076655;0.861935219248671
219;32756524;33181083.4;5;252;370.8;0.614982578397213;0.685997331282277;2.05533082583737;2.26993673387328;252;370.8;0.614982578397213;0.685997331282277
220;33179808;33581046.2;5;275;425.8;0.749128919860627;0.783892109590296;3.19580095447422;3.50286570902006;275;425.8;0.749128919860627;0.783892109590296
221;33462155;33725057;5;287;437.8;0.744718309859155;0.806214339113324;3.49268615210949;3.94828318820258;287;437.8;0.744718309859155;0.806214339113324
222;32523872;32890127;5;210;289.2;0.473867595818815;0.537332420209067;1.18655168961391;1.37382137815874;210;289.2;0.473867595818815;0.537332420209067
223;36757357;37493441.4;5;307;479.8;0.859154929577465;0.88116202648991;14.5202167640989;15.5603950224428;307;479.8;0.859154929577465;0.88116202648991
224;32239159;32650454.2;5;107;174;0.184668989547038;0.33543829467029;0.443442573203807;0.634484939840577;107;174;0.184668989547038;0.33543829467029
225;33209833;33697010.2;5;284;435.8;0.754355400696864;0.801730160401574;3.46764795574192;3.86010557763811;284;435.8;0.754355400696864;0.801730160401574
226;33453179;33922558.8;5;301;450.4;0.792682926829268;0.831082401985543;4.16179743222128;4.55493065343593;301;450.4;0.792682926829268;0.831082401985543
227;32281595;32633273.5;6;112;153.333333333333;0.195422535211268;0.302096586954668;0.451161049130112;0.533828444388962;112;153.333333333333;0.195422535211268;0.302096586954668
228;32693347;33088688.6;5;249;348;0.522887323943662;0.645268611602858;1.70083695812413;1.98587804701418;249;348;0.522887323943662;0.645268611602858
229;32455355;32917092;5;224;297.8;0.421602787456446;0.552489652490849;1.11701692142289;1.45646101286486;224;297.8;0.421602787456446;0.552489652490849
230;32952530;33300279.6;5;267;395.8;0.686619718309859;0.730508208398046;2.54181321392289;2.63831168764446;267;395.8;0.686619718309859;0.730508208398046
231;32499783;32921677.4;5;227;295.4;0.456445993031359;0.553204944421035;1.25543558385271;1.47039781363806;227;295.4;0.456445993031359;0.553204944421035
232;40659531;41043214.2;5;322;519.8;0.945422535211268;0.951954472398823;25.4511333863314;26.5054114989569;322;519.8;0.945422535211268;0.951954472398823
233;32548976;32865858;5;220;278.8;0.404929577464789;0.516687645354022;0.965565855514845;1.30019651678636;220;278.8;0.404929577464789;0.516687645354022
234;32306115;32651456.2;5;159;183.6;0.275261324041812;0.347196144874343;0.546335345152367;0.638468713239447;159;183.6;0.275261324041812;0.347196144874343
235;33418343;33796677.6;5;288;442.6;0.766106442577031;0.81622900441347;3.50888447219938;4.1668636755441;288;442.6;0.766106442577031;0.81622900441347
236;39188029;39918053.6;5;319;512.6;0.930313588850174;0.938749852765126;21.2018031656691;23.0345865589305;319;512.6;0.930313588850174;0.938749852765126
237;33035430;33524555.6;5;273;421.4;0.719512195121951;0.773797020827454;2.92428273597628;3.32900439978549;273;421.4;0.719512195121951;0.773797020827454
238;33189256;33543317;5;279;422.6;0.742957746478873;0.778740281501804;3.27937515722438;3.38737851902634;279;422.6;0.742957746478873;0.778740281501804
239;32402213;32818667.6;5;212;255.8;0.372822299651568;0.480205286487361;0.951449158776687;1.15321778034468;212;255.8;0.372822299651568;0.480205286487361
240;33777614;34130620;5;300;464.8;0.822183098591549;0.854446310428922;5.08644123423667;5.19755881735794;300;464.8;0.822183098591549;0.854446310428922
241;33377939;33741703.8;5;286;439.6;0.778745644599303;0.808325438021901;3.58173970459557;3.99925997924234;286;439.6;0.778745644599303;0.808325438021901
242;33064667;33392952.4;5;271;403.4;0.633802816901408;0.74335298726001;2.2807605597251;2.9246808586685;271;403.4;0.633802816901408;0.74335298726001
243;32436373;32857436.8;5;208;276.6;0.398954703832753;0.517281864850367;1.05787712106629;1.27227714969813;208;276.6;0.398954703832753;0.517281864850367
244;39004272;39515968.2;5;315;508;0.919014084507042;0.930382453488803;21.1075329815421;21.7949254126606;315;508;0.919014084507042;0.930382453488803
245;37326389;38047424.2;5;308;483.6;0.865546218487395;0.888554189680314;15.4511216544469;17.2699696076039;308;483.6;0.865546218487395;0.888554189680314
246;41019167;41792972.6;5;323;523;0.954225352112676;0.957458184134659;27.5967891826296;28.8106872447586;323;523;0.954225352112676;0.957458184134659
247;32242697;32642793.1666667;6;105;153.666666666667;0.191637630662021;0.304504659276002;0.410176041478044;0.562812824499855;105;153.666666666667;0.191637630662021;0.304504659276002
248;32247086;32626704.8333333;6;116;146.333333333333;0.200348432055749;0.289440651162996;0.420130561157867;0.513216952110187;116;146.333333333333;0.200348432055749;0.289440651162996
249;33589075;33916992.4;5;289;452.2;0.80672268907563;0.831348001567535;4.28014215458582;4.53895598002173;289;452.2;0.80672268907563;0.831348001567535
250;33360540;33841981;5;290;445.2;0.773519163763066;0.818789636973782;3.93718656560081;4.30705319164515;290;445.2;0.773519163763066;0.818789636973782
251;32493137;32771833.6;5;162;236.6;0.283450704225352;0.449449928332987;0.639317801003584;1.01010287081377;162;236.6;0.283450704225352;0.449449928332987
252;32457878;32839575.4;5;213;269;0.397887323943662;0.504376571783547;1.12384152029527;1.21793294197365;213;269;0.397887323943662;0.504376571783547
253;33392485;33665803;5;283;433.8;0.76750700280112;0.799182709714686;3.50922779698506;3.76519713559988;283;433.8;0.76750700280112;0.799182709714686
254;32474777;32810962.6;5;184;253.6;0.322183098591549;0.475133961201494;0.778919158641352;1.13081644861371;184;253.6;0.322183098591549;0.475133961201494
255;32739744;33185141;5;240;368.8;0.542253521126761;0.675891327740024;1.76248783662232;2.28338275798039;240;368.8;0.542253521126761;0.675891327740024
256;32707341;33102431.2;5;250;354;0.587108013937282;0.655952777417474;1.66909081887503;2.02789676796465;250;354;0.587108013937282;0.655952777417474
257;37275417;37832539;5;306;481.4;0.86411149825784;0.883895050249029;14.6404989883492;16.6051365072288;306;481.4;0.86411149825784;0.883895050249029
258;32387630;32800986;5;98;236.2;0.170774647887324;0.423866100028218;0.397463737987783;1.10165499935821;98;236.2;0.170774647887324;0.423866100028218
259;32746008;33203939;5;265;372;0.605633802816901;0.690152690292568;2.02256746367585;2.34025076804682;265;372;0.605633802816901;0.690152690292568
260;32565803;32947514.2;5;222;306.4;0.389084507042254;0.569511135191164;1.08198564212455;1.55109387934896;222;306.4;0.389084507042254;0.569511135191164
261;32276850;32657493.8888889;9;97;146.666666666667;0.197478991596639;0.335681345063199;0.377230428028268;0.539368185328243;97;146.666666666667;0.197478991596639;0.335681345063199
262;32877862;33366383.4;5;277;398;0.665505226480836;0.738348005305937;2.43336818205213;2.84005524322395;277;398;0.665505226480836;0.738348005305937
263;32445632;32765022.6;5;194;239;0.339788732394366;0.447517416792108;0.869296703506953;0.988775368178571;194;239;0.339788732394366;0.447517416792108
264;32386477;32858400.4;5;206;273.2;0.357142857142857;0.508943700912228;0.902422507295736;1.27539291654093;206;273.2;0.357142857142857;0.508943700912228
265;50115699;51541413.2;5;332;540.2;0.987394957983193;0.988548288016996;55.0086632287587;58.8607328500804;332;540.2;0.987394957983193;0.988548288016996
266;32706954;33018708.6;5;231;333.2;0.551056338028169;0.61786998493494;1.65529351996672;1.77050744929859;231;333.2;0.551056338028169;0.61786998493494
267;32550969;32790623;5;193;250.8;0.348591549295775;0.470548616458447;0.879103218338913;1.06804794521377;193;250.8;0.348591549295775;0.470548616458447
268;37385327;38550561.8;5;313;489.4;0.866946778711485;0.900014036068752;15.6334178365948;18.8148828302973;313;489.4;0.866946778711485;0.900014036068752
269;32265196;32704472;5;128;210.4;0.221254355400697;0.395831511296639;0.524562738722967;0.801186753233263;128;210.4;0.221254355400697;0.395831511296639
270;32286205;32715676.8;5;144;209.2;0.249128919860627;0.399386527447966;0.590017804874675;0.835421141101956;144;209.2;0.249128919860627;0.399386527447966
271;32287419;32670905.6;5;145;195.2;0.250871080139373;0.370485967830118;0.593800110091876;0.697961556935669;145;195.2;0.250871080139373;0.370485967830118
272;39000273;39723683;5;320;508.4;0.901408450704225;0.931564532672926;20.854961885426;22.4370650258072;320;508.4;0.901408450704225;0.931564532672926
273;33553685;33966336;5;295;455.4;0.806620209059233;0.837289066629399;4.53894384828308;4.69088301564346;295;455.4;0.806620209059233;0.837289066629399
274;32406643;32743937.8;5;191;227;0.366197183098592;0.428963426154126;0.821242166395481;0.923361409153663;191;227;0.366197183098592;0.428963426154126
275;32259778;32628428.3333333;6;77;139.833333333333;0.133802816901408;0.283788513226644;0.343781757545832;0.518579593537776;77;139.833333333333;0.133802816901408;0.283788513226644
276;32515318;32763632.4;5;187;236.4;0.320728291316527;0.448524418162829;0.605145504446489;0.984429767235611;187;236.4;0.320728291316527;0.448524418162829
277;33255016;33669892.2;5;285;434.2;0.762323943661972;0.798787300237133;3.37425182047549;3.77750915718924;285;434.2;0.762323943661972;0.798787300237133
278;49837170;50256300.8;5;331;538.8;0.983271375464684;0.985853587209475;54.5260428126365;54.9009105981175;331;538.8;0.983271375464684;0.985853587209475
279;32888773;33254008.2;5;257;388.6;0.672473867595819;0.71615642440101;2.38823339311347;2.49534393234928;257;388.6;0.672473867595819;0.71615642440101
280;32311267;32738667.6;5;162;223;0.280487804878049;0.422480400517618;0.668100287043941;0.906610651899805;162;223;0.280487804878049;0.422480400517618
281;33737378;34036098.4;5;296;458.4;0.813380281690141;0.843436414913894;4.63763429798525;4.90631934392926;296;458.4;0.813380281690141;0.843436414913894
282;32639936;33031810;5;245;332.6;0.538327526132404;0.61903795880084;1.69209243978875;1.81029341315117;245;332.6;0.538327526132404;0.61903795880084
283;32980119;33247968.8;5;253;388.2;0.658450704225352;0.714775146078479;2.21518692951013;2.47764268869606;253;388.2;0.658450704225352;0.714775146078479
284;32670483;33052801.8;5;237;341.6;0.557491289198606;0.632391148277101;1.78726383803409;1.87516669552706;237;341.6;0.557491289198606;0.632391148277101
285;32815792;33199762.6;5;254;378.2;0.63588850174216;0.697340887401269;2.2399845866389;2.32824158337232;254;378.2;0.63588850174216;0.697340887401269
286;38115814;38294642.4;5;309;488.8;0.878521126760563;0.896746126703903;17.0237003009516;18.0345919077894;309;488.8;0.878521126760563;0.896746126703903
287;33719936;34253909.6;5;303;467.8;0.829268292682927;0.860456598161017;5.05691091967094;5.57566422656685;303;467.8;0.829268292682927;0.860456598161017
288;32549718;32868607.4;5;207;282.4;0.445422535211268;0.525358943162215;1.11931707636675;1.30799687861585;207;282.4;0.445422535211268;0.525358943162215
289;34020632;34493676.2;5;304;473.8;0.850174216027875;0.870738130835344;5.97413582831682;6.31492821185554;304;473.8;0.850174216027875;0.870738130835344
290;32618154;32902216.4;5;230;282.4;0.422535211267606;0.529707022353225;1.16825746640056;1.41191745611526;230;282.4;0.422535211267606;0.529707022353225
291;32630689;32961646.6;5;219;315.8;0.52787456445993;0.585385784258795;1.29614297322764;1.5944585205741;219;315.8;0.52787456445993;0.585385784258795
292;32377117;32721600;5;163;221.6;0.330532212885154;0.416820256484564;0.537250582350489;0.854190168342636;163;221.6;0.330532212885154;0.416820256484564
293;32680662;33015912;5;235;329.4;0.557422969187675;0.613145976887253;1.55109807947827;1.76150824997354;235;329.4;0.557422969187675;0.613145976887253
294;39247548;39741099.6;5;316;509.4;0.920774647887324;0.93318885370453;21.3932973475346;22.4949443495953;316;509.4;0.920774647887324;0.93318885370453
295;32383599;32760845;5;200;233.4;0.35191637630662;0.439803156137416;0.893455889161384;0.975278124592873;200;233.4;0.35191637630662;0.439803156137416
296;32339229;32771001.2;5;178;235;0.308362369337979;0.438918640484784;0.749417692869294;1.00673191276708;178;235;0.308362369337979;0.438918640484784
297;59652087;60510701;5;335;545.2;0.995798319327731;0.997715624709949;85.2121849245035;86.5024428995652;335;545.2;0.995798319327731;0.997715624709949
298;38386396;39429376.6;5;317;505.8;0.911149825783972;0.927339675513741;19.5956061452552;21.5227088185858;317;505.8;0.911149825783972;0.927339675513741
299;32623015;33068824.8;5;251;340.2;0.524390243902439;0.630406374348756;1.63937383469793;1.92443814671655;251;340.2;0.524390243902439;0.630406374348756
300;32518074;32798454;5;210;247.4;0.367957746478873;0.469824182109998;0.836710339847617;1.09173797088225;210;247.4;0.367957746478873;0.469824182109998
301;32367923;32647479;5;52;169.2;0.0947955390334572;0.320135590984892;0.300901745368123;0.626969186915745;52;169.2;0.0947955390334572;0.320135590984892
302;33658726;34134985.6;5;302;463.6;0.822299651567944;0.853124826762463;4.86620671675095;5.20968670081385;302;463.6;0.822299651567944;0.853124826762463
303;32253450;32722500.2;5;119;215.2;0.205574912891986;0.402708430018282;0.487967222181581;0.856204189205643;119;215.2;0.205574912891986;0.402708430018282
304;32430945;32765299.6;5;192;239.8;0.394366197183099;0.449319403083226;0.86064541851482;0.989351793723036;192;239.8;0.394366197183099;0.449319403083226
305;33024501;33386298.8;5;269;405.2;0.705985915492958;0.74743549526561;2.81105674069966;2.90308742487367;269;405.2;0.705985915492958;0.74743549526561
306;32945279;33237851.4;5;260;384.6;0.668067226890756;0.711344599276796;2.24839381221099;2.44604912015028;260;384.6;0.668067226890756;0.711344599276796
307;32519095;32939856;5;222;309.4;0.470383275261324;0.573500404556663;1.31560352318927;1.52681970186615;222;309.4;0.470383275261324;0.573500404556663
308;32379445;32791350.2;5;202;244.2;0.350174216027875;0.463666651641839;0.880513800304504;1.0688203046651;202;244.2;0.350174216027875;0.463666651641839
309;32548692;32949123.2;5;239;303.4;0.431338028169014;0.566753618676113;1.29334694208944;1.5556388808919;239;303.4;0.431338028169014;0.566753618676113
310;32830621;33078066.6;5;236;345.8;0.517605633802817;0.64049450854488;1.6932421291571;1.95398437951487;236;345.8;0.517605633802817;0.64049450854488
311;32569811;33025685;5;243;330.6;0.505226480836237;0.613915224239513;1.4736129065464;1.79101577440544;243;330.6;0.505226480836237;0.613915224239513
312;32665898;33220485.8;5;262;372;0.554006968641115;0.69115080505257;1.77297893735792;2.38989870738095;262;372;0.554006968641115;0.69115080505257
313;33171646;33524153.6;5;278;419.6;0.735915492957746;0.773040496897066;3.07900808285507;3.32848565454371;278;419.6;0.735915492957746;0.773040496897066
314;32732993;33056275;5;244;341;0.549019607843137;0.636359410226115;1.51591192847017;1.88578961781103;244;341;0.549019607843137;0.636359410226115
315;32544513;32825577.8;5;195;264.4;0.426056338028169;0.491800466743738;0.93116516058861;1.17558683947811;195;264.4;0.426056338028169;0.491800466743738
316;37948816;38782418.6;5;314;491.8;0.880952380952381;0.903863012833092;18.1992911920614;19.529097065168;314;491.8;0.880952380952381;0.903863012833092
317;32430792;32795131.6;5;209;248;0.38556338028169;0.468450829555557;0.966459271689976;1.08090499622995;209;248;0.38556338028169;0.468450829555557
318;32352894;32663635;5;129;181.4;0.237918215613383;0.342104723533728;0.486619685640189;0.676080513562108;129;181.4;0.237918215613383;0.342104723533728
319;33134202;33355212.4;5;276;399;0.674295774647887;0.738833934934329;2.48461982285555;2.80848132365863;276;399;0.674295774647887;0.738833934934329
320;34442520;34889680.4;5;305;476.6;0.855633802816901;0.875578941453545;7.30817387936278;7.53603015846706;305;476.6;0.855633802816901;0.875578941453545
321;33582457;33935034.4;5;292;453.4;0.804577464788732;0.833245927767889;4.45572461483476;4.59497489866472;292;453.4;0.804577464788732;0.833245927767889
322;32640687;32962870.6;5;228;312.6;0.505281690140845;0.580473724386755;1.47635975496196;1.59853154589584;228;312.6;0.505281690140845;0.580473724386755
323;49046492;49726187.4;5;330;538.2;0.984154929577465;0.984645875249538;52.4010807029967;53.2648448363857;330;538.2;0.984154929577465;0.984645875249538
324;33587411;33905441.4;5;293;451.8;0.778169014084507;0.830495302636248;4.06478189809769;4.50437273513141;293;451.8;0.778169014084507;0.830495302636248
325;32576598;33000203;5;232;324;0.508710801393728;0.599777484647829;1.49475829823433;1.71280989832089;232;324;0.508710801393728;0.599777484647829
326;32339615;32690140.8;5;160;204;0.31184668989547;0.381427752031;0.513923097467531;0.757481687141161;160;204;0.31184668989547;0.381427752031
327;43941497;44341440.4;5;327;530.2;0.964788732394366;0.970528624361175;34.7685536428565;36.6716781858073;327;530.2;0.964788732394366;0.970528624361175
328;33664960;34020766.8;5;294;458.4;0.818661971830986;0.842558485728945;4.70317464104057;4.85876287538224;294;458.4;0.818661971830986;0.842558485728945
329;33576539;34120609.8;5;299;462;0.810104529616725;0.849855429016217;4.61014714600458;5.16462569712355;299;462;0.810104529616725;0.849855429016217
330;32395734;32711541.6;5;141;217.6;0.246478873239437;0.407678887503376;0.522786081293921;0.8243306469359;141;217.6;0.246478873239437;0.407678887503376
331;32904313;33396786.8;5;270;405.2;0.677700348432056;0.746319487385927;2.51577819465525;2.93465666229207;270;405.2;0.677700348432056;0.746319487385927
332;32411131;32664228.4;5;152;187.4;0.254901960784314;0.362362844784022;0.458858215585819;0.678312414373604;152;187.4;0.254901960784314;0.362362844784022
333;45644081;46369092.8;5;329;533.6;0.97212543554007;0.976660189431472;39.975373406278;42.9207935797505;329;533.6;0.97212543554007;0.976660189431472
334;32739172;33137276.4;5;248;362;0.606271777003484;0.669660406486839;2.00126940892726;2.13535084534596;248;362;0.606271777003484;0.669660406486839
335;57579197;58178971.4;5;334;543.4;0.990196078431373;0.99457196951571;77.28136765546;79.3218807164537;334;543.4;0.990196078431373;0.99457196951571
336;38263433;38788991.8;5;310;498.6;0.890845070422535;0.912185722726165;17.6848555039156;19.5577736416408;310;498.6;0.890845070422535;0.912185722726165
337;32541377;32911953.2;5;234;289;0.452464788732394;0.541894105389134;1.26723120192859;1.44123507695621;234;289;0.452464788732394;0.541894105389134
338;41283110;42045554.4;5;324;524;0.952464788732394;0.959357024422989;27.9841949074915;29.5913480400996;324;524;0.952464788732394;0.959357024422989
339;33225603;33601515.8;5;282;429;0.741197183098592;0.79014410973873;3.45412330837986;3.56647846763895;282;429;0.741197183098592;0.79014410973873
340;32235883;32649264.2222222;9;93;140.777777777778;0.128851540616246;0.334555593056702;0.290765163310321;0.51336555557233;93;140.777777777778;0.128851540616246;0.334555593056702
341;39255721;40069201.4;5;321;511.8;0.913732394366197;0.938132178428093;21.8515585925877;23.4976558957246;321;511.8;0.913732394366197;0.938132178428093
342;37969993;38719236.6;5;312;492;0.873239436619718;0.903207501520266;18.2982723401826;19.3373001877282;312;492;0.873239436619718;0.903207501520266
343;32660585;33016976.4;5;242;328;0.548780487804878;0.61157795792533;1.61619678906577;1.7647284503377;242;328;0.548780487804878;0.61157795792533
344;32877610;33142622.4;5;241;365.8;0.589788732394366;0.673572810133199;1.88265820712221;2.15319554756505;241;365.8;0.589788732394366;0.673572810133199
345;32413303;32865113.8;5;203;281.6;0.386759581881533;0.523679070817146;0.98600085964881;1.29597900678293;203;281.6;0.386759581881533;0.523679070817146
346;32605802;32784971.4;5;142;199.4;0.31685393258427;0.443374255751888;0.60966914607043;0.909295557419238;142;199.4;0.31685393258427;0.443374255751888
347;38314145;39101032.6;5;258;435.8;0.874157303370787;0.914632514542083;17.7503040401287;20.3465753063933;258;435.8;0.874157303370787;0.914632514542083
348;32843447;33090210.8;5;224;309.2;0.542654028436019;0.664424134887621;1.58888256688535;1.84849931942079;224;309.2;0.542654028436019;0.664424134887621
349;32782440;33023828.2;5;209;298.4;0.516587677725118;0.632660368660295;1.29586924621036;1.64465736550856;209;298.4;0.516587677725118;0.632660368660295
350;32824218;33015165.8;5;207;288.2;0.549763033175355;0.62083418784441;1.52583432407794;1.61808030311633;207;288.2;0.549763033175355;0.62083418784441
351;61394814;62182124.2;5;266;477.2;0.997630331753555;0.998796516103646;88.1009367482604;91.3917933091254;266;477.2;0.997630331753555;0.998796516103646
352;33107444;33378378.8;5;233;351.8;0.675355450236967;0.748910856248001;2.40185689839399;2.73490203024084;233;351.8;0.675355450236967;0.748910856248001
353;32299079;32642502.4444444;9;77;136.222222222222;0.11624649859944;0.313519829611272;0.274171132002441;0.492933419971734;77;136.222222222222;0.11624649859944;0.313519829611272
354;32886044;33057130.4;5;200;306;0.571090047393365;0.646596722416728;1.51335696864993;1.7477722070418;200;306;0.571090047393365;0.646596722416728
355;32641530;32860488.2;5;166;238.6;0.390995260663507;0.507188178041806;0.964328073526053;1.14225592024834;166;238.6;0.390995260663507;0.507188178041806
356;32506876;32665187.2;5;76;135.2;0.139405204460967;0.295370672410694;0.39370840578471;0.541448356216683;76;135.2;0.139405204460967;0.295370672410694
357;33232122;33448761.2;5;230;364;0.703791469194313;0.768676662061259;2.62331342704887;2.95265027172812;230;364;0.703791469194313;0.768676662061259
358;43654898;44599939.8;5;261;465.8;0.972118959107807;0.975451099742279;33.7495249590585;37.2826769151756;261;465.8;0.972118959107807;0.975451099742279
359;32697339;32921992.8;5;185;261;0.436018957345972;0.55372559697153;1.05503597802927;1.33190192473342;185;261;0.436018957345972;0.55372559697153
360;32731163;33067820.8;5;220;297;0.487394957983193;0.649634565052253;1.23801371208264;1.77978371391226;220;297;0.487394957983193;0.649634565052253
361;39794413;40127282;5;257;451.4;0.936018957345972;0.946122030083204;22.2995901343604;23.5116381334455;257;451.4;0.936018957345972;0.946122030083204
362;32689274;32862785.8;5;177;237.8;0.463585434173669;0.513510592127035;1.06510276019468;1.14930238961288;177;237.8;0.463585434173669;0.513510592127035
363;32522275;32685446;5;128;151.6;0.239776951672862;0.334324721260132;0.520303645802459;0.603406324278605;128;151.6;0.239776951672862;0.334324721260132
364;32516382;32712206;5;115;172.6;0.270142180094787;0.373377359344266;0.577229682925317;0.685499452621299;115;172.6;0.270142180094787;0.373377359344266
365;33399590;33614531;5;237;373.8;0.727488151658768;0.790782190610317;3.109438657858;3.46285771909978;237;373.8;0.727488151658768;0.790782190610317
366;32758330;33000404.8;5;208;281;0.490521327014218;0.607215355958575;1.24208450082771;1.57261505649315;208;281;0.490521327014218;0.607215355958575
367;32556369;32714580;5;140;172.8;0.312359550561798;0.379361525128236;0.586161585726777;0.693069394386591;140;172.8;0.312359550561798;0.379361525128236
368;32801061;33104884.2;5;219;308.4;0.525210084033613;0.670154266079179;1.45420935054642;1.89407415232423;219;308.4;0.525210084033613;0.670154266079179
369;32550967;32847727;5;135;236.6;0.317535545023697;0.497792971285655;0.684205406380158;1.10288215702904;135;236.6;0.317535545023697;0.497792971285655
370;32570674;32776682.4;5;142;200.4;0.334123222748815;0.441583267831557;0.741618653262442;0.883807693896322;142;200.4;0.334123222748815;0.441583267831557
371;33420986;33583844.2;5;235;372.8;0.741706161137441;0.790061496082534;2.94066442674982;3.36877412575821;235;372.8;0.741706161137441;0.790061496082534
372;32603378;32839755.4;5;190;221.4;0.392156862745098;0.492131279690933;0.842772651378548;1.07819549651457;190;221.4;0.392156862745098;0.492131279690933
373;32813319;32980748.4;5;193;281.2;0.532584269662921;0.6008925103811;1.34006001757673;1.5123280875151;193;281.2;0.532584269662921;0.6008925103811
374;32718252;32915509;5;193;252.2;0.454976303317536;0.54480526278628;1.16136383556841;1.31146018330161;193;252.2;0.454976303317536;0.54480526278628
375;38952161;39384761.6;5;255;442.8;0.914691943127962;0.929803895719394;20.4838977332498;21.221113471951;255;442.8;0.914691943127962;0.929803895719394
376;33596065;33818982.4;5;240;389;0.765402843601896;0.819577794480354;3.68855718714231;4.09225465666518;240;389;0.765402843601896;0.819577794480354
377;32815579;33071965.6;5;223;301.4;0.544817927170868;0.653532778778465;1.49911375810053;1.79259754129588;223;301.4;0.544817927170868;0.653532778778465
378;32665450;32820339.6;5;172;220.4;0.384269662921348;0.476564991101919;0.88894474072965;1.0187682869761;172;220.4;0.384269662921348;0.476564991101919
379;32606658;32799026.8;5;158;213;0.372037914691943;0.462644694765591;0.821140991082397;0.952916278671151;158;213;0.372037914691943;0.462644694765591
380;32693299;32844109;5;172;230.8;0.431460674157303;0.494628032556281;1.00216021842631;1.09198281574697;172;230.8;0.431460674157303;0.494628032556281
381;42765440;43902399.2;5;262;462;0.959383753501401;0.969239227040117;32.2741938966008;35.1292344346538;262;462;0.959383753501401;0.969239227040117
