CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
46;32751966;33010732.4;5;84;176.8;0.444444444444444;0.51686112407445;1.09861826703169;1.33508788084327;84;176.8;0.444444444444444;0.51686112407445;0.881704270479944
47;33834053;33975990.6;5;121;278.6;0.740740740740741;0.809281909781507;3.38261116004281;4.2995078028737;121;278.6;0.740740740740741;0.809281909781507;1.38053972845081
48;38615873;38875935.2;5;146;308.6;0.895061728395062;0.906175858211889;18.7186522453538;19.3407770218724;146;308.6;0.895061728395062;0.906175858211889;1.54582940518499
49;33615465;33833771.4;5;124;273;0.759259259259259;0.79642854777628;3.6533100516696;3.86111800622149;124;273;0.759259259259259;0.79642854777628;1.35861340503012
50;39854172;40372893.2;5;153;320.4;0.929292929292929;0.942444531262878;23.0216751378108;23.9324803721036;153;320.4;0.929292929292929;0.942444531262878;1.60769949450726
51;32659143;32875227.1666667;6;79;138.666666666667;0.366197183098592;0.443647423284094;0.812092656831663;1.00230365167228;79;138.666666666667;0.366197183098592;0.443647423284094;0.730713403056154
52;34231180;34437531;5;139;289.6;0.824915824915825;0.851106555509638;5.34817706446046;5.71490353466266;139;289.6;0.824915824915825;0.851106555509638;1.45188765351644
53;32511044;32733898.8333333;6;48;88;0.158249158249158;0.277706739647801;0.35494134363327;0.567630219187241;48;88;0.158249158249158;0.277706739647801;0.457399335890496
54;33750964;33976205.8;5;128;278.2;0.783950617283951;0.813444684328305;4.0106261435319;4.29846924067354;128;278.2;0.783950617283951;0.813444684328305;1.38764093208946
55;37859583;38508675.4;5;141;304;0.864197530864197;0.890629238568467;16.7400508999628;18.2129970870534;141;304;0.864197530864197;0.890629238568467;1.51930870108738
56;33050558;33171105.4;5;87;215.8;0.530864197530864;0.623157950270267;1.38120712163724;1.82780980510589;87;215.8;0.530864197530864;0.623157950270267;1.06303415046104
57;39731566;40023592.6;5;151;317.8;0.925925925925926;0.934439753715213;22.5123118016179;22.8616307993592;151;317.8;0.925925925925926;0.934439753715213;1.59404428574948
58;33356637;33545320;5;115;258.4;0.703703703703704;0.751943453069079;2.77063374993602;2.97618729466132;115;258.4;0.703703703703704;0.751943453069079;1.28272706700019
59;32919261;33212938.8;5;94;216.4;0.534246575342466;0.628213467501411;1.50656452632249;1.95554248579976;94;216.4;0.534246575342466;0.628213467501411;1.07165826809064
60;33865253;34027399.6;5;127;280;0.777777777777778;0.817031876432405;4.02951994567181;4.45607867821157;127;280;0.777777777777778;0.817031876432405;1.39376025979646
61;39805197;40240662.6;5;152;319.6;0.932098765432099;0.940304803385766;22.1174405943238;23.529161096457;152;319.6;0.932098765432099;0.940304803385766;1.6040493704816
62;33408608;33692554.8;5;120;267.2;0.734567901234568;0.777703533799973;3.12553777763757;3.42741946349451;120;267.2;0.734567901234568;0.777703533799973;1.32667073412937
63;32905726;33142328.2;5;92;207.4;0.555555555555556;0.60108064395119;1.57324392903741;1.73869450488073;92;207.4;0.555555555555556;0.60108064395119;1.02537286321085
64;33261350;33523249.6;5;110;257.2;0.672839506172839;0.744561401257236;2.43978485670482;2.90849896746464;110;257.2;0.672839506172839;0.744561401257236;1.27013415508587
65;33001765;33361911.8;5;108;242.4;0.606060606060606;0.700300828526968;1.86969667327107;2.41210916115985;108;242.4;0.606060606060606;0.700300828526968;1.19463082513424
66;33158169;33403545.6;5;113;244;0.685446009389671;0.713157518118155;2.21671279270574;2.53966150536385;113;244;0.685446009389671;0.713157518118155;1.21656282502509
67;32987757;33406160;5;111;243.8;0.599326599326599;0.704687472506398;1.82645684318928;2.54701681805197;111;243.8;0.599326599326599;0.704687472506398;1.20211392368738
68;38793775;39176731.2;5;149;311.2;0.892255892255892;0.915295025259578;18.9849109482457;20.2642049492617;149;311.2;0.892255892255892;0.915295025259578;1.56138563132516
69;33349036;33474445.4;5;105;252.4;0.641975308641975;0.730359566303016;2.3350823974987;2.75881804438476;105;252.4;0.641975308641975;0.730359566303016;1.24590749545809
70;32774747;32953041.6;5;78;163;0.415492957746479;0.477251143467091;1.00215263711776;1.15776516063746;78;163;0.415492957746479;0.477251143467091;0.814134303561508
71;45857235;46323702.8;5;159;333;0.975308641975309;0.980232419606996;41.5519024429424;42.2017602844943;159;333;0.975308641975309;0.980232419606996;1.67216118638841
72;33046632;33402078.2;5;116;244.8;0.643097643097643;0.715034569312771;2.00819192286271;2.53546638183098;116;244.8;0.643097643097643;0.715034569312771;1.21976485353355
73;32665121;32931334.4;5;85;155;0.377104377104377;0.458227290186296;0.830545519783472;1.09070815445415;85;155;0.377104377104377;0.458227290186296;0.781681847964859
74;34654554;34971877.2;5;140;294.4;0.841750841750842;0.864415180147911;6.97151816963404;7.35521896458004;140;294.4;0.841750841750842;0.864415180147911;1.47459060142879
75;33692590;33881227.8;5;123;275.8;0.753086419753086;0.803063852790372;3.71430644856965;4.006987500392;123;275.8;0.753086419753086;0.803063852790372;1.36993245476005
76;38524324;38807269.2;5;143;308.8;0.876543209876543;0.905316167712539;17.7141032525871;19.1308012443338;143;308.8;0.876543209876543;0.905316167712539;1.54436287433315
77;32909162;33266414.2;5;99;229.2;0.558922558922559;0.657816712189416;1.5838501580609;2.1186973478218;99;229.2;0.558922558922559;0.657816712189416;1.12215792079371
78;34349295;34475521.2;5;136;290.4;0.833333333333333;0.851389931852076;5.6184422507087;5.83203272960988;136;290.4;0.833333333333333;0.851389931852076;1.45237106021825
79;33228450;33409213.6;5;103;248;0.62962962962963;0.716521607444421;2.30472522326732;2.55832735627766;103;248;0.62962962962963;0.716521607444421;1.22230156564048
80;38642786;38790618.4;5;145;307;0.878787878787879;0.901364982188489;18.1314848085955;19.0803145243724;145;307;0.878787878787879;0.901364982188489;1.53762261667448
81;42303129;42856762.8;5;158;328.4;0.962962962962963;0.967467749363842;30.4417281270027;31.5576517544838;158;328.4;0.962962962962963;0.967467749363842;1.6503861606795
82;33981414;34233476.8;5;131;284.6;0.802469135802469;0.831887882569712;4.81334921215723;5.08835530044626;131;284.6;0.802469135802469;0.831887882569712;1.41910285850127
83;33158040;33343965.4;5;98;241;0.598765432098765;0.695485104188974;1.99629205526625;2.35807403434349;98;241;0.598765432098765;0.695485104188974;1.18641576596943
84;32760783;32986610.6;5;82;170.8;0.457912457912458;0.500141078376713;1.12583454214814;1.26091152819483;82;170.8;0.457912457912458;0.500141078376713;0.853181839583804
85;32892518;33117775.2;5;96;199.4;0.542087542087542;0.581835228531252;1.4072228189413;1.66269953796797;96;199.4;0.542087542087542;0.581835228531252;0.99254244867096
86;41132262;41759084;5;157;325;0.952488687782805;0.958088728824959;25.6716079911626;28.194903694299;157;325;0.952488687782805;0.958088728824959;1.63438665505434
87;33046676;33167230;5;86;214;0.524691358024691;0.618648787223275;1.34350128066942;1.81612070781413;86;214;0.524691358024691;0.618648787223275;1.05534204879265
88;34007529;34178116.2;5;129;282.8;0.790123456790123;0.82605642210701;4.51932920881137;4.91881910577395;129;282.8;0.790123456790123;0.82605642210701;1.40915507300608
89;33272734;33414118.8;5;104;247.6;0.635802469135803;0.716696614048666;2.31415473908796;2.57348367132614;104;247.6;0.635802469135803;0.716696614048666;1.22260010631831
90;45548686;46550675.4;5;160;333.4;0.97979797979798;0.981966470026531;40.4494054270599;42.8960538411;160;333.4;0.97979797979798;0.981966470026531;1.6751192723982
91;33123419;33297210.2;5;100;234;0.611111111111111;0.678283442662919;2.09200194640362;2.21424423676125;100;234;0.611111111111111;0.678283442662919;1.15707175513086
92;32654954;32783218.4;5;103;137.2;0.334246575342466;0.392327124556245;0.733848499963245;0.829596138237529;103;137.2;0.334246575342466;0.392327124556245;0.669263918360653
93;32543427;32730417;5;28;104.6;0.073972602739726;0.296152369262878;0.36837041181262;0.666873329191208;28;104.6;0.073972602739726;0.296152369262878;0.505201100507262
94;32847623;32986220.4;5;140;195.8;0.475113122171946;0.563249945997617;1.07826603861001;1.45484321758437;140;195.8;0.475113122171946;0.563249945997617;0.960838143172405
95;38104061;38706088.8;5;211;319;0.858585858585859;0.908466614886699;17.6194405387051;19.0471106035034;211;319;0.858585858585859;0.908466614886699;1.54973716657143
96;40050308;40602996.8;5;217;335;0.932659932659933;0.953903017841459;23.6271068420456;24.8761030798757;217;335;0.932659932659933;0.953903017841459;1.62724632455308
97;48688912;49529470.8;5;222;347;0.983164983164983;0.98800848137503;50.0742836317898;52.3365059121394;222;347;0.983164983164983;0.98800848137503;1.68542623293388
98;33022188;33504967.2;5;186;270.2;0.62962962962963;0.766060587071585;1.93273829589817;3.04873245371065;186;270.2;0.62962962962963;0.766060587071585;1.30680923676917
99;33020473;33148590.6;5;157;231.2;0.619178082191781;0.658052194648306;1.82589494291083;1.95314826918832;157;231.2;0.619178082191781;0.658052194648306;1.12255962616476
100;32488292;32720992.125;8;29;51.375;0.114478114478114;0.219184198637994;0.284710574499853;0.417670727972778;29;51.375;0.114478114478114;0.219184198637994;0.335222892034579
101;37952857;38226781.8;5;205;314.6;0.861952861952862;0.896080261575149;15.9575558243952;17.5755124608819;205;314.6;0.861952861952862;0.896080261575149;1.52860750503996
102;32800345;32989700.6;5;135;198.6;0.494949494949495;0.564945194164928;1.24795434209787;1.46493046369794;135;198.6;0.494949494949495;0.564945194164928;0.963730037104878
103;33187906;33438549.6;5;174;269;0.720538720538721;0.763695373027239;2.38585508936082;2.84520281299065;174;269;0.720538720538721;0.763695373027239;1.30277445987
104;37620540;37924090.4;5;202;310.2;0.848484848484849;0.882683168128572;16.1269101360082;16.6411335634871;202;310.2;0.848484848484849;0.882683168128572;1.50575363974874
105;32558606;32739271.1666667;6;36;78.1666666666667;0.0821596244131455;0.275539587649439;0.367301550477326;0.584272706027265;36;78.1666666666667;0.0821596244131455;0.275539587649439;0.453829909069664
106;32666010;32877320;5;114;166.6;0.361643835616438;0.479443867113284;0.809755036836733;1.11905259341259;114;166.6;0.361643835616438;0.479443867113284;0.817874832134426
107;32850637;33022266.2;5;143;206.8;0.528619528619529;0.588982344787409;1.40319545678043;1.56498292643296;143;206.8;0.528619528619529;0.588982344787409;1.00473458816676
108;32584826;32739182.8;5;92;116;0.241784037558685;0.334494510780786;0.582691282460702;0.694101470301912;92;116;0.241784037558685;0.334494510780786;0.570608283096635
109;38226696;38464144;5;208;316;0.875420875420875;0.901364115573465;17.2747939897716;18.3054312715476;208;316;0.875420875420875;0.901364115573465;1.53762113833121
110;32638265;32773842.4;5;105;133;0.320547945205479;0.38260525111588;0.699125198515775;0.800815487420636;105;133;0.320547945205479;0.38260525111588;0.652679546021207
111;33060287;33219223.6;5;161;241.6;0.658371040723982;0.690477218265576;1.92814191378687;2.17131879601516;161;241.6;0.658371040723982;0.690477218265576;1.17787290174716
112;32824896;32943663.8;5;125;183.6;0.448356807511737;0.524033036137995;1.09524735876515;1.32325127057195;125;183.6;0.448356807511737;0.524033036137995;0.893938708705991
113;32954946;33084128.4;5;160;215.6;0.572769953051643;0.620182862073205;1.51493597356447;1.75550654217313;160;215.6;0.572769953051643;0.620182862073205;1.05795900000723
114;32671245;32803509.2;5;101;139.2;0.267605633802817;0.403159011998771;0.629911804984398;0.89246559762454;101;139.2;0.267605633802817;0.403159011998771;0.687741843997903
115;32485502;32720917.625;8;20;55.25;0.111111111111111;0.197538541062141;0.276098415310234;0.417524990425237;20;55.25;0.111111111111111;0.197538541062141;0.302117768683274
116;38640559;39199208.8;5;213;324.4;0.905723905723906;0.9244550116498;19.1481909471379;20.5607972584833;213;324.4;0.905723905723906;0.9244550116498;1.57701149046142
117;38931529;39630052;5;216;327.6;0.902356902356902;0.934217013312926;20.1109417881727;21.8891665076325;216;327.6;0.902356902356902;0.934217013312926;1.59366431682793
118;32551883;32721288.2;5;79;106.4;0.262626262626263;0.30479786292636;0.481002981319609;0.639148401644986;79;106.4;0.262626262626263;0.30479786292636;0.519949295580261
119;33162771;33247633.8;5;176;246.8;0.650234741784038;0.710719439988203;1.99264120662294;2.25881187081056;176;246.8;0.650234741784038;0.710719439988203;1.21240375056811
120;33073712;33264060.2;5;170;250.4;0.65993265993266;0.712442841533647;2.09178234252397;2.30825388900581;170;250.4;0.65993265993266;0.712442841533647;1.21534367085152
121;33010273;33134308.4;5;159;226.2;0.610958904109589;0.647095552038862;1.78720009255436;1.90968861748999;159;226.2;0.610958904109589;0.647095552038862;1.10386888288982
122;32676807;32841122.2;5;102;152.4;0.384615384615385;0.440416960366796;0.809096731954442;1.00836572143394;102;152.4;0.384615384615385;0.440416960366796;0.751299520625711
123;32684680;32852626.8;5;121;157.8;0.345205479452055;0.455730440491935;0.783233847266563;1.04334643559745;121;157.8;0.345205479452055;0.455730440491935;0.7774225161333
124;32777713;32939841;5;134;184;0.474747474747475;0.525582656565167;1.17809398841347;1.31135361969078;134;184;0.474747474747475;0.525582656565167;0.896582178846462
125;32618926;32748168.2;5;81;108.2;0.205882352941176;0.319577599516086;0.567257102331577;0.72242591593178;81;108.2;0.205882352941176;0.319577599516086;0.545161787409794
126;32756974;32927723.2;5;127;182;0.454545454545455;0.516206190918542;1.11407693843729;1.27404567856148;127;182;0.454545454545455;0.516206190918542;0.880587031566925
127;32929659;33576288.8;5;171;272.6;0.572390572390572;0.772780176657559;1.64712020354823;3.26793039784674;171;272.6;0.572390572390572;0.772780176657559;1.31827206606289
128;32927910;33069433.8;5;154;214.4;0.561643835616438;0.612869838086894;1.57532042505934;1.70999186180055;154;214.4;0.561643835616438;0.612869838086894;1.04548384144235
129;33486138;33713997.2;5;196;285.4;0.757575757575758;0.814545932013445;3.36485702565593;3.69250574622321;196;285.4;0.757575757575758;0.814545932013445;1.38951953108176
130;34986863;35167387.4;5;201;307.4;0.845117845117845;0.875133740191224;7.50256737283729;8.1635182569887;201;307.4;0.845117845117845;0.875133740191224;1.49287520385562
131;33128205;33253992.4;5;167;249.6;0.69023569023569;0.711460258285059;2.2039182290467;2.27759991859484;167;249.6;0.69023569023569;0.711460258285059;1.21366749942745
132;32467905;32748360.125;8;21;67.75;0.0673400673400673;0.273112076871277;0.221780076507459;0.501434861731256;21;67.75;0.0673400673400673;0.273112076871277;0.417700823450188
133;37886533;38121811.4;5;206;312.4;0.865319865319865;0.890429306196464;16.2312158121561;17.250118130455;206;312.4;0.865319865319865;0.890429306196464;1.5189676399822
134;32894581;33470661.6;5;164;265.2;0.548821548821549;0.752261071609621;1.53884159421006;2.94283944176589;164;265.2;0.548821548821549;0.752261071609621;1.28326888686347
135;39517586;39779841;5;215;330;0.922558922558923;0.940312059999046;21.8567842195808;22.3478468395919;215;330;0.922558922558923;0.940312059999046;1.60406174941014
136;32962053;33188846.4;5;180;235.8;0.575342465753425;0.676514938524222;1.63851368852301;2.07706092661383;180;235.8;0.575342465753425;0.676514938524222;1.15405489512956
137;33076564;33228259.8;5;168;245.4;0.654794520547945;0.70058372095893;1.99160843783934;2.1984490599706;168;245.4;0.654794520547945;0.70058372095893;1.1951134063417
138;42066722;42466459.4;5;219;339.8;0.956228956228956;0.967740734667225;28.919883057588;30.6126626304733;219;339.8;0.956228956228956;0.967740734667225;1.65085184149115
139;38917283;39186982.6;5;212;325.4;0.898989898989899;0.926703322443922;19.8380773869662;20.5266369436387;212;325.4;0.898989898989899;0.926703322443922;1.58084684416904
140;33003836;33196671.6;5;165;239.8;0.608219178082192;0.681122578442323;1.76735159851143;2.10079575166622;165;239.8;0.608219178082192;0.681122578442323;1.16191498675455
141;39821446;40787091;5;218;335.2;0.936619718309859;0.955997422424089;22.1672905245281;25.4494683055579;218;335.2;0.936619718309859;0.955997422424089;1.6308191323705
142;32830859;33029783.4;5;150;209;0.515151515151515;0.596210988550197;1.3421448171918;1.58805677148707;150;209;0.515151515151515;0.596210988550197;1.01706580399739
143;32745946;32986545.4;5;145;191.8;0.408219178082192;0.552901134711351;0.972147601505143;1.45534052707659;145;191.8;0.408219178082192;0.552901134711351;0.943184288625246
144;33368642;33635547.8;5;189;282.2;0.740740740740741;0.802933221310722;3.00217091234282;3.45080779412582;189;282.2;0.740740740740741;0.802933221310722;1.36970961282417
145;38224593;38689885;5;209;318.8;0.882154882154882;0.908381285471093;17.2683422448507;18.9983687543962;209;318.8;0.882154882154882;0.908381285471093;1.54959160462716
146;32693267;32839387.8;5;114;160;0.391780821917808;0.454042736176181;0.884387013705145;1.00209934200573;114;160;0.391780821917808;0.454042736176181;0.774543491124074
147;32649421;32788208;5;90;136;0.346153846153846;0.386881935560307;0.729144962159268;0.845190859182259;90;136;0.346153846153846;0.386881935560307;0.659975066544053
148;32920704;33004642.6;5;146;198.6;0.5;0.572285964599297;1.16479227775314;1.51134241163414;146;198.6;0.5;0.572285964599297;0.976252527845859
149;32802375;33010687.4;5;139;204;0.498316498316498;0.576757664341734;1.25422053677705;1.52890253860028;139;204;0.498316498316498;0.576757664341734;0.983880721524135
150;32750081;32975301.8;5;132;194.6;0.441077441077441;0.555214040481033;1.09279965768674;1.4202797732569;132;194.6;0.441077441077441;0.555214040481033;0.947129833761763
151;34163809;34399297.2;5;199;301;0.828282828282828;0.857742624527702;5.11131148480615;5.80077326555126;199;301;0.828282828282828;0.857742624527702;1.46320800654726
152;32028267;32630736;10;6;46.3;0.040983606557377;0.218919687953892;0.160418576244091;0.389555909201864;6;46.3;0.040983606557377;0.218919687953892;0.309063088876083
153;32682323;32911170.4;5;104;177.8;0.424882629107981;0.500808817093049;0.8261137855966;1.22321323499436;104;177.8;0.424882629107981;0.500808817093049;0.854320923276378
154;37692128;37884367.4;5;204;309.6;0.855218855218855;0.882265529511617;15.2414656469443;16.52145948272;204;309.6;0.855218855218855;0.882265529511617;1.50504119740217
155;33526673;33660710;5;192;281.6;0.764309764309764;0.804140503708322;3.38796972412673;3.52901341319735;192;281.6;0.764309764309764;0.804140503708322;1.37176909456125
156;32971478;33144315.2;5;152;231.4;0.632996632996633;0.658272253049523;1.71816711153901;1.94034595662148;152;231.4;0.632996632996633;0.658272253049523;1.12293501990801
157;32576908;32727759;5;74;105.4;0.171361502347418;0.305542997864274;0.481975717571016;0.659264484835644;74;105.4;0.171361502347418;0.305542997864274;0.521220408121409
158;32577489;32742317;5;87;120.4;0.2996632996633;0.341904090113735;0.560043464548788;0.70375493281814;87;120.4;0.2996632996633;0.341904090113735;0.58324815372343
159;32636576;32862294.2;5;102;158.4;0.34006734006734;0.457255605598491;0.742432944848813;1.0731028521079;102;158.4;0.34006734006734;0.457255605598491;0.780024268373897
160;33828540;34052595.2;5;197;294.4;0.791245791245791;0.838628502255745;4.42178194710548;4.73348898876213;197;294.4;0.791245791245791;0.838628502255745;1.43060156267157
161;32706325;32892032;5;115;174.6;0.484162895927602;0.497029862396502;0.900160798199771;1.16449913609939;115;174.6;0.484162895927602;0.497029862396502;0.847874471146974
162;32993015;33315252.2;5;180;256;0.602693602693603;0.728654760744511;1.84268721344699;2.46560237567276;180;256;0.602693602693603;0.728654760744511;1.24299929774064
163;33300766;33435251;5;187;267.4;0.736986301369863;0.765598498690621;2.66001485527307;2.83571315694575;187;267.4;0.736986301369863;0.765598498690621;1.30602096835459
164;33153194;33299811.6;5;175;255.8;0.693602693602694;0.7301952284808;2.33712701517966;2.41855095915571;175;255.8;0.693602693602694;0.7301952284808;1.24562715446725
165;37664181;38351754.2;5;210;314.2;0.851851851851852;0.895871993004701;16.0179063379052;17.9576281512946;210;314.2;0.851851851851852;0.895871993004701;1.52825222336096
166;33036523;33185368;5;166;238.2;0.632876712328767;0.680713401823365;1.86814198608034;2.06656961021187;166;238.2;0.632876712328767;0.680713401823365;1.16121697958103
167;32498693;32725857.8333333;6;42;79.5;0.138047138047138;0.259209582332562;0.316816333543307;0.543237299310018;42;79.5;0.138047138047138;0.259209582332562;0.42693342972422
168;33623186;33806304.4;5;193;289.6;0.777777777777778;0.824764604876282;3.72870917010026;3.97631037449937;193;289.6;0.777777777777778;0.824764604876282;1.40695138478895
169;32667355;32949543.8;5;115;181.6;0.383838383838384;0.527379764039659;0.837441420725985;1.34198176032133;115;181.6;0.383838383838384;0.527379764039659;0.899647832773536
170;32709467;32838855.4;5;124;147.8;0.316901408450704;0.433727962674405;0.729295674082021;1.00122213426078;124;147.8;0.316901408450704;0.433727962674405;0.739888877503397
171;32882928;33033796;5;151;208.2;0.526027397260274;0.594217324884778;1.41437402222193;1.60020881688572;151;208.2;0.526027397260274;0.594217324884778;1.01366484833286
