RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;1;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;114900980071040XXXXXXXXX401;1.29238296;1;0;1;1;0;0;0;0;0;1;0;0;1;114900980071040XXXXXXXXX401;1.29238296;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432100455001075000XXXXXX050;0.96437942;1;0;1;1;0;0;0;0;0;1;0;0;1;432100455001075000XXXXXX050;0.96437942;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;303500735001040XXX036XXXXXX;1.45043092;1;0;1;1;0;0;0;0;0;1;0;0;1;303500735001040XXX036XXXXXX;1.45043092;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;021050210036005XXXXXXXXX051;1.34845309;1;0;1;1;0;0;0;0;0;1;0;0;1;021050210036005XXXXXXXXX051;1.34845309;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;324200595001075XXX071XXX401;1.14419527;1;0;1;1;0;0;0;0;0;1;0;0;1;324200595001075XXX071XXX401;1.14419527;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101750105036005XXXXXXXXXXXX;1.70939844;1;0;1;1;0;0;0;0;0;1;0;0;1;101750105036005XXXXXXXXXXXX;1.70939844;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;410350350036040035XXXXXX051;1.40868825;1;0;1;1;0;0;0;0;0;1;0;0;1;410350350036040035XXXXXX051;1.40868825;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232800840071005XXXXXX736050;1.07647331;1;0;1;1;0;0;0;0;0;1;0;0;1;232800840071005XXXXXX736050;1.07647331;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013150420001005XXXXXXXXX051;1.27767505;1;0;1;1;0;0;0;0;0;1;0;0;1;013150420001005XXXXXXXXX051;1.27767505;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;230700910036040XXXXXX596050;0.96847258;1;0;1;1;0;0;0;0;0;1;0;0;1;230700910036040XXXXXX596050;0.96847258;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;121750665036005XXXXXXXXX051;0.79935762;2;0;2;1;1;0;0;0;0;1;1;0;1;121750665036005XXXXXXXXX051;0.79935762;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;304550140071075XXX036XXXXXX;1.61307036;1;0;1;1;0;0;0;0;0;1;0;0;1;304550140071075XXX036XXXXXX;1.61307036;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200000525001005XXXXXX491XXX;1.59552527;1;0;1;1;0;0;0;0;0;1;0;0;1;200000525001005XXXXXX491XXX;1.59552527;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;422450035071040000XXXXXX051;1.19009843;1;0;1;1;0;0;0;0;0;1;0;0;1;422450035071040000XXXXXX051;1.19009843;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311400770036075XXX036XXX051;1.3744326;1;0;1;1;0;0;0;0;0;1;0;0;1;311400770036075XXX036XXX051;1.3744326;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033850280001040XXXXXXXXX400;0.82097896;1;0;1;1;0;0;0;0;0;1;0;0;1;033850280001040XXXXXXXXX400;0.82097896;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124200420036075XXXXXXXXX050;1.09231648;1;0;1;1;0;0;0;0;0;1;0;0;1;124200420036075XXXXXXXXX050;1.09231648;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401750945001040000XXXXXXXXX;1.49151441;2;0;2;1;1;0;0;0;0;1;1;0;1;401750945001040000XXXXXXXXX;1.49151441;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;010350700071075XXXXXXXXX050;1.39734262;1;0;1;1;0;0;0;0;0;1;0;0;1;010350700071075XXXXXXXXX050;1.39734262;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;213500070001005XXXXXX666050;1.31417537;1;0;1;1;0;0;0;0;0;1;0;0;1;213500070001005XXXXXX666050;1.31417537;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;031050560071075XXXXXXXXX051;1.05418065;1;0;1;1;0;0;0;0;0;1;0;0;1;031050560071075XXXXXXXXX051;1.05418065;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;102450315036040XXXXXXXXXXXX;1.63958577;1;0;1;1;0;0;0;0;0;1;0;0;1;102450315036040XXXXXXXXXXXX;1.63958577;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;320000805001005XXX071XXX050;1.30383164;1;0;1;1;0;0;0;0;0;1;0;0;1;320000805001005XXX071XXX050;1.30383164;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003850735036075XXXXXXXXXXXX;1.48042162;1;0;1;1;0;0;0;0;0;1;0;0;1;003850735036075XXXXXXXXXXXX;1.48042162;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221400245071040XXXXXX526050;1.25454452;1;0;1;1;0;0;0;0;0;1;0;0;1;221400245071040XXXXXX526050;1.25454452;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;130350000001040XXXXXXXXX051;1.24595318;1;0;1;1;0;0;0;0;0;1;0;0;1;130350000001040XXXXXXXXX051;1.24595318;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;022450280071040XXXXXXXXX400;1.08577749;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;421400000001040070XXXXXX051;1.36916129;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;034550175036005XXXXXXXXX401;0.7402975;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;424200245036005000XXXXXX051;0.88127815;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;404550175036040000XXXXXXXXX;1.69196199;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;333150560071005XXX036XXX051;1.19675327;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;323150350036040XXX036XXX401;0.97245237;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;012800350071075XXXXXXXXX050;1.28717818;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;333150700071040XXX036XXX050;0.85099805;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;014550560036040XXXXXXXXX401;1.28501543;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;332100770036040XXX001XXX051;1.00579986;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;420350630036005035XXXXXX051;1.32411586;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;332450455071005XXX001XXX050;0.52910009;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;132450385036005XXXXXXXXX401;0.85882075;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;331050875001040XXX036XXX401;1.16722251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;034200035071005XXXXXXXXX050;0.73738966;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;104550385071040XXXXXXXXXXXX;1.65880023;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;334550105036040XXX036XXX400;0.38183647;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;102450875071075XXXXXXXXXXXX;1.48893945;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;020700175001005XXXXXXXXX400;1.3823086;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;000700385071075XXXXXXXXXXXX;1.59449833;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;424200140036040035XXXXXX400;0.79570353;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;322800385036075XXX036XXX050;1.10218352;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;130000455001005XXXXXXXXX050;1.23343498;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;433500980036005035XXXXXX050;0.55527237;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;234900210036005XXXXXX316401;1.14690683;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;310000070001040XXX036XXX401;1.46419992;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;334200315036005XXX036XXX051;0.89749414;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;033500560071040XXXXXXXXX400;0.86565141;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;332450385071040XXX071XXX051;0.74740396;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;214200385036040XXXXXX666401;1.32905796;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;132450805001005XXXXXXXXX401;0.55947701;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;411050455001040070XXXXXX400;1.0480517;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150175036005XXX001XXX401;0.42038855;1;1;0;1;1;0;1;1;0;0;0;0;2;432800315036005035XXXXXX401;0.35795878;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;231400700001005XXXXXX421051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;210350910071040XXXXXX281051;1.43074152;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333850420071040XXX036XXX400;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;403150420036005070XXXXXXXXX;1.51394452;1;0;1;0;1;0;0;0;0;0;1;0
