RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;120000945091050XXXXXXXXX050;1.26018918;1;0;1;1;0;0;0;0;0;1;0;0;1;120000945091050XXXXXXXXX050;1.26018918;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013600180046050XXXXXXXXX050;1.16211077;1;0;1;1;0;0;0;0;0;1;0;0;1;013600180046050XXXXXXXXX050;1.16211077;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;1;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;114500945046005XXXXXXXXX501;1.29238296;1;0;1;1;0;0;0;0;0;1;0;0;1;114500945046005XXXXXXXXX501;1.29238296;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432250450001050000XXXXXX050;0.96437942;1;0;1;1;0;0;0;0;0;1;0;0;1;432250450001050000XXXXXX050;0.96437942;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;303600720001050XXX001XXXXXX;1.45043092;1;0;1;1;0;0;0;0;0;1;0;0;1;303600720001050XXX001XXXXXX;1.45043092;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020900225046005XXXXXXXXX051;1.34845309;1;0;1;1;0;0;0;0;0;1;0;0;1;020900225046005XXXXXXXXX051;1.34845309;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;324050585001050XXX046XXX051;1.14419527;1;0;1;1;0;0;0;0;0;1;0;0;1;324050585001050XXX046XXX051;1.14419527;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101350090046005XXXXXXXXXXXX;1.70939844;1;0;1;1;0;0;0;0;0;1;0;0;1;101350090046005XXXXXXXXXXXX;1.70939844;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;410450360001050045XXXXXX051;1.40868825;1;0;1;1;0;0;0;0;0;1;0;0;1;410450360001050045XXXXXX051;1.40868825;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232700855046005XXXXXX721050;1.07647331;1;0;1;1;0;0;0;0;0;1;0;0;1;232700855046005XXXXXX721050;1.07647331;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013150405001005XXXXXXXXX051;1.27767505;1;0;1;1;0;0;0;0;0;1;0;0;1;013150405001005XXXXXXXXX051;1.27767505;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;230450900046050XXXXXX586050;0.96847258;1;0;1;1;0;0;0;0;0;1;0;0;1;230450900046050XXXXXX586050;0.96847258;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;121800630001005XXXXXXXXX051;0.79935762;1;0;1;1;0;0;0;0;0;1;0;0;1;121800630001005XXXXXXXXX051;0.79935762;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304500135091050XXX046XXXXXX;1.61307036;1;0;1;1;0;0;0;0;0;1;0;0;1;304500135091050XXX046XXXXXX;1.61307036;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;200000540001005XXXXXX496XXX;1.59552527;1;0;1;1;0;0;0;0;0;1;0;0;1;200000540001005XXXXXX496XXX;1.59552527;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;422700045046050000XXXXXX051;1.19009843;1;0;1;1;0;0;0;0;0;1;0;0;1;422700045046050000XXXXXX051;1.19009843;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311350765046095XXX046XXX051;1.3744326;1;0;1;1;0;0;0;0;0;1;0;0;1;311350765046095XXX046XXX051;1.3744326;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033600270001005XXXXXXXXX050;0.82097896;1;0;1;1;0;0;0;0;0;1;0;0;1;033600270001005XXXXXXXXX050;0.82097896;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;124050450046095XXXXXXXXX050;1.09231648;1;0;1;1;0;0;0;0;0;1;0;0;1;124050450046095XXXXXXXXX050;1.09231648;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401800945001050000XXXXXXXXX;1.49151441;2;0;2;1;1;0;0;0;0;1;1;0;1;401800945001050000XXXXXXXXX;1.49151441;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;010450675091050XXXXXXXXX050;1.39734262;1;0;1;1;0;0;0;0;0;1;0;0;1;010450675091050XXXXXXXXX050;1.39734262;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0
1;FALSE;1;213600045001005XXXXXX631050;1.31417537;1;0;1;1;0;0;0;0;0;1;0;0;1;213600045001005XXXXXX631050;1.31417537;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;030900540046050XXXXXXXXX051;1.05418065;1;0;1;1;0;0;0;0;0;1;0;0;1;030900540046050XXXXXXXXX051;1.05418065;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;102250315046050XXXXXXXXXXXX;1.63958577;1;0;1;1;0;0;0;0;0;1;0;0;1;102250315046050XXXXXXXXXXXX;1.63958577;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;320000810001005XXX091XXX050;1.30383164;1;0;1;1;0;0;0;0;0;1;0;0;1;320000810001005XXX091XXX050;1.30383164;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;004050765046050XXXXXXXXXXXX;1.48042162;1;0;1;1;0;0;0;0;0;1;0;0;1;004050765046050XXXXXXXXXXXX;1.48042162;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221350225091005XXXXXX496050;1.25454452;1;0;1;1;0;0;0;0;0;1;0;0;1;221350225091005XXXXXX496050;1.25454452;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;130000000001050XXXXXXXXX051;1.24595318;1;0;1;1;0;0;0;0;0;1;0;0;1;130000000001050XXXXXXXXX051;1.24595318;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;022250270046050XXXXXXXXX050;1.08577749;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;421350000001050045XXXXXX051;1.36916129;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;034500180001005XXXXXXXXX051;0.7402975;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;424050225046005000XXXXXX051;0.88127815;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;404500180046005000XXXXXXXXX;1.69196199;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;333150540091005XXX046XXX051;1.19675327;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;323150360001050XXX001XXX051;0.97245237;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;012700360046050XXXXXXXXX050;1.28717818;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;333150720046050XXX046XXX050;0.85099805;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;014500540046050XXXXXXXXX051;1.28501543;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;331800765046050XXX001XXX051;1.00579986;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;420450630046005000XXXXXX051;1.32411586;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;332250450046005XXX001XXX050;0.43082424;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;132700405046005XXXXXXXXX051;0.85882075;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;330900900001050XXX046XXX051;1.16722251;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;034500045046005XXXXXXXXX050;0.61827889;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;104500360046050XXXXXXXXXXXX;1.65880023;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;334500090046050XXX001XXX050;0.38183647;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;102250900046050XXXXXXXXXXXX;1.48893945;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;020900135001005XXXXXXXXX050;1.3823086;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;000900360091050XXXXXXXXXXXX;1.59449833;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;424050135046050000XXXXXX050;0.79570353;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;322700360046050XXX046XXX050;1.10218352;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;130000450001005XXXXXXXXX050;1.23343498;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;433600990046005045XXXXXX050;0.55527237;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;234500225046005XXXXXX316051;1.14690683;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;310000090001005XXX046XXX051;1.46419992;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;334500315046005XXX046XXX051;0.89749414;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;033600585091005XXXXXXXXX050;0.86565141;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;332700360046005XXX046XXX051;0.74740396;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;214500360046050XXXXXX676051;1.32905796;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;132700810001005XXXXXXXXX051;0.55947701;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;410900450001005090XXXXXX050;1.0480517;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150180001005XXX001XXX051;0.42038855;2;1;1;1;2;0;1;1;0;0;1;0;2;432700315001005045XXXXXX501;0.35795878;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;231350675001005XXXXXX406051;0.60248449;1;1;0;1;1;0;1;1;0;0;0;0;2;210450900046005XXXXXX271051;1.43074152;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333600405091050XXX046XXX050;0.54884938;1;1;0;1;1;0;1;1;0;0;0;0;2;403150405046005045XXXXXXXXX;1.51394452;1;0;1;0;1;0;0;0;0;0;1;0
