RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;1;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;2;001730468086057XXXXXXXXXXXX;1.59090299;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;2;224590261092012XXXXXX645101;1.50322887;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;2;114250683095010XXXXXXXXX220;1.48574854;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;2;034720513048014XXXXXXXXX161;0.79941422;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;132650882050097XXXXXXXXX250;0.57504303;1;1;0;1;1;0;1;1;0;0;0;0;2;113970478036082XXXXXXXXX321;1.06967981;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;234410734099044XXXXXX023221;0.47395384;1;1;0;1;1;0;1;1;0;0;0;0;2;014560759042054XXXXXXXXX111;1.34255598;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;2;121780685043025XXXXXXXXX361;0.88969885;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;132650882050097XXXXXXXXX250;0.57504303;1;1;0;1;1;0;1;1;0;0;0;0;2;413550698092100014XXXXXX221;1.41488353;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;2;422240791057033052XXXXXX150;0.65634271;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;132650882050097XXXXXXXXX250;0.57504303;1;1;0;1;1;0;1;1;0;0;0;0;2;323890650033073XXX046XXX260;1.05821289;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;2;124010769066047XXXXXXXXX271;1.17987912;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;2;303100273094048XXX014XXXXXX;1.66150689;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;432970765048047079XXXXXX411;0.48490002;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0;3;130210477081035XXXXXXXXX051;1.56654774;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0;3;132920691084049XXXXXXXXX181;1.14617702;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0;3;232940385078045XXXXXX427070;1.28318471;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;133420254011047XXXXXXXXX331;0.85536686;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;331480459066035XXX058XXX310;1.19352974;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;033170572079032XXXXXXXXX281;1.0080856;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;421940181061037007XXXXXX320;0.79831217;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;401850175009016096XXXXXXXXX;1.66212713;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;134500412026012XXXXXXXXX270;0.64769701;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;133040375069009XXXXXXXXX080;1.21652935;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;434680835065011074XXXXXX290;0.48801828;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;134070337003023XXXXXXXXX240;0.96031063;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;134040235010038XXXXXXXXX221;0.59700319;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0;3;100750638081014XXXXXXXXXXXX;1.61849049;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;122180445004034XXXXXXXXX311;1.42921783;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0;3;111600292084015XXXXXXXXX090;1.519583;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;433640707046006059XXXXXX160;0.35816096;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;333530651061033XXX089XXX101;0.88787062;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;133360519025016XXXXXXXXX301;0.44857694;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;432110189060035026XXXXXX070;0.41442046;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0;3;121690457085039XXXXXXXXX051;1.40044821;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;433600072037029094XXXXXX390;0.75041186;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;032580829059032XXXXXXXXX240;1.0962619;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;134650436033039XXXXXXXXX351;0.62000079;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;434270459036034004XXXXXX150;0.77794326;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;134320187027007XXXXXXXXX190;0.65932275;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;333450498037032XXX009XXX151;0.50298473;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;133330182005028XXXXXXXXX241;0.99906224;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;433650811095022095XXXXXX271;0.66147809;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;433290581042011077XXXXXX110;0.68539097;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;423140628065031076XXXXXX170;0.92300227;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;014500627031026XXXXXXXXX301;1.45281151;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0;3;030160617043007XXXXXXXXX170;1.34604247;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;103750836074006XXXXXXXXXXXX;1.62930233;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;433760110059008027XXXXXX100;0.43117465;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;134160334020013XXXXXXXXX351;0.53136136;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;314430091033027XXX034XXX231;1.33177734;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;132160099053030XXXXXXXXX331;0.76826484;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;032810073005024XXXXXXXXX190;0.99080043;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;033000619056032XXXXXXXXX240;1.02718853;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0;3;432940251055011095XXXXXX170;0.33177214;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;131610361020019XXXXXXXXX191;0.98907654;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;121370426026027XXXXXXXXX301;1.38844905;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432970765048047079XXXXXX411;0.48490002;1;1;0;0;1;0;0;1;0;0;0;0;3;122400639075078XXXXXXXXX390;1.21052973;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;233640645038024XXXXXX467250;1.07465309;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;423080273060013017XXXXXX111;0.950184;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;013930080031046XXXXXXXXX241;1.4071904;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;333280047038009XXX086XXX391;0.96089579;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;132370327032006XXXXXXXXX481;0.68826093;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;130820475079010XXXXXXXXX090;0.43664761;1;1;0;0;1;0;0;1;0;0;0;0;3;430280469056013032XXXXXX170;1.26860211;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432970765048047079XXXXXX411;0.48490002;1;1;0;0;1;0;0;1;0;0;0;0;3;112640975064043XXXXXXXXX441;1.20791735;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;123100471050005XXXXXXXXX381;1.27729092;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;112840150035020XXXXXXXXX140;1.3520428;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;333260465051026XXX080XXX070;0.89297698;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432970765048047079XXXXXX411;0.48490002;1;1;0;0;1;0;0;1;0;0;0;0;3;404250540054061082XXXXXXXXX;1.64107443;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;134770871050018XXXXXXXXX270;0.92070988;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;433990368057029042XXXXXX120;1.11698161;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;031570192017051XXXXXXXXX351;1.25706477;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;133880203013006XXXXXXXXX231;0.68150063;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;424960156081009028XXXXXX280;0.87161514;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;113400078019012XXXXXXXXX380;1.30430425;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;433450654042054083XXXXXX111;0.30640379;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;3;401030534061037053XXXXXXXXX;1.67728169;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;131590585024025XXXXXXXXX421;1.17390794;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;3;232520416045018XXXXXX674111;1.14077318;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;3;434560413089016035XXXXXX261;0.36181244;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;2;432970765048047079XXXXXX411;0.48490002;1;1;0;0;1;0;0;1;0;0;0;0;3;431370635044036099XXXXXX321;0.55041435;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;4;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;4;433450654042054083XXXXXX111;0.30640379;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432690765052017051XXXXXX270;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;4;433640707046006059XXXXXX160;0.35816096;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;4;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;4;434120352047033035XXXXXX150;0.83799739;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433450654042054083XXXXXX111;0.30640379;1;1;0;0;1;0;0;1;0;0;0;0;4;433800680021041062XXXXXX171;0.42053652;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433640707046006059XXXXXX160;0.35816096;1;1;0;0;1;0;0;1;0;0;0;0;4;432750683062033047XXXXXX150;0.32270659;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;432420096035070003XXXXXX270;1.43507964;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;134120164008028XXXXXXXXX351;0.67537874;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;423540040042053021XXXXXX150;1.09186243;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;433100096046038006XXXXXX280;0.35983517;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;132910325013026XXXXXXXXX340;0.44773594;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;403720268047045009XXXXXXXXX;1.75472842;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433450654042054083XXXXXX111;0.30640379;1;1;0;0;1;0;0;1;0;0;0;0;4;433700843039044071XXXXXX200;0.45940282;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;132480018012030XXXXXXXXX331;1.11227889;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;133380472011018XXXXXXXXX260;0.34787508;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;432960024047049002XXXXXX360;0.31945825;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433640707046006059XXXXXX160;0.35816096;1;1;0;0;1;0;0;1;0;0;0;0;4;433700666034031072XXXXXX160;0.70725142;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433640707046006059XXXXXX160;0.35816096;1;1;0;0;1;0;0;1;0;0;0;0;4;434770851033007040XXXXXX220;0.8073571;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433640707046006059XXXXXX160;0.35816096;1;1;0;0;1;0;0;1;0;0;0;0;4;434920674015006041XXXXXX200;0.38818537;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;132380413008009XXXXXXXXX261;0.36481259;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433450654042054083XXXXXX111;0.30640379;1;1;0;0;1;0;0;1;0;0;0;0;4;434580693063041075XXXXXX140;0.92615992;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;432090286071057023XXXXXX330;0.62856691;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;133660011009018XXXXXXXXX250;0.3582423;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433450654042054083XXXXXX111;0.30640379;1;1;0;0;1;0;0;1;0;0;0;0;4;233250966057056XXXXXX610270;1.06559096;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;033270285022018XXXXXXXXX331;1.14474189;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;433770337057038006XXXXXX280;0.69949117;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433640707046006059XXXXXX160;0.35816096;1;1;0;0;1;0;0;1;0;0;0;0;4;434560662028013092XXXXXX190;0.89717003;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;432340259009005084XXXXXX311;0.43255729;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;132840237017034XXXXXXXXX321;0.43152365;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;433960025049062032XXXXXX050;0.80065836;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;402430134081077005XXXXXXXXX;1.7789953;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433450654042054083XXXXXX111;0.30640379;1;1;0;0;1;0;0;1;0;0;0;0;4;432520568037032100XXXXXX231;1.24108646;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;4;433900079078008020XXXXXX170;0.37764978;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;334560388023019XXX094XXX251;1.37947067;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;132590101051022XXXXXXXXX271;1.23065488;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;433090169027047019XXXXXX340;0.2702828;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;431420236069046027XXXXXX250;1.14975927;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;132310171003028XXXXXXXXX331;1.51533481;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433640707046006059XXXXXX160;0.35816096;1;1;0;0;1;0;0;1;0;0;0;0;4;233670912045012XXXXXX202150;1.27812185;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;432770029044064009XXXXXX120;1.30107328;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433360398070006035XXXXXX140;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;4;232720436059010XXXXXX605101;1.49581205;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;103640086018032XXXXXXXXXXXX;1.76866856;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;431380277049068003XXXXXX251;1.45785445;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;433450654042054083XXXXXX111;0.30640379;1;1;0;0;1;0;0;1;0;0;0;0;4;433280850033071088XXXXXX131;1.08749437;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;133470171006014XXXXXXXXX311;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;4;132950268030010XXXXXXXXX361;0.86145435;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;433920212066019014XXXXXX150;0.99732434;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;3;432980190046053005XXXXXX260;0.29384521;1;1;0;0;1;0;0;1;0;0;0;0;4;433190193050056014XXXXXX270;0.34495826;1;0;1;0;1;0;0;0;0;0;1;0
