RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;5;432000775026030050XXXXXX050;0.25998383;1;1;0;0;1;0;0;1;0;0;0;0;6;432000825026030075XXXXXX050;0.2805188;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;432500850051030025XXXXXX050;0.2811441;1;1;0;0;1;1;0;1;1;0;0;0;6;432000850051030050XXXXXX050;0.46345471;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0;6;432000600026030025XXXXXX050;0.285367;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;5;432000775026030050XXXXXX050;0.25998383;1;1;0;0;1;0;0;1;0;0;0;0;6;432250725026030050XXXXXX050;0.26063477;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;6;432750700026030050XXXXXX050;0.22880114;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;432500850051030025XXXXXX050;0.2811441;1;1;0;0;1;1;0;1;1;0;0;0;6;432500800051005025XXXXXX050;0.56735614;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0;6;432000500026030025XXXXXX050;0.35855949;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;432000775026030050XXXXXX050;0.25998383;1;1;0;0;1;0;0;1;0;0;0;0;6;402750825026030050XXXXXXXXX;1.64023268;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;6;432000725026030050XXXXXX050;0.73163482;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0;6;432250600026030025XXXXXX050;0.21416219;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432000775026030050XXXXXX050;0.25998383;1;1;0;0;1;0;0;1;0;0;0;0;6;432500825026030050XXXXXX050;0.22984771;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432500750051030025XXXXXX050;0.35046971;1;1;0;0;1;0;0;1;0;0;0;0;6;432750650051030025XXXXXX050;0.80607509;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;432500750051030025XXXXXX050;0.35046971;1;1;0;0;1;0;0;1;0;0;0;0;6;432250675051030025XXXXXX050;0.73321017;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0;7;432250600026030025XXXXXX050;0.21416219;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;7;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0;7;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432000775026030050XXXXXX050;0.25998383;1;1;0;0;1;0;0;1;0;0;0;0;7;432500825026030050XXXXXX050;0.22984771;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;7;432500850051030025XXXXXX050;0.2811441;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432250600026030025XXXXXX050;0.21416219;1;1;0;0;1;1;0;1;1;0;0;0;7;432500600026030025XXXXXX050;0.72814765;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;7;432000775051055050XXXXXX050;1.10077467;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;432500825026030050XXXXXX050;0.22984771;1;1;0;0;1;1;0;1;1;0;0;0;7;431750900001030050XXXXXX050;1.25157425;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0;8;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0;8;432250600026030025XXXXXX050;0.21416219;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;8;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432500825026030050XXXXXX050;0.22984771;1;1;0;0;1;1;0;1;1;0;0;0;8;432500825026030050XXXXXX050;0.22984771;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;8;432500850051030025XXXXXX050;0.2811441;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;8;431750775051030050XXXXXX050;1.31637077;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;8;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0;9;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;9;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250625026030025XXXXXX050;0.21450431;1;1;0;0;1;1;0;1;1;0;0;0;9;432250600026030025XXXXXX050;0.21416219;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432500825026030050XXXXXX050;0.22984771;1;1;0;0;1;1;0;1;1;0;0;0;9;432500825026030050XXXXXX050;0.22984771;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432250775026030050XXXXXX050;0.19521489;1;1;0;0;1;1;0;1;1;0;0;0;9;432500850051030025XXXXXX050;0.2811441;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432500850051030025XXXXXX050;0.2811441;1;1;0;0;1;1;0;1;1;0;0;0;9;432750775051030025XXXXXX050;0.37621805;1;0;1;0;0;1;0;0;0;0;0;1
7;FALSE;1;402500775051055000XXXXXXXXX;1.59292513;1;0;1;1;0;0;0;0;0;1;0;0;1;402500775051055000XXXXXXXXX;1.59292513;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;225000275001005XXXXXX176050;1.24768641;1;0;1;1;0;0;0;0;0;1;0;0;1;225000275001005XXXXXX176050;1.24768641;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;333750025076080XXX001XXX301;1.25396829;1;0;1;1;0;0;0;0;0;1;0;0;1;333750025076080XXX001XXX301;1.25396829;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;111250525026030XXXXXXXXX050;1.34195938;1;0;1;1;0;0;0;0;0;1;0;0;1;111250525026030XXXXXXXXX050;1.34195938;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;214250150076055XXXXXX251050;1.42597938;1;0;1;1;0;0;0;0;0;1;0;0;1;214250150076055XXXXXX251050;1.42597938;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;031750650026005XXXXXXXXX301;1.02149969;1;0;1;1;0;0;0;0;0;1;0;0;1;031750650026005XXXXXXXXX301;1.02149969;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;103000400001030XXXXXXXXXXXX;1.54283362;1;0;1;1;0;0;0;0;0;1;0;0;1;103000400001030XXXXXXXXXXXX;1.54283362;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;420500900051080050XXXXXX050;1.2734036;1;0;1;1;0;0;0;0;0;1;0;0;1;420500900051080050XXXXXX050;1.2734036;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;004000975076005XXXXXXXXXXXX;1.59638085;1;0;1;1;0;0;0;0;0;1;0;0;1;004000975076005XXXXXXXXXXXX;1.59638085;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;221500475026055XXXXXX026300;1.19631755;1;0;1;1;0;0;0;0;0;1;0;0;1;221500475026055XXXXXX026300;1.19631755;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;312750725001080XXX051XXX050;1.33015494;1;0;1;1;0;0;0;0;0;1;0;0;1;312750725001080XXX051XXX050;1.33015494;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;130250225051030XXXXXXXXX051;1.40732468;1;0;1;1;0;0;0;0;0;1;0;0;1;130250225051030XXXXXXXXX051;1.40732468;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;023250850076030XXXXXXXXX300;1.09176943;1;0;1;1;0;0;0;0;0;1;0;0;1;023250850076030XXXXXXXXX300;1.09176943;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;300750350026080XXX026XXXXXX;1.66949881;1;0;1;1;0;0;0;0;0;1;0;0;1;300750350026080XXX026XXXXXX;1.66949881;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;434500600001055075XXXXXX051;0.94110799;1;0;1;1;0;0;0;0;0;1;0;0;1;434500600001055075XXXXXX051;0.94110799;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;212000100051005XXXXXX301300;1.36801879;1;0;1;1;0;0;0;0;0;1;0;0;1;212000100051005XXXXXX301300;1.36801879;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;132500875026080XXXXXXXXX050;0.57504303;1;1;0;1;1;0;1;1;0;0;0;0;1;132500875026080XXXXXXXXX050;0.57504303;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;410000375076030050XXXXXX301;1.46007955;1;0;1;1;0;0;0;0;0;1;0;0;1;410000375076030050XXXXXX301;1.46007955;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;001250125001055XXXXXXXXXXXX;1.71878418;1;0;1;1;0;0;0;0;0;1;0;0;1;001250125001055XXXXXXXXXXXX;1.71878418;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;323750625051005XXX076XXX301;0.99804478;1;0;1;1;0;0;0;0;0;1;0;0;1;323750625051005XXX076XXX301;0.99804478;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;114500750026055XXXXXXXXX301;0.94302685;1;0;1;1;0;0;0;0;0;1;0;0;1;114500750026055XXXXXXXXX301;0.94302685;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;332000250076005XXX001XXX050;0.72885527;1;0;1;1;0;0;0;0;0;1;0;0;1;332000250076005XXX001XXX050;0.72885527;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;020750000001080XXXXXXXXX301;1.5061576;1;0;1;1;0;0;0;0;0;1;0;0;1;020750000001080XXXXXXXXX301;1.5061576;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;203250500051030XXXXXX101XXX;1.72436653;1;0;1;1;0;0;0;0;0;1;0;0;1;203250500051030XXXXXX101XXX;1.72436653;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;311500925001005XXX051XXX051;1.50505303;1;0;1;1;0;0;0;0;0;1;0;0;1;311500925001005XXX051XXX051;1.50505303;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;034000425051055XXXXXXXXX050;0.69665;1;0;1;1;0;0;0;0;0;1;0;0;1;034000425051055XXXXXXXXX050;0.69665;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;422750175026030025XXXXXX051;0.63318732;1;0;1;1;0;0;0;0;0;1;0;0;1;422750175026030025XXXXXX051;0.63318732;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;200250675076055XXXXXX051XXX;1.63402023;1;0;1;1;0;0;0;0;0;1;0;0;1;200250675076055XXXXXX051XXX;1.63402023;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;013500300051080XXXXXXXXX051;1.24511138;1;0;1;1;0;0;0;0;0;1;0;0;1;013500300051080XXXXXXXXX051;1.24511138;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;231000800001030XXXXXX326300;0.99493894;1;0;1;1;0;0;0;0;0;1;0;0;1;231000800001030XXXXXX326300;0.99493894;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;122250550076055XXXXXXXXX051;1.31894842;1;0;1;1;0;0;0;0;0;1;0;0;1;122250550076055XXXXXXXXX051;1.31894842;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;404750050026005075XXXXXXXXX;1.73994417;1;0;1;1;0;0;0;0;0;1;0;0;1;404750050026005075XXXXXXXXX;1.73994417;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;430500725026055050XXXXXX051;1.06270317;1;0;1;1;0;0;0;0;0;1;0;0;1;430500725026055050XXXXXX051;1.06270317;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;213000225076005XXXXXX676300;1.51349129;1;0;1;1;0;0;0;0;0;1;0;0;1;213000225076005XXXXXX676300;1.51349129;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;121750975051030XXXXXXXXX300;0.7706629;1;0;1;1;0;0;0;0;0;1;0;0;1;121750975051030XXXXXXXXX300;0.7706629;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;304250475001080XXX001XXXXXX;1.56519402;1;0;1;1;0;0;0;0;0;1;0;0;1;304250475001080XXX001XXXXXX;1.56519402;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;322500350001055XXX051XXX300;1.13518396;1;0;1;1;0;0;0;0;0;1;0;0;1;322500350001055XXX051XXX300;1.13518396;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;000000850051005XXXXXXXXXXXX;1.6525191;1;0;1;1;0;0;0;0;0;1;0;0;1;000000850051005XXXXXXXXXXXX;1.6525191;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;411250600026080000XXXXXX300;1.42563544;1;0;1;1;0;0;0;0;0;1;0;0;1;411250600026080000XXXXXX300;1.42563544;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;133750100076030XXXXXXXXX051;1.23962258;1;0;1;1;0;0;0;0;0;1;0;0;1;133750100076030XXXXXXXXX051;1.23962258;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;403500925076055025XXXXXXXXX;1.56358199;1;0;1;1;0;0;0;0;0;1;0;0;1;403500925076055025XXXXXXXXX;1.56358199;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;221000425026005XXXXXX526050;0.79155587;1;0;1;1;0;0;0;0;0;1;0;0;1;221000425026005XXXXXX526050;0.79155587;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;332250175051080XXX026XXX301;0.6185901;1;0;1;1;0;0;0;0;0;1;0;0;1;332250175051080XXX026XXX301;0.6185901;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;014750675001030XXXXXXXXX050;1.32542703;1;0;1;1;0;0;0;0;0;1;0;0;1;014750675001030XXXXXXXXX050;1.32542703;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;032750550001005XXXXXXXXX301;0.87601295;1;0;1;1;0;0;0;0;0;1;0;0;1;032750550001005XXXXXXXXX301;0.87601295;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;210250050051055XXXXXX626050;1.52130446;1;0;1;1;0;0;0;0;0;1;0;0;1;210250050051055XXXXXX626050;1.52130446;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;424000800076080075XXXXXX050;1.08004052;1;0;1;1;0;0;0;0;0;1;0;0;1;424000800076080075XXXXXX050;1.08004052;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;101500300026030XXXXXXXXXXXX;1.69073513;1;0;1;1;0;0;0;0;0;1;0;0;1;101500300026030XXXXXXXXXXXX;1.69073513;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;030500325076055XXXXXXXXX300;1.15465819;1;0;1;1;0;0;0;0;0;1;0;0;1;030500325076055XXXXXXXXX300;1.15465819;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;313000825026005XXX076XXX051;1.31219424;1;0;1;1;0;0;0;0;0;1;0;0;1;313000825026005XXX076XXX051;1.31219424;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;104250575051080XXXXXXXXXXXX;1.65689847;1;0;1;1;0;0;0;0;0;1;0;0;1;104250575051080XXXXXXXXXXXX;1.65689847;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;421750075001030000XXXXXX051;1.23251399;1;0;1;1;0;0;0;0;0;1;0;0;1;421750075001030000XXXXXX051;1.23251399;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;301000200001005XXX001XXXXXX;1.68416146;1;0;1;1;0;0;0;0;0;1;0;0;1;301000200001005XXX001XXXXXX;1.68416146;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;123500700051055XXXXXXXXX051;1.02967478;1;0;1;1;0;0;0;0;0;1;0;0;1;123500700051055XXXXXXXXX051;1.02967478;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;012250450076080XXXXXXXXX051;1.29173288;1;0;1;1;0;0;0;0;0;1;0;0;1;012250450076080XXXXXXXXX051;1.29173288;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;234750950026030XXXXXX701300;0.59153924;1;0;1;1;0;0;0;0;0;1;0;0;1;234750950026030XXXXXX701300;0.59153924;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;202000625076030XXXXXX451XXX;1.69831214;1;0;1;1;0;0;0;0;0;1;0;0;1;202000625076030XXXXXX451XXX;1.69831214;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;024500125026055XXXXXXXXX301;1.05064711;1;0;1;1;0;0;0;0;0;1;0;0;1;024500125026055XXXXXXXXX301;1.05064711;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;110750875001030XXXXXXXXX301;1.42984895;1;0;1;1;0;0;0;0;0;1;0;0;1;110750875001030XXXXXXXXX301;1.42984895;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;433250375051005025XXXXXX050;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;1;433250375051005025XXXXXX050;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;320000500076005XXX051XXX301;1.44872421;1;0;1;1;0;0;0;0;0;1;0;0;1;320000500076005XXX051XXX301;1.44872421;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;102500000026055XXXXXXXXXXXX;1.77613204;1;0;1;1;0;0;0;0;0;1;0;0;1;102500000026055XXXXXXXXXXXX;1.77613204;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;231250750001080XXXXXX551050;0.95946556;1;0;1;1;0;0;0;0;0;1;0;0;1;231250750001080XXXXXX551050;0.95946556;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;413750250051030075XXXXXX301;1.19671719;1;0;1;1;0;0;0;0;0;1;0;0;1;413750250051030075XXXXXX301;1.19671719;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;331500525051080XXX051XXX301;1.03838626;1;0;1;1;0;0;0;0;0;1;0;0;1;331500525051080XXX051XXX301;1.03838626;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;014000025001030XXXXXXXXX050;1.21364295;1;0;1;1;0;0;0;0;0;1;0;0;1;014000025001030XXXXXXXXX050;1.21364295;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;120250775026005XXXXXXXXX050;1.32593489;1;0;1;1;0;0;0;0;0;1;0;0;1;120250775026005XXXXXXXXX050;1.32593489;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;402750275076055050XXXXXXXXX;1.70140602;1;0;1;1;0;0;0;0;0;1;0;0;1;402750275076055050XXXXXXXXX;1.70140602;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;424500400076080000XXXXXX050;1.06643801;1;0;1;1;0;0;0;0;0;1;0;0;1;424500400076080000XXXXXX050;1.06643801;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;202000900026030XXXXXX251XXX;1.59185149;1;0;1;1;0;0;0;0;0;1;0;0;1;202000900026030XXXXXX251XXX;1.59185149;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;310750650051055XXX001XXX050;1.43485995;1;0;1;1;0;0;0;0;0;1;0;0;1;310750650051055XXX001XXX050;1.43485995;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;133250150001005XXXXXXXXX301;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;1;133250150001005XXXXXXXXX301;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;203750850001080XXXXXX301XXX;1.62959669;1;0;1;1;0;0;0;0;0;1;0;0;1;203750850001080XXXXXX301XXX;1.62959669;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;021250350051030XXXXXXXXX300;1.28123873;1;0;1;1;0;0;0;0;0;1;0;0;1;021250350051030XXXXXXXXX300;1.28123873;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;330000100026055XXX051XXX051;1.49281848;1;0;1;1;0;0;0;0;0;1;0;0;1;330000100026055XXX051XXX051;1.49281848;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;112500600076005XXXXXXXXX050;1.40773965;1;0;1;1;0;0;0;0;0;1;0;0;1;112500600076005XXXXXXXXX050;1.40773965;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;411750225026080075XXXXXX300;1.35774022;1;0;1;1;0;0;0;0;0;1;0;0;1;411750225026080075XXXXXX300;1.35774022;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;234250725076030XXXXXX001051;0.47395384;1;1;0;1;1;0;1;1;0;0;0;0;1;234250725076030XXXXXX001051;0.47395384;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;000500475051005XXXXXXXXXXXX;1.66920191;1;0;1;1;0;0;0;0;0;1;0;0;1;000500475051005XXXXXXXXXXXX;1.66920191;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;323000975001055XXX026XXX300;1.14765084;1;0;1;1;0;0;0;0;0;1;0;0;1;323000975001055XXX026XXX300;1.14765084;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;220750125076005XXXXXX226301;1.23195674;1;0;1;1;0;0;0;0;0;1;0;0;1;220750125076005XXXXXX226301;1.23195674;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;003250625026030XXXXXXXXXXXX;1.57191543;1;0;1;1;0;0;0;0;0;1;0;0;1;003250625026030XXXXXXXXXXXX;1.57191543;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;132000375001055XXXXXXXXX050;0.90561312;1;0;1;1;0;0;0;0;0;1;0;0;1;132000375001055XXXXXXXXX050;0.90561312;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;314500875051005XXX001XXX301;1.06191243;1;0;1;1;0;0;0;0;0;1;0;0;1;314500875051005XXX001XXX301;1.06191243;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;432500750051005050XXXXXX050;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;1;432500750051005050XXXXXX050;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;110000250001055XXXXXXXXX301;1.53052491;1;0;1;1;0;0;0;0;0;1;0;0;1;110000250001055XXXXXXXXX301;1.53052491;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;301250000076030XXX076XXXXXX;1.7826087;1;0;1;1;0;0;0;0;0;1;0;0;1;301250000076030XXX076XXXXXX;1.7826087;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;023750500026080XXXXXXXXX301;1.14150977;1;0;1;1;0;0;0;0;0;1;0;0;1;023750500026080XXXXXXXXX301;1.14150977;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;223000075051055XXXXXX351051;1.29337006;1;0;1;1;0;0;0;0;0;1;0;0;1;223000075051055XXXXXX351051;1.29337006;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;400500575001005025XXXXXXXXX;1.62244003;1;0;1;1;0;0;0;0;0;1;0;0;1;400500575001005025XXXXXXXXX;1.62244003;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;334250325026030XXX051XXX300;0.63401314;1;0;1;1;0;0;0;0;0;1;0;0;1;334250325026030XXX051XXX300;0.63401314;1;0;1;1;0;0;0;0;0;1;0;0
7;TRUE;1;133250150001005XXXXXXXXX301;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;2;133250150001005XXXXXXXXX301;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;433250375051005025XXXXXX050;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;2;433250375051005025XXXXXX050;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432500750051005050XXXXXX050;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;2;432500750051005050XXXXXX050;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;234250725076030XXXXXX001051;0.47395384;1;1;0;1;1;0;1;1;0;0;0;0;2;234250725076030XXXXXX001051;0.47395384;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;132500875026080XXXXXXXXX050;0.57504303;1;1;0;1;1;0;1;1;0;0;0;0;2;132500875026080XXXXXXXXX050;0.57504303;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;133250150001005XXXXXXXXX301;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;2;222500125051055XXXXXX651051;1.3388422;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;432500750051005050XXXXXX050;0.45561047;1;1;0;1;1;0;1;1;0;0;0;0;2;230000450051005XXXXXX401050;1.22278632;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;133250150001005XXXXXXXXX301;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;2;234250675026005XXXXXX226300;0.92338218;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;433250375051005025XXXXXX050;0.39706503;1;1;0;1;1;0;1;1;0;0;0;0;2;324250475026005XXX026XXX050;1.10978388;1;0;1;0;1;0;0;0;0;0;1;0
7;TRUE;1;133250150001005XXXXXXXXX301;0.29725838;1;1;0;1;1;0;1;1;0;0;0;0;2;032750425051030XXXXXXXXX300;0.84299121;1;0;1;0;1;0;0;0;0;0;1;0
