CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
25;0.825819591480773;1112.65280270044;9;15;67.5555555555556;0.0972222222222222;0.562318476403439;11.1439793508954;112.550258301248;15;67.5555555555556;0.0972222222222222;0.562318476403439;0.87159363842533
26;8.88496151372561;2139.97834224385;5;79;104.2;0.541666666666667;0.828183143965223;28.3192769617332;1187.37312407745;79;104.2;0.541666666666667;0.828183143965223;1.44932050193914
27;3.15355832031998;1209.05784047203;9;4;53.3333333333333;0.0254237288135593;0.41122023068376;8.52280462529221;2242.33780608955;4;53.3333333333333;0.0254237288135593;0.41122023068376;0.637391357559828
28;8.47566365854333;1346.73722894516;7;62;94.1428571428571;0.54954954954955;0.743119160076084;15.6683524979982;6480.18960041431;62;94.1428571428571;0.54954954954955;0.743119160076084;1.22614661412554
29;8.93742778571045;4874.47243928373;5;14;101.2;0.117117117117117;0.770753464682175;36.2320814041413;5508.80268962573;14;101.2;0.117117117117117;0.770753464682175;1.34881856319381
30;6.15372448511742;1259.51938407941;7;80;95.1428571428571;0.6171875;0.749307525221071;11.7708598300437;5226.59078109073;80;95.1428571428571;0.6171875;0.749307525221071;1.23635741661477
31;0.437822690485312;970.874540532556;12;1;51.4166666666667;0;0.452934034519056;8.97357647160749;743.346215102877;1;51.4166666666667;0;0.452934034519056;0.634107648326678
32;9.03836967030924;7624.44927998456;5;100;119.2;0.872881355932203;0.932683233110197;82.0664595728307;3981.87027355006;100;119.2;0.872881355932203;0.932683233110197;1.63219565794284
33;7.64409790905596;2291.96056059525;10;7;85.1;0.0540540540540541;0.686615344238192;9.1290826166367;31506.5186995658;7;85.1;0.0540540540540541;0.686615344238192;1.02992301635729
34;11.9711335250542;1317.53637456479;10;46;87.7;0.405405405405405;0.716773815850889;7.87153228215328;9251.10098942655;46;87.7;0.405405405405405;0.716773815850889;1.07516072377633
35;0.738882530573406;910.124677659398;12;11;60.6666666666667;0.0694444444444444;0.536379960704014;4.86909184696599;133.122046502446;11;60.6666666666667;0.0694444444444444;0.536379960704014;0.75093194498562
36;5.80312673815747;1128.05929729317;10;48;77.2;0.358778625954198;0.629462554216978;12.9705018230793;2628.29057081162;48;77.2;0.358778625954198;0.629462554216978;0.944193831325467
37;0.390164080366766;841.158362702887;14;3;47.2142857142857;0.0155038759689922;0.453431966856949;11.3399848924636;198.531521014649;3;47.2142857142857;0.0155038759689922;0.453431966856949;0.589461556914034
38;994.777824780359;54830.077935483;5;105;114.4;0.930555555555556;0.959097656979013;22.9297026701829;2374359.00453168;105;114.4;0.930555555555556;0.959097656979013;1.67842089971327
39;0.412155627160633;875.823799019307;14;2;47.8571428571429;0.00763358778625954;0.460039578319543;12.2847110272039;212.05177824822;2;47.8571428571429;0.00763358778625954;0.460039578319543;0.598051451815406
40;0.998184410654252;928.090618218118;12;13;62.0833333333333;0.101694915254237;0.554686189228597;10.9241499597871;2120.27337635768;13;62.0833333333333;0.101694915254237;0.554686189228597;0.776560664920036
41;1349.79139058436;5658.70340394536;5;109;118;0.966101694915254;0.988640759403471;66.8005158317073;69686.9190579613;109;118;0.966101694915254;0.988640759403471;1.73012132895607
42;0.950487724284725;935.358351251725;12;14;58.4166666666667;0.099236641221374;0.513561961331317;11.8476689050461;1808.35419072102;14;58.4166666666667;0.099236641221374;0.513561961331317;0.718986745863844
43;3.84895241531663;3192.88366305526;10;6;74.9;0.045045045045045;0.590540107340063;6.23239356665284;51481.4471336892;6;74.9;0.045045045045045;0.590540107340063;0.885810161010094
44;1247.3575663557;4807597.09643987;5;108;119;0.990740740740741;0.996346346346346;54.1422526073754;213114329.908302;108;119;0.990740740740741;0.996346346346346;1.74360610610611
45;5.70711786807635;4451.75458265223;10;33;94.5;0.296296296296296;0.757721321992941;13.6642526253205;74458.04658731;33;94.5;0.296296296296296;0.757721321992941;1.13658198298941
46;3.71463966294663;723.325572944559;5;14;75.6;0.110169491525424;0.620682546953733;12.6376123313529;133.874505186;14;75.6;0.110169491525424;0.620682546953733;1.08619445716903
47;4.39236068355562;721.918073593517;5;43;88.2;0.355932203389831;0.748363617855143;18.8728118499779;89.36101125785;43;88.2;0.355932203389831;0.748363617855143;1.3096363312465
48;4.99759880610842;1112.7916243327;10;23;74.3;0.16793893129771;0.609925419536943;11.7004007095024;2643.95265142747;23;74.3;0.16793893129771;0.609925419536943;0.914888129305414
49;3.68802540159863;715.316059488901;5;13;76.6;0.101694915254237;0.631124768836633;14.8339199591008;128.931207306308;13;76.6;0.101694915254237;0.631124768836633;1.10446834546411
50;0.864277649161232;1052.58151965656;12;2;60.5833333333333;0.00847457627118644;0.525505399513619;8.44921438763124;1430.17714469321;2;60.5833333333333;0.00847457627118644;0.525505399513619;0.735707559319067
51;4.52735146331065;3299.14311794046;10;4;84.2;0.027027027027027;0.671420768619378;2.00500251900259;49688.8915359938;4;84.2;0.027027027027027;0.671420768619378;1.00713115292907
52;0.777646979603396;1031.1417247483;12;2;55.75;0.00847457627118644;0.48242161158095;12.8882545434524;1416.92267026683;2;55.75;0.00847457627118644;0.48242161158095;0.67539025621333
53;4.17847699107652;1144.76951098891;10;36;77.8;0.296610169491525;0.631630380251433;12.3981076084081;3084.10514613392;36;77.8;0.296610169491525;0.631630380251433;0.947445570377149
54;4.13841155736751;1042.69874129256;12;2;70.8333333333333;0.00900900900900901;0.624040215639657;1.90366605290248;3109.78305507506;2;70.8333333333333;0.00900900900900901;0.624040215639657;0.87365630189552
55;3.00719862537623;1511.06940827268;10;1;77.9;0;0.622825244979191;0.601116984858218;5322.55359971549;1;77.9;0;0.622825244979191;0.934237867468787
56;0.68594618587334;996.069863773135;12;1;65.0833333333333;0;0.556325606700473;7.08069290636069;637.686864118501;1;65.0833333333333;0;0.556325606700473;0.778855849380662
57;0.997596752231466;977.673532453868;12;8;68.75;0.0534351145038168;0.634845327338924;12.2490854219922;156.559211927415;8;68.75;0.0534351145038168;0.634845327338924;0.888783458274493
58;5.55560087486952;1146.45486280675;10;49;84.9;0.444444444444444;0.69975332992165;12.2702793392084;3303.10559996454;49;84.9;0.444444444444444;0.69975332992165;1.04962999488248
59;99.3037168828242;782.904088118094;5;79;97.8;0.702702702702703;0.81989913642456;12.8033212939478;974.190141733541;79;97.8;0.702702702702703;0.81989913642456;1.43482348874298
60;0.876500121038974;20565.6616626219;16;8;50.5;0.0945945945945946;0.516978363438043;9.30254488324112;523.034795001303;8;50.5;0.0945945945945946;0.516978363438043;0.620374036125651
61;3.94493806173992;495.450557110632;5;4;82;0.0254237288135593;0.68829559817225;17.1811810332464;3737.54867050209;4;82;0.0254237288135593;0.68829559817225;1.20451729680144
62;11.4793069212131;315.462787238084;5;72;82.2;0.513888888888889;0.694865787880046;12.8007065380855;3674.91408529606;72;82.2;0.513888888888889;0.694865787880046;1.21601512879008
63;4.24385264727754;511.455402021014;5;27;80.2;0.220338983050847;0.666933888182024;13.3958112723986;2750.74816103476;27;80.2;0.220338983050847;0.666933888182024;1.16713430431854
64;7.93832188593085;427.150331197298;5;85;101.4;0.756944444444444;0.849456362199289;13.3972697641875;7537.84163214187;85;101.4;0.756944444444444;0.849456362199289;1.48654863384876
65;1.03488088825417;807.957726624654;14;13;62.2857142857143;0.130434782608696;0.578416074640708;9.27278472715033;1335.73221148386;13;62.2857142857143;0.130434782608696;0.578416074640708;0.75194089703292
66;5.87345046967926;445.372938279627;5;77;96;0.686440677966102;0.797913725794139;12.8930023678882;6099.09640689784;77;96;0.686440677966102;0.797913725794139;1.39634902013974
67;0.967859402501854;10357.920627053;18;3;36.6111111111111;0.03125;0.38945367792091;6.20687378490806;270.592160818219;3;36.6111111111111;0.03125;0.38945367792091;0.428399045713001
68;0.879264249132235;6750.23645552729;16;4;45.5;0.045045045045045;0.429289035896572;10.150474128507;456.522384727267;4;45.5;0.045045045045045;0.429289035896572;0.515146843075886
69;0.570056484199696;797.734448497811;14;28;58.2857142857143;0.2578125;0.546051876919095;7.99388130098488;240.846920678462;28;58.2857142857143;0.2578125;0.546051876919095;0.709867439994824
70;99.6175818522632;15778.7376826392;5;93;116.8;0.900900900900901;0.974624624624625;15.321698903267;437054.50937679;93;116.8;0.900900900900901;0.974624624624625;1.70559309309309
71;4.37807233258421;347.633675089361;5;36;72;0.296610169491525;0.585476702216775;12.8775838586144;4800.65000821203;36;72;0.296610169491525;0.585476702216775;1.02458422887936
72;31.2516740955742;4895.36032474225;5;32;79.4;0.33695652173913;0.657610001562976;15.0381967325679;150644.990104159;32;79.4;0.33695652173913;0.657610001562976;1.15081750273521
73;1.03733772086009;789.853216481608;14;4;53.8571428571429;0.046875;0.494242946770254;6.87649596431095;1400.31725082434;4;53.8571428571429;0.046875;0.494242946770254;0.642515830801331
74;7.31279239418808;509.797474292794;5;79;105.8;0.745762711864407;0.880811830579187;28.377898016975;7174.55494246625;79;105.8;0.745762711864407;0.880811830579187;1.54142070351358
75;3.9536019794018;390.48270747516;5;5;74.2;0.0338983050847458;0.619165719977831;18.9277615254721;3252.09102372394;5;74.2;0.0338983050847458;0.619165719977831;1.0835400099612
76;5.24873992096617;312.799132039333;5;40;76.8;0.423913043478261;0.630449057564702;13.030087108453;4629.55378665767;40;76.8;0.423913043478261;0.630449057564702;1.10328585073823
77;9.60181179669993;336.896447905204;5;3;71.8;0.018018018018018;0.581231164970732;2.0017807659039;5460.3415485168;3;71.8;0.018018018018018;0.581231164970732;1.01715453869878
78;4.17027406518849;450.454705252684;5;23;83.6;0.186440677966102;0.691300363189877;12.7718376747697;6256.03238501092;23;83.6;0.186440677966102;0.691300363189877;1.20977563558228
79;81.7888623318793;1699.08299444047;5;45;89;0.305555555555556;0.758315394107411;13.045759732749;52080.7310625131;45;89;0.305555555555556;0.758315394107411;1.32705193968797
80;4.99765695440564;868.825598678042;14;12;67.2857142857143;0.0990990990990991;0.622907595283562;3.92557866569878;1758.42680652252;12;67.2857142857143;0.0990990990990991;0.622907595283562;0.809779873868631
81;4.35995587118572;356.08471542537;5;34;75.6;0.279661016949153;0.623502275990237;12.9035953797101;4756.6865949802;34;75.6;0.279661016949153;0.623502275990237;1.09112898298291
82;0.431495536326864;853.095954551335;14;10;49.9285714285714;0.0810810810810811;0.466876650070339;9.04742387660678;213.127222086247;10;49.9285714285714;0.0810810810810811;0.466876650070339;0.606939645091441
83;91.0918534763388;6318.29413752604;5;87;112.2;0.855855855855856;0.935131919249372;13.6147818604832;185921.280300266;87;112.2;0.855855855855856;0.935131919249372;1.6364808586864
84;0.436329701552836;17110.6753911173;16;8;38.6875;0.0703125;0.407995632592916;5.69244703152432;202.769753048417;8;38.6875;0.0703125;0.407995632592916;0.489594759111499
85;2.94176719132365;794.413849315819;14;4;59.9285714285714;0.0234375;0.569438151689484;5.83127258089279;1070.24766668516;4;59.9285714285714;0.0234375;0.569438151689484;0.740269597196329
86;4.49854277851014;348.627632028407;5;47;79.4;0.389830508474576;0.660895631325658;13.235307097694;4649.17972979142;47;79.4;0.389830508474576;0.660895631325658;1.1565673548199
87;0.995841142585049;11616.0157531544;16;12;47.5625;0.0990990990990991;0.476008062501636;7.7668481807237;284.547791779132;12;47.5625;0.0990990990990991;0.476008062501636;0.571209675001963
88;1.05216645119052;1612.17892022824;13;4;62.6153846153846;0.0208333333333333;0.630144811114194;8.45313345433354;718.020130439139;4;62.6153846153846;0.0208333333333333;0.630144811114194;0.850695495004162
89;0.400278187832427;20206.6790840172;16;3;46.5;0.0152671755725191;0.501657808258533;7.05603476771771;241.592402664192;3;46.5;0.0152671755725191;0.501657808258533;0.60198936991024
90;27.2178201385014;4348.59264120042;5;31;65.6;0.229007633587786;0.577477908982175;13.8761476978156;75.1289631395899;31;65.6;0.229007633587786;0.577477908982175;1.01058634071881
91;28.6719967043863;3989.13474463046;5;63;83.2;0.50381679389313;0.728627693701784;12.8379720412474;79.8947351252743;63;83.2;0.50381679389313;0.728627693701784;1.27509846397812
92;27.8147491508197;4471.06971684727;5;30;63.6;0.268518518518519;0.563269313318707;13.601900628087;58.9218961858774;30;63.6;0.268518518518519;0.563269313318707;0.985721298307737
93;28.0569645631612;4738.26388166158;5;53;89.8;0.396946564885496;0.789160996425253;29.7381596954904;152.089049230404;53;89.8;0.396946564885496;0.789160996425253;1.38103174374419
94;0.994412557266154;25664.2742078872;16;3;46.625;0.0138888888888889;0.471361045907149;5.39448781640375;1302.91646115532;3;46.625;0.0138888888888889;0.471361045907149;0.565633255088579
95;0.481542287586663;1515.74492391723;13;16;55.6923076923077;0.114503816793893;0.566273863645902;7.64583268964625;257.373669402384;16;55.6923076923077;0.114503816793893;0.566273863645902;0.764469715921967
96;251.503988264578;4556.22400664784;5;62;84.4;0.423611111111111;0.740521231829045;19.2141327457025;1033.40790557005;62;84.4;0.423611111111111;0.740521231829045;1.29591215570083
97;0.421128775521112;7974.37519577872;20;1;30.6;0;0.361422613460112;1.54625381071675;5280.1920189069;1;30.6;0;0.361422613460112;0.361422613460112
98;0.91717498099388;8992.71646517596;16;6;45.75;0.0462962962962963;0.442023890438253;8.82086310436605;675.914119581562;6;45.75;0.0462962962962963;0.442023890438253;0.530428668525903
99;0.452101939680745;15301.599608533;16;18;46.4375;0.131782945736434;0.477497590140721;9.89065675854638;181.283607557786;18;46.4375;0.131782945736434;0.477497590140721;0.572997108168865
100;0.704765268511267;1545.17452930634;13;24;65.3846153846154;0.270588235294118;0.640566307972563;7.10654354521664;270.850138551784;24;65.3846153846154;0.270588235294118;0.640566307972563;0.86476451576296
101;0.42791280029013;10142.5467541787;20;2;27.5;0.0117647058823529;0.307390740277432;3.65087090361996;2701.73009704999;2;27.5;0.0117647058823529;0.307390740277432;0.307390740277432
102;1.1817138149832;11358.5688426135;16;15;45.6875;0.18018018018018;0.433988772797696;5.05013036920899;298.503098173147;15;45.6875;0.18018018018018;0.433988772797696;0.520786527357236
103;0.517731124998967;15642.7842209774;16;1;39.5625;0;0.404788985208156;2.2271558408882;172.583138537511;1;39.5625;0;0.404788985208156;0.485746782249788
104;1.03448576210211;12650.4625933607;16;3;45.3125;0.018018018018018;0.44103309790787;1.59729950513524;158.232408751094;3;45.3125;0.018018018018018;0.44103309790787;0.529239717489444
105;27.8452348404086;4111.28544968697;5;27;70.4;0.240740740740741;0.609235175903339;12.8046171911465;102.230581548891;27;70.4;0.240740740740741;0.609235175903339;1.06616155783084
106;29.2973554355239;4526.29069986757;5;76;94.8;0.633587786259542;0.821844301643359;27.3209872588909;150.219641334928;76;94.8;0.633587786259542;0.821844301643359;1.43822752787588
107;28.9683790481754;4601.09868911609;5;72;84.8;0.520833333333333;0.755054928075808;22.5701452715984;78.681710785723;72;84.8;0.520833333333333;0.755054928075808;1.32134612413266
108;0.852441175927591;6114.43154405204;16;2;49.3125;0.0204081632653061;0.455081309200206;11.4304176042383;1027.78667120708;2;49.3125;0.0204081632653061;0.455081309200206;0.546097571040247
109;2.60151232136209;1512.06181367744;13;8;59.5384615384615;0.0630630630630631;0.576727225522896;3.2833039944255;884.521877876387;8;59.5384615384615;0.0630630630630631;0.576727225522896;0.778581754455909
110;0.963856563445709;5639.10368056528;18;1;32.1111111111111;0;0.304871922402634;6.79868025887206;181.423880679586;1;32.1111111111111;0;0.304871922402634;0.335359114642898
111;0.543642671640754;13585.8316016355;18;5;33;0.0277777777777778;0.358935962670657;3.87506436854698;116.628684119188;5;33;0.0277777777777778;0.358935962670657;0.394829558937723
112;0.505647572766968;1558.94725229605;13;13;54.4615384615385;0.0916030534351145;0.553020171120234;8.44327060227948;251.202418967619;13;54.4615384615385;0.0916030534351145;0.553020171120234;0.746577231012316
113;27.306583153478;4464.32671273478;5;33;61.8;0.244274809160305;0.555309651816163;10.6296416257272;51.6797580465485;33;61.8;0.244274809160305;0.555309651816163;0.971791890678285
114;0.461187010503295;7515.38026093855;18;5;32.2222222222222;0.046875;0.353961020784701;4.99022938738162;119.747721247512;5;32.2222222222222;0.046875;0.353961020784701;0.389357122863171
115;3.58964656185797;4799.70749627445;5;33;46;0.265625;0.481613125098085;8.03518057455828;343.347087461696;33;46;0.265625;0.481613125098085;0.842822968921649
116;1.0180721218795;12820.3050553355;18;9;38.8888888888889;0.0625;0.433471321591104;6.37251609359211;153.591999758014;9;38.8888888888889;0.0625;0.433471321591104;0.476818453750215
117;0.320367827113221;15912.1325931794;18;1;36.2222222222222;0;0.415336136585178;5.10249765390007;135.863628288074;1;36.2222222222222;0;0.415336136585178;0.456869750243696
118;0.525316216819786;8291.76892499724;18;5;33.3888888888889;0.036036036036036;0.349929066671654;3.07498271241806;123.324056890678;5;33.3888888888889;0.036036036036036;0.349929066671654;0.384921973338819
119;0.734887034684476;4934.33019657871;5;25;52;0.310077519379845;0.501104041313033;10.242753694213;78.4707324839186;25;52;0.310077519379845;0.501104041313033;0.876932072297807
120;1.58120961642672;4666.50919880499;5;3;42.6;0.0235294117647059;0.441286779749615;3.88351707553536;157.631362615099;3;42.6;0.0235294117647059;0.441286779749615;0.772251864561825
121;27.6248240041;5522.46152380964;5;40;69.4;0.297709923664122;0.719376401057494;13.4450595455315;3407.05654361322;40;69.4;0.297709923664122;0.719376401057494;1.25890870185061
122;0.504855960461782;13851.7365748352;18;9;36.4444444444444;0.0847457627118644;0.408629290190754;5.35992786379071;163.896560279891;9;36.4444444444444;0.0847457627118644;0.408629290190754;0.449492219209829
123;0.858222390144738;14740.2557747353;20;3;27.15;0.0185185185185185;0.347012004707708;5.17474874497974;5356.39655761506;3;27.15;0.0185185185185185;0.347012004707708;0.347012004707708
124;0.41523549743151;10609.0693699824;20;4;23.85;0.03125;0.264290937092705;3.87407189432992;4533.87149825733;4;23.85;0.03125;0.264290937092705;0.264290937092705
125;0.396522275848909;10746.5037703904;18;4;43.6666666666667;0.0229007633587786;0.487985758379618;10.8009401052626;151.786024688301;4;43.6666666666667;0.0229007633587786;0.487985758379618;0.53678433421758
126;0.590764581516829;17508.7243249493;18;1;36.4444444444444;0;0.360209423440921;2.98084867194763e-13;134.96298666297;1;36.4444444444444;0;0.360209423440921;0.396230365785013
127;29.2069533793459;5806.45425340195;5;46;83.2;0.587786259541985;0.826609598106649;19.919610187084;4772.37591564364;46;83.2;0.587786259541985;0.826609598106649;1.44656679668664
128;0.926855670198893;9641.48512503606;18;4;37.7222222222222;0.0326086956521739;0.41044197806216;5.17533670288813;137.245875563141;4;37.7222222222222;0.0326086956521739;0.41044197806216;0.451486175868376
129;19.3121347885486;5364.6533504675;5;4;62.6;0.0638297872340425;0.543450662293597;11.9390972819096;1804.00231795083;4;62.6;0.0638297872340425;0.543450662293597;0.951038659013795
130;0.377689899386268;4957.92054232248;5;2;38.6;0.00775193798449612;0.45401551277723;9.16612530093338;44.6905770433419;2;38.6;0.00775193798449612;0.45401551277723;0.794527147360152
131;0.894573563638742;6966.31881870663;20;1;25;0;0.254326519679489;7.12772738514874;4180.48236688571;1;25;0;0.254326519679489;0.254326519679489
132;0.765408092277966;14248.2600809757;18;2;36.5;0.0078125;0.389249198693086;4.20629040644801;105.176625715628;2;36.5;0.0078125;0.389249198693086;0.428174118562395
133;0.440283889762561;14399.2137989521;18;6;30.5555555555556;0.0381679389312977;0.349538729256871;5.02176818940694;155.462223719147;6;30.5555555555556;0.0381679389312977;0.349538729256871;0.384492602182558
134;0.942422591007721;10656.8100793476;18;3;32.5555555555556;0.0425531914893617;0.347362664011181;7.41685636773543;311.743834361185;3;32.5555555555556;0.0425531914893617;0.347362664011181;0.382098930412299
135;0.953134236723693;9690.96990981446;18;10;31.6666666666667;0.076271186440678;0.344294059546388;4.6522220021729;221.259088735839;10;31.6666666666667;0.076271186440678;0.344294059546388;0.378723465501027
136;0.472166598317216;5028.58473072468;5;7;44.6;0.0458015267175573;0.501161877681997;12.5348348348213;48.2016377950018;7;44.6;0.0458015267175573;0.501161877681997;0.877033285943494
137;11.5709865452364;5014.78270936469;5;24;55;0.412213740458015;0.533223062753341;9.54611963502061;1083.74689029496;24;55;0.412213740458015;0.533223062753341;0.933140359818347
138;0.573680169159832;4920.76704690669;5;21;45.2;0.271317829457364;0.441223760051157;8.28822159583403;64.2555697398628;21;45.2;0.271317829457364;0.441223760051157;0.772141580089525
139;9.28925541278988;4800.59117733621;5;9;44;0.170212765957447;0.379891040353974;7.87212363320877;871.463651620561;9;44;0.170212765957447;0.379891040353974;0.664809320619454
140;0.965611191617561;9606.70988735115;18;3;40.4444444444444;0.015625;0.417624982224067;5.6027079945977;260.450399214386;3;40.4444444444444;0.015625;0.417624982224067;0.459387480446473
141;0.411950458330637;11138.8883263598;20;2;30;0.05;0.336675492178603;6.36860159593354;4380.48822582845;2;30;0.05;0.336675492178603;0.336675492178603
142;326.633582476005;13900.0110142142;5;10;40;0.105882352941176;0.512358413400613;5.48544671820514;27073.2293222219;10;40;0.105882352941176;0.512358413400613;0.896627223451072
143;0.481450121631994;8866.66218259385;20;1;28.3;0;0.281855833637832;1.07145196843027;3249.72386044388;1;28.3;0;0.281855833637832;0.281855833637832
144;294.607099298334;12492.0096135702;5;28;44.4;0.252252252252252;0.554408225180258;6.09223232264141;22406.83899731;28;44.4;0.252252252252252;0.554408225180258;0.970214394065452
145;0.945687244584652;12410.3041491245;20;5;31.25;0.0705882352941176;0.364252500714074;5.17115793225989;3464.18055632025;5;31.25;0.0705882352941176;0.364252500714074;0.364252500714074
146;0.856545201952571;7590.60793083664;20;7;28.7;0.12037037037037;0.335686691661993;5.86327708171675;4159.87690438983;7;28.7;0.12037037037037;0.335686691661993;0.335686691661993
147;0.507817606977909;15451.6639291973;20;1;23.1;0;0.306382095266739;7.34817342478042;4079.60561767482;1;23.1;0;0.306382095266739;0.306382095266739
148;0.651466649259987;8195.1683585528;20;2;31.35;0.032258064516129;0.354442102826872;3.31546019091336;1018.29686291886;2;31.35;0.032258064516129;0.354442102826872;0.354442102826872
149;0.475953830291076;17233.2325538398;20;4;32.45;0.0352941176470588;0.366012703158793;3.24261697178531;2181.85300798433;4;32.45;0.0352941176470588;0.366012703158793;0.366012703158793
150;317.789535062098;11523.027351514;5;19;35;0.140625;0.449246216918593;6.07505031897382;19681.2288964136;19;35;0.140625;0.449246216918593;0.786180879607538
151;0.504715059433252;19810.7546178367;20;4;37.25;0.0810810810810811;0.454855258864726;6.34527729559688;1637.73655688319;4;37.25;0.0810810810810811;0.454855258864726;0.454855258864726
152;0.467813878416443;10849.411358834;20;2;23.55;0.00900900900900901;0.340271960533393;4.76141965667116;4754.01779677692;2;23.55;0.00900900900900901;0.340271960533393;0.340271960533393
153;434.206314493463;8057.58314684764;5;6;47.8;0.152941176470588;0.462181640585805;6.00753164075401;9132.63953933627;6;47.8;0.152941176470588;0.462181640585805;0.808817871025158
154;262.485258353279;13554.5325322955;5;31;44.2;0.27027027027027;0.552675970562593;6.45204932394931;25652.3852664202;31;44.2;0.27027027027027;0.552675970562593;0.967182948484538
155;264.348334426591;6236.84023267376;5;1;46.4;0;0.455399429160618;8.48368797137119;2752.44925923856;1;46.4;0;0.455399429160618;0.796949001031082
156;234.322151000877;12836.9227563633;5;15;36.6;0.126126126126126;0.477560170774272;4.26604494471403;23354.3870256528;15;36.6;0.126126126126126;0.477560170774272;0.835730298854977
