CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
29;39634725;39908869.2;5;165;215.2;0.958333333333333;0.961968241782086;21.854829999573;22.4652370211687;165;215.2;0.958333333333333;0.961968241782086;1.71481295274198
30;32796430;33145736.4;5;122;161.8;0.63013698630137;0.721562892824794;1.28624681994509;1.71073083768604;122;161.8;0.63013698630137;0.721562892824794;1.28626428720942
31;33291331;33545994.2;5;144;186;0.794520547945205;0.829509824894834;2.8146651519842;2.93875747600716;144;186;0.794520547945205;0.829509824894834;1.47869142698644
32;32721223;32841312.2;5;89;126;0.514619883040936;0.559874583265683;0.602933887331362;0.7775701182717;89;126;0.514619883040936;0.559874583265683;0.998037300604044
33;33222732;33433483.2;5;134;180.4;0.777777777777778;0.801527450505593;2.44321804259972;2.59427411662373;134;180.4;0.777777777777778;0.801527450505593;1.42880980307519
34;32783997;32957831.8;5;111;145.6;0.616438356164384;0.647928852133733;1.010623841646;1.1346522233373;111;145.6;0.616438356164384;0.647928852133733;1.15500360597752
35;33366003;33562598;5;143;189.2;0.830409356725146;0.843234059015448;2.7577059423746;2.99039079825497;143;189.2;0.830409356725146;0.843234059015448;1.50315636607102
36;37567304;37989928.8;5;156;204.6;0.906432748538012;0.913173224676469;15.3654711516029;16.5749364900242;156;204.6;0.906432748538012;0.913173224676469;1.62783053094501
37;33197142;33488992.2;5;135;183.6;0.771689497716895;0.816597557526721;2.49148953530604;2.76478349669489;135;183.6;0.771689497716895;0.816597557526721;1.45567390689546
38;39258884;40076989.2;5;167;215.8;0.949771689497717;0.964212346259719;21.2444468711867;22.9762918628408;167;215.8;0.949771689497717;0.964212346259719;1.71881331289776
39;32951098;33146755.4;5;128;162;0.69375;0.727803494213806;1.32535379266605;1.71381952118276;128;162;0.69375;0.727803494213806;1.29738883751157
40;32319057;32677539.8571429;7;61;96.7142857142857;0.277777777777778;0.457741274833722;0.396728700853098;0.55325254804906;61;96.7142857142857;0.277777777777778;0.457741274833722;0.776169987761529
41;32679814;32848911;5;92;129.2;0.532163742690059;0.569819067746752;0.586674138373509;0.800667325347481;92;129.2;0.532163742690059;0.569819067746752;1.01576442511378
42;33102161;33452146.6;5;145;181.6;0.757990867579909;0.810599662867703;2.23044548810832;2.64981530226579;145;181.6;0.757990867579909;0.810599662867703;1.44498200772069
43;33571070;33816692.6;5;150;198;0.871345029239766;0.882645669679391;3.57173730665339;3.76996078575105;150;198;0.871345029239766;0.882645669679391;1.57341184595022
44;50231794;51329697.6;5;171;222.6;0.994152046783626;0.995296722705089;54.4501532623962;57.5106453329663;171;222.6;0.994152046783626;0.995296722705089;1.7742245926482
45;37654252;38247186.4;5;157;206.6;0.912280701754386;0.922179837841496;15.6324798511276;17.366731831599;157;206.6;0.912280701754386;0.922179837841496;1.64388579789136
46;38084918;38574654;5;160;202.6;0.921875;0.938012040492717;17.0900317445794;18.6284134191315;160;202.6;0.921875;0.938012040492717;1.67210842000876
47;32272706;32655365.25;8;42;94.625;0.227777777777778;0.462922063779208;0.318246707175013;0.552413272629982;42;94.625;0.227777777777778;0.462922063779208;0.764827757548257
48;32629667;32958800.2;5;116;151.2;0.662100456621005;0.697738151961534;1.28394370510285;1.35706590433626;116;151.2;0.662100456621005;0.697738151961534;1.24379409697491
49;32540861;32840689.2;5;101;132.6;0.54375;0.621422198896381;0.700869204357609;0.994413219194826;101;132.6;0.54375;0.621422198896381;1.10775261542398
50;37882719;38581490.2;5;161;203;0.91324200913242;0.937434791262641;16.9943931959858;18.6456282346817;161;203;0.91324200913242;0.937434791262641;1.67107941051166
51;33128118;33530466.8;5;141;186.8;0.818713450292398;0.860436883198583;2.90659878655056;3.11529836323762;141;186.8;0.818713450292398;0.860436883198583;1.53382227004965
52;38390107;38973082.8;5;162;205.2;0.926940639269406;0.948510997416379;18.5613755230707;19.8512564286849;162;205.2;0.926940639269406;0.948510997416379;1.69082395191615
53;33049674;33316693.4;5;139;175.4;0.744292237442922;0.810383762558791;1.97209269588348;2.45727843041168;139;175.4;0.744292237442922;0.810383762558791;1.44459714195263
54;39262169;39609832;5;166;208.4;0.954337899543379;0.963835552983073;21.194508012948;21.8106386970761;166;208.4;0.954337899543379;0.963835552983073;1.71814163792635
55;32629214;32902841.2;5;110;144;0.589041095890411;0.6659835874115;1.03598740204646;1.18549348411771;110;144;0.589041095890411;0.6659835874115;1.18718813408137
56;32582500;32933597;5;104;143.6;0.470319634703196;0.668133746654809;0.625560068911793;1.27759946360188;104;143.6;0.470319634703196;0.668133746654809;1.19102102664553
57;32491426;32819414.8;5;98;123.6;0.415625;0.590458931365909;0.530532586624136;0.928855359804542;98;123.6;0.415625;0.590458931365909;1.05255722547836
58;32657173;32955555.6;5;113;150.6;0.654970760233918;0.697392696312975;1.18966946928409;1.34760218365653;113;150.6;0.654970760233918;0.697392696312975;1.24317828473182
59;33438040;33734032.8;5;152;193.4;0.853881278538813;0.892965993644405;3.39728863395361;3.74099543902241;152;193.4;0.853881278538813;0.892965993644405;1.5918089451922
60;32786852;33101148.4;5;124;164;0.712328767123288;0.758335949190364;1.65122049519306;1.79492900655824;124;164;0.712328767123288;0.758335949190364;1.35181625725239
61;33406078;33790225.6;5;149;194.8;0.865497076023392;0.898440395515441;3.69938701084085;3.91382565443508;149;194.8;0.865497076023392;0.898440395515441;1.601567661571
62;32472952;32865244.2;5;115;139.2;0.602739726027397;0.644251153761629;0.940702339811612;1.06840836937529;115;139.2;0.602739726027397;0.644251153761629;1.14844770887943
63;32496585;32835919.6;5;105;135.8;0.502283105022831;0.625075331327611;0.73946391012906;0.978853934508508;105;135.8;0.502283105022831;0.625075331327611;1.11426472106226
64;33012936;33360732;5;136;178.4;0.767123287671233;0.823525276729293;2.49994065483831;2.59284320765578;136;178.4;0.767123287671233;0.823525276729293;1.468023319387
65;32501973;32837545.2;5;100;136.4;0.578947368421053;0.629210677055555;0.848102842151566;0.984394440146309;100;136.4;0.578947368421053;0.629210677055555;1.12163642431642
66;33348858;33625188.2;5;147;190.6;0.844748858447489;0.87990274179301;3.1573007207047;3.40722666647078;147;190.6;0.844748858447489;0.87990274179301;1.56852227884841
67;32292238;32664480.75;8;39;93.25;0.17351598173516;0.470908162395608;0.312693561174782;0.580034608110525;39;93.25;0.17351598173516;0.470908162395608;0.778022181349265
68;32806531;33093790;5;114;164.2;0.660818713450292;0.756199436045857;1.25110283993595;1.77372133078787;114;164.2;0.660818713450292;0.756199436045857;1.34800769034261
69;32871480;33235829;5;132;173;0.748858447488584;0.797818351942599;2.08446623626032;2.20858763255855;132;173;0.748858447488584;0.797818351942599;1.42219793172376
70;32459821;32796694.8;5;82;130;0.473684210526316;0.591896945353702;0.535187517768588;0.859314307604782;82;130;0.473684210526316;0.591896945353702;1.05512064171747
71;32634690;33075477.8;5;125;162.8;0.716577540106952;0.746696155702236;1.4434575964029;1.71521681382687;125;162.8;0.716577540106952;0.746696155702236;1.33106706016486
72;32535811;32899823;5;117;143.6;0.621004566210046;0.66724382298964;0.996753907459722;1.17499014021945;117;143.6;0.621004566210046;0.66724382298964;1.18943464098153
73;32305573;32639324.75;8;51;85.375;0.228310502283105;0.427101533658621;0.355667693557469;0.5033923137196;51;85.375;0.228310502283105;0.427101533658621;0.705646012131635
74;33163489;33415744.8;5;137;181.2;0.795321637426901;0.838955976652311;2.42151069493768;2.76319171442492;137;181.2;0.795321637426901;0.838955976652311;1.49553021924977
75;32826338;33168541.8;5;131;169.4;0.721461187214612;0.781988530872575;1.85357639902033;2.00146947786141;131;169.4;0.721461187214612;0.781988530872575;1.39397955503372
76;38848324;39144321.2;5;164;205.8;0.940625;0.952669739133992;19.2993567414399;20.3808411208565;164;205.8;0.940625;0.952669739133992;1.69823736106494
77;33353628;33652385.2;5;148;190.8;0.859649122807018;0.88182237415077;3.26745071808764;3.48995767178171;148;190.8;0.859649122807018;0.88182237415077;1.57194423218181
78;32389525;32767472.6;5;58;115.8;0.304812834224599;0.534653286223274;0.335643336714498;0.768178384240903;58;115.8;0.304812834224599;0.534653286223274;0.953077597180619
79;32421694;32764106.2;5;97;117.8;0.459375;0.55692310178206;0.57793439826616;0.757975057525846;97;117.8;0.459375;0.55692310178206;0.992775964046281
80;32680059;32949627.4;5;103;146.4;0.54337899543379;0.676984368527293;0.889389248009835;1.33009340096146;103;146.4;0.54337899543379;0.676984368527293;1.20679822215735
81;32377541;32754177;5;104;122.2;0.497716894977169;0.564177491013447;0.552101934996212;0.726835951354165;104;122.2;0.497716894977169;0.564177491013447;1.0057077013718
82;32411940;32810123.4;5;102;131.8;0.5662100456621;0.605990390781731;0.751049297761213;0.899470402863166;102;131.8;0.5662100456621;0.605990390781731;1.08024374008917
83;32744243;33028919;5;119;158.2;0.684931506849315;0.731633098286397;1.42860291968474;1.57318082416348;119;158.2;0.684931506849315;0.731633098286397;1.30421552303227
84;32960111;33218587.2;5;121;170.6;0.701754385964912;0.787095432943884;1.63322137978422;2.15789018202064;121;170.6;0.701754385964912;0.787095432943884;1.40308316307388
85;40188199;40586826;5;168;211.2;0.968036529680365;0.976845238668975;23.7319627943148;24.8093776495542;168;211.2;0.968036529680365;0.976845238668975;1.74133281675774
86;32625285;32768127.8;5;92;139.2;0.506849315068493;0.65822128986895;0.757694330786983;1.0583447492441;92;139.2;0.506849315068493;0.65822128986895;1.17335099498378
87;32449307;32679750;5;19;112;0.0821917808219178;0.536576678391139;0.214215935642137;0.785722892622688;19;112;0.0821917808219178;0.536576678391139;0.956506252784204
88;32510952;32741803;5;21;106.6;0.0925925925925926;0.495283705218943;0.219051261014481;0.977829563689889;21;106.6;0.0925925925925926;0.495283705218943;0.882897039738115
89;32660685;32788114.8;5;94;139;0.529680365296804;0.661872283903007;0.711817307305933;1.11988040120077;94;139;0.529680365296804;0.661872283903007;1.17985928869667
90;32679576;32833485.8;5;95;148.2;0.534246575342466;0.696020855029507;0.925362934537503;1.25976622461621;95;148.2;0.534246575342466;0.696020855029507;1.24073282853086
91;33337156;33480921.8;5;107;187.8;0.812785388127854;0.871210405065618;2.60767763619851;3.25726052529393;107;187.8;0.812785388127854;0.871210405065618;1.55302724381262
92;33450947;33576728.6;5;108;194.2;0.840182648401826;0.897676047564222;3.16841358237454;3.55185102667034;108;194.2;0.840182648401826;0.897676047564222;1.60020512826666
93;32754327;32856056.4;5;91;153.2;0.65625;0.71481727940697;1.10446713037309;1.3293361875202;91;153.2;0.65625;0.71481727940697;1.27423949807329
94;33351303;33498517.8;5;103;192.8;0.842592592592593;0.884882128842513;3.11894841373858;3.31060224829925;103;192.8;0.842592592592593;0.884882128842513;1.57739857750187
95;32258289;32603940.5882353;17;9;37.1176470588235;0.0584795321637427;0.292790758788956;0.171382744953235;0.308763490421175;9;37.1176470588235;0.0584795321637427;0.292790758788956;0.369170956733902
96;32518784;32678593.2;5;70;115.2;0.315068493150685;0.555839869354105;0.428783941071671;0.781969865170271;70;115.2;0.315068493150685;0.555839869354105;0.990844984500795
97;37548359;37611425;5;111;202;0.899543378995434;0.931606678881729;15.5206713677323;15.9957354319619;111;202;0.899543378995434;0.931606678881729;1.66069016670221
98;32636759;32800171;5;96;142.8;0.515981735159817;0.674853323776149;0.793129846055324;1.15698192246639;96;142.8;0.515981735159817;0.674853323776149;1.20299940325314
99;32517384;32689009;5;69;120.8;0.310502283105023;0.580765627299639;0.424460277015921;0.814118707323762;69;120.8;0.310502283105023;0.580765627299639;1.03527785736023
100;32818739;32900613.2;5;98;158.6;0.648401826484018;0.740929231972537;1.35514440667346;1.46680561966586;98;158.6;0.648401826484018;0.740929231972537;1.32078689177713
101;41411506;42055877.4;5;115;214;0.972222222222222;0.984267769282503;27.3299824514856;29.7038196911213;115;214;0.972222222222222;0.984267769282503;1.75456428437316
102;32345981;32612056.4285714;7;14;65;0.114035087719298;0.323369795934653;0.26939220012382;0.457735704379469;14;65;0.114035087719298;0.323369795934653;0.548322697454411
103;38523984;39029848.2;5;112;207.4;0.931506849315068;0.954956170624608;18.9748320750647;20.3693747377191;112;207.4;0.931506849315068;0.954956170624608;1.70231317372213
104;32214804;32611480.8666667;15;5;52.9333333333333;0.0319634703196347;0.34779636112652;0.160886443073914;0.365917630897917;5;52.9333333333333;0.0319634703196347;0.34779636112652;0.468769008474875
105;32517065;32598717;5;65;86.2;0.2125;0.42614460627694;0.346659182234817;0.535811461184113;65;86.2;0.2125;0.42614460627694;0.759649080754545
106;32289595;32581850;10;13;64.5;0.0547945205479452;0.348472031984678;0.20410165008315;0.409498111616946;13;64.5;0.0547945205479452;0.348472031984678;0.545434484845584
107;33281667;33483281;5;105;190.4;0.789954337899543;0.878034217233111;2.78481951667365;3.26363488627312;105;190.4;0.789954337899543;0.878034217233111;1.56519143071989
108;32673778;32836428.6;5;90;151.6;0.561643835616438;0.702724070627526;1.02228095267861;1.26842580270704;90;151.6;0.561643835616438;0.702724070627526;1.25268203894472
109;32973282;33064369.6;5;102;174;0.730593607305936;0.807542970067198;1.85114329270412;1.97181813482933;102;174;0.730593607305936;0.807542970067198;1.43953312055457
110;32455163;32621933.6;5;29;95;0.245614035087719;0.40532818470329;0.370973464314824;0.60660136786301;29;95;0.245614035087719;0.40532818470329;0.722541546644994
111;32492365;32618477.4;5;40;91.2;0.181395348837209;0.44102010090312;0.365639172158961;0.596756792638922;40;91.2;0.181395348837209;0.44102010090312;0.7861662668273
112;32257217;32623632;12;6;54.8333333333333;0.0206611570247934;0.372693671256172;0.109334668330493;0.405111676243042;6;54.8333333333333;0.0206611570247934;0.372693671256172;0.550938470552602
113;32569391;32698771.8;5;83;132;0.547945205479452;0.619638935696734;0.755849525903485;0.844115236575182;83;132;0.547945205479452;0.619638935696734;1.10457375493766
114;33322709;33577039.6;5;109;193.6;0.80365296803653;0.893412180487944;2.91157081679944;3.55273967920717;109;193.6;0.80365296803653;0.893412180487944;1.59260432173938
115;33342846;33431082.6;5;104;189.6;0.817351598173516;0.874014881944871;2.97376054757846;3.10274738689764;104;189.6;0.817351598173516;0.874014881944871;1.55802652868434
116;32951503;33047348.4;5;101;172.2;0.707762557077626;0.799360293953265;1.76516364574318;1.91935299492138;101;172.2;0.707762557077626;0.799360293953265;1.42494661096017
117;33614559;33814564.4;5;110;198.4;0.885844748858447;0.917154556553502;3.34615346657799;4.28639830235613;110;198.4;0.885844748858447;0.917154556553502;1.63492768776929
118;33345138;33422158.8;5;106;188;0.819444444444444;0.868849255918281;2.92305125381604;3.07546146782652;106;188;0.819444444444444;0.868849255918281;1.54881823881085
119;38766986;39134239.4;5;113;208.4;0.940639269406393;0.959172268859292;19.7253027985472;20.6901065976751;113;208.4;0.940639269406393;0.959172268859292;1.709828827097
120;32821536;32923300.2;5;100;160.4;0.675799086757991;0.749906151047595;1.38241519975617;1.53679145989019;100;160.4;0.675799086757991;0.749906151047595;1.3367892257805
121;32812199;32887433.4;5;99;154.4;0.628125;0.729870376813241;0.970771762552034;1.42642850283864;99;154.4;0.628125;0.729870376813241;1.30107328040621
122;32650267;32821142.2;5;93;149.4;0.525114155251142;0.693337407866947;0.834847027530375;1.22175194653566;93;149.4;0.525114155251142;0.693337407866947;1.23594929228456
123;32507816;32640792.2;5;59;114.4;0.264840182648402;0.530267239802721;0.394911121526337;0.665083932388416;59;114.4;0.264840182648402;0.530267239802721;0.945258992691807
124;32454309;32610403;5;27;94;0.228070175438596;0.424999543565295;0.395158571173261;0.571667193871849;27;94;0.228070175438596;0.424999543565295;0.7576078820077
125;40813083;41230943.4;5;114;213.4;0.972602739726027;0.980970834676245;26.0443285510315;27.1567244095534;114;213.4;0.972602739726027;0.980970834676245;1.74868714007505
126;32276976;32563034.2;5;50;82.4;0.265625;0.353476257465422;0.331519809016539;0.433230710507824;50;82.4;0.265625;0.353476257465422;0.630109850264449
127;32300988;32578694.8;10;8;60;0.0324074074074074;0.365818158894462;0.162743384439452;0.399999978499336;8;60;0.0324074074074074;0.365818158894462;0.57258494435655
128;32739694;32995057;5;149;193.2;0.722222222222222;0.823132594443377;1.61529559124721;1.76586713958147;149;193.2;0.722222222222222;0.823132594443377;1.4673233205295
129;32823296;33113013.6;5;156;202.2;0.777777777777778;0.860090626134495;2.02973081558859;2.12929525751217;156;202.2;0.777777777777778;0.860090626134495;1.53320502919627
130;32273381;32595605.2;5;20;93.4;0.0883720930232558;0.365674495127455;0.301853404366894;0.532966220346942;20;93.4;0.0883720930232558;0.365674495127455;0.65185453479242
131;32265240;32565351.8;5;35;77.4;0.188888888888889;0.319805302852343;0.28981451698708;0.440035968113261;35;77.4;0.188888888888889;0.319805302852343;0.570087713780264
132;38854080;39532773.6;5;179;229.4;0.953125;0.975617240943615;19.4796217152704;21.934763822156;179;229.4;0.953125;0.975617240943615;1.73914377733427
133;32241099;32597365.2666667;15;6;42.2;0.015625;0.282671352240609;0.119380746274471;0.322478683724315;6;42.2;0.015625;0.282671352240609;0.380991822585169
134;32333151;32571223.2;5;57;92.2;0.209375;0.407680767327966;0.345331021472762;0.458713002033583;57;92.2;0.209375;0.407680767327966;0.726735280888983
135;32486985;32749099.8;5;125;163;0.58125;0.69628306496964;0.813627593499059;1.0071746669547;125;163;0.58125;0.69628306496964;1.24120024625023
136;32613025;32831741.6;5;135;171.4;0.578125;0.737674850157673;0.805234355349965;1.26238616040585;135;171.4;0.578125;0.737674850157673;1.31498560245498
137;32906929;33161978.8;5;160;204.8;0.796296296296296;0.872175685679914;2.18336057587953;2.28043376766101;160;204.8;0.796296296296296;0.872175685679914;1.55474796142941
138;32379368;32624228;5;92;131.2;0.421296296296296;0.552106828503499;0.532611078916782;0.621972068326964;92;131.2;0.421296296296296;0.552106828503499;0.98419043341928
139;32817378;33004185.6;5;155;194.2;0.712962962962963;0.826228208796919;1.59579467823076;1.79418107975705;155;194.2;0.712962962962963;0.826228208796919;1.47284158959451
140;32505861;32658670.8;5;80;137.8;0.367441860465116;0.582982556359935;0.479341550484675;0.728617084008317;80;137.8;0.367441860465116;0.582982556359935;1.03922977438075
141;32245680;32622693.6666667;12;16;60.25;0.13903743315508;0.333139809932165;0.190058062446342;0.40249795778418;16;60.25;0.13903743315508;0.333139809932165;0.492467545117113
142;32703476;32945580;5;146;187.4;0.696875;0.800996820744442;1.3350382982227;1.61322092583401;146;187.4;0.696875;0.800996820744442;1.42786389784879
143;32523781;32750015.8;5;131;164.6;0.590625;0.704802735779216;0.849942952113379;1.01025655300738;131;164.6;0.590625;0.704802735779216;1.25638748551947
144;32666054;32810753.2;5;143;162.6;0.44375;0.710969979926111;0.569790190259951;1.19778378831658;143;162.6;0.44375;0.710969979926111;1.26738126856394
145;32283872;32574699.4;10;11;56.9;0.03125;0.337674009851176;0.164132385284803;0.387979187323555;11;56.9;0.03125;0.337674009851176;0.528533232810536
146;32347157;32549309.8;5;14;67.8;0.040625;0.317264776909333;0.168614927856736;0.391434515592561;14;67.8;0.040625;0.317264776909333;0.565558950142724
147;32304924;32595018.8;5;77;112.6;0.422222222222222;0.475984101052811;0.418394902755878;0.531593675489832;77;112.6;0.422222222222222;0.475984101052811;0.848493397528925
148;32458417;32696501.8;5;116;153.4;0.521875;0.657382203821157;0.662865974774845;0.845062606751824;116;153.4;0.521875;0.657382203821157;1.17185523289858
149;43726201;44168443.4;5;181;233.6;0.981481481481482;0.992039617457165;35.0658258312467;36.2261290928005;181;233.6;0.981481481481482;0.992039617457165;1.7684184485106
150;32428230;32667328.8;5;95;145.4;0.435185185185185;0.622799724695866;0.53654368275774;0.755057728250249;95;145.4;0.435185185185185;0.622799724695866;1.11020820489263
151;32834307;33047930;5;158;197.4;0.726851851851852;0.843064022002975;1.6704249834909;1.92935221080676;158;197.4;0.726851851851852;0.843064022002975;1.502853256614
152;32921773;33175481.6;5;161;204.4;0.782407407407407;0.871320930410518;2.20487906619722;2.32233267999658;161;204.4;0.782407407407407;0.871320930410518;1.55322426725353
153;32294909;32590073;5;73;107;0.37037037037037;0.453097474035635;0.387263728296186;0.516523124901603;73;107;0.37037037037037;0.453097474035635;0.807695497193958
154;32409161;32564960.2;5;36;68.6;0.109375;0.317115103643909;0.264891210874636;0.439754536582793;36;68.6;0.109375;0.317115103643909;0.565292141278273
155;32279253;32570027.4;5;53;93.6;0.288888888888889;0.397503358995167;0.338597760513765;0.454571910455903;53;93.6;0.288888888888889;0.397503358995167;0.708592944295732
156;32354589;32621310.2;5;73;116.8;0.225;0.520954826631359;0.356771035814439;0.61291898866727;73;116.8;0.225;0.520954826631359;0.928658603995032
157;32729460;32988740.6;5;148;193.2;0.75462962962963;0.821511445497968;1.54762907825539;1.74620817935211;148;193.2;0.75462962962963;0.821511445497968;1.46443344632246
158;32313140;32554306.6;5;9;79.6;0.0372093023255814;0.336810929947822;0.252656507339085;0.406225421572481;9;79.6;0.0372093023255814;0.336810929947822;0.600402092515683
159;32336078;32703632.8;5;94;156.6;0.516666666666667;0.659706988845467;0.515235702468035;0.866395814131909;94;156.6;0.516666666666667;0.659706988845467;1.17599941489844
160;32553304;32806451.6;5;134;173.2;0.653125;0.738371670368235;1.04612336467516;1.18403856573875;134;173.2;0.653125;0.738371670368235;1.31622776022164
161;33150737;33381098.4;5;166;211.8;0.85;0.901897053694094;2.68685114004936;2.95628193083486;166;211.8;0.85;0.901897053694094;1.60772953049817
162;38411479;39182378.6;5;175;228.2;0.953703703703704;0.968513339882262;19.390081372915;20.8464034792578;175;228.2;0.953703703703704;0.968513339882262;1.72648030152925
163;32380467;32568773.8;5;25;77;0.0991735537190083;0.337660938133983;0.239785949441903;0.451319563786268;25;77;0.0991735537190083;0.337660938133983;0.601917324499708
164;32470714;32716034.4;5;123;160.8;0.597222222222222;0.683983158754565;0.806954736585093;0.905202484567372;123;160.8;0.597222222222222;0.683983158754565;1.21927432647553
165;33283803;33457118.8;5;168;214.2;0.847222222222222;0.910880261387661;2.93163404341256;3.19114441601851;168;214.2;0.847222222222222;0.910880261387661;1.62374307464757
166;32343546;32599892.8;5;37;106.4;0.166666666666667;0.451902534862366;0.308289698290572;0.546822334080215;37;106.4;0.166666666666667;0.451902534862366;0.805565388232913
167;32535902;32690655;5;85;114.8;0.31875;0.555554342989687;0.437133985257354;0.571030900353361;85;114.8;0.31875;0.555554342989687;0.990336002720747
168;32505886;32659377.8;5;52;88.4;0.159375;0.441453075894922;0.299368050656297;0.47478875198358;52;88.4;0.159375;0.441453075894922;0.786938091812687
169;32519922;32684673.2;5;72;111.8;0.324200913242009;0.530590651128125;0.432298462282702;0.552532631835897;72;111.8;0.324200913242009;0.530590651128125;0.945835508532745
170;32610562;32792547;5;109;151.4;0.493150684931507;0.695867247787762;0.599208103957574;0.884611470749492;109;151.4;0.493150684931507;0.695867247787762;1.24045900692601
171;32517231;32683248;5;68;113.2;0.305936073059361;0.518083116014909;0.423987762301257;0.548374334755472;68;113.2;0.305936073059361;0.518083116014909;0.923539467678751
172;32479139;32675122.2;5;23;97.2;0.102325581395349;0.471484930706029;0.324785391780371;0.523058244722298;23;97.2;0.102325581395349;0.471484930706029;0.84047313734553
