CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
77;9.60181179669993;336.896447905204;5;3;79;0.0166666666666667;0.597215317540373;2.0017807659039;5460.3415485168;3;79;0.0166666666666667;0.597215317540373;1.05223651185685
78;4.17027406518849;450.454705252684;5;24;91;0.181102362204724;0.700936371140789;12.7718376747697;6256.03238501092;24;91;0.181102362204724;0.700936371140789;1.2349831301052
79;81.7888623318793;1699.08299444047;5;54;98;0.34640522875817;0.774677367821362;13.045759732749;52080.7310625131;54;98;0.34640522875817;0.774677367821362;1.36490774330431
80;4.99765695440564;868.825598678042;14;15;75;0.116666666666667;0.640605467086756;3.92557866569878;1759.76871378546;15;75;0.116666666666667;0.640605467086756;0.854140622782341
81;4.35995587118572;356.08471542537;5;38;83.6;0.291338582677165;0.642899404768195;12.9035953797101;4756.6865949802;38;83.6;0.291338582677165;0.642899404768195;1.13272752268682
82;0.431495536326864;853.095954551335;14;13;56.2857142857143;0.0942028985507246;0.485289171601919;9.04742387660678;216.103668154124;13;56.2857142857143;0.0942028985507246;0.485289171601919;0.647052228802559
83;91.0918534763388;6318.29413752604;5;96;121.2;0.866666666666667;0.939859799500702;13.6147818604832;185921.280300266;96;121.2;0.866666666666667;0.939859799500702;1.65594345626314
84;0.436329701552836;17110.6753911173;16;11;43.9375;0.0875912408759124;0.423009583707073;5.69244703152432;204.368901307836;11;43.9375;0.0875912408759124;0.423009583707073;0.523726151256376
85;2.94176719132365;794.413849315819;14;7;67.7857142857143;0.0437956204379562;0.592084758852671;5.83127258089279;1072.26607138044;7;67.7857142857143;0.0437956204379562;0.592084758852671;0.789446345136895
86;4.49854277851014;348.627632028407;5;52;87.6;0.401574803149606;0.678842613906758;13.235307097694;4649.17972979142;52;87.6;0.401574803149606;0.678842613906758;1.19605603402619
87;0.995841142585049;11616.0157531544;16;12;53.625;0.0916666666666667;0.491667514494763;7.7668481807237;286.686463339634;12;53.625;0.0916666666666667;0.491667514494763;0.608731208422087
88;1.05216645119052;1612.17892022824;13;4;69.9230769230769;0.0196078431372549;0.645126131772077;8.45313345433354;721.010498593847;4;69.9230769230769;0.0196078431372549;0.645126131772077;0.890888467685249
89;0.400278187832427;20206.6790840172;16;3;52.5625;0.0142857142857143;0.516050113105594;7.05603476771771;243.928123631418;3;52.5625;0.0142857142857143;0.516050113105594;0.638919187654545
90;27.2178201385014;4348.59264120042;5;32;72.2;0.221428571428571;0.588887406572012;13.8761476978156;75.1891841037795;32;72.2;0.221428571428571;0.588887406572012;1.03756352586497
91;28.6719967043863;3989.13474463046;5;71;91.2;0.5;0.740480622145203;13.1030126248204;79.9477432419889;71;91.2;0.5;0.740480622145203;1.30465633425583
92;27.8147491508197;4471.06971684727;5;35;70.6;0.290598290598291;0.578320504415623;13.601900628087;58.9845127591613;35;70.6;0.290598290598291;0.578320504415623;1.01894565063705
93;28.0569645631612;4738.26388166158;5;57;97.8;0.4;0.795989484719147;29.7381596954904;152.152113317971;57;97.8;0.4;0.795989484719147;1.40245766355278
94;0.994412557266154;25664.2742078872;16;3;52.4375;0.0130718954248366;0.486660814374381;5.39448781640375;1305.2428448412;3;52.4375;0.0130718954248366;0.486660814374381;0.602532436844472
95;0.481542287586663;1515.74492391723;13;16;62.4615384615385;0.107142857142857;0.581240825778659;7.89867766549213;261.507792525836;16;62.4615384615385;0.107142857142857;0.581240825778659;0.802665902265768
96;251.503988264578;4556.22400664784;5;71;92.8;0.457516339869281;0.753233582576511;19.2141327457025;1033.4685422815;71;92.8;0.457516339869281;0.753233582576511;1.32712583596814
97;0.421128775521112;7974.37519577872;20;1;35.15;0;0.380178263504167;1.54625381071675;5281.38951662407;1;35.15;0;0.380178263504167;0.398281990337699
98;0.91717498099388;8992.71646517596;16;7;52;0.0512820512820513;0.462158606107784;8.82086310436605;678.40412025356;7;52;0.0512820512820513;0.462158606107784;0.57219636946678
99;0.452101939680745;15301.599608533;16;19;52.75;0.130434782608696;0.496235731601394;10.1487745115477;183.897637712738;19;52.75;0.130434782608696;0.496235731601394;0.614387096268392
100;0.704765268511267;1545.17452930634;13;31;73.3076923076923;0.313725490196078;0.659320612204566;7.35812180643652;273.418568761802;31;73.3076923076923;0.313725490196078;0.659320612204566;0.910490369234877
101;0.42791280029013;10142.5467541787;20;4;31.65;0.0319148936170213;0.325687001881371;3.89433227407162;2703.58386558628;4;31.65;0.0319148936170213;0.325687001881371;0.341195906732865
102;1.1817138149832;11358.5688426135;16;18;52.0625;0.204819277108434;0.454757163374398;5.05013036920899;299.497870562583;18;52.0625;0.204819277108434;0.454757163374398;0.563032678463541
103;0.517731124998967;15642.7842209774;16;1;44.375;0;0.415413680100428;2.2271558408882;173.142071124258;1;44.375;0;0.415413680100428;0.514321699171959
104;1.03448576210211;12650.4625933607;16;3;51.0625;0.0166666666666667;0.457396883399635;1.59729950513524;158.689452792051;3;51.0625;0.0166666666666667;0.457396883399635;0.56630090325669
105;27.8452348404086;4111.28544968697;5;32;77.6;0.264957264957265;0.623273054993956;12.8046171911465;102.28643462577;32;77.6;0.264957264957265;0.623273054993956;1.09814776356078
106;29.2973554355239;4526.29069986757;5;85;103.2;0.635714285714286;0.829958770196567;27.6200464156068;150.279453166271;85;103.2;0.635714285714286;0.829958770196567;1.46230830939395
107;28.9683790481754;4601.09868911609;5;77;93;0.542857142857143;0.765316612187701;22.5701452715984;78.7444072692119;77;93;0.542857142857143;0.765316612187701;1.34841498337833
108;0.852441175927591;6114.43154405204;16;2;55.0625;0.0172413793103448;0.469980354370215;11.4304176042383;1030.39440759781;2;55.0625;0.0172413793103448;0.469980354370215;0.581880438744075
109;2.60151232136209;1512.06181367744;13;11;67.3076923076923;0.0833333333333333;0.59902463507221;3.2833039944255;886.76674365532;11;67.3076923076923;0.0833333333333333;0.59902463507221;0.8272244960521
110;0.963856563445709;5639.10368056528;18;1;36.6666666666667;0;0.319433996883344;6.79868025887206;183.234570909908;1;36.6666666666667;0;0.319433996883344;0.365067425009536
111;0.543642671640754;13585.8316016355;18;5;37.6111111111111;0.0261437908496732;0.371964069261252;3.87506436854698;117.062978142683;5;37.6111111111111;0.0261437908496732;0.371964069261252;0.42510179344143
112;0.505647572766968;1558.94725229605;13;13;61.3846153846154;0.0857142857142857;0.570712697209425;8.44327060227948;254.327472703539;13;61.3846153846154;0.0857142857142857;0.570712697209425;0.788127058051111
113;27.306583153478;4464.32671273478;5;34;68.6;0.235714285714286;0.569306886966461;10.6296416257272;51.7423884046882;34;68.6;0.235714285714286;0.569306886966461;1.00306451513138
114;0.461187010503295;7515.38026093855;18;6;36.7777777777778;0.0656934306569343;0.365633347727725;5.23683672321822;121.960369258705;6;36.7777777777778;0.0656934306569343;0.365633347727725;0.417866683117399
115;3.58964656185797;4799.70749627445;5;38;51.6;0.27007299270073;0.491848394408169;8.08321924628332;343.397839361589;38;51.6;0.27007299270073;0.491848394408169;0.866590028242965
116;1.0180721218795;12820.3050553355;18;12;44.3333333333333;0.0785714285714286;0.446804462147346;6.37251609359211;154.622416153016;12;44.3333333333333;0.0785714285714286;0.446804462147346;0.510633671025538
117;0.320367827113221;15912.1325931794;18;1;41.7222222222222;0;0.43222013712945;5.10249765390007;137.070336086758;1;41.7222222222222;0;0.43222013712945;0.493965871005085
118;0.525316216819786;8291.76892499724;18;8;38.0555555555556;0.0583333333333333;0.363732941686433;3.07498271241806;124.797729482679;8;38.0555555555556;0.0583333333333333;0.363732941686433;0.415694790498781
119;0.734887034684476;4934.33019657871;5;28;58.2;0.340579710144928;0.511744832939287;10.5016984735744;78.5225214397909;28;58.2;0.340579710144928;0.511744832939287;0.901645658035886
120;1.58120961642672;4666.50919880499;5;5;47.8;0.0425531914893617;0.450514688410459;4.12752489924255;157.68016417984;5;47.8;0.0425531914893617;0.450514688410459;0.793763974818429
121;27.6248240041;5522.46152380964;5;41;76.8;0.285714285714286;0.726718428108733;13.4450595455315;3407.11714242768;41;76.8;0.285714285714286;0.726718428108733;1.28040865904872
122;0.504855960461782;13851.7365748352;18;11;41.4444444444444;0.078740157480315;0.420202528021723;5.60740356954004;165.881365600504;11;41.4444444444444;0.078740157480315;0.420202528021723;0.480231460596255
123;0.858222390144738;14740.2557747353;20;4;32;0.0256410256410256;0.36206980188688;5.17474874497974;5358.02297845337;4;32;0.0256410256410256;0.36206980188688;0.379311221024351
124;0.41523549743151;14760.8920011423;21;3;26.5238095238095;0.0326797385620915;0.275147142962775;3.87407189432992;4330.53096169809;3;26.5238095238095;0.0326797385620915;0.275147142962775;0.275147142962775
125;0.396522275848909;10746.5037703904;18;4;49.3888888888889;0.0214285714285714;0.499080590854076;10.8009401052626;154.032696183983;4;49.3888888888889;0.0214285714285714;0.499080590854076;0.570377818118944
126;0.590764581516829;17508.7243249493;18;1;41.4444444444444;0;0.376224461026535;2.98084867194763e-13;135.298171752834;1;41.4444444444444;0;0.376224461026535;0.429970812601754
127;29.2069533793459;5806.45425340195;5;54;91.4;0.592857142857143;0.830812818304091;19.919610187084;4772.43946373599;54;91.4;0.592857142857143;0.830812818304091;1.46381306082149
128;0.926855670198893;9641.48512503606;18;4;42.6666666666667;0.0297029702970297;0.421860740608403;5.42237882986852;137.734439129151;4;42.6666666666667;0.0297029702970297;0.421860740608403;0.482126560695318
129;19.3121347885486;5364.6533504675;5;4;69.2;0.0535714285714286;0.555493080950484;11.9390972819096;1804.06087453228;4;69.2;0.0535714285714286;0.555493080950484;0.978725904531805
130;0.377689899386268;4957.92054232248;5;2;42.8;0.0072463768115942;0.454373975293542;9.16612530093338;44.743539114568;2;42.8;0.0072463768115942;0.454373975293542;0.800563670755287
131;0.894573563638742;12064.1100823263;21;2;27.5238095238095;0.0344827586206897;0.267212236998812;7.12772738514874;3997.32711658641;2;27.5238095238095;0.0344827586206897;0.267212236998812;0.267212236998812
132;0.765408092277966;14248.2600809757;18;2;41.7222222222222;0.0222222222222222;0.404688474701838;4.20629040644801;105.550166054064;2;41.7222222222222;0.0222222222222222;0.404688474701838;0.462501113944958
133;0.440283889762561;14399.2137989521;18;6;34.8333333333333;0.0357142857142857;0.360487046412746;5.02176818940694;156.800687803499;6;34.8333333333333;0.0357142857142857;0.360487046412746;0.411985195900281
134;0.942422591007721;10656.8100793476;18;3;37.3888888888889;0.0357142857142857;0.362082744391324;7.41685636773543;313.681375974843;3;37.3888888888889;0.0357142857142857;0.362082744391324;0.413808850732941
135;0.953134236723693;9690.96990981446;18;10;36.3333333333333;0.0708661417322835;0.357912687529842;4.6522220021729;223.3335856427;10;36.3333333333333;0.0708661417322835;0.357912687529842;0.409043071462676
136;0.472166598317216;5028.58473072468;5;7;49.8;0.0428571428571429;0.505899916946326;12.5348348348213;48.2549923674121;7;49.8;0.0428571428571429;0.505899916946326;0.891347472714955
137;11.5709865452364;5014.78270936469;5;27;61.2;0.414285714285714;0.541773467646848;9.54611963502061;1083.800609706;27;61.2;0.414285714285714;0.541773467646848;0.954553252520637
138;0.573680169159832;4920.76704690669;5;24;50;0.282608695652174;0.447484288772127;8.28822159583403;64.3081432562459;24;50;0.282608695652174;0.447484288772127;0.788424699265176
139;9.28925541278988;4800.59117733621;5;9;49;0.142857142857143;0.390475955752295;7.87212363320877;871.51444697153;9;49;0.142857142857143;0.390475955752295;0.687981445849282
140;0.965611191617561;9606.70988735115;18;6;46.1111111111111;0.0364963503649635;0.433722605214388;5.6027079945977;262.526751895691;6;46.1111111111111;0.0364963503649635;0.433722605214388;0.495682977387872
141;0.411950458330637;11138.8883263598;20;3;34.25;0.0507246376811594;0.348201243194083;6.36860159593354;4381.79550175547;3;34.25;0.0507246376811594;0.348201243194083;0.364782254774754
142;326.633582476005;13900.0110142142;5;15;46.6;0.148936170212766;0.528187055776551;5.73321725015368;27073.2788763283;15;46.6;0.148936170212766;0.528187055776551;0.930615288749162
143;0.481450121631994;14151.4803941408;21;1;30.7142857142857;0;0.295342649994848;1.07145196843027;3110.72871874682;1;30.7142857142857;0;0.295342649994848;0.295342649994848
144;294.607099298334;12492.0096135702;5;35;51.4;0.291666666666667;0.570495959286874;6.09223232264141;22406.8906854215;35;51.4;0.291666666666667;0.570495959286874;1.00515954731497
145;0.945687244584652;12410.3041491245;20;11;36.3;0.0854700854700855;0.386066129700233;5.41819024389367;3466.28565160877;11;36.3;0.0854700854700855;0.386066129700233;0.404450231114529
146;0.856545201952571;7590.60793083664;20;7;33.2;0.103448275862069;0.351419962166208;6.11193508424124;4161.24236617867;7;33.2;0.103448275862069;0.351419962166208;0.368154246078885
147;0.507817606977909;22562.0917723277;21;1;26.1904761904762;0;0.34578224807486;7.34817342478042;3909.53521643501;1;26.1904761904762;0;0.34578224807486;0.34578224807486
148;0.651466649259987;8195.1683585528;20;2;35.65;0.025;0.364715147964016;3.31546019091336;1018.68947361645;2;35.65;0.025;0.364715147964016;0.382082535962303
149;0.475953830291076;17233.2325538398;20;7;37;0.0522875816993464;0.38012286087862;3.24261697178531;2182.39941439795;7;37;0.0522875816993464;0.38012286087862;0.398223949491887
150;317.789535062098;11523.027351514;5;22;41.6;0.153284671532847;0.47445547373498;6.07505031897382;19681.2797993788;22;41.6;0.153284671532847;0.47445547373498;0.835945358485441
151;0.504715059433252;19810.7546178367;20;5;42.65;0.0963855421686747;0.468172099439496;6.59506744907781;1638.10776510738;5;42.65;0.0963855421686747;0.468172099439496;0.490466008936615
152;0.467813878416443;10849.411358834;20;2;27.95;0.00833333333333333;0.355100122079276;4.76141965667116;4755.14224025701;2;27.95;0.00833333333333333;0.355100122079276;0.372009651702099
153;434.206314493463;8057.58314684764;5;9;54.8;0.2;0.49284320433907;6.25652847702231;9132.68933870352;9;54.8;0.2;0.49284320433907;0.86834278859741
154;262.485258353279;13554.5325322955;5;38;52.2;0.308333333333333;0.577389097583465;6.45204932394931;25652.4365996325;38;52.2;0.308333333333333;0.577389097583465;1.0173046005042
155;264.348334426591;6236.84023267376;5;1;52.2;0;0.471336292815491;8.48368797137119;2752.50447825972;1;52.2;0;0.471336292815491;0.83044965877015
156;234.322151000877;12836.9227563633;5;18;42.6;0.141666666666667;0.491522708413099;4.26604494471403;23354.4392470749;18;42.6;0.141666666666667;0.491522708413099;0.866016200537366
