CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
173;0.21475375023027;2274.69992102868;11;5;93.2727272727273;0.0171673819742489;0.367540242657373;8.04652122059029;2294.35067190074;5;93.2727272727273;0.0171673819742489;0.367540242657373
174;444.242728951292;61145.2588967843;5;226;319.4;0.815718157181572;0.922843091515741;18.8814439521026;5437558.57862208;226;319.4;0.815718157181572;0.922843091515741
175;0.786594271273614;15118.3402377314;5;16;165.4;0.0379746835443038;0.49894954473906;13.963948728643;45343.6082419522;16;165.4;0.0379746835443038;0.49894954473906
176;366.576348697172;26544.9318236777;5;185;250.2;0.669376693766938;0.728485027219743;15.0856620175581;1326535.84197749;185;250.2;0.669376693766938;0.728485027219743
177;261.401452021364;42626.721024186;5;156;271.6;0.420054200542005;0.791809179913547;20.651051817119;1877912.01015072;156;271.6;0.420054200542005;0.791809179913547
178;0.5251786141387;7664.69934525951;11;25;101;0.0995850622406639;0.411414124573622;12.4538402242346;18280.9534879865;25;101;0.0995850622406639;0.411414124573622
179;0.417708543087995;4244.29636931319;11;17;95.3636363636364;0.043360433604336;0.390341939370939;10.4426672872511;8142.83023864833;17;95.3636363636364;0.043360433604336;0.390341939370939
180;378.433043975397;37355.4467957738;5;214;278.6;0.704607046070461;0.807408552874387;16.7743812733097;1327057.95115173;214;278.6;0.704607046070461;0.807408552874387
181;388.440346256395;21642.2958266086;5;192;243.8;0.490430622009569;0.717954908929352;15.6927646822082;1482716.60676052;192;243.8;0.490430622009569;0.717954908929352
182;535.533037951968;60554.4583648095;5;242;333;0.923444976076555;0.964063166618976;66.1965399283136;5376388.78406635;242;333;0.923444976076555;0.964063166618976
183;0.291485679435563;6106.94020836769;11;14;115.909090909091;0.055793991416309;0.474999115849886;13.9592735479961;13576.6538059735;14;115.909090909091;0.055793991416309;0.474999115849886
184;237.750927893014;57448.2763291762;5;124;277.4;0.333333333333333;0.809416339432856;17.9559517574804;5497427.49221733;124;277.4;0.333333333333333;0.809416339432856
185;1.66584904755357;18028.2890011894;5;74;166.4;0.240506329113924;0.471641836427662;12.6720828988639;54328.5522164796;74;166.4;0.240506329113924;0.471641836427662
186;1.17598820741608;21077.2398743773;5;8;146.4;0.018970189701897;0.460645757827163;23.33130468914;63454.3020423211;8;146.4;0.018970189701897;0.460645757827163
187;1.49007533047373;7430.22215218307;9;90;185;0.355013550135501;0.639552270646778;12.721823222686;25249.309283893;90;185;0.355013550135501;0.639552270646778
188;255.175446945574;33095.1787238917;5;149;248.6;0.401084010840108;0.728535595852692;16.0020894137361;2199905.4983267;149;248.6;0.401084010840108;0.728535595852692
189;2.58331569070414;10108.5281869199;9;3;156.666666666667;0.00829875518672199;0.539394156418063;2.05527620671654;107042.84299475;3;156.666666666667;0.00829875518672199;0.539394156418063
190;1.83005583048917;39563.9630994767;5;98;231.8;0.402489626556017;0.642520510373331;12.7407593439834;119681.751551417;98;231.8;0.402489626556017;0.642520510373331
191;0.560897630081679;6120.25726510956;11;47;131.818181818182;0.124661246612466;0.521145231825873;12.8128122763355;13579.0413891512;47;131.818181818182;0.124661246612466;0.521145231825873
192;401.394984258338;18973.5041268487;5;199;241;0.545454545454545;0.710307911817163;15.8282437549288;643412.4121631;199;241;0.545454545454545;0.710307911817163
193;332.414865339076;29366.7939153667;5;172;247.4;0.53929539295393;0.713941543749877;14.0226228823242;1099574.38275604;172;247.4;0.53929539295393;0.713941543749877
194;0.184890808731381;3954.8516476578;11;3;99.8181818181818;0.00858369098712446;0.406978579836122;12.7005966116135;7077.84169832787;3;99.8181818181818;0.00858369098712446;0.406978579836122
195;0.698667504552781;7174.7107764723;11;2;105.272727272727;0.00253164556962025;0.427778517324506;5.90027588559086;20373.7531429911;2;105.272727272727;0.00253164556962025;0.427778517324506
196;0.804719688580008;2715.79550621141;9;3;125.888888888889;0.00542005420054201;0.467741961000701;12.5580364402514;13678.8424498985;3;125.888888888889;0.00542005420054201;0.467741961000701
197;0.621766567758639;2808.16191045385;9;1;119.333333333333;0;0.451181480837783;12.6453946523787;14498.7682315307;1;119.333333333333;0;0.451181480837783
198;0.492734088965817;14918.3819391133;5;37;149.2;0.10379746835443;0.4516976758643;16.0880680157203;44755.6159055067;37;149.2;0.10379746835443;0.4516976758643
199;0.492133544957117;2437.85199829871;11;10;98.0909090909091;0.0311004784688995;0.385486438196113;6.67275830119549;2838.94470683011;10;98.0909090909091;0.0311004784688995;0.385486438196113
200;329.992242158738;34888.7644096246;5;198;262.6;0.533875338753388;0.764538022614125;16.563240670202;1204484.72094748;198;262.6;0.533875338753388;0.764538022614125
201;364.690503875716;30557.2006436698;5;198;260;0.605263157894737;0.761442018824022;15.8091841941253;2606314.60026956;198;260;0.605263157894737;0.761442018824022
202;398.135125829495;40142.7159177639;5;222;289;0.745257452574526;0.840419420491586;18.3705181951829;2521832.6660805;222;289;0.745257452574526;0.840419420491586
203;256.015723753524;27941.9232251987;5;149;227.6;0.403794037940379;0.656770671832714;13.1930466848618;1577666.86249154;149;227.6;0.403794037940379;0.656770671832714
204;539.301618172311;38818.1090139211;5;184;297.2;0.759336099585062;0.851452102355526;15.0692091494849;2323629.70299146;184;297.2;0.759336099585062;0.851452102355526
205;0.317263807066301;3424.05661852717;11;12;117.090909090909;0.045643153526971;0.469321953578634;12.3642061818295;5337.96199967112;12;117.090909090909;0.045643153526971;0.469321953578634
206;464.374957606188;50749.8858154123;5;237;307.6;0.791866028708134;0.897581920999485;49.8340719921443;5030341.06833796;237;307.6;0.791866028708134;0.897581920999485
207;284.730847488819;37711.8213555868;5;168;253.8;0.463414634146341;0.730561453592153;13.9118065165718;2505140.9617709;168;253.8;0.463414634146341;0.730561453592153
208;254.201760858688;17680.5562942038;5;40;178;0.161825726141079;0.495775795730208;12.5725778813505;732580.504017977;40;178;0.161825726141079;0.495775795730208
209;0.83293065937963;1292.2103722095;9;6;148.888888888889;0.020746887966805;0.504847013741923;12.3083043997898;3921.81926355921;6;148.888888888889;0.020746887966805;0.504847013741923
210;325.039743394403;25518.4521339267;5;160;236.2;0.531165311653117;0.682787552228765;13.5544212107342;1075070.80842993;160;236.2;0.531165311653117;0.682787552228765
211;473.798455780215;35519.1138699391;5;183;282.2;0.732057416267943;0.813959370121464;15.0096510502894;2631261.7820201;183;282.2;0.732057416267943;0.813959370121464
212;0.331563565965899;4325.65097877639;15;4;84.5333333333333;0.0202702702702703;0.370329946386748;4.26270941167892;6227.71109269924;4;84.5333333333333;0.0202702702702703;0.370329946386748
213;48.7421515105318;18393.6668474497;5;54;199.8;0.134177215189873;0.607163262341431;15.9464606008379;534639.813486053;54;199.8;0.134177215189873;0.607163262341431
214;532.52638842973;52692.9244414595;5;187;308.8;0.771784232365145;0.884525083613758;15.3811923191552;4724282.74453641;187;308.8;0.771784232365145;0.884525083613758
215;360.933288003944;33216.5871517309;5;190;259.4;0.566985645933014;0.758891756753784;15.6287044607377;3310970.31363895;190;259.4;0.566985645933014;0.758891756753784
216;0.485180242119278;25856.0368787672;5;29;171.2;0.0915032679738562;0.48497378709829;13.3333072689246;77943.8836367455;29;171.2;0.0915032679738562;0.48497378709829
217;343.496346270222;24702.5482139349;5;153;238.4;0.585365853658537;0.683900383551466;13.3504320534235;391297.033848904;153;238.4;0.585365853658537;0.683900383551466
218;413.052761887981;24969.9422599261;5;218;261.2;0.562200956937799;0.771112269819167;17.7026622567898;1771027.78894949;218;261.2;0.562200956937799;0.771112269819167
219;153.729390503933;23007.6800021772;5;24;184.6;0.0623306233062331;0.530143377596059;12.8446744658325;133720.738207964;24;184.6;0.0623306233062331;0.530143377596059
220;184.965355244214;29285.8933849841;5;55;215.4;0.146341463414634;0.626175419403194;13.441963978851;1647836.63188245;55;215.4;0.146341463414634;0.626175419403194
221;260.444553904312;31940.7590434266;5;154;242;0.414634146341463;0.706884596408041;15.3483369221753;2397244.55638389;154;242;0.414634146341463;0.706884596408041
222;0.662575507165932;6086.60810741595;11;2;123.909090909091;0.004149377593361;0.518580054922569;1.29596284542097;13073.8328327618;2;123.909090909091;0.004149377593361;0.518580054922569
223;450.103754605559;36279.141049873;5;238;288.4;0.706329113924051;0.844164509545542;50.0150909959453;1909514.92711871;238;288.4;0.706329113924051;0.844164509545542
224;522.918789459382;58785.223920722;5;188;317.2;0.775933609958506;0.906250232897575;15.3906232521554;5220966.08702023;188;317.2;0.775933609958506;0.906250232897575
225;370.736777698877;23086.332105922;5;202;245.8;0.492822966507177;0.726431548029105;15.9065550625693;1733725.37330066;202;245.8;0.492822966507177;0.726431548029105
226;0.91101232969816;20206.8561066181;5;5;154.2;0.010126582278481;0.479237119999457;17.9201071353627;60740.1673072581;5;154.2;0.010126582278481;0.479237119999457
227;332.431307039248;43089.5901246713;5;166;268;0.544715447154472;0.76643649965441;13.8263636771313;2460823.49610786;166;268;0.544715447154472;0.76643649965441
228;251.733119952977;39329.9809824915;5;142;252.6;0.382113821138211;0.716043992359594;13.8543636967768;244166.012520099;142;252.6;0.382113821138211;0.716043992359594
229;555.279325519612;34217.7140713508;5;176;283.8;0.678481012658228;0.808415671539986;14.2495454230777;337603.138068387;176;283.8;0.678481012658228;0.808415671539986
230;234.796658380162;32795.4411009655;5;119;245;0.319783197831978;0.726990317770648;18.7352311037144;2663689.33818832;119;245;0.319783197831978;0.726990317770648
231;290.855856630812;26491.6781788708;5;177;242.8;0.476964769647696;0.716885436816276;16.0903142028118;1692629.99276221;177;242.8;0.476964769647696;0.716885436816276
232;374.634867241758;31090.4094795746;5;71;235.6;0.29045643153527;0.646910551404228;12.6638255334119;119184.867932817;71;235.6;0.29045643153527;0.646910551404228
233;401.015176193055;35093.1977456351;5;215;277.8;0.667464114832536;0.813377821621847;16.8854363451667;3034542.78923204;215;277.8;0.667464114832536;0.813377821621847
234;3.27279146461006;31279.3784597981;5;49;202.2;0.147692307692308;0.622747837106265;45.2863187616964;2426359.69080322;49;202.2;0.147692307692308;0.622747837106265
235;2.34006040276675;9858.97036333083;13;50;158.461538461538;0.203076923076923;0.676927868422514;16.050972014796;168683.413456771;50;158.461538461538;0.203076923076923;0.676927868422514
236;0.761086174632056;3507.92526128345;5;29;134;0.0669856459330144;0.486744387206981;81.9955623623958;10907.3080641015;29;134;0.0669856459330144;0.486744387206981
237;0.747793849567225;25534.2679930068;5;91;178.6;0.227848101265823;0.584257369380542;68.0898525585907;77650.4171054587;91;178.6;0.227848101265823;0.584257369380542
238;0.636545817104736;7796.70447048571;13;5;109.153846153846;0.0123076923076923;0.476209427230962;12.9041417640865;15376.3127580116;5;109.153846153846;0.0123076923076923;0.476209427230962
239;16.389532988617;25667.6431986435;5;46;187.4;0.113924050632911;0.630059461859438;93.6775071486259;111196.960615764;46;187.4;0.113924050632911;0.630059461859438
240;3.39064604760131;25090.5299328361;5;109;203;0.332307692307692;0.636653286248615;50.5181395780078;130242.596533197;109;203;0.332307692307692;0.636653286248615
241;0.509121939928902;7622.17349499977;13;12;117;0.029810298102981;0.486965715439599;12.9896336393313;14957.8636800736;12;117;0.029810298102981;0.486965715439599
242;0.389432911428356;3887.04904636514;15;5;90.2666666666667;0.0291970802919708;0.431137616148354;12.7762487661745;4134.0403475827;5;90.2666666666667;0.0291970802919708;0.431137616148354
243;0.641159769406452;5324.34250973235;15;3;91.2;0.0135135135135135;0.403144442422801;2.24637410766872;9544.00546741395;3;91.2;0.0135135135135135;0.403144442422801
244;5.009031307115;58759.1455624721;5;134;273.8;0.544615384615385;0.849712631757386;80.6377883874902;5290682.45031288;134;273.8;0.544615384615385;0.849712631757386
245;0.284436583617034;8017.25551919555;15;11;87.8666666666667;0.0429184549356223;0.415533637196476;10.4424952215703;17108.391754701;11;87.8666666666667;0.0429184549356223;0.415533637196476
246;0.594545711806559;9251.57682139936;13;5;101.384615384615;0.010840108401084;0.450104033685897;12.0987756323825;19977.8660811291;5;101.384615384615;0.010840108401084;0.450104033685897
247;0.535532965013443;16790.7490988007;5;47;141.6;0.251633986928105;0.411897768293113;35.6374006799475;51213.4026625141;47;141.6;0.251633986928105;0.411897768293113
248;13.1929362558758;58152.6436060422;5;59;254.2;0.178461538461538;0.799874546271223;55.9028562792718;4909701.077606;59;254.2;0.178461538461538;0.799874546271223
249;2.88033869195989;38348.4704403484;5;19;194.8;0.0861538461538462;0.535306625176281;27.8644881187357;1605540.59102654;19;194.8;0.0861538461538462;0.535306625176281
250;0.597404649178048;9653.27147101433;13;27;110.153846153846;0.112033195020747;0.445290024659473;11.7245020231255;24573.313002692;27;110.153846153846;0.112033195020747;0.445290024659473
251;3.37555025135234;15462.7401921683;5;19;144.2;0.0455696202531646;0.498529123917845;49.8480044076174;295297.68043614;19;144.2;0.0455696202531646;0.498529123917845
252;0.407349929028524;3941.18839839602;15;2;79.4666666666667;0.0065359477124183;0.338261479565888;12.4337667189929;4853.54635913588;2;79.4666666666667;0.0065359477124183;0.338261479565888
253;25.7105939206556;47807.7478188279;5;139;285.4;0.79746835443038;0.891381003367836;203.82584673533;3272340.05084227;139;285.4;0.79746835443038;0.891381003367836
254;69.0577889761015;52662.6645317909;5;142;294.8;0.839712918660287;0.922325334430519;733.41862069302;4303036.15264004;142;294.8;0.839712918660287;0.922325334430519
255;0.474195981784326;6796.14351028662;15;10;84.0666666666667;0.0656934306569343;0.372985990840694;1.63831625600654;13841.0617145119;10;84.0666666666667;0.0656934306569343;0.372985990840694
256;7.15635838851581;34432.5999890532;5;135;247.4;0.609230769230769;0.78424475283918;90.0958147459429;2548922.71151898;135;247.4;0.609230769230769;0.78424475283918
257;1.03260130215856;10925.3141722911;13;21;115;0.0542005420054201;0.486135935110874;8.90287201234287;60651.7787045932;21;115;0.0542005420054201;0.486135935110874
258;0.549732398331505;6645.39014364318;15;15;87.7333333333333;0.102189781021898;0.394424983470754;2.84045745869509;14194.3945893898;15;87.7333333333333;0.102189781021898;0.394424983470754
259;0.652398882013791;12272.1917613859;5;79;135.6;0.19746835443038;0.474046120844099;53.7223191671561;37414.2491643619;79;135.6;0.19746835443038;0.474046120844099
260;765.42857115968;63069.9653969792;5;153;314;0.964114832535885;0.982241960849477;30967.776254785;5512397.02846695;153;314;0.964114832535885;0.982241960849477
261;0.605284520766422;3272.68515653055;15;13;90.6666666666667;0.0454545454545455;0.38097770677869;12.5547970631492;2567.94576538726;13;90.6666666666667;0.0454545454545455;0.38097770677869
262;0.473721716330399;5134.09684376989;17;1;71.5294117647059;0;0.358278781850783;12.7267252568375;9070.24821577427;1;71.5294117647059;0;0.358278781850783
263;15.8087721835215;33780.4607996291;5;140;238.2;0.596923076923077;0.753926594330717;86.8145718191896;152913.17687243;140;238.2;0.596923076923077;0.753926594330717
264;0.414391980509742;5050.75793445156;15;2;86.0666666666667;0.0072992700729927;0.389642483522926;4.17014577143259;8546.50184895849;2;86.0666666666667;0.0072992700729927;0.389642483522926
265;0.471584194228894;5178.42682535421;15;9;82.2;0.033195020746888;0.363425724482807;1.24414324624134;8866.57571267388;9;82.2;0.033195020746888;0.363425724482807
266;0.928080318673951;8827.3177218056;5;100;142.6;0.236842105263158;0.506490656639499;75.9130735738566;27018.241127192;100;142.6;0.236842105263158;0.506490656639499
267;1.30161665328749;18762.1603465212;5;20;143;0.124183006535948;0.405300028845587;28.1764753399802;57184.1916305488;20;143;0.124183006535948;0.405300028845587
268;0.508959067838776;7714.2157777034;15;1;98.2666666666667;0;0.444407509991719;9.46091678773078;16463.6972056376;1;98.2666666666667;0;0.444407509991719
269;0.673940499567813;7650.3921900033;13;7;95.2307692307692;0.0354430379746835;0.403718553380415;6.10084352670322;16800.7497354654;7;95.2307692307692;0.0354430379746835;0.403718553380415
270;0.682313042732134;12619.0218947932;13;1;157.307692307692;0;0.622967488440338;15.5417566888712;44712.5632229148;1;157.307692307692;0;0.622967488440338
271;0.642813615637844;16199.2536119903;5;17;136.2;0.104575163398693;0.387520215403117;27.4593233729284;49368.2499691989;17;136.2;0.104575163398693;0.387520215403117
272;64.2810699462512;54244.3111978372;5;141;296.2;0.796650717703349;0.928793381221331;2753.57625731485;5508820.6750547;141;296.2;0.796650717703349;0.928793381221331
273;13.750180973386;34822.8832839341;5;94;229.8;0.286153846153846;0.736126162003185;62.4878985641304;2552207.40753291;94;229.8;0.286153846153846;0.736126162003185
274;0.491818138010105;12505.0251270456;13;8;138.692307692308;0.0215384615384615;0.555442555603094;14.1660460326019;27993.1955157441;8;138.692307692308;0.0215384615384615;0.555442555603094
275;3177.75804815295;96118.3689400652;5;154;303.4;0.832535885167464;0.958912240324632;37452.0313797349;8656620.24392927;154;303.4;0.832535885167464;0.958912240324632
276;0.674257689037903;22996.2217248155;5;30;149.2;0.0734177215189873;0.510863240768324;68.8963062429579;69944.0527552643;30;149.2;0.0734177215189873;0.510863240768324
277;0.501787470366167;15277.5082876534;5;45;144.4;0.143790849673203;0.473484813436532;51.4186431597125;46607.8456722155;45;144.4;0.143790849673203;0.473484813436532
278;3.45544559274637;15611.7001513571;5;120;194.2;0.488038277511962;0.629523445512002;53.3947320750739;126470.757330989;120;194.2;0.488038277511962;0.629523445512002
279;0.555763048116345;5677.15210639466;17;8;71.5882352941177;0.0472972972972973;0.346328399113997;1.34237668719378;12205.897743034;8;71.5882352941177;0.0472972972972973;0.346328399113997
280;0.68196169321105;16261.3947280272;5;125;154.6;0.324050632911392;0.519820896342274;62.8802709498976;49557.9153996939;125;154.6;0.324050632911392;0.519820896342274
281;7.17333859808593;53488.9831992899;5;21;241.2;0.0615384615384615;0.748918697923675;46.5636798736377;3537382.02215669;21;241.2;0.0615384615384615;0.748918697923675
282;0.439952373532867;5612.04588215156;15;12;86.9333333333333;0.0802919708029197;0.349701156687974;1.61727408628294;10037.7913168041;12;86.9333333333333;0.0802919708029197;0.349701156687974
283;12.372024671013;48279.784293373;5;17;231.8;0.0492307692307692;0.728205116755808;46.202024080082;3884606.80895285;17;231.8;0.0492307692307692;0.728205116755808
284;82.6728637445479;61933.1940552663;5;144;305;0.892344497607656;0.953745121272809;3570.02791495112;6132041.15684603;144;305;0.892344497607656;0.953745121272809
285;12.4301767825587;34800.2007924984;5;22;213.6;0.0646153846153846;0.689475306116291;46.889216082895;2876629.66154159;22;213.6;0.0646153846153846;0.689475306116291
286;0.551390587666784;8072.35178950793;13;4;115.615384615385;0.00923076923076923;0.507303200735033;14.9283423361323;14948.8861873071;4;115.615384615385;0.00923076923076923;0.507303200735033
287;3.18565928520774;55553.6208037079;5;11;224.2;0.0307692307692308;0.663569567817716;41.4183321429537;4883256.68147983;11;224.2;0.0307692307692308;0.663569567817716
288;0.563749734318898;9850.19146154091;13;29;127.846153846154;0.0987341772151899;0.530798020229918;14.8329006943078;21041.0498579126;29;127.846153846154;0.0987341772151899;0.530798020229918
289;3.46797412979316;59220.3733786394;5;122;265.2;0.436923076923077;0.811723160929416;53.9509010356327;3830041.37813607;122;265.2;0.436923076923077;0.811723160929416
290;3.82453073753282;45016.6610962352;5;115;246;0.350769230769231;0.766104955000672;65.8678202385616;3334330.43278736;115;246;0.350769230769231;0.766104955000672
291;0.46102221314214;48805.5001906392;20;2;52.65;0.0075187969924812;0.343956253511056;0.0346327539883491;2888.27115043983;2;52.65;0.0075187969924812;0.343956253511056
292;0.544417196254854;6401.68891675964;15;1;78.6;0;0.343444424995757;1.20443182168779;13344.9076383764;1;78.6;0;0.343444424995757
293;0.865545610355954;8900.41213722804;13;1;139;0;0.631544389949336;15.761059279588;64386.9177346344;1;139;0;0.631544389949336
294;0.592562108751649;8111.3776090049;13;38;103.307692307692;0.125423728813559;0.426594865457276;12.0791271413946;16527.3446052567;38;103.307692307692;0.125423728813559;0.426594865457276
295;0.547719095759889;4919.43254650895;15;35;81.1333333333333;0.135593220338983;0.37906194167398;12.6647501061864;7406.37898308138;35;81.1333333333333;0.135593220338983;0.37906194167398
296;1.14877945152481;301.387364733369;5;1;144.4;0;0.522037662841833;107.755022683714;1232.95975578502;1;144.4;0;0.522037662841833
297;4.61679184402896;27392.391785976;5;132;237.6;0.683076923076923;0.75474185447129;104.949413600329;798565.431439812;132;237.6;0.683076923076923;0.75474185447129
298;3.27412145638487;29722.3708626448;5;58;202.8;0.175384615384615;0.621913846609383;45.345359984162;1290909.00591835;58;202.8;0.175384615384615;0.621913846609383
299;0.494501242920455;4495.47831250933;13;10;118.230769230769;0.0608108108108108;0.468963291671215;12.6411809532536;4493.1142295969;10;118.230769230769;0.0608108108108108;0.468963291671215
300;3.22497549264341;19216.6218321844;5;15;166.6;0.0430769230769231;0.519175062991813;43.1636639515236;681399.839396699;15;166.6;0.0430769230769231;0.519175062991813
301;1.51816999941352;13781.3153290486;5;55;144.4;0.136708860759494;0.50263726578795;55.0533566849298;42021.4281195368;55;144.4;0.136708860759494;0.50263726578795
302;89.2286723767172;55744.5874612284;5;147;297.6;0.897129186602871;0.934358371320867;3861.05449362973;5036562.97508593;147;297.6;0.897129186602871;0.934358371320867
303;0.509308064022074;6773.41051910574;15;37;92.5333333333333;0.110769230769231;0.471591260659257;12.6584384943536;13169.435989661;37;92.5333333333333;0.110769230769231;0.471591260659257
304;0.53526871823473;7202.63013901903;13;31;106.692307692308;0.12448132780083;0.500754229028093;12.5476228432344;17608.7461487134;31;106.692307692308;0.12448132780083;0.500754229028093
305;0.317080019450908;10351.9583799367;13;20;124.230769230769;0.0815450643776824;0.560442524708703;12.9584152733398;27140.4978314881;20;124.230769230769;0.0815450643776824;0.560442524708703
306;3.4916452040082;1499.50163800872;5;122;204.4;0.829268292682927;0.94074973300159;29.0039978401287;7575.11079500294;122;204.4;0.829268292682927;0.94074973300159
307;0.455371961040982;5686.28762431199;17;13;66.4705882352941;0.0392156862745098;0.330536420344471;2.12626928460889;10767.9317379866;13;66.4705882352941;0.0392156862745098;0.330536420344471
308;0.567812257377113;2727.63927722539;17;9;86.6470588235294;0.0263157894736842;0.410467120277864;12.6630469573872;1637.22097298848;9;86.6470588235294;0.0263157894736842;0.410467120277864
309;3.172442964479;540.095590862945;5;25;172.2;0.180451127819549;0.710345919052572;12.9710628102442;757.948050563836;25;172.2;0.180451127819549;0.710345919052572
310;0.353574407253589;4934.87444579925;17;13;81.5882352941177;0.0745762711864407;0.390288316704134;13.201465442375;8249.86958819176;13;81.5882352941177;0.0745762711864407;0.390288316704134
311;0.422672416815331;4437.63058893117;17;2;87.6470588235294;0.0065359477124183;0.412734485534389;12.7585740297431;6915.889952441;2;87.6470588235294;0.0065359477124183;0.412734485534389
312;0.439581651964921;5660.02870163311;17;9;87.8823529411765;0.0261437908496732;0.416631063883829;12.7589802717106;10696.226478684;9;87.8823529411765;0.0261437908496732;0.416631063883829
313;0.307794718765402;55672.35321958;20;8;55.35;0.0228758169934641;0.339418098400003;2.52131089502608;5445.48999187756;8;55.35;0.0228758169934641;0.339418098400003
314;0.543326339985589;7424.86333847718;17;14;80.5294117647059;0.0878378378378378;0.39897718024801;2.95102812041434;16255.8486321601;14;80.5294117647059;0.0878378378378378;0.39897718024801
315;2.85420412328894;957.82539038356;5;125;159.8;0.346883468834688;0.807359487744204;15.979663602366;3895.19485252099;125;159.8;0.346883468834688;0.807359487744204
316;0.215611288025514;6055.13036800055;17;6;88.5294117647059;0.0214592274678112;0.43742227059869;1.11420836224879;11874.8600160785;6;88.5294117647059;0.0214592274678112;0.43742227059869
317;0.51870134216676;3967.18268726235;17;4;67.7647058823529;0.0236220472440945;0.321148726293733;0.521988197367448;5721.57997409892;4;67.7647058823529;0.0236220472440945;0.321148726293733
318;0.357984135207609;5142.49317957184;17;7;77.5882352941177;0.0566037735849057;0.367903052653534;1.44922245518345;9489.57200765534;7;77.5882352941177;0.0566037735849057;0.367903052653534
319;0.282386185976963;5762.41429819403;17;9;69.4117647058823;0.0343347639484979;0.30804372451974;10.5608150475736;11278.1293474303;9;69.4117647058823;0.0343347639484979;0.30804372451974
320;0.343362370600585;7040.12853047737;13;27;106.846153846154;0.0984615384615385;0.486604278600621;9.60351088585002;17312.0138265568;27;106.846153846154;0.0984615384615385;0.486604278600621
321;0.460854558496527;8451.6425759291;13;5;105.153846153846;0.031496062992126;0.493023164577441;0.917407169067977;21376.2337370374;5;105.153846153846;0.031496062992126;0.493023164577441
322;0.818786756329267;507.366191680492;5;13;135.6;0.0902255639097744;0.577533747156727;12.7699397291514;325.563756543847;13;135.6;0.0902255639097744;0.577533747156727
323;0.546092470659616;6484.50838790784;17;8;76.4705882352941;0.0660377358490566;0.360990866887375;2.44923221091472;14225.1993697368;8;76.4705882352941;0.0660377358490566;0.360990866887375
324;2.9081081772002;522.386508199763;5;16;166.2;0.112781954887218;0.695090614895214;13.8193836610099;666.182317600739;16;166.2;0.112781954887218;0.695090614895214
325;0.224080853991341;6910.37318575991;17;7;82.7647058823529;0.0257510729613734;0.430379841533764;8.37405428428956;14535.6095519569;7;82.7647058823529;0.0257510729613734;0.430379841533764
326;0.526268964573853;5349.10245611679;17;16;85.7647058823529;0.101351351351351;0.448697147817294;8.00340006074229;9811.91169492308;16;85.7647058823529;0.101351351351351;0.448697147817294
327;0.515543160624047;2815.99022701783;17;3;82.1176470588235;0.0126582278481013;0.370659820899934;12.6506406692809;1968.63947723192;3;82.1176470588235;0.0126582278481013;0.370659820899934
328;0.328625775930907;2947.95060526465;17;1;74.5882352941177;0;0.34485505968684;12.7251362958658;2536.16895829086;1;74.5882352941177;0;0.34485505968684
329;0.66038522344487;4297.24241289029;17;7;87.3529411764706;0.0437956204379562;0.404099526587876;12.3669723911725;6522.76900853354;7;87.3529411764706;0.0437956204379562;0.404099526587876
330;0.553164655395571;6228.44178490987;13;10;95.4615384615385;0.024390243902439;0.460915965596327;2.46734410636615;14838.0208011863;10;95.4615384615385;0.024390243902439;0.460915965596327
331;0.394815905356932;5058.81663769163;17;1;79.4117647058823;0;0.375026615021247;12.7178703695198;8889.20710022368;1;79.4117647058823;0;0.375026615021247
332;0.555323530608969;7278.7085149218;13;58;107.153846153846;0.258461538461538;0.470402562996142;12.5719556243566;17802.0957287974;58;107.153846153846;0.258461538461538;0.470402562996142
333;0.534057497416905;8142.42742400659;13;35;111;0.212658227848101;0.506416318656709;9.72856020438825;20599.1263801556;35;111;0.212658227848101;0.506416318656709
334;0.430961093993827;11192.4605702699;19;19;63.5263157894737;0.0711864406779661;0.379386359360165;12.43763064783;4246.72894007484;19;63.5263157894737;0.0711864406779661;0.379386359360165
335;1.16539349586629;498.355216511454;5;80;153.8;0.490514905149051;0.731081769562886;16.0103594524175;331.134762597395;80;153.8;0.490514905149051;0.731081769562886
336;0.584117136849833;5649.17738750666;13;63;99.2307692307692;0.261538461538462;0.453877902304535;12.6569294727017;12827.9786124513;63;99.2307692307692;0.261538461538462;0.453877902304535
337;0.448641467608373;8888.51743377004;19;5;60;0.0153846153846154;0.292222338119133;12.6795304930147;8126.28015944957;5;60;0.0153846153846154;0.292222338119133
338;0.374902832891306;6571.95343113107;17;1;79.5882352941177;0;0.376521042420771;12.7198833478603;13381.4194655953;1;79.5882352941177;0;0.376521042420771
339;0.494000979041995;3897.77741321588;17;6;71.7647058823529;0.0337837837837838;0.323147697841465;11.6609267052453;5432.65179735945;6;71.7647058823529;0.0337837837837838;0.323147697841465
340;0.463628660205782;5707.74166377261;17;4;81.0588235294118;0.016260162601626;0.430690392169792;1.0529396550751;10699.2654663313;4;81.0588235294118;0.016260162601626;0.430690392169792
341;0.522995589638863;6180.90420379355;13;29;102;0.0835443037974684;0.481437813278987;2.4512763049621;14620.089868206;29;102;0.0835443037974684;0.481437813278987
342;0.556678371273336;5162.41534753612;13;25;93.9230769230769;0.0632911392405063;0.41896379689573;9.04022774722471;11566.3190707512;25;93.9230769230769;0.0632911392405063;0.41896379689573
