CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
8;32487277;32850177.7;10;55;96.3;0.221014492753623;0.506177579106796;0.479996260695916;0.84127344748057;55;96.3;0.221014492753623;0.506177579106796;0.759266368660194
27;32624700;32859858.8571429;7;96;104;0.391304347826087;0.487576890627504;0.704562368989594;0.945077386641798;96;104;0.391304347826087;0.487576890627504;0.804501869535381
41;32543727;32875119.7142857;7;88;105.714285714286;0.315217391304348;0.505281709354517;0.656504265361324;0.99143663790647;88;105.714285714286;0.315217391304348;0.505281709354517;0.833714820434953
65;32628422;32889480.1428571;7;94;108.714285714286;0.406113537117904;0.514797479769247;0.656974906403954;1.0355230511362;94;108.714285714286;0.406113537117904;0.514797479769247;0.849415841619257
88;32493255;32836516.7;10;24;88.5;0.100436681222707;0.458177568842279;0.381710374908286;0.799722284849279;24;88.5;0.100436681222707;0.458177568842279;0.687266353263419
98;32452192;32795350.4;10;35;74.7;0.197674418604651;0.373030047566257;0.401209081311508;0.673651309204646;35;74.7;0.197674418604651;0.373030047566257;0.559545071349385
101;32445736;32831778.4;10;49;89.3;0.211453744493392;0.469210462460421;0.41074043463608;0.785098964890546;49;89.3;0.211453744493392;0.469210462460421;0.703815693690631
106;32339587;32845757.8;10;12;93;0.0484581497797357;0.478048278513787;0.349119479533297;0.827597913602014;12;93;0.0484581497797357;0.478048278513787;0.71707241777068
146;32270814;32719689.7142857;14;4;44.0714285714286;0.013215859030837;0.294265303766058;0.198482200341105;0.478980048454103;4;44.0714285714286;0.013215859030837;0.294265303766058;0.382544894895875
154;32443780;32777633.75;12;12;66;0.0567010309278351;0.381551256884664;0.396211751722405;0.596594738208725;12;66;0.0567010309278351;0.381551256884664;0.53417175963853
155;32315908;32723961.9285714;14;15;47.4285714285714;0.0615942028985507;0.308038260208848;0.343948124739655;0.493040451217385;15;47.4285714285714;0.0615942028985507;0.308038260208848;0.400449738271503
158;32382028;32765141.5;12;22;56.3333333333333;0.0833333333333333;0.333107538447325;0.378499985173269;0.557833332378317;22;56.3333333333333;0.0833333333333333;0.333107538447325;0.466350553826255
174;32254478;32719083.6428571;14;3;46.2142857142857;0.0114285714285714;0.268472819036292;0.261585793740038;0.477661994060617;3;46.2142857142857;0.0114285714285714;0.268472819036292;0.349014664747179
184;32340637;32719757.7857143;14;9;43.1428571428571;0.0540540540540541;0.254933416303054;0.297458712576904;0.479859683160335;9;43.1428571428571;0.0540540540540541;0.254933416303054;0.33141344119397
185;32283641;32724534.3571429;14;4;47.5;0.0131004366812227;0.317848953729814;0.24053934541268;0.49456693783042;4;47.5;0.0131004366812227;0.317848953729814;0.413203639848758
215;32231681;32721835.6111111;18;1;36.5;0;0.268018912072133;0;0.432042704757255;1;36.5;0;0.268018912072133;0.294820803279346
216;32282261;32717347.1666667;18;1;32.5;0;0.237559993374479;0.134027366900047;0.418543025847282;1;32.5;0;0.237559993374479;0.261315992711927
237;32261825;32724303.05;20;1;29.5;0;0.274553458218302;0.166801687594626;0.438711868394121;1;29.5;0;0.274553458218302;0.274553458218302
241;32259991;32725199.3125;16;1;38.625;0;0.266188027853664;0.278722704852997;0.451905714038055;1;38.625;0;0.266188027853664;0.319425633424397
248;32184965;32734098.5;16;1;43.625;0;0.313585538886881;0.0455077777423759;0.47937622952945;1;43.625;0;0.313585538886881;0.376302646664257
259;32231203;32710923.7;20;1;25.4;0;0.251343865141067;0.100990429072181;0.397729282501987;1;25.4;0;0.251343865141067;0.251343865141067
263;32298435;32716589.65;20;5;29.75;0.0206185567010309;0.233465857286743;0.24473334216785;0.41506594204464;5;29.75;0.0206185567010309;0.233465857286743;0.233465857286743
297;32258491;32727666.1;20;2;30.15;0.00440528634361234;0.293101196039378;0.214521478771453;0.448718272437355;2;30.15;0.00440528634361234;0.293101196039378;0.293101196039378
315;32256280;32720639;20;1;31.55;0;0.283262647657062;0.234601651002869;0.427739059209446;1;31.55;0;0.283262647657062;0.283262647657062
337;32305713;32719859.4;20;1;29.45;0;0.275271979222118;0.244009105883512;0.425063462452201;1;29.45;0;0.275271979222118;0.275271979222118
345;32298380;32707357.3;20;1;24.2;0;0.226136344019773;0.168430574279537;0.386893112814612;1;24.2;0;0.226136344019773;0.226136344019773
348;32292495;32720617.35;20;1;30.05;0;0.276067801023002;0.105040994183574;0.42772714445891;1;30.05;0;0.276067801023002;0.276067801023002
354;32327814;32718696.45;20;1;31.1;0;0.263123781083546;0.0999075834223279;0.421995513641653;1;31.1;0;0.263123781083546;0.263123781083546
