CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
39;38426456;38604137;5;401;493.6;0.89048473967684;0.900506281799592;17.4961155130947;18.6315134068261;401;493.6;0.89048473967684;0.900506281799592;1.61340708822427
40;33763988;34134388.2;5;379;467.2;0.845601436265709;0.851137958303522;4.43255805235499;4.89315793034339;379;467.2;0.845601436265709;0.851137958303522;1.52495550862714
41;43225665;43973428.2;5;432;526.8;0.955116696588869;0.961230961068461;33.6976772253369;35.1283642220282;432;526.8;0.955116696588869;0.961230961068461;1.72220547191433
42;33644612;33871067.8;5;374;456.6;0.816876122082585;0.832140071094417;3.93844801090116;4.08418995669217;374;456.6;0.816876122082585;0.832140071094417;1.4909176273775
43;34321497;34613446.4;5;385;477.2;0.859964093357271;0.86963858726704;4.90335787054005;6.3665065739721;385;477.2;0.859964093357271;0.86963858726704;1.55810246885345
44;32946047;33161612;5;302;346;0.552962298025135;0.632903173618956;1.70206400318522;1.90432153572561;302;346;0.552962298025135;0.632903173618956;1.13395151940063
45;32653717;32918954;5;216;269;0.385996409335727;0.497493191855242;0.799662438285756;1.1580400934515;216;269;0.385996409335727;0.497493191855242;0.891341968740643
46;32534143;32737757;6;126;196.666666666667;0.333931777378815;0.391945469999993;0.51320393960349;0.691253525500115;126;196.666666666667;0.333931777378815;0.391945469999993;0.685904572499988
47;33399612;33776929;5;358;449.8;0.800448430493274;0.819048420839835;3.16618879953033;3.79517150462339;358;449.8;0.800448430493274;0.819048420839835;1.4674617540047
48;37630538;38102953.4;5;397;489.4;0.883720930232558;0.891670848711231;15.5159114366967;17.0887651210321;397;489.4;0.883720930232558;0.891670848711231;1.59757693727429
49;32481003;32681725.3333333;9;105;149.444444444444;0.250750750750751;0.376367483009448;0.364452969202518;0.478023794449567;105;149.444444444444;0.250750750750751;0.376367483009448;0.611597159890353
50;33752314;33890461.4;5;370;457.6;0.827354260089686;0.834137065215373;3.68762621971961;4.14508337738493;370;457.6;0.827354260089686;0.834137065215373;1.49449557517754
51;33271650;33518868.6;5;325;420.2;0.712746858168761;0.762637032137761;2.37751928623103;3.00194881630758;325;420.2;0.712746858168761;0.762637032137761;1.36639134924682
52;40657227;41073760.2;5;428;521.4;0.947447447447447;0.951483376528017;25.4895083384376;26.2177275173708;428;521.4;0.947447447447447;0.951483376528017;1.7047410496127
53;33224290;33489718.6;5;315;416;0.704035874439462;0.755710467852167;2.15972594031657;2.91324676071971;315;416;0.704035874439462;0.755710467852167;1.3539812549018
54;33176047;33412065;5;333;400.8;0.696588868940754;0.730356026886975;2.5528824195601;2.67380497908999;333;400.8;0.696588868940754;0.730356026886975;1.3085545481725
55;42937749;45161322.2;5;433;529.2;0.953321364452424;0.965620856984877;32.5457253475873;38.7788110257066;433;529.2;0.953321364452424;0.965620856984877;1.7300707020979
56;32732466;32932712.2;5;211;282.4;0.47085201793722;0.512096257276636;0.877857930187476;1.20111638327803;211;282.4;0.47085201793722;0.512096257276636;0.917505794287306
57;45846416;46941569.2;5;438;533;0.967684021543986;0.972558905089918;41.8037022289078;44.2474005297903;438;533;0.967684021543986;0.972558905089918;1.74250137161944
58;32638586;32912387;5;226;275.4;0.463327370304114;0.499061873234676;0.951671561777027;1.13812511488106;226;275.4;0.463327370304114;0.499061873234676;0.894152522878794
59;34171922;34436044.6;5;389;475.2;0.854578096947935;0.866505760348068;5.6844656242992;5.82029826389532;389;475.2;0.854578096947935;0.866505760348068;1.55248948729029
60;32882341;33141315;5;280;346.4;0.59605026929982;0.629657967758477;1.52654625374569;1.84190187201156;280;346.4;0.59605026929982;0.629657967758477;1.12813719223394
61;33707638;33867792.2;5;371;456.4;0.817531305903399;0.831892937788372;3.73503240018348;4.07511510395014;371;456.4;0.817531305903399;0.831892937788372;1.49047484687083
62;39058552;39853764.2;5;420;512.2;0.927165354330709;0.9341868829113;20.8087296791163;22.4661167292438;420;512.2;0.927165354330709;0.9341868829113;1.67375149854941
63;32727260;32952949.4;5;246;282.6;0.438438438438438;0.519580170280641;1.01773618071768;1.26348833954427;246;282.6;0.438438438438438;0.519580170280641;0.930914471752815
64;33307616;33656894.6;5;359;440;0.783464566929134;0.800859555295563;3.02099211460293;3.42561231331548;359;440;0.783464566929134;0.800859555295563;1.43487336990455
65;33558084;33618652.4;5;348;431.6;0.747747747747748;0.788753934496179;2.70597442892172;3.31061355103907;348;431.6;0.747747747747748;0.788753934496179;1.41318413263899
66;32523767;32711146.1666667;6;149;180;0.285285285285285;0.371772888206718;0.515627109804758;0.609609178692533;149;180;0.285285285285285;0.371772888206718;0.650602554361756
67;32989828;33195408.6;5;311;354.6;0.581687612208258;0.649253446982782;1.83721278337494;2.00823094293027;311;354.6;0.581687612208258;0.649253446982782;1.16324575917748
68;38731996;38890715.4;5;406;498.2;0.903052064631957;0.908838198218743;18.3840098066913;19.5122153841563;406;498.2;0.903052064631957;0.908838198218743;1.62833510514191
69;33046975;33304848;5;307;381;0.66786355475763;0.692996665470828;1.9856404203617;2.34451143464006;307;381;0.66786355475763;0.692996665470828;1.24161902563523
70;33127589;33399904.4;5;336;398.8;0.689407540394973;0.72725343526221;2.46416570747083;2.63625701987907;336;398.8;0.689407540394973;0.72725343526221;1.30299573817813
71;33273996;33460450;5;340;410.8;0.723518850987433;0.74935146167671;2.64785371803678;2.8228797168462;340;410.8;0.723518850987433;0.74935146167671;1.34258803550411
72;44322881;44552638;5;434;528.2;0.958707360861759;0.963897737750419;35.8670325210809;36.910363833129;434;528.2;0.958707360861759;0.963897737750419;1.72698344680283
73;33259230;33547579.2;5;352;425.4;0.735241502683363;0.774834764700461;2.85147796780356;3.09033466075217;352;425.4;0.735241502683363;0.774834764700461;1.38824562008833
74;32786501;33089022.6;5;293;325.6;0.548048048048048;0.597993698421275;1.38193740496706;1.68107676208518;293;325.6;0.548048048048048;0.597993698421275;1.07140537633812
75;32638621;32922342;5;223;278.2;0.482283464566929;0.50492822287028;0.951779817340079;1.16882548584751;223;278.2;0.482283464566929;0.50492822287028;0.904663065975919
76;38969084;39411733.2;5;416;504.8;0.908438061041293;0.92135412491606;20.2109480643122;21.1099065508202;416;504.8;0.908438061041293;0.92135412491606;1.65075947380794
77;32952817;33095556.8;5;254;330.8;0.567264573991031;0.603179631232518;1.22684505328122;1.70256848261918;254;330.8;0.567264573991031;0.603179631232518;1.0806968392916
78;40278613;40493643.4;5;421;517.2;0.938958707360862;0.943278719510499;23.1829732159971;24.4362947871681;421;517.2;0.938958707360862;0.943278719510499;1.69004103912298
79;32810816;32966109.2;5;206;291.8;0.459641255605381;0.528877384894846;0.860319782959774;1.3040553873456;206;291.8;0.459641255605381;0.528877384894846;0.947571981269932
80;33680763;33836947;5;366;453.6;0.813285457809695;0.826627550869165;3.62680204233528;3.98018145660627;366;453.6;0.813285457809695;0.826627550869165;1.48104102864059
81;33130211;33408330.4;5;298;403.8;0.665919282511211;0.732250679389582;1.86969547840707;2.66333119263177;298;403.8;0.665919282511211;0.732250679389582;1.31194913390633
82;32709371;32945170.4;5;264;278.4;0.394894894894895;0.516309042223406;0.869921424755434;1.23912840781912;264;278.4;0.394894894894895;0.516309042223406;0.925053700650269
83;33746186;33941963.2;5;376;459.8;0.818671454219031;0.838312951154559;4.17203521974557;4.30222463151222;376;459.8;0.818671454219031;0.838312951154559;1.50197737081859
84;39690908;40591817;5;426;518;0.92818671454219;0.945564903161461;22.5229620342779;24.7384002082987;426;518;0.92818671454219;0.945564903161461;1.69413711816429
85;33263140;33576607.8;5;339;431.2;0.757847533632287;0.784310918706535;2.64220837855794;3.17988648289316;339;431.2;0.757847533632287;0.784310918706535;1.40522372934921
86;38967939;39532111.8;5;415;506.8;0.905187835420394;0.924300331106977;19.67127997184;21.4804514933907;415;506.8;0.905187835420394;0.924300331106977;1.65603809323333
87;32694119;32906001;5;253;267.6;0.444444444444444;0.493627386546921;1.01948616816126;1.11861900006671;253;267.6;0.444444444444444;0.493627386546921;0.8844157342299
88;34130299;34367781.2;5;388;473.6;0.85278276481149;0.863630616780111;5.32665135425642;5.6108148489617;388;473.6;0.85278276481149;0.863630616780111;1.5473381883977
89;32514003;32749782.6666667;6;109;201.666666666667;0.364864864864865;0.396575144481805;0.450982047748412;0.728212351485288;109;201.666666666667;0.364864864864865;0.396575144481805;0.694006502843158
90;32706303;32938709.2;5;243;279.4;0.464991023339318;0.512195171570904;1.09926331733225;1.2192488038423;243;279.4;0.464991023339318;0.512195171570904;0.917683015731204
91;39514087;39905487.6;5;419;511.6;0.930930930930931;0.933397775534329;22.1093473279231;22.6279081014067;419;511.6;0.930930930930931;0.933397775534329;1.67233768116567
92;33089275;33356179.2;5;331;389.6;0.676840215439856;0.711245790630799;2.34565988910548;2.50205802286387;331;389.6;0.676840215439856;0.711245790630799;1.27431537488018
93;32844377;32990304.4;5;220;296;0.491031390134529;0.540146722444241;0.950562689355369;1.37879654625519;220;296;0.491031390134529;0.540146722444241;0.967762877712599
94;33206580;33452073.8;5;341;408.2;0.718132854578097;0.745239849403442;2.6573288411469;2.79699722023832;341;408.2;0.718132854578097;0.745239849403442;1.33522139684783
95;34037757;34257300.4;5;381;471;0.842010771992819;0.858358767182021;4.46342179155444;5.27186710693402;381;471;0.842010771992819;0.858358767182021;1.53789279120112
96;39479426;40029126.8;5;422;513;0.924865831842576;0.935738474170906;21.9653157888886;23.0059344851212;422;513;0.924865831842576;0.935738474170906;1.67653143288954
97;32855953;33155204.8;5;273;346.6;0.609865470852018;0.63081215331269;1.44759402630777;1.88480368594115;273;346.6;0.609865470852018;0.63081215331269;1.13020510801857
98;32794281;32900454.4;5;212;265.6;0.382826475849732;0.48401460062734;0.717113640170304;1.10242880736331;212;265.6;0.382826475849732;0.48401460062734;0.867192826123985
99;37973558;38564458.6;5;412;493.6;0.881508078994614;0.901130598424815;17.221626805324;18.5032473082112;412;493.6;0.881508078994614;0.901130598424815;1.61452565551113
100;33161042;33344477;5;326;386.8;0.657091561938959;0.705934654536173;2.40897363846531;2.46629190651284;326;386.8;0.657091561938959;0.705934654536173;1.26479958937731
101;32523380;32722446.3333333;6;118;188.833333333333;0.310592459605027;0.377423554612939;0.479951992133966;0.644169103118813;118;188.833333333333;0.310592459605027;0.377423554612939;0.660491220572644
102;34554049;34875677.4;5;393;480.4;0.863554757630162;0.876105211202301;6.87622943523196;7.17144658617145;393;480.4;0.863554757630162;0.876105211202301;1.56968850340412
103;32924213;33189494.8;5;313;355.8;0.602862254025045;0.648680375795157;1.80235646656173;1.98944741229271;313;355.8;0.602862254025045;0.648680375795157;1.16221900663299
104;41040873;41612571.2;5;431;523.4;0.949730700179533;0.955327219151063;26.9400804221299;27.8702420169309;431;523.4;0.949730700179533;0.955327219151063;1.71162793431232
105;38679571;39245676;5;413;504.4;0.906976744186046;0.919793642567312;19.6365353493695;20.5989800612471;413;504.4;0.906976744186046;0.919793642567312;1.64796360959977
106;32933058;33208472.4;5;287;357.8;0.639763779527559;0.651539346635615;1.71362186183541;2.04894509254492;287;357.8;0.639763779527559;0.651539346635615;1.16734132938881
107;32531643;32714210.8333333;6;128;181.5;0.274685816876122;0.365456509060121;0.491863611625183;0.618519729949878;128;181.5;0.274685816876122;0.365456509060121;0.639548890855212
108;33355036;33525053.8;5;342;421.6;0.729874776386404;0.76923941936822;2.71289279695945;3.02222579032682;342;421.6;0.729874776386404;0.76923941936822;1.37822062636806
109;33001454;33177459;5;295;350.6;0.612208258527828;0.639993960700292;1.82478950784774;1.95330672027933;295;350.6;0.612208258527828;0.639993960700292;1.14665584625469
110;32849502;33045100;5;265;315.8;0.511669658886894;0.577808302714193;1.36532856227263;1.54676597299265;265;315.8;0.511669658886894;0.577808302714193;1.03523987569626
111;33284505;33446695.6;5;324;406;0.700179533213645;0.74066276225746;2.37586878091507;2.7812152417408;324;406;0.700179533213645;0.74066276225746;1.32702078237795
112;38400929;38758024.4;5;407;495.6;0.888689407540395;0.904037535953583;18.5408901693053;19.1009695149127;407;495.6;0.888689407540395;0.904037535953583;1.6197339185835
113;59244926;60583153.8;5;443;542.4;0.985637342908438;0.989603551325203;83.2455092035477;86.1636880403908;443;542.4;0.985637342908438;0.989603551325203;1.77303969612432
114;33383443;33576987.2;5;350;429.8;0.771019677996422;0.783879421678045;2.98034801393626;3.18114118995554;350;429.8;0.771019677996422;0.783879421678045;1.4044506305065
115;32817903;33049258.8;5;271;321;0.497307001795332;0.585704285552644;1.30649274422282;1.55899394020948;271;321;0.497307001795332;0.585704285552644;1.04938684494849
116;34340185;34634106.4;5;390;478.2;0.861759425493716;0.871903586826125;5.80315223897312;6.42950040984507;390;478.2;0.861759425493716;0.871903586826125;1.56216059306347
117;33644292;33898006.6;5;375;457.2;0.820466786355476;0.833328196860828;4.06233639878034;4.16695473597828;375;457.2;0.820466786355476;0.833328196860828;1.49304635270898
118;32988623;33237791;5;316;363.6;0.579892280071813;0.663800994843986;1.83349303553619;2.13786987498515;316;363.6;0.579892280071813;0.663800994843986;1.18931011576214
119;38107411;38476170;5;400;491.6;0.894618834080718;0.896453710986502;17.0219608596113;18.2377318928305;400;491.6;0.894618834080718;0.896453710986502;1.60614623218415
120;33093048;33356313.6;5;306;392;0.63016157989228;0.712219187111455;1.97614695830362;2.50252293302131;306;392;0.63016157989228;0.712219187111455;1.27605937690802
121;37509962;38134840.4;5;402;489.2;0.874326750448833;0.8921896860151;15.6292508660734;17.1843885407339;402;489.2;0.874326750448833;0.8921896860151;1.59850652077705
122;32827933;33076182.2;5;225;322.2;0.502242152466368;0.58356119424469;0.986696529809517;1.64217805097843;225;322.2;0.502242152466368;0.58356119424469;1.0455471396884
123;33627396;33818844.8;5;368;452.2;0.807899461400359;0.824386771729298;3.64632690892478;3.92439975351507;368;452.2;0.807899461400359;0.824386771729298;1.47702629934833
124;33337560;33574986.2;5;351;429;0.759425493716337;0.781689346302645;2.98218190873176;3.17458251721033;351;429;0.759425493716337;0.781689346302645;1.4005267454589
125;32862356;33044501.4;5;244;316.8;0.538599640933573;0.576153762999923;1.17281545611424;1.54485106125552;244;316.8;0.538599640933573;0.576153762999923;1.03227549204153
126;32726713;33027251.2;5;266;313.2;0.475763016157989;0.571499720188239;1.22424979049456;1.49054269101904;266;313.2;0.475763016157989;0.571499720188239;1.02393699867059
127;39856102;41035593.6;5;427;521.2;0.933572710951526;0.950607941855952;23.0329039633033;26.0942344541359;427;521.2;0.933572710951526;0.950607941855952;1.70317256249191
128;33033591;33213103.2;5;283;361.2;0.632286995515695;0.657570363697174;1.61552682922371;2.06325285672258;283;361.2;0.632286995515695;0.657570363697174;1.1781469016241
129;32493786;32785318.4;5;73;202;0.129263913824057;0.372886162379282;0.305967009571853;0.747256123089394;73;202;0.129263913824057;0.372886162379282;0.668087707596213
130;32667249;32847529.8;5;207;243.2;0.394973070017953;0.446242935248782;0.841434743475848;0.93921533321052;207;243.2;0.394973070017953;0.446242935248782;0.799518592320734
131;37997111;38346410.8;5;399;489.6;0.883303411131059;0.892963052970147;16.9824098618548;17.8383064359514;399;489.6;0.883303411131059;0.892963052970147;1.59989213657151
132;33899538;34091243.8;5;384;468.2;0.840215439856373;0.853929453867174;4.68265780137471;4.76117378336107;384;468.2;0.840215439856373;0.853929453867174;1.52995693817869
133;34637743;34916712.4;5;392;480.6;0.865350089766607;0.876352066470888;7.06648262921096;7.29764271593345;392;480.6;0.865350089766607;0.876352066470888;1.57013078576034
134;32903084;33086711.8;5;272;330.2;0.543985637342908;0.601610875646662;1.43184087001436;1.67424610251661;272;330.2;0.543985637342908;0.601610875646662;1.07788615220027
135;33011456;33228239;5;299;364.2;0.626118067978533;0.662740058006671;1.87937538643602;2.10926762018098;299;364.2;0.626118067978533;0.662740058006671;1.18740927059529
136;62746454;63667530.8;5;444;544.6;0.991023339317774;0.993475565629478;91.7839923785778;95.6529044766379;444;544.6;0.991023339317774;0.993475565629478;1.77997705508615
137;59096796;61069053.6;5;446;542.8;0.986486486486487;0.990615192818769;82.7873407305494;87.6554496939375;446;542.8;0.986486486486487;0.990615192818769;1.77485222046696
138;33262840;33483882.2;5;344;414;0.720930232558139;0.754614103835433;2.71142721860084;2.89461032874027;344;414;0.720930232558139;0.754614103835433;1.35201693603848
139;33033522;33216533;5;312;361.2;0.599640933572711;0.659676428347079;1.97573248857706;2.07301524542292;312;361.2;0.599640933572711;0.659676428347079;1.18192026745518
140;33036203;33423123.4;5;317;405.4;0.688976377952756;0.734830447368963;2.18150733932508;2.70750630671334;317;405.4;0.688976377952756;0.734830447368963;1.31657121820272
141;33445233;33694554.4;5;361;443.6;0.773788150807899;0.807847490687742;3.30645144113064;3.54131988666587;361;443.6;0.773788150807899;0.807847490687742;1.44739342081554
142;41316025;41656806.8;5;430;524.6;0.951526032315978;0.957248020279642;27.5395806637197;28.009749388491;430;524.6;0.951526032315978;0.957248020279642;1.71506936966769
143;33883724;34053652;5;377;465;0.836624775583483;0.847761842064817;4.38484245605828;4.64596649272316;377;465;0.836624775583483;0.847761842064817;1.51890663369946
144;32772870;32936781.4;5;219;281.4;0.459605026929982;0.512644873889678;0.950186740922289;1.21396037504632;219;281.4;0.459605026929982;0.512644873889678;0.918488732385674
145;33865424;34056887.8;5;382;465.8;0.833034111310592;0.849665205848297;4.48249424665416;4.65566353365562;382;465.8;0.833034111310592;0.849665205848297;1.52231682714487
146;32867853;33044447;5;262;318.8;0.55834829443447;0.581772553636509;1.29734608220317;1.54472749993194;262;318.8;0.55834829443447;0.581772553636509;1.04234249193208
147;32649949;32885484;5;233;260.2;0.420107719928187;0.476421064140878;0.986817503575991;1.05545096463262;233;260.2;0.420107719928187;0.476421064140878;0.853587739919074
148;37180970;37362374.2;5;395;483.6;0.868940754039497;0.881986102533745;13.859176991418;14.815312761238;395;483.6;0.868940754039497;0.881986102533745;1.58022510037296
149;33033415;33212819.6;5;289;360.4;0.597845601436266;0.655720806433027;1.75594204073307;2.06182653209125;289;360.4;0.597845601436266;0.655720806433027;1.17483311152584
150;32997977;33230967;5;301;361.6;0.631956912028725;0.660251543397634;1.88958406746434;2.11772239785697;301;361.6;0.631956912028725;0.660251543397634;1.18295068192076
151;37689874;38948420;5;414;498;0.876122082585278;0.909222200318667;16.3459148170336;19.6855322701695;414;498;0.876122082585278;0.909222200318667;1.62902310890428
152;33486913;33719791.4;5;364;444.8;0.779174147217235;0.810895071627715;3.37167822273473;3.6193886658464;364;444.8;0.779174147217235;0.810895071627715;1.45285366999966
153;38353505;38742407.6;5;410;494.4;0.891891891891892;0.90284921730882;17.2730541117832;19.0549690618621;410;494.4;0.891891891891892;0.90284921730882;1.6176048476783
154;33366466;33596600.6;5;355;433.2;0.77737881508079;0.790174526777422;3.10170600202896;3.24121257436552;355;433.2;0.77737881508079;0.790174526777422;1.41572936047621
155;33024662;33250621.4;5;309;368;0.590664272890485;0.671742068563702;1.94474282172786;2.17826798433801;309;368;0.590664272890485;0.671742068563702;1.2035378728433
156;33367327;33620833.2;5;354;437.4;0.757630161579892;0.796699379226265;3.02013130503346;3.31530374170075;354;437.4;0.757630161579892;0.796699379226265;1.42741972111372
157;33260291;33502822.8;5;356;415.4;0.710951526032316;0.758727271044876;2.82235327053349;2.95235643369599;356;415.4;0.710951526032316;0.758727271044876;1.35938636062207
158;33366023;33464076.2;5;343;408.2;0.699463327370304;0.746890360288464;2.502139770101;2.83481070686092;343;408.2;0.699463327370304;0.746890360288464;1.3381785621835
159;40415115;40878669.6;5;425;520;0.944543828264758;0.948612272874414;25.0046008614297;25.6186769027721;425;520;0.944543828264758;0.948612272874414;1.69959698889999
160;32686185;32986372.6;5;253;298.4;0.493738819320215;0.543942953272077;1.09889603451212;1.36606186358371;253;298.4;0.493738819320215;0.543942953272077;0.974564457945805
161;32787644;32940210.8;5;215;281.8;0.434704830053667;0.512261525006078;0.903460000377121;1.22464313838742;215;281.8;0.434704830053667;0.512261525006078;0.917801898969222
162;34058378;34274982.4;5;386;471.2;0.847396768402154;0.859511329572476;5.13574934196735;5.32643246347319;386;471.2;0.847396768402154;0.859511329572476;1.53995779881735
163;32591431;32815822.4;5;181;230.8;0.403587443946188;0.419501088225196;0.664053305453242;0.841693637410428;181;230.8;0.403587443946188;0.419501088225196;0.751606116403476
164;37160607;37471347.2;5;396;484.6;0.878354203935599;0.883779967597391;14.3096340137708;15.1499452575931;396;484.6;0.878354203935599;0.883779967597391;1.58343910861199
165;34284778;34465964.8;5;387;476;0.858168761220826;0.867772515844333;5.19557678023885;5.91329003743245;387;476;0.858168761220826;0.867772515844333;1.55475909088776
166;32829966;32977202.4;5;230;298.6;0.508078994614004;0.543188485853358;1.01325132644846;1.33815638264024;230;298.6;0.508078994614004;0.543188485853358;0.973212703820599
167;38581054;38978931;5;404;500.4;0.892280071813286;0.911823176475437;18.143687063214;19.7800369936175;404;500.4;0.892280071813286;0.911823176475437;1.63368319118516
168;33011415;33216917.8;5;285;362;0.601073345259392;0.656758621809961;1.65596726595598;2.07461965267376;285;362;0.601073345259392;0.656758621809961;1.17669253074285
169;39555902;39949775.6;5;417;512.2;0.922800718132855;0.934139668815575;22.1062082776645;22.7644850265753;417;512.2;0.922800718132855;0.934139668815575;1.67366690662791
170;33290618;33442869;5;330;406.8;0.709156193895871;0.741659869570654;2.50153030879457;2.7690957286704;330;406.8;0.709156193895871;0.741659869570654;1.32880726631409
171;32675984;32919248.2;5;237;277.8;0.44165170556553;0.503663735831877;0.957663485234326;1.15890866520443;237;277.8;0.44165170556553;0.503663735831877;0.90239752669878
