CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
190;32046153;32598433.8;5;28;51.2;0.130841121495327;0.35201440237923;0.186623122196356;0.286859701142866;28;51.2;0.130841121495327;0.35201440237923
191;31970393;32623066.875;16;3;23.25;0.00934579439252336;0.278376100653562;0.0464863802319031;0.18912069310119;3;23.25;0.00934579439252336;0.278376100653562
192;32055243;32605700.8;5;52;58.8;0.238317757009346;0.394770655548477;0.221297044927318;0.30964537957548;52;58.8;0.238317757009346;0.394770655548477
193;31997585;32593468;5;14;43.8;0.142857142857143;0.249059148360025;0.154067361761227;0.271060687323464;14;43.8;0.142857142857143;0.249059148360025
194;32362133;32923659.8;5;89;121;0.64018691588785;0.779919360166718;1.13443798231719;1.28742362173688;89;121;0.64018691588785;0.779919360166718
195;32081461;32641612.25;12;19;49.0833333333333;0.088785046728972;0.403102664635716;0.140497807593217;0.309784867948222;19;49.0833333333333;0.088785046728972;0.403102664635716
196;32227725;32823862.8;5;85;106.8;0.463114754098361;0.71110374402224;0.714327184285651;0.980255643732645;85;106.8;0.463114754098361;0.71110374402224
197;32050260;32616858;5;48;63;0.219626168224299;0.432248246710495;0.257779352052564;0.34376145400082;48;63;0.219626168224299;0.432248246710495
198;32158836;32677475.8;5;63;86;0.289719626168224;0.597123466321441;0.435025194524747;0.530684105745228;63;86;0.289719626168224;0.597123466321441
199;32057408;32595091.8;5;9;51;0.0373831775700935;0.362441815403532;0.17640948704584;0.276706892839056;9;51;0.0373831775700935;0.362441815403532
200;32269351;32777952;5;87;102.8;0.5;0.679564702205643;0.468812704053288;0.840566603865783;87;102.8;0.5;0.679564702205643
201;32106269;32643029.8;5;41;73;0.186915887850467;0.511044985194006;0.216083278398692;0.424001288166761;41;73;0.186915887850467;0.511044985194006
202;32007941;32612776.4;5;22;58.6;0.184426229508197;0.367428130257569;0.186482168116094;0.330572200362796;22;58.6;0.184426229508197;0.367428130257569
203;32216833;32795117.6;5;84;107;0.512295081967213;0.705330867279713;0.743116717433232;0.891798400208535;84;107;0.512295081967213;0.705330867279713
204;31997241;32642147.5;16;2;31.9375;0.00485436893203883;0.360087585253846;0.0127605135346198;0.24795736018351;2;31.9375;0.00485436893203883;0.360087585253846
205;31954435;32637369.2857143;14;3;37.5714285714286;0.021978021978022;0.347672130368163;0.0190056686159476;0.27328784532047;3;37.5714285714286;0.021978021978022;0.347672130368163
206;32061493;32597055;5;12;49.8;0.0780141843971631;0.35445785989158;0.133193447945344;0.282856473804878;12;49.8;0.0780141843971631;0.35445785989158
207;32137961;32651023.2;5;20;70.4;0.134751773049645;0.455733949620907;0.150716630014627;0.449410779366936;20;70.4;0.134751773049645;0.455733949620907
208;32152704;32647577.2;5;64;76.8;0.30327868852459;0.523954401273308;0.275007583506454;0.439269424012781;64;76.8;0.30327868852459;0.523954401273308
209;32448865;32675847.8;5;31;57;0.145631067961165;0.454739382603403;0.167343536877777;0.304343380801261;31;57;0.145631067961165;0.454739382603403
210;32056104;32637623.4285714;14;11;38.4285714285714;0.0806451612903226;0.363278293981446;0.0753507192770815;0.274662702336571;11;38.4285714285714;0.0806451612903226;0.363278293981446
211;32000792;32630615.8333333;18;2;21.6111111111111;0.0226244343891403;0.210756385948911;0.0228018815683849;0.177731112326076;2;21.6111111111111;0.0226244343891403;0.210756385948911
212;32501136;32797128.4;5;63;94;0.429864253393665;0.697086408860505;0.389379804969712;0.676358539880935;63;94;0.429864253393665;0.697086408860505
213;32424154;32683871.6;5;27;58.8;0.126696832579186;0.425410291612822;0.151598109088492;0.328606054071431;27;58.8;0.126696832579186;0.425410291612822
214;32483069;32677303;5;40;60.8;0.189320388349515;0.455065118154242;0.197723821255198;0.30905054867553;40;60.8;0.189320388349515;0.455065118154242
215;32442217;32658216;5;14;45.2;0.194029850746269;0.300411801910757;0.175463970774546;0.250409015704963;14;45.2;0.194029850746269;0.300411801910757
216;32537574;32737452;5;62;81.8;0.393203883495146;0.603099326164517;0.253882210035134;0.493984865499821;62;81.8;0.393203883495146;0.603099326164517
217;32453317;32658912.6;5;20;41;0.153225806451613;0.278368115731314;0.139074106104267;0.252417374142952;20;41;0.153225806451613;0.278368115731314
218;32463208;32674211.8;5;41;58;0.194174757281553;0.436502423467151;0.199644922981688;0.299609407705861;41;58;0.194174757281553;0.436502423467151
219;32470532;32717684.2;5;42;71.4;0.281553398058252;0.541113595407797;0.264450489101553;0.432713533547753;42;71.4;0.281553398058252;0.541113595407797
220;32535670;32734257;5;54;84.8;0.344660194174757;0.623890373711438;0.373332066037398;0.483733823352186;54;84.8;0.344660194174757;0.623890373711438
221;32683665;32830137;5;55;100.6;0.456310679611651;0.714144970327156;0.523639931856096;0.778525247393726;55;100.6;0.456310679611651;0.714144970327156
222;32471528;32707799.4;5;51;74.2;0.343891402714932;0.548052971196299;0.276896225402952;0.402649055953182;51;74.2;0.343891402714932;0.548052971196299
223;32082575;32644310.5;16;1;33.9375;0;0.372850355178618;0;0.254585083990664;1;33.9375;0;0.372850355178618
224;32052031;32629580.2777778;18;1;19.2777777777778;0;0.23195911564666;0;0.174804180797204;1;19.2777777777778;0;0.23195911564666
225;31984847;32633176;18;4;20;0.0263157894736842;0.243464809934337;0.0511226630709786;0.185603102697511;4;20;0.0263157894736842;0.243464809934337
226;32078941;32638795.0714286;14;4;38.2142857142857;0.0145631067961165;0.389333249550394;0.0421512319988721;0.278339701392706;4;38.2142857142857;0.0145631067961165;0.389333249550394
227;32031996;32637543.5;14;4;39.3571428571429;0.0447761194029851;0.338276874174428;0.135076899343612;0.274420364688378;4;39.3571428571429;0.0447761194029851;0.338276874174428
228;32604796;32827257.6;5;64;99.6;0.485436893203884;0.727618252224979;0.701648206926131;0.768903055236733;64;99.6;0.485436893203884;0.727618252224979
229;31991368;32638108.9285714;14;6;40.2142857142857;0.0359281437125748;0.343292681606033;0.0472008164294299;0.27575541674018;6;40.2142857142857;0.0359281437125748;0.343292681606033
230;32098174;32634809.375;16;2;29.875;0.00769230769230769;0.341890831224258;0.00575268280979185;0.225680076316143;2;29.875;0.00769230769230769;0.341890831224258
231;32454124;32671316.4;5;9;51;0.119402985074627;0.324144225172107;0.16152762129635;0.290779681126176;9;51;0.119402985074627;0.324144225172107
232;32523716;32739121;5;57;85;0.441747572815534;0.619721838463964;0.442650878233645;0.498450731397445;57;85;0.441747572815534;0.619721838463964
233;32482957;32686917.8;5;13;66;0.17910447761194;0.431691429623426;0.222602110109252;0.338200144815379;13;66;0.17910447761194;0.431691429623426
234;32023271;32617868.5625;16;1;21.5625;0;0.23396701614184;0;0.173454174984425;1;21.5625;0;0.23396701614184
235;32884730;33077123.4;5;67;122.2;0.679611650485437;0.858654668986497;1.36212220839714;1.53636522100629;67;122.2;0.679611650485437;0.858654668986497
236;32475715;32680617;5;28;58.8;0.217741935483871;0.412820425184244;0.159971014830043;0.319182017848301;28;58.8;0.217741935483871;0.412820425184244
237;32465891;32663875.2;5;19;51.8;0.247572815533981;0.346605999807398;0.209733682606175;0.267810285721458;19;51.8;0.247572815533981;0.346605999807398
238;32706481;32997190.6;5;66;116.2;0.6289592760181;0.823377320394949;1.02364862548268;1.29020741032106;66;116.2;0.6289592760181;0.823377320394949
239;32031667;32625803.375;16;5;24.1875;0.029126213592233;0.266041323697858;0.0290180688807195;0.19797178904646;5;24.1875;0.029126213592233;0.266041323697858
240;32462176;32690886.2;5;58;62.8;0.289592760180996;0.482527079659951;0.246912512197733;0.35056770401975;58;62.8;0.289592760180996;0.482527079659951
241;32424307;32658698.8;5;28;37;0.131067961165049;0.325247462438253;0.152070694880883;0.251853219607167;28;37;0.131067961165049;0.325247462438253
242;32883444;33066520.2;5;68;122.4;0.694174757281553;0.85922905450696;1.40895555318888;1.50384187857302;68;122.4;0.694174757281553;0.85922905450696
243;32045868;32631018.9444444;18;1;20.8333333333333;0;0.320924430392239;0;0.179134553042962;1;20.8333333333333;0;0.320924430392239
244;32558691;32753154;5;44;88;0.398058252427184;0.623064006280538;0.413073040468791;0.542083810569916;44;88;0.398058252427184;0.623064006280538
245;32573797;32801540.6;5;65;96.6;0.51131221719457;0.702724213463253;0.47701306532002;0.690291625841236;65;96.6;0.51131221719457;0.702724213463253
246;31989241;32634861.4444444;18;5;23.5555555555556;0.0186915887850467;0.261893010188002;0.0435602973559116;0.19085984017974;5;23.5555555555556;0.0186915887850467;0.261893010188002
247;32470594;32672332.2;5;10;53;0.0725806451612903;0.345253008270037;0.0688866900764845;0.294044708296046;10;53;0.0725806451612903;0.345253008270037
248;31962854;32627700.875;16;4;24.1875;0.032967032967033;0.260976750936623;0.0453575665207009;0.203221004740889;4;24.1875;0.032967032967033;0.260976750936623
249;32790219;33014901.6;5;45;105.8;0.678733031674208;0.873458068613367;1.21219098857809;1.3102090006895;45;105.8;0.678733031674208;0.873458068613367
250;32012023;32639464.2777778;18;3;26.5;0.0384615384615385;0.26623092723898;0.0757790732488694;0.205029189772711;3;26.5;0.0384615384615385;0.26623092723898
251;32412465;32675176.8;5;17;44;0.081447963800905;0.386084037138666;0.115493172309042;0.26732334857214;17;44;0.081447963800905;0.386084037138666
252;32012202;32644069.6666667;18;3;26;0.00819672131147541;0.335963770310056;0.0145546955298577;0.219147859427038;3;26;0.00819672131147541;0.335963770310056
253;32488309;32680227.8;5;15;49.6;0.185483870967742;0.373771162756482;0.153272428490687;0.283474101212304;15;49.6;0.185483870967742;0.373771162756482
254;32037161;32633428;18;1;23.3333333333333;0;0.25055668967612;0;0.186633888807442;1;23.3333333333333;0;0.25055668967612
255;32041738;32634092.5;18;2;23.1111111111111;0.00806451612903226;0.259760856347514;0.0108414137252237;0.188709927311718;2;23.1111111111111;0.00806451612903226;0.259760856347514
256;32426487;32673464.2;5;7;38.4;0.0461538461538462;0.366299877757982;0.128445704154005;0.262174862107167;7;38.4;0.0461538461538462;0.366299877757982
257;32032740;32644012.7222222;18;2;30.5;0.0227272727272727;0.304992127833034;0.00775002239833206;0.219142913245232;2;30.5;0.0227272727272727;0.304992127833034
258;32464380;32714360;5;35;64.2;0.307692307692308;0.565923714090098;0.185586482100457;0.388075297752389;35;64.2;0.307692307692308;0.565923714090098
259;31949247;32623493.1666667;18;1;18.8888888888889;0;0.203513979245595;0;0.155864271431379;1;18.8888888888889;0;0.203513979245595
260;32056890;32632857.1666667;18;4;22.5;0.014018691588785;0.249982412171032;0.0528379330179326;0.184859503428873;4;22.5;0.014018691588785;0.249982412171032
261;32545998;32827111;5;42;90.8;0.475113122171946;0.774797083139238;0.527949372409157;0.733727950552569;42;90.8;0.475113122171946;0.774797083139238
262;32464844;32696038.4;5;31;53.8;0.241935483870968;0.478558421837159;0.164244828670023;0.332131700551942;31;53.8;0.241935483870968;0.478558421837159
263;32079561;32652482.6111111;18;1;31.7222222222222;0;0.36653486015633;0;0.245325306200672;1;31.7222222222222;0;0.36653486015633
264;32000682;32645871.2777778;18;1;26.7222222222222;0;0.320178039635318;0;0.224708492404042;1;26.7222222222222;0;0.320178039635318
265;31964438;32637107.8888889;18;1;23.7222222222222;0;0.302351105385284;0;0.197411959910681;1;23.7222222222222;0;0.302351105385284
266;32634308;32876487.4;5;44;95.6;0.547511312217195;0.808387655488425;0.777081708314368;0.88562246291488;44;95.6;0.547511312217195;0.808387655488425
267;32495598;32709225.2;5;30;65;0.254385964912281;0.544032803974879;0.302905091924735;0.372403483305227;30;65;0.254385964912281;0.544032803974879
268;32475981;32718285.2;5;41;63.8;0.357466063348416;0.566392670879838;0.216773442965543;0.400477667520727;41;63.8;0.357466063348416;0.566392670879838
269;32004799;32641337.6666667;18;1;27.8888888888889;0;0.291362000119695;0;0.210845210801271;1;27.8888888888889;0;0.291362000119695
270;32562533;32799363;5;37;89.6;0.53393665158371;0.741715322528266;0.376338018347204;0.648460651922204;37;89.6;0.53393665158371;0.741715322528266
271;31985450;32646643.0555556;18;5;29;0.0533980582524272;0.337427304915412;0.0356439644007248;0.226892587645323;5;29;0.0533980582524272;0.337427304915412
272;31999750;32636505.3333333;18;2;28;0.0087719298245614;0.257682066365754;0.0237343108371303;0.196000648453205;2;28;0.0087719298245614;0.257682066365754
273;32047808;32639311;18;4;25.6666666666667;0.0718562874251497;0.252141269319848;0.0961237780421574;0.204679241151495;4;25.6666666666667;0.0718562874251497;0.252141269319848
274;32030373;32645441.7777778;18;3;26.6666666666667;0.0153846153846154;0.326423888746922;0.0582524751512202;0.223428086537952;3;26.6666666666667;0.0153846153846154;0.326423888746922
275;32607595;32857751;5;40;96;0.588235294117647;0.793608567603374;0.508886421227192;0.827328673197918;40;96;0.588235294117647;0.793608567603374
276;32560895;32745148.2;5;19;80.4;0.409090909090909;0.618068492311976;0.237654053180377;0.48248940353669;19;80.4;0.409090909090909;0.618068492311976
277;32447755;32679451.4;5;23;46.8;0.201612903225806;0.397774354877121;0.157890462547287;0.280977709960049;23;46.8;0.201612903225806;0.397774354877121
278;32465015;32718520;5;43;68.6;0.316742081447964;0.623220982885419;0.277809403617116;0.400660677929465;43;68.6;0.316742081447964;0.623220982885419
279;32106131;32658122.5555556;18;12;35.2777777777778;0.0497737556561086;0.393837126816092;0.0631504348067282;0.262637552111982;12;35.2777777777778;0.0497737556561086;0.393837126816092
280;32080250;32652893.5555556;18;6;31.3888888888889;0.0271493212669683;0.372920748355524;0.0404167504717769;0.246254389057878;6;31.3888888888889;0.0271493212669683;0.372920748355524
281;32465513;32696675.2;5;31;58.6;0.284615384615385;0.491683284923073;0.248952520758909;0.333603554350188;31;58.6;0.284615384615385;0.491683284923073
282;32070875;32653237.5555556;18;8;30.8333333333333;0.0645161290322581;0.358375754273767;0.0668030915971215;0.247568524541899;8;30.8333333333333;0.0645161290322581;0.358375754273767
283;32473539;32692792.8;5;29;56.6;0.307017543859649;0.475133687511596;0.250028771326956;0.321968347893355;29;56.6;0.307017543859649;0.475133687511596
284;32053124;32650193.1666667;18;4;31.7777777777778;0.0679611650485437;0.338233039569896;0.0159174717456436;0.238187510673587;4;31.7777777777778;0.0679611650485437;0.338233039569896
285;31991540;32659092.8888889;18;1;34.2222222222222;0;0.413286486804352;0;0.265233697627094;1;34.2222222222222;0;0.413286486804352
286;31948363;32633315.3333333;18;1;22.7777777777778;0;0.24500718852276;0;0.185823097654027;1;22.7777777777778;0;0.24500718852276
287;32022998;32640303.8888889;18;3;26.2222222222222;0.029940119760479;0.30889405591137;0.0483857386952049;0.207671650394649;3;26.2222222222222;0.029940119760479;0.30889405591137
288;31983913;32627168.5555556;18;1;21.4444444444444;0;0.224678745587446;0;0.167258843180945;1;21.4444444444444;0;0.224678745587446
