CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
13;40390386;41024726.2;5;203;216.8;0.968325791855204;0.975595123517367;25.4617399864301;25.9192202161434;203;216.8;0.968325791855204;0.975595123517367;1.68019160161324
14;32512882;32900915.8571429;7;117;124;0.51417004048583;0.576163484487271;0.715702407396519;0.878921551068582;117;124;0.51417004048583;0.576163484487271;0.928263391673937
15;32870543;33180266.2;5;152;159.2;0.680161943319838;0.716482690093035;1.61625429574696;1.84367709154418;152;159.2;0.680161943319838;0.716482690093035;1.23394241071578
16;34511286;34979276.2;5;186;200.2;0.889423076923077;0.900510329130042;7.16740310222198;7.36456455971947;186;200.2;0.889423076923077;0.900510329130042;1.55087890016841
17;33202209;33606760.8;5;171;183;0.800904977375566;0.823220822964712;2.97518849858846;3.15189036483076;171;183;0.800904977375566;0.823220822964712;1.41776919510589
18;38167118;39074635.8;5;192;208.8;0.918269230769231;0.939165814629807;18.555763110246;19.930962325147;192;208.8;0.918269230769231;0.939165814629807;1.61745223630689
19;33814824;34073234.4;5;182;196.2;0.868778280542986;0.882414192806123;4.24870076345404;4.58560715671759;182;196.2;0.868778280542986;0.882414192806123;1.51971333205499
20;33008470;33437689.8;5;161;174;0.769230769230769;0.782203910853568;2.4064792266294;2.63288409129194;161;174;0.769230769230769;0.782203910853568;1.34712895758114
21;32619911;33045228.2;5;130;146.6;0.620192307692308;0.659067763769556;1.23238625853746;1.42807055954961;130;146.6;0.620192307692308;0.659067763769556;1.13506114871424
22;33041838;33552050.8;5;163;181;0.778846153846154;0.813865119208208;2.63547587363356;2.98303877784888;163;181;0.778846153846154;0.813865119208208;1.40165659419191
23;33545556;33905282;5;179;191.8;0.846153846153846;0.862798520696247;3.96342669341297;4.06874757331937;179;191.8;0.846153846153846;0.862798520696247;1.48593078564354
24;63093426;63565296;5;209;222.2;1;1;93.7217091981548;95.1103161331933;209;222.2;1;1;1.72222222222222
25;39583073;39873347.2;5;202;212.8;0.944700460829493;0.957747876156498;21.0326894983826;22.3930313374434;202;212.8;0.944700460829493;0.957747876156498;1.64945467560286
26;33534297;33952313.6;5;178;194.4;0.850961538461538;0.874183002263698;4.16218990615477;4.21255726816071;178;194.4;0.850961538461538;0.874183002263698;1.50553739278748
27;32863091;33191519.8;5;149;159.8;0.692307692307692;0.718740903553956;1.63510499943334;1.87803421967429;149;159.8;0.692307692307692;0.718740903553956;1.2378315561207
28;32690116;32998671.6;5;122;140.2;0.547511312217195;0.629469075861495;1.09627901379042;1.28662967316193;122;140.2;0.547511312217195;0.629469075861495;1.08408563065035
29;32348949;32773556.2857143;7;43;89.5714285714286;0.2;0.4153909730605;0.317367562873264;0.488243874344818;43;89.5714285714286;0.2;0.4153909730605;0.669241012153027
30;33515275;33742210.4;5;177;186.6;0.81447963800905;0.839405588501342;3.21828909680824;3.56941399087879;177;186.6;0.81447963800905;0.839405588501342;1.44564295797453
31;37609474;38268556.2;5;189;204.4;0.903846153846154;0.919247678580194;16.6553262130332;17.4604027075761;189;204.4;0.903846153846154;0.919247678580194;1.583148779777
32;32871473;33236615.6;5;151;163.6;0.678733031674208;0.735738276349707;1.73592595111222;2.01617791609769;151;163.6;0.678733031674208;0.735738276349707;1.26710480926894
33;32865607;33215084.4;5;151;161.4;0.704453441295547;0.725792007330057;1.72224720885713;1.95019851057941;151;161.4;0.704453441295547;0.725792007330057;1.2499751237351
34;32965393;33325452.4;5;157;167.8;0.728506787330317;0.75419090429823;2.0941311349007;2.28912139205157;157;167.8;0.728506787330317;0.75419090429823;1.29888433518028
35;41651783;42612484;5;205;218.6;0.980769230769231;0.983713191887846;29.3799264190545;30.7899945460413;205;218.6;0.980769230769231;0.983713191887846;1.6941727193624
36;33464152;33870593;5;176;190.6;0.83710407239819;0.85694109865038;3.82581405311132;3.96195216738057;176;190.6;0.83710407239819;0.85694109865038;1.47584300323121
37;37928578;38646347.4;5;191;206.2;0.907834101382488;0.927822104622089;17.693223805454;18.6176763502186;191;206.2;0.907834101382488;0.927822104622089;1.59791584684915
38;32458856;33023168.8;5;112;143.4;0.533653846153846;0.641166369766355;0.824600976306036;1.3597155877638;112;143.4;0.533653846153846;0.641166369766355;1.10423097015317
39;33211879;33367324.2;5;156;171;0.727699530516432;0.768728785285624;1.46336598734412;2.41982243672117;156;171;0.727699530516432;0.768728785285624;1.3239217968808
40;33882599;34217879.6;5;184;197.6;0.873303167420814;0.888834248812457;4.85359011836437;5.0285002865099;184;197.6;0.873303167420814;0.888834248812457;1.53077009517701
41;37695704;38216574.6;5;190;204.2;0.900452488687783;0.918243357037801;15.2968397448567;17.3029530922923;190;204.2;0.900452488687783;0.918243357037801;1.58141911489844
42;33101772;33492335.2;5;168;178.2;0.773755656108597;0.801390762882215;2.77120123202815;2.80096670694641;168;178.2;0.773755656108597;0.801390762882215;1.38017298051937
43;33324856;33722699.2;5;175;187.2;0.819004524886878;0.841643663500566;3.22830139837766;3.50827030577714;175;187.2;0.819004524886878;0.841643663500566;1.4494974204732
44;32575957;32964382;5;124;135.8;0.556561085972851;0.61134187689059;0.940427690393413;1.18018507539294;124;135.8;0.556561085972851;0.61134187689059;1.05286656575602
45;32343578;32782326.2857143;7;71;89.8571428571429;0.316742081447964;0.411992032746219;0.384129677326245;0.51508642380231;71;89.8571428571429;0.316742081447964;0.411992032746219;0.663764941646687
46;32397906;32866380.2;5;104;120;0.495192307692308;0.539832857395276;0.635276391684019;0.855136737704024;104;120;0.495192307692308;0.539832857395276;0.929712143291865
47;32991156;33365095.6;5;158;170.4;0.719457013574661;0.769318136422651;2.05150094580702;2.3861493177123;158;170.4;0.719457013574661;0.769318136422651;1.32493679050568
48;37308171;38254425.6;5;188;203.2;0.899038461538462;0.916559680291079;15.8876780571315;17.3854887823671;188;203.2;0.899038461538462;0.916559680291079;1.57851944939019
49;32541443;32937429.4;5;122;130;0.552036199095023;0.5846545050043;0.984826453020719;1.07399407200933;122;130;0.552036199095023;0.5846545050043;1.00690498084074
50;32682016;33054371.8;5;130;145.6;0.594470046082949;0.656401890911778;1.22975979199131;1.43290639518946;130;145.6;0.594470046082949;0.656401890911778;1.13046992323695
51;32713074;33178734.2;5;142;158.8;0.677884615384615;0.715960563538462;1.61425999605074;1.81356519705676;142;158.8;0.677884615384615;0.715960563538462;1.23304319276069
52;33672032;34010601.8;5;181;193.6;0.850678733031674;0.873369326834822;4.0163396523231;4.36728762589232;181;193.6;0.850678733031674;0.873369326834822;1.50413606288219
53;32863487;33164261.6;5;144;156.4;0.647058823529412;0.706437844172539;1.54446125558282;1.77065310459021;144;156.4;0.647058823529412;0.706437844172539;1.21664295385271
54;32654422;33217243.2;5;121;156.6;0.571428571428571;0.702316905605131;0.779459884199448;1.93190444763444;121;156.6;0.571428571428571;0.702316905605131;1.2095457818755
55;32682724;32991525.2;5;127;137.2;0.580645161290323;0.618925786587327;1.07884948895884;1.24067170184668;127;137.2;0.580645161290323;0.618925786587327;1.06592774356706
56;32449325;32879130.6;5;110;121.4;0.506912442396313;0.5462414401571;0.697512798546517;0.894585627534417;110;121.4;0.506912442396313;0.5462414401571;0.940749146937228
57;33045369;33411211.4;5;164;173.8;0.742081447963801;0.784837102792011;2.16796917062034;2.52774853259695;164;173.8;0.742081447963801;0.784837102792011;1.35166389925291
58;32862625;33223391;5;148;161.2;0.706730769230769;0.726747439866635;1.85939494568352;1.95180861381585;148;161.2;0.706730769230769;0.726747439866635;1.25162059088143
59;39555456;40198459.6;5;200;213.8;0.956730769230769;0.964683708797611;22.8682572064718;23.3538251765496;200;213.8;0.956730769230769;0.964683708797611;1.661399720707
60;32697441;33039022.2;5;113;142.2;0.533333333333333;0.63839964456463;0.711350346856781;1.38674096529901;113;142.2;0.533333333333333;0.63839964456463;1.09946605452797
61;32549477;33071129;5;125;148.8;0.596153846153846;0.671073242147845;1.10609044608506;1.48271031667091;125;148.8;0.596153846153846;0.671073242147845;1.15573725036573
62;40895779;41633884.4;5;206;217.6;0.976958525345622;0.982028857905968;25.0217136828928;27.7636285117428;206;217.6;0.976958525345622;0.982028857905968;1.69127192194917
63;32487677;32881681.6;5;106;122.8;0.475113122171946;0.552322465227439;0.733077653535079;0.902924037641118;106;122.8;0.475113122171946;0.552322465227439;0.951222023447256
64;38281856;39040448.8;5;194;206.4;0.91497975708502;0.931602115967191;17.6075495470747;19.8043495036741;194;206.4;0.91497975708502;0.931602115967191;1.60442586638794
65;34276748;34786992;5;185;198.6;0.884615384615385;0.895745435695501;6.47138765042724;6.74878467831061;185;198.6;0.884615384615385;0.895745435695501;1.54267269480892
66;32497908;33030504.2;5;119;143.8;0.567307692307692;0.646582327589518;0.94590538448748;1.35839820331138;119;143.8;0.567307692307692;0.646582327589518;1.11355845307084
67;32479223;32929352.6;5;115;130.6;0.515837104072398;0.587429502818497;0.887865517979483;1.04862629220339;115;130.6;0.515837104072398;0.587429502818497;1.01168414374297
68;32948468;33422278;5;155;173.4;0.740384615384615;0.782084369074782;2.34544738362277;2.56084602342082;155;173.4;0.740384615384615;0.782084369074782;1.34692308007323
69;39657459;40256191.6;5;201;213.6;0.95852534562212;0.963961275250599;22.5652914245793;23.530063246502;201;213.6;0.95852534562212;0.963961275250599;1.66015552959825
70;32720513;33109095;5;142;152.4;0.649769585253456;0.687840545386236;1.38230508257161;1.60057500390908;142;152.4;0.649769585253456;0.687840545386236;1.18461427260963
71;32386127;32854812.1428571;7;101;118.142857142857;0.46606334841629;0.547156746488792;0.598688134386846;0.737080330059321;101;118.142857142857;0.46606334841629;0.547156746488792;0.881530313787498
72;32476381;32882275.2;5;115;121.6;0.477732793522267;0.549323866153488;0.616484983383824;0.904199642619063;115;121.6;0.477732793522267;0.549323866153488;0.946057769486562
73;32738912;33101966.8;5;144;151.6;0.660633484162896;0.683679819714225;1.50289776133313;1.57914793096511;144;151.6;0.660633484162896;0.683679819714225;1.17744857839672
74;32384609;32920790.4;5;99;127.6;0.471153846153846;0.570922930227335;0.593972880581165;1.02195251326323;99;127.6;0.471153846153846;0.570922930227335;0.983256157613743
75;32813811;33176930.4;5;140;156.8;0.6289592760181;0.705425461551997;1.31834437414611;1.80976081103232;140;156.8;0.6289592760181;0.705425461551997;1.21489940600622
76;32348328;32789366.5714286;7;84;100.285714285714;0.392712550607287;0.465516437831199;0.405913611064235;0.536500252622608;84;100.285714285714;0.392712550607287;0.465516437831199;0.749998705394709
77;33858135;34330730.2;5;183;196.8;0.875;0.887804475061541;4.53060196385869;5.34801860695188;183;196.8;0.875;0.887804475061541;1.52899659593932
78;32570052;32945751.6;5;125;130.6;0.546558704453441;0.589165116484102;0.87584805509493;1.09944996307779;125;130.6;0.546558704453441;0.589165116484102;1.01467325616706
79;32664079;33059549.6;5;128;146;0.574660633484163;0.657708842058438;1.21806367133914;1.44870234986551;128;146;0.574660633484163;0.657708842058438;1.13272078354509
80;40591479;41050644.2;5;204;216;0.967741935483871;0.974785671484213;24.0914438994586;25.9712078987827;204;216;0.967741935483871;0.974785671484213;1.67879754533392
81;33575683;33933207.8;5;180;192;0.857142857142857;0.866054531124191;3.9949359931668;4.13002288093616;180;192;0.857142857142857;0.866054531124191;1.49153835915833
82;33067075;33508834.4;5;166;179;0.764705882352941;0.807464224164264;2.71386774470995;2.82704184933709;166;179;0.764705882352941;0.807464224164264;1.39063283050512
83;42162070;43141665.4;5;207;219.4;0.986425339366516;0.990137142227924;30.9649940862082;32.3833653777066;207;219.4;0.986425339366516;0.990137142227924;1.70523618939254
84;39509852;40168192.2;5;199;213.6;0.951923076923077;0.963612869204101;22.1769405800703;23.2614628631576;199;213.6;0.951923076923077;0.963612869204101;1.65955549696262
85;32381213;32864986.8;5;97;120.2;0.461538461538462;0.540409387210546;0.583424130960552;0.850610572994515;97;120.2;0.461538461538462;0.540409387210546;0.930705055751496
86;33245302;33606015.2;5;173;182.2;0.782805429864253;0.822820468921537;2.73924441550207;3.12556254199859;173;182.2;0.782805429864253;0.822820468921537;1.41707969647598
87;32795410;33122963.6;5;144;152.6;0.643724696356275;0.689092594462364;1.40036827073887;1.64364158263429;144;152.6;0.643724696356275;0.689092594462364;1.18677057935185
88;32806943;32928021;5;107;122.2;0.479638009049774;0.564999867160945;0.682276541029808;0.761344839357177;107;122.2;0.479638009049774;0.564999867160945;0.973055326777183
89;32997045;33054049.8;5;116;140;0.520361990950226;0.644915809233605;0.785956510019556;1.1477151121453;116;140;0.520361990950226;0.644915809233605;1.11068833812454
90;38236883;38482301.6;5;183;203;0.914027149321267;0.936092934167325;16.9164604154151;17.7591477001396;183;203;0.914027149321267;0.936092934167325;1.61216005328817
91;32936069;33118466.2;5;142;147.8;0.611336032388664;0.684828402377785;1.18449760647368;1.3440688576976;142;147.8;0.611336032388664;0.684828402377785;1.17942669298396
92;38486983;39248325;5;187;206.8;0.928571428571429;0.953614619899014;17.416824449948;20.1040434101225;187;206.8;0.928571428571429;0.953614619899014;1.64233628982608
93;33613248;33774590;5;177;185.2;0.805429864253394;0.855708921217141;2.90673791548341;3.35192794270859;177;185.2;0.805429864253394;0.855708921217141;1.47372091987396
94;37308996;37622231.6;5;182;200;0.895927601809955;0.922773827834657;14.4568317804444;15.1246953939728;182;200;0.895927601809955;0.922773827834657;1.58922159238191
95;38334579;38705771.4;5;184;204.8;0.923076923076923;0.9443632193521;17.5068130790765;18.4421153815942;184;204.8;0.923076923076923;0.9443632193521;1.62640332221751
96;33519464;33664600.2;5;168;182.4;0.755656108597285;0.843059724811785;2.77380923842531;3.01528554953172;168;182.4;0.755656108597285;0.843059724811785;1.45193619273141
97;34102066;34291189.6;5;181;196.6;0.877828054298643;0.907175621802579;4.16112536070477;4.93317615248701;181;196.6;0.877828054298643;0.907175621802579;1.56235801532666
98;32863373;33142517.4;5;136;147.8;0.566801619433198;0.688182368269579;0.956385553024651;1.41761869780988;136;147.8;0.566801619433198;0.688182368269579;1.18520296757539
99;33247971;33325284.8;5;149;167.2;0.669683257918552;0.772844285420922;1.64716776289717;1.97769734439211;149;167.2;0.669683257918552;0.772844285420922;1.33100960266937
100;33274300;33313806.2;5;157;167;0.705882352941177;0.771979003584986;1.68142218665551;1.94230435149217;157;167;0.705882352941177;0.771979003584986;1.32951939506303
101;32899273;33091944.4;5;141;145;0.582995951417004;0.672423379595577;1.00051542888647;1.26289607893069;141;145;0.582995951417004;0.672423379595577;1.15806248708127
102;33896842;34074657.8;5;180;193.2;0.841628959276018;0.891985289702989;4.0523950644057;4.27020764269811;180;193.2;0.841628959276018;0.891985289702989;1.53619688782181
103;32736170;32904683.4;5;102;116.4;0.45748987854251;0.54129786436506;0.490272902414422;0.689870281999408;102;116.4;0.45748987854251;0.54129786436506;0.932235210850937
104;33080753;33209534.4;5;129;157.2;0.579185520361991;0.728443424254701;1.23414099513314;1.62280239935188;129;157.2;0.579185520361991;0.728443424254701;1.2545414528831
105;33771586;34029497.2;5;179;192.8;0.854251012145749;0.890518991095453;3.7513299715221;4.13170845386497;179;192.8;0.854251012145749;0.890518991095453;1.5336715957755
106;32803691;32902901.2;5;86;112.4;0.404761904761905;0.517216126089802;0.507430544593793;0.684625553026898;86;112.4;0.404761904761905;0.517216126089802;0.890761106043547
107;33549530;33828776.2;5;176;186.2;0.821862348178138;0.860386489063069;3.06914094645955;3.5171934553075;176;186.2;0.821862348178138;0.860386489063069;1.48177673116417
108;32255295;32677266.9166667;12;11;60.0833333333333;0.0817307692307692;0.380203675429921;0.141258002542522;0.347934810670812;11;60.0833333333333;0.0817307692307692;0.380203675429921;0.506938233906562
109;32324272;32768654.3333333;9;56;89.2222222222222;0.248868778280543;0.491994907900498;0.329961233407762;0.479757515617501;56;89.2222222222222;0.248868778280543;0.491994907900498;0.737992361850747
110;32942365;33222329.2;5;143;157.8;0.619433198380567;0.733023876369274;1.20383985393285;1.66154649984498;143;157.8;0.619433198380567;0.733023876369274;1.26243000930264
111;32274803;32695437.8181818;11;14;59.3636363636364;0.0619047619047619;0.389680478387325;0.213712931708451;0.356739089839449;14;59.3636363636364;0.0619047619047619;0.389680478387325;0.541222886649063
112;32784117;32892634.6;5;88;110.8;0.414285714285714;0.510912367912324;0.534128262904462;0.653203354156986;88;110.8;0.414285714285714;0.510912367912324;0.879904633626781
113;32735184;32888102.8;5;83;111;0.39047619047619;0.515719411331848;0.484997871443485;0.639322573684828;83;111;0.39047619047619;0.515719411331848;0.888183430627071
114;33199395;33343962.2;5;154;169.4;0.692307692307692;0.783798095213959;1.83775307872495;2.03399441710204;154;169.4;0.692307692307692;0.783798095213959;1.34987449731293
115;32742273;32869025;5;63;102.2;0.291079812206573;0.471861539430545;0.334581307570543;0.580770232506572;63;102.2;0.291079812206573;0.471861539430545;0.812650429019272
116;33032941;33245595.6;5;152;161.4;0.65587044534413;0.748153566064873;1.48210278370762;1.73282632260522;152;161.4;0.65587044534413;0.748153566064873;1.28848669711173
117;32715562;32857520.2;5;91;104.6;0.407239819004525;0.484487191821601;0.476641144664471;0.54561374272001;91;104.6;0.407239819004525;0.484487191821601;0.834394608137201
118;32914702;33084853.4;5;137;143.6;0.595141700404858;0.666206910076443;0.968642833744022;1.24143481372572;137;143.6;0.595141700404858;0.666206910076443;1.14735634513165
119;33249090;33727026;5;154;182.6;0.728571428571429;0.842471399538508;1.43696022238275;3.20794530978789;154;182.6;0.728571428571429;0.842471399538508;1.45092296587187
120;32754859;32926376.8;5;114;122.2;0.48582995951417;0.566467708014823;0.627793562306507;0.756219224504602;114;122.2;0.48582995951417;0.566467708014823;0.975583274914418
121;32283920;32754613.6666667;9;43;78.5555555555556;0.201923076923077;0.432605253054136;0.281209909276715;0.436314783188679;43;78.5555555555556;0.201923076923077;0.432605253054136;0.648907879581204
122;32877967;33057023.8;5;134;141.8;0.574898785425101;0.656849146709174;0.923205677506454;1.15587747120325;134;141.8;0.574898785425101;0.656849146709174;1.13124019711024
123;32958351;33065942;5;117;141.4;0.552380952380952;0.65363259301427;0.730948809024274;1.18365536470933;117;141.4;0.552380952380952;0.65363259301427;1.12570057685791
124;32337515;32758277.1111111;9;17;81.5555555555556;0.0846560846560847;0.44957778525439;0.231178457152165;0.448018047912173;17;81.5555555555556;0.0846560846560847;0.44957778525439;0.674366677881585
125;45515822;45689052.6;5;190;215.8;0.990610328638498;0.994692677778188;39.5448686368289;39.8106592322651;190;215.8;0.990610328638498;0.994692677778188;1.71308183395132
126;32683654;32871719.2;5;91;107;0.364372469635628;0.496544309030246;0.409041222673354;0.588820805625609;91;107;0.364372469635628;0.496544309030246;0.855159643329869
127;32798779;32997273.6;5;124;131.2;0.506072874493927;0.609085983002174;0.762722327936562;0.973174753217511;124;131.2;0.506072874493927;0.609085983002174;1.04898141517041
128;32445494;32873190.2;5;81;109.2;0.483870967741935;0.600946708468566;0.493670267215386;0.717597041856866;81;109.2;0.483870967741935;0.600946708468566;1.03496377569586
129;32350514;32815871.2;5;81;89.2;0.408653846153846;0.50874325740696;0.446444965285835;0.540986269481316;81;89.2;0.408653846153846;0.50874325740696;0.876168943311986
130;32895156;33273128;5;102;142.8;0.652380952380952;0.782676331668644;1.12059027736888;1.94296214529012;102;142.8;0.652380952380952;0.782676331668644;1.34794257120711
131;32298302;32703237.5454545;11;25;65.6363636363636;0.175115207373272;0.413225606627181;0.258033357102953;0.380636592390185;25;65.6363636363636;0.175115207373272;0.413225606627181;0.573924453648862
132;32357379;32807960.6;5;55;91.6;0.395238095238095;0.491473723688074;0.309177464927821;0.517422577284307;55;91.6;0.395238095238095;0.491473723688074;0.846426968573905
133;32463593;33002882.4;5;98;124.6;0.534562211981567;0.689987235377648;0.839315177411114;1.11314523145603;98;124.6;0.534562211981567;0.689987235377648;1.18831134981706
134;32652015;33112655.4;5;52;121.6;0.242857142857143;0.678561758784098;0.351076063571993;1.45137426754664;52;121.6;0.242857142857143;0.678561758784098;1.16863414012817
135;32334058;32819953;5;72;96.4;0.341346153846154;0.533369715206465;0.386556202868139;0.553794155405512;72;96.4;0.341346153846154;0.533369715206465;0.918581176188912
136;32596747;33033260.4;5;95;129;0.576036866359447;0.708694225637246;0.994789568142119;1.20782340061397;95;129;0.576036866359447;0.708694225637246;1.22052894415304
137;32309125;32695687.1818182;11;12;61.6363636363636;0.0516431924882629;0.375271661260616;0.181690591475646;0.357619826554699;12;61.6363636363636;0.0516431924882629;0.375271661260616;0.521210640639745
138;32268539;32670545.4166667;12;26;55;0.101214574898785;0.359270922000344;0.2025129622397;0.326970147190285;26;55;0.101214574898785;0.359270922000344;0.479027896000458
139;32765106;33212655.8;5;100;146;0.672811059907834;0.795424976769565;1.50634309175025;1.75733128026813;100;146;0.672811059907834;0.795424976769565;1.36989857110314
140;38534355;39717179.8;5;107;180;0.923076923076923;0.964883109164086;19.6964848901121;21.6794863467554;107;180;0.923076923076923;0.964883109164086;1.66174313244926
141;32348247;32698115.8181818;11;19;60.1818181818182;0.0995475113122172;0.394700238802507;0.175344172721262;0.365563385529725;19;60.1818181818182;0.0995475113122172;0.394700238802507;0.548194776114593
142;32326392;32811850.8;5;68;90.6;0.322115384615385;0.512979000950813;0.413137616546055;0.528575745507903;68;90.6;0.322115384615385;0.512979000950813;0.883463834970844
143;32321852;32668545.7142857;14;10;48.6428571428571;0.0422535211267606;0.341373451679987;0.175975529707292;0.314337494730245;10;48.6428571428571;0.0422535211267606;0.341373451679987;0.417234218719984
144;32324995;32751042.4444444;9;43;78.8888888888889;0.222222222222222;0.433582636125378;0.333945554588898;0.425819480273327;43;78.8888888888889;0.222222222222222;0.433582636125378;0.650373954188066
145;32405229;32891079;5;88;111.6;0.476190476190476;0.615930921711748;0.587398615940982;0.771636236112065;88;111.6;0.476190476190476;0.615930921711748;1.06076992072579
146;32337648;32792457.6;5;56;78.8;0.291005291005291;0.429597748135583;0.331296534417637;0.469631387586435;56;78.8;0.291005291005291;0.429597748135583;0.739862788455727
147;32279696;32715335.6363636;11;17;69.7272727272727;0.0723981900452489;0.465760606045858;0.201409912192984;0.417721614838027;17;69.7272727272727;0.0723981900452489;0.465760606045858;0.646889730619247
148;32315944;32682989.0833333;12;21;63.75;0.101382488479263;0.422108784050417;0.202996988991355;0.365702338312154;21;63.75;0.101382488479263;0.422108784050417;0.562811712067223
149;32501903;32867226.4;5;83;109.6;0.488479262672811;0.603802655907721;0.50547622554239;0.699788116082671;83;109.6;0.488479262672811;0.603802655907721;1.03988235184107
150;32390820;32945388.8;5;93;118.8;0.490384615384615;0.657395744029751;0.61326566146857;0.937534322986793;93;118.8;0.490384615384615;0.657395744029751;1.13218155916235
151;32536299;33033198.4;5;94;129.8;0.586538461538462;0.71189044940477;0.975802133232991;1.20718544510117;94;129.8;0.586538461538462;0.71189044940477;1.22603355175266
