CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
68;5.32197801296536;13469.8238316073;9;14;93.3333333333333;0.0643564356435644;0.544916512516494;11.6388671925019;152.683097944287;14;93.3333333333333;0.0643564356435644;0.544916512516494;0.801347812524255
69;16924.4604554744;676075717.221764;5;125;174.2;0.794642857142857;0.928360663987091;40.2671665492234;1943549.16780252;125;174.2;0.794642857142857;0.928360663987091;1.58367407386033
70;4.27984897189941;14605.9083121907;9;30;83.5555555555556;0.143564356435644;0.482143693929966;12.5871123209389;71.1541000672845;30;83.5555555555556;0.143564356435644;0.482143693929966;0.709034844014656
71;3.9033840469898;20155.0963785762;9;21;74.3333333333333;0.0917431192660551;0.450186687219472;12.7337934646502;63.6459143781663;21;74.3333333333333;0.0917431192660551;0.450186687219472;0.662039245910988
72;18.0640007447392;45557.4588144969;5;97;131.6;0.504464285714286;0.708076160144555;25.974245199919;260.819717871733;97;131.6;0.504464285714286;0.708076160144555;1.20789462612895
73;6.16978696222303;61354.8861225224;5;88;126.2;0.544642857142857;0.669300181726004;21.7888870691886;185.376652397459;88;126.2;0.544642857142857;0.669300181726004;1.14174736882671
74;13153.0098486833;359103003.24613;5;122;168.6;0.758928571428571;0.896711679176883;35.4773829972368;1325992.10349013;122;168.6;0.758928571428571;0.896711679176883;1.52968462918409
75;32.9873592390312;31901.51015449;5;84;109.6;0.410891089108911;0.6036445259945;20.8335326590536;405.604901110081;84;109.6;0.410891089108911;0.6036445259945;1.02974654434356
76;5.86831583960148;24087.3191982168;9;2;74.5555555555556;0.00884955752212389;0.415127400047827;5.35666222861524;126.627696954958;2;74.5555555555556;0.00884955752212389;0.415127400047827;0.61048147065857
77;17.2839978209271;33904.8271906699;9;24;85.7777777777778;0.183035714285714;0.506599743999545;10.9956727678933;27927.9000093089;24;85.7777777777778;0.183035714285714;0.506599743999545;0.744999623528743
78;5.24662327269378;46302.2095422515;5;38;103.6;0.165178571428571;0.563574630239155;15.8540075340418;122.195482232731;38;103.6;0.165178571428571;0.563574630239155;0.961392016290324
79;4.57536152923853;26182.8148962173;5;46;108.6;0.222772277227723;0.569486134793953;33.6222160848909;62.661183186995;46;108.6;0.222772277227723;0.569486134793953;0.971476347589685
80;4.17769697844174;37878.4900002531;9;22;74.2222222222222;0.169354838709677;0.422549601202961;12.4860999645111;100.595209910155;22;74.2222222222222;0.169354838709677;0.422549601202961;0.621396472357295
81;0.283304375846285;12196.9198475351;13;7;53.0769230769231;0.0275229357798165;0.425990008125523;12.6927463239735;183.64284077926;7;53.0769230769231;0.0275229357798165;0.425990008125523;0.526222951213882
82;0.309676456150253;14715.1119804554;13;14;48.3076923076923;0.0580357142857143;0.354135499099632;10.6839070613267;140.145991619363;14;48.3076923076923;0.0580357142857143;0.354135499099632;0.437461498887781
83;3.97344952512535;14075.0548960623;9;20;68.4444444444444;0.0940594059405941;0.391451838807811;11.895793412597;53.4605229967914;20;68.4444444444444;0.0940594059405941;0.391451838807811;0.575664468835017
84;3605.40691450196;131413774.267101;5;121;153.8;0.589285714285714;0.826170510825804;33.3648191946662;446968.47005135;121;153.8;0.589285714285714;0.826170510825804;1.40934969493814
85;681.785466670711;29691.8381243481;5;53;147;0.257425742574257;0.788774102961851;43.515985852987;76117.8164766596;53;147;0.257425742574257;0.788774102961851;1.34555582269963
86;3.65835459306509;22439.7310162653;9;4;62.5555555555556;0.0137614678899083;0.369222380664892;9.04607010808268;104.01616405023;4;62.5555555555556;0.0137614678899083;0.369222380664892;0.542974089213077
87;4.59680577753079;78080.1387426159;5;49;104.2;0.214285714285714;0.569201846709553;17.2565413823509;215.298984546275;49;104.2;0.214285714285714;0.569201846709553;0.970991385563354
88;4.20604136816657;13589.4950270449;9;6;80.4444444444444;0.0247524752475248;0.485919689183614;18.421335167004;50.3662608820201;6;80.4444444444444;0.0247524752475248;0.485919689183614;0.714587778211197
89;4.67340923492362;60939.0655800265;5;59;104;0.337209302325581;0.549436394262977;12.7924745150242;127.307403532036;59;104;0.337209302325581;0.549436394262977;0.937273849036842
90;4.60846668727644;18096.1198714252;9;20;82;0.153225806451613;0.481250670978831;12.5693987729377;785.629512153578;20;82;0.153225806451613;0.481250670978831;0.707721574968869
91;4.34720772183324;18873.3507058373;9;14;64.8888888888889;0.115044247787611;0.378626629696883;9.5468660406905;174.176944394096;14;64.8888888888889;0.115044247787611;0.378626629696883;0.556803867201298
92;2183.32729214447;28870.4966578896;5;17;128.4;0.0792079207920792;0.695776359382366;34.0492204391426;146678.7532074;17;128.4;0.0792079207920792;0.695776359382366;1.18691261306404
93;5.0552342962131;22209.4816326401;9;16;72.8888888888889;0.09375;0.414239554101583;12.1582482015875;76.1587381674046;16;72.8888888888889;0.09375;0.414239554101583;0.60917581485527
94;0.306944356319777;12495.7417457785;11;2;58.9090909090909;0.00806451612903226;0.398179651094756;12.4597190586793;148.466615211284;2;58.9090909090909;0.00806451612903226;0.398179651094756;0.538713645598787
95;4.45143028898324;23907.6204789415;9;4;62.5555555555556;0.01875;0.354907694915748;7.77474184359402;220.765733463329;4;62.5555555555556;0.01875;0.354907694915748;0.521923080758453
96;4.20199024570441;25142.8445862916;5;32;103;0.153465346534653;0.537410664498651;34.9389563798825;57.9782671444751;32;103;0.153465346534653;0.537410664498651;0.91675936885064
97;4.1240912264247;13663.6598053153;9;14;66.2222222222222;0.0742574257425743;0.40486240194066;15.8765302942222;46.0604029293316;14;66.2222222222222;0.0742574257425743;0.40486240194066;0.595385885206853
98;4.99823073628144;43976.8807386598;5;101;127.4;0.46875;0.694469584474191;24.3999039892456;175.366134086309;101;127.4;0.46875;0.694469584474191;1.18468340880891
99;400.789992046079;46118.0570119751;5;108;147.4;0.622093023255814;0.783492346893057;23.6583989589418;76980.5717406541;108;147.4;0.622093023255814;0.783492346893057;1.33654576822933
100;5.42606526281365;55826.8026575387;5;112;131;0.495535714285714;0.714287636590804;25.847875905142;315.279399469386;112;131;0.495535714285714;0.714287636590804;1.21849067418431
101;321.359780300347;74964.9615453223;5;95;133.2;0.419642857142857;0.722266180628764;23.0136426982406;19691.4546575456;95;133.2;0.419642857142857;0.722266180628764;1.23210113166083
102;1595.69198663024;28177.0075900797;5;28;125.6;0.133663366336634;0.688116548069579;37.4608226163362;105083.048111657;28;125.6;0.133663366336634;0.688116548069579;1.17384587611869
103;4.49644650119038;14329.0360881944;9;31;86.8888888888889;0.148514851485149;0.511192791353322;14.1407854838105;67.4313034490315;31;86.8888888888889;0.148514851485149;0.511192791353322;0.751754104931356
104;99.2572646675812;45045.2554435952;5;86;119.8;0.410714285714286;0.646228001419207;16.8704406521601;2063.25238059694;86;119.8;0.410714285714286;0.646228001419207;1.10238894359747
105;12.234784195256;21103.8100656579;9;2;68.6666666666667;0.00446428571428571;0.386617581323545;6.64596190295703;126.542833289443;2;68.6666666666667;0.00446428571428571;0.386617581323545;0.568555266652272
106;4.91388817786186;42605.2991503346;5;108;144.2;0.582568807339449;0.774051727112059;40.7677843582132;231.630570171117;108;144.2;0.582568807339449;0.774051727112059;1.3204411815441
107;4.52825888846037;51428.9559320673;5;69;108.8;0.395348837209302;0.594020192376968;14.3275315978117;235.18862675596;69;108.8;0.395348837209302;0.594020192376968;1.01332856346659
108;5.74670161928137;25354.9103533237;5;35;130;0.168316831683168;0.705672048798861;43.7082561578406;223.996977975115;35;130;0.168316831683168;0.705672048798861;1.20379349500982
109;4.7555603499993;27873.1616033748;5;63;111.6;0.306930693069307;0.587092917536639;34.7029118587487;67.0289717859686;63;111.6;0.306930693069307;0.587092917536639;1.0015114475625
110;3.83895189632741;24974.1074429355;5;14;89.8;0.0596330275229358;0.458518080105911;23.2806675390441;55.0892342537312;14;89.8;0.0596330275229358;0.458518080105911;0.782177901357142
111;14917.9640728765;359101006.462717;5;112;160.4;0.645348837209302;0.85373258782803;27.1219369161971;1262930.22447643;112;160.4;0.645348837209302;0.85373258782803;1.45636735570664
112;0.395849528580944;13411.0233455562;13;15;42;0.073394495412844;0.343219340549214;8.86199949455051;165.234568906631;15;42;0.073394495412844;0.343219340549214;0.423976832443147
113;4.74122600395836;21536.7757777395;5;2;90.2;0.00495049504950495;0.491876537034872;28.5758393073711;52.6315057095246;2;90.2;0.00495049504950495;0.491876537034872;0.839083504353606
114;15257.573184875;57263920.7116871;5;124;163.6;0.674107142857143;0.874070969814946;34.6948326903533;940095.785050187;124;163.6;0.674107142857143;0.874070969814946;1.4910622426255
115;406.829190860298;27630.2247371274;5;50;131;0.242574257425743;0.711793656523892;36.3410835949625;42536.6853681392;50;131;0.242574257425743;0.711793656523892;1.21423623759958
116;2.75851820136061;20892.2788902131;5;9;91.2;0.0396039603960396;0.592715710854093;27.0415457652167;413.661464126078;9;91.2;0.0396039603960396;0.592715710854093;1.01110327145698
117;0.428804366967584;12851.4008380441;11;15;91.7272727272727;0.0642201834862385;0.602865290665742;17.8456608131177;270.387772943741;15;91.7272727272727;0.0642201834862385;0.602865290665742;0.815641275606592
118;2.91051284273255;40611.0755976549;5;58;102.6;0.254464285714286;0.630203505184198;15.7560732937593;475.400058405013;58;102.6;0.254464285714286;0.630203505184198;1.0750530382554
119;2.02588612147585;29634.2078834536;5;79;97.8;0.376146788990826;0.586805972950199;16.729265298048;322.382203639573;79;97.8;0.376146788990826;0.586805972950199;1.00102195385622
120;0.336268518668458;19092.6246968339;11;23;79;0.0982142857142857;0.522018942870626;12.5219235303527;169.717487204254;23;79;0.0982142857142857;0.522018942870626;0.706260922707317
121;0.292077110512804;12320.6893229985;11;12;69.1818181818182;0.0504587155963303;0.446685614635401;13.0780816802227;208.069774937624;12;69.1818181818182;0.0504587155963303;0.446685614635401;0.604339360977307
122;0.283720011876236;19214.854330112;11;18;65.5454545454545;0.137096774193548;0.423228847554573;12.4326258188467;249.259091590234;18;65.5454545454545;0.137096774193548;0.423228847554573;0.572603734926775
123;0.336197914464286;11101.8716181276;17;5;35.1176470588235;0.0697674418604651;0.341989730568409;8.46411966113966;444.96331397537;5;35.1176470588235;0.0697674418604651;0.341989730568409;0.341989730568409
124;0.288615115498022;11552.4665097934;11;4;61.4545454545455;0.0191082802547771;0.41093515613418;15.7251335641222;93.5509976963101;4;61.4545454545455;0.0191082802547771;0.41093515613418;0.555971093593303
125;0.284804546662852;11658.3318165773;11;23;69.3636363636364;0.108910891089109;0.43810717000476;12.3999556941759;188.288405692424;23;69.3636363636364;0.108910891089109;0.43810717000476;0.59273323000644
126;0.448656599997492;28081.9910019157;11;11;77.6363636363636;0.0925925925925926;0.482841290633624;11.7341541673304;173.46566710598;11;77.6363636363636;0.0925925925925926;0.482841290633624;0.653255863798432
127;0.30692025149409;35951.642775738;11;25;64.5454545454545;0.197247706422018;0.407375162223986;11.2298910836183;152.186932715172;25;64.5454545454545;0.197247706422018;0.407375162223986;0.551154631244216
128;2.15417758278312;23175.1171240162;5;37;109.8;0.178217821782178;0.661638269699805;25.4305851206812;332.791223360047;37;109.8;0.178217821782178;0.661638269699805;1.12867704831143
129;2.63194885206735;21911.6706592924;5;22;101.6;0.103960396039604;0.63953129164842;31.3132816999491;399.54642140566;22;101.6;0.103960396039604;0.63953129164842;1.09096514457672
130;0.351475840873831;11583.7982213925;11;26;82.2727272727273;0.123762376237624;0.528827479879994;15.136095490018;149.512772867791;26;82.2727272727273;0.123762376237624;0.528827479879994;0.715472472778816
131;0.364007488818287;16668.7493611187;11;3;56.7272727272727;0.0185185185185185;0.360276655390787;11.589043605329;217.445269470791;3;56.7272727272727;0.0185185185185185;0.360276655390787;0.4874331219993
132;2.52079219002036;34306.3645246527;5;26;95;0.114678899082569;0.596394591405637;19.1783071056656;401.987250344393;26;95;0.114678899082569;0.596394591405637;1.01737900886844
133;0.277413658957977;14277.1992006004;11;10;72.8181818181818;0.0573248407643312;0.464868382347023;16.2438941365292;202.728941642904;10;72.8181818181818;0.0573248407643312;0.464868382347023;0.628939576116561
134;2.78214927035848;676077958.670215;5;101;162.2;0.803571428571429;0.939259449099126;47.3329937312008;1956334.4657077;101;162.2;0.803571428571429;0.939259449099126;1.60226611905145
135;0.327864589790464;20690.3794281084;11;9;68.8181818181818;0.0740740740740741;0.444160100381922;12.1775700757769;238.894768580987;9;68.8181818181818;0.0740740740740741;0.444160100381922;0.600922488752013
136;2.81341873416305;32853.1325221388;5;36;89.8;0.309734513274336;0.535926723638276;12.0092176341482;441.547876515701;36;89.8;0.309734513274336;0.535926723638276;0.914227940324118
137;2.73810305537906;23433.2650436571;5;12;110;0.0544554455445545;0.682426505166126;42.2673451249343;57755.4611462366;12;110;0.0544554455445545;0.682426505166126;1.16413933234222
138;0.471963525120843;25806.7124604115;11;10;72.5454545454545;0.0401785714285714;0.449961294769646;8.5420692247418;183.952602131362;10;72.5454545454545;0.0401785714285714;0.449961294769646;0.608771163511875
139;0.2797168632483;12996.2463122332;11;1;70;0;0.441005747144846;15.4591711052869;174.231970460852;1;70;0;0.441005747144846;0.596654834372438
140;2.24390702835931;36774.8028989678;5;48;104.4;0.415929203539823;0.599846878262135;13.2985533932068;1013.56274558234;48;104.4;0.415929203539823;0.599846878262135;1.02326820409423
141;0.292814701856132;13317.5148080381;11;32;73.1818181818182;0.197452229299363;0.468777469712324;12.4634692644659;172.408181857154;32;73.1818181818182;0.197452229299363;0.468777469712324;0.634228341375497
142;2.54923720778694;21943.5730156152;5;24;106.4;0.113861386138614;0.659645291275069;32.6519083017053;2696.94604895661;24;106.4;0.113861386138614;0.659645291275069;1.12527726158688
143;1.76251040538115;75462.0760911476;5;76;133.4;0.459821428571429;0.78279386351659;24.162400211995;330526.81079126;76;133.4;0.459821428571429;0.78279386351659;1.33535423776359
144;0.337725597125212;13033.8975844845;11;15;70.6363636363636;0.089171974522293;0.466207286559057;12.8791326163315;172.216086971533;15;70.6363636363636;0.089171974522293;0.466207286559057;0.630751034756371
145;2.88429490215749;21077.105682064;5;13;96.2;0.0594059405940594;0.616917673588844;23.2548588031991;432.479718996486;13;96.2;0.0594059405940594;0.616917673588844;1.05238897259273
146;0.672083994996653;17712.5674853462;11;2;62.7272727272727;0.00581395348837209;0.419447481092451;4.85294915961586;175.771595421252;2;62.7272727272727;0.00581395348837209;0.419447481092451;0.567487768536846
147;4.81840722569873;21119.5579051366;5;10;103.4;0.0445544554455446;0.662193882657093;26.9268226954788;16606.691006574;10;103.4;0.0445544554455446;0.662193882657093;1.12962485865033
148;0.342042966725708;21066.6300394187;11;1;59.1818181818182;0;0.370013557569994;10.7020186404111;223.131408628531;1;59.1818181818182;0;0.370013557569994;0.500606577888816
149;3.19179565455965;30179.0089361508;5;83;120;0.405940594059406;0.734753141430854;23.4380986144038;496.613279018311;83;120;0.405940594059406;0.734753141430854;1.25340241773499
150;0.294525050371857;11418.5110154798;11;3;70.9090909090909;0.0127388535031847;0.469062833550959;16.3220071659046;183.705951018877;3;70.9090909090909;0.0127388535031847;0.469062833550959;0.634614421863062
151;0.308772819737598;14409.7407878964;11;3;66.2727272727273;0.0116279069767442;0.422453904155132;5.44274461532366;228.586513273622;3;66.2727272727273;0.0116279069767442;0.422453904155132;0.571555282092237
152;0.313043502416005;15271.1322936732;11;20;56.1818181818182;0.09375;0.368219697280701;11.4587727757888;116.243760694263;20;56.1818181818182;0.09375;0.368219697280701;0.498179590438595
153;2.51666287475541;22273.9596369252;5;29;93.6;0.138613861386139;0.5944982918091;23.9931042982907;380.047483401358;29;93.6;0.138613861386139;0.5944982918091;1.01414414485082
154;2.79049649988693;19503.9192873686;5;1;96.4;0;0.606037561863351;19.5549482808839;414.695993998469;1;96.4;0;0.606037561863351;1.03382878200219
