CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;32992910;33139479.4;5;246;374.6;0.563218390804598;0.625279705284711;1.54777601515197;1.72219779331883;246;374.6;0.563218390804598;0.625279705284711;1.12029280530177
2;34111654;34431154.8;5;378;504;0.81326352530541;0.851378767022046;4.86436351191985;5.68656148261422;378;504;0.81326352530541;0.851378767022046;1.52538695758117
3;52782471;53091229.2;5;427;581.2;0.979310344827586;0.983095679332102;61.6177745263853;62.9662417350127;427;581.2;0.979310344827586;0.983095679332102;1.76137975880335
4;33669086;33783296.2;5;336;473.8;0.770114942528736;0.797802761778393;3.4713315320986;3.69840686064863;336;473.8;0.770114942528736;0.797802761778393;1.42939661485295
5;32718872;33073742.4;5;229;346.4;0.402116402116402;0.578071719890413;0.70432360541787;1.51993593246816;229;346.4;0.402116402116402;0.578071719890413;1.03571183147032
6;34345848;34724788.6;5;371;510.4;0.839441535776614;0.861426245995712;5.55114638868028;6.58841612751305;371;510.4;0.839441535776614;0.861426245995712;1.54338869074232
7;38081560;38330385.8;5;393;526.6;0.858638743455497;0.890361798736798;16.8710183808669;17.6563485508341;393;526.6;0.858638743455497;0.890361798736798;1.5952315560701
8;33174370;33303851;5;282;407.8;0.645977011494253;0.68513908872675;2.05807140415449;2.22694600741042;282;407.8;0.645977011494253;0.68513908872675;1.22754086730209
9;32925845;33035090.6;5;226;342.4;0.495636998254799;0.570593662517334;1.21139152357075;1.40193000304771;226;342.4;0.495636998254799;0.570593662517334;1.02231364534356
10;33613251;33759300.6;5;337;472.8;0.772413793103448;0.796437256675291;3.45710286510292;3.6247889824349;337;472.8;0.772413793103448;0.796437256675291;1.42695008487656
11;77865404;78426661;5;436;591;1;1;138.71123518574;140.733733340581;436;591;1;1;1.79166666666667
12;32839401;32910525.2;5;181;288.4;0.413793103448276;0.480572037322189;0.872783712648163;1.01967193831849;181;288.4;0.413793103448276;0.480572037322189;0.861024900202254
13;32806134;32936149.4;5;191;302.2;0.436781609195402;0.503968191543377;0.920519866787626;1.09822425176588;191;302.2;0.436781609195402;0.503968191543377;0.90294300984855
14;38593208;38711889.8;5;403;535.6;0.881326352530541;0.90622987614448;18.4412487709174;18.8273802586998;403;535.6;0.881326352530541;0.90622987614448;1.62366186142553
15;33381611;33469427.2;5;307;433.4;0.682373472949389;0.728596807266512;2.44703401761765;2.73522261821523;307;433.4;0.682373472949389;0.728596807266512;1.30540261301917
16;33651614;33730529.6;5;338;469.6;0.774712643678161;0.792075670204047;3.3028650017692;3.53673300895238;338;469.6;0.774712643678161;0.792075670204047;1.41913557578225
17;33254545;33496633.2;5;305;436.4;0.678883071553229;0.731082652916999;2.35305364533749;2.81804552750591;305;436.4;0.678883071553229;0.731082652916999;1.30985641980962
18;32907011;33038876.6;5;216;345.2;0.494252873563218;0.575871293808791;1.28339035132524;1.41353145713373;216;345.2;0.494252873563218;0.575871293808791;1.03176940140742
19;34137114;34191833.2;5;363;496.2;0.816753926701571;0.837846673452589;4.68230585793995;4.95269589717189;363;496.2;0.816753926701571;0.837846673452589;1.50114195660256
20;38594258;38892698.2;5;397;541.4;0.900576368876081;0.915392391502693;18.3212637024207;19.3824376993095;397;541.4;0.900576368876081;0.915392391502693;1.64007803477566
21;34133064;34329446.8;5;369;501;0.827225130890052;0.846159214806804;5.05701794060745;5.37484009409131;369;501;0.827225130890052;0.846159214806804;1.51603525986219
22;32683875;32840589.4;5;96;236.6;0.218390804597701;0.389123442296388;0.443595821955762;0.804919997433667;96;236.6;0.218390804597701;0.389123442296388;0.697179500781028
23;33043454;33163276.4;5;281;377;0.546247818499127;0.634616828535036;1.4092416329932;1.795605863843;281;377;0.546247818499127;0.634616828535036;1.13702181779194
24;42368074;42663991.6;5;417;569;0.95632183908046;0.961923532346405;30.2049313495022;30.9575525466547;417;569;0.95632183908046;0.961923532346405;1.72344632878731
25;33652733;33772588.6;5;335;473.8;0.767816091954023;0.797950150792221;3.42107573707808;3.66565019849396;335;473.8;0.767816091954023;0.797950150792221;1.42966068683606
26;38429955;38953580.6;5;401;542;0.87434554973822;0.915183895493976;17.9402308408817;19.5679636232809;401;542;0.87434554973822;0.915183895493976;1.63970447942671
27;33313581;33382042.6;5;297;421;0.661431064572426;0.707365621670548;2.23825225078744;2.46696036490813;297;421;0.661431064572426;0.707365621670548;1.26736340549306
28;32897547;33035279.8;5;199;340.8;0.455172413793103;0.563737577359733;1.10024941662497;1.40232401741276;199;340.8;0.455172413793103;0.563737577359733;1.01002982610286
29;32786239;32975019.4;5;187;318.6;0.324607329842932;0.527504157462354;0.619857506060518;1.21755852258926;187;318.6;0.324607329842932;0.527504157462354;0.945111615453384
30;39165918;39641170.2;5;411;556;0.914485165794066;0.939882891452628;20.1988763717013;21.6790272678707;411;556;0.914485165794066;0.939882891452628;1.68395684718596
31;32747319;32994202.8;5;162;315.8;0.370114942528736;0.522943353967799;0.692139662369442;1.27616132247381;162;315.8;0.370114942528736;0.522943353967799;0.936940175858973
32;33784842;33932751;5;351;485.6;0.799301919720768;0.818850519856639;3.8270711400235;4.15715737309993;351;485.6;0.799301919720768;0.818850519856639;1.46710718140981
33;32912545;33013834.4;5;236;330;0.516579406631763;0.554348986350387;1.05601390695347;1.33677049979747;236;330;0.516579406631763;0.554348986350387;0.993208600544443
34;37767190;38478681.6;5;396;531;0.873198847262248;0.899468742380405;15.6415962017988;18.1137974604264;396;531;0.873198847262248;0.899468742380405;1.61154816343156
35;32718615;32894431.4;5;192;282;0.400352733686067;0.47008878557014;0.703532593699416;0.970048394306424;192;282;0.400352733686067;0.47008878557014;0.842242407479834
36;34095429;34237389.4;5;366;497.6;0.81500872600349;0.840039130153473;4.88251951563244;5.0922593810677;366;497.6;0.81500872600349;0.840039130153473;1.50507010819164
37;33523034;33620150;5;314;451.6;0.719540229885058;0.759987028750123;2.76576979431105;3.19795142766663;314;451.6;0.719540229885058;0.759987028750123;1.36164342651064
38;42265039;42744661.2;5;416;569;0.954022988505747;0.961755562213002;29.8989711929161;31.2048010767582;416;569;0.954022988505747;0.961755562213002;1.72314538229829
39;32946100;33016899.6;5;229;334.4;0.507853403141361;0.560330879784654;1.21136618864584;1.34627482522752;229;334.4;0.507853403141361;0.560330879784654;1.00392615961417
40;34488071;34619841.4;5;379;508.6;0.834205933682374;0.859807051346958;5.77487961294876;6.26679216288061;379;508.6;0.834205933682374;0.859807051346958;1.5404876336633
41;33548089;33688986;5;328;463;0.751724137931034;0.77942610598256;3.25654292114226;3.40899620184081;328;463;0.751724137931034;0.77942610598256;1.39647177321875
42;39151782;39480856;5;414;554.4;0.916230366492147;0.938286161924462;20.0272490841096;21.1881405296944;414;554.4;0.916230366492147;0.938286161924462;1.68109604011466
43;33064522;33220243.6;5;267;393.6;0.611494252873563;0.660657037629086;1.7681881987392;1.97023366357952;267;393.6;0.611494252873563;0.660657037629086;1.18367719241878
44;33164381;33254919.6;5;272;400;0.622988505747126;0.670838167547958;1.99151610390451;2.07670756511246;272;400;0.622988505747126;0.670838167547958;1.20191838352342
45;32485090;32750850.5;8;13;164.25;0.0300751879699248;0.335715515859313;0.217615592666639;0.566650618936091;13;164.25;0.0300751879699248;0.335715515859313;0.559525859765521
46;33997809;34143424;5;362;493.4;0.806282722513089;0.83271643347423;4.46101849840827;4.80385471889771;362;493.4;0.806282722513089;0.83271643347423;1.49195027664133
47;33042975;33245723;5;274;394.4;0.544502617801047;0.659071310077858;1.40777159820985;2.04818194935066;274;394.4;0.544502617801047;0.659071310077858;1.18083609722283
48;44055753;44283133;5;421;573.6;0.965095986038394;0.96983910185633;35.5977310829163;35.9278898701205;421;573.6;0.965095986038394;0.96983910185633;1.73762839082592
49;33253319;33475827;5;321;432.4;0.642233856893543;0.727742134767158;2.05331021296998;2.7547391925659;321;432.4;0.642233856893543;0.727742134767158;1.30387132479116
50;33607425;33736871;5;344;470.4;0.764397905759162;0.793457525029534;3.43917121424023;3.55603343382311;344;470.4;0.764397905759162;0.793457525029534;1.42161139901125
51;39024886;39626846;5;412;556;0.907504363001745;0.9397355024388;19.766053938369;21.6344703664243;412;556;0.907504363001745;0.9397355024388;1.68369277520285
52;32858356;33032323.2;5;189;343;0.432183908045977;0.568861880813497;0.979808221575167;1.39326935337157;189;343;0.432183908045977;0.568861880813497;1.01921086979085
53;33402060;33464979.2;5;301;433.8;0.689655172413793;0.728783838438712;2.55782983337693;2.72151788857671;301;433.8;0.689655172413793;0.728783838438712;1.30573771053603
54;33156029;33367287.8;5;292;418.4;0.656084656084656;0.701674805005556;2.04983453850791;2.42129698864698;292;418.4;0.656084656084656;0.701674805005556;1.25716735896829
55;33164591;33265070.8;5;273;401.4;0.625287356321839;0.672494039159813;2.0001158227823;2.10777038788645;273;401.4;0.625287356321839;0.672494039159813;1.20488515349466
56;58450042;59040280.6;5;432;586;0.989417989417989;0.991334611370966;79.9014325530008;81.2245196586111;432;586;0.989417989417989;0.991334611370966;1.77614117870631
57;38122032;38667571.6;5;392;536.4;0.877521613832853;0.907027381431045;16.7281079406769;18.6918834886885;392;536.4;0.877521613832853;0.907027381431045;1.62509072506395
58;34003898;34118546.4;5;360;492.6;0.80977312390925;0.831395782383041;4.57961869507375;4.72759404535862;360;492.6;0.80977312390925;0.831395782383041;1.48958411010295
59;32718359;32850422;5;149;264.4;0.340229885057471;0.436489537430455;0.605844626340804;0.834932832669429;149;264.4;0.340229885057471;0.436489537430455;0.782043754562898
60;33401741;33507205;5;317;438.2;0.715532286212915;0.738540487395117;2.6817312611463;2.85127540560405;317;438.2;0.715532286212915;0.738540487395117;1.32321837324958
61;32998031;33078679.4;5;235;357.8;0.537931034482759;0.598077239409626;1.38641839811276;1.53583861287508;235;357.8;0.537931034482759;0.598077239409626;1.07155505394225
62;33733870;33886237.8;5;346;483;0.793103448275862;0.814222380733052;3.67042475197322;4.01455745098986;346;483;0.793103448275862;0.814222380733052;1.45881509881339
63;32968431;33039848.6;5;245;342;0.535776614310646;0.575528347106448;1.1937691089221;1.41680071165102;245;342;0.535776614310646;0.575528347106448;1.03115495523239
64;64432036;65421480.2;5;434;588.2;0.993019197207679;0.995174173326847;98.0115693738794;100.811032671708;434;588.2;0.993019197207679;0.995174173326847;1.78302039387727
