CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
12;232.3612565846;6597.55530890075;5;144;167;0.831223628691983;0.885163107608839;16.2514136459214;34761.3021558169;144;167;0.831223628691983;0.885163107608839;1.47527184601473
13;2.92551782181739;359.813178975523;5;14;122;0.0769230769230769;0.617615774426891;12.9959090972672;604.125486755531;14;122;0.0769230769230769;0.617615774426891;1.02935962404482
14;50.3331189048522;377.077211613835;5;98;145.2;0.57396449704142;0.756755680091775;12.9298039226965;3051.92685433459;98;145.2;0.57396449704142;0.756755680091775;1.26125946681962
15;227.185400979936;7239853.29259706;5;163;177.4;0.876847290640394;0.944546881230621;65.7613629157733;9810042.83773238;163;177.4;0.876847290640394;0.944546881230621;1.57424480205104
16;2.48416525926091;2824.50410280927;7;9;113;0.0473372781065089;0.579503328596913;18.1477656459518;336.653911566178;9;113;0.0473372781065089;0.579503328596913;0.888571770515266
17;225.871283290664;645.367451228876;5;115;159.8;0.678571428571429;0.834194214622852;13.6003385745646;70371.8547729939;115;159.8;0.678571428571429;0.834194214622852;1.39032369103809
18;0.391695331809345;6698.47364431456;11;20;67.8181818181818;0.113095238095238;0.421023935881352;12.4635810848372;19836.3958845945;20;67.8181818181818;0.113095238095238;0.421023935881352;0.533296985449712
19;238.371515948441;578.593537624493;5;112;167.2;0.660714285714286;0.8695821694641;15.2260869170335;46339.4595122944;112;167.2;0.660714285714286;0.8695821694641;1.4493036157735
20;172.375664913741;2899.69767882548;7;59;116.571428571429;0.345238095238095;0.618729870108102;13.5058773233931;46564.4914513282;59;116.571428571429;0.345238095238095;0.618729870108102;0.948719134165756
21;86.6514371732148;373.047117216633;5;113;142.2;0.662721893491124;0.74683632856416;13.1856304413593;4906.32018436904;113;142.2;0.662721893491124;0.74683632856416;1.2447272142736
22;236.540429769193;2666792.31809083;5;140;164.4;0.713080168776371;0.878577981600188;14.3217259121264;3405789.18118625;140;164.4;0.713080168776371;0.878577981600188;1.46429663600031
23;199.853824333018;17349.373695192;5;139;157;0.699507389162562;0.842280960036014;14.0712976827632;1318012.04630316;139;157;0.699507389162562;0.842280960036014;1.40380160006002
24;4.77902047545236;373.085253911903;5;25;126;0.142011834319527;0.640060785328117;12.6307204629823;689.707259220612;25;126;0.142011834319527;0.640060785328117;1.06676797554686
25;0.694335257814947;10450.2470453515;9;3;72.5555555555556;0.0153846153846154;0.401818101202293;10.323328681573;25848.9868549739;3;72.5555555555556;0.0153846153846154;0.401818101202293;0.56254534168321
26;135.586736208979;362.637604061965;5;123;136.4;0.594936708860759;0.731291267278833;13.627381169482;7379.96960362636;123;136.4;0.594936708860759;0.731291267278833;1.21881877879806
27;211.142831696075;903.904652214213;5;145;167.6;0.763546798029557;0.881838470415622;15.4661450551601;130452.274331423;145;167.6;0.763546798029557;0.881838470415622;1.46973078402604
28;4.08792644046064;392.65158744922;5;22;131;0.124260355029586;0.659299938260046;22.2347514349767;706.401570994279;22;131;0.124260355029586;0.659299938260046;1.09883323043341
29;114.589417912286;362.358752943994;5;35;125.6;0.202380952380952;0.653156281401851;16.9787538608397;6320.00945169599;35;125.6;0.202380952380952;0.653156281401851;1.08859380233642
30;267.406044961032;31281918.7950761;5;165;186;0.957805907172996;0.98505522055198;79.5912625457453;38290429.6151939;165;186;0.957805907172996;0.98505522055198;1.64175870091997
31;135.037083355781;400.824026550484;5;3;119.2;0.0119047619047619;0.623799376255394;19.6912813991139;20829.7064432452;3;119.2;0.0119047619047619;0.623799376255394;1.03966562709232
32;18.6605027727582;2743.30340906763;7;67;99.4285714285714;0.390532544378698;0.517265326258698;12.510836238788;891.878105126064;67;99.4285714285714;0.390532544378698;0.517265326258698;0.793140166930003
33;228.211007996172;114144.177682304;5;161;176.2;0.881773399014778;0.93579658565401;49.2699321474499;654821.951323168;161;176.2;0.881773399014778;0.93579658565401;1.55966097609002
34;2.12265362450135;2818.61279421977;7;6;87;0.029585798816568;0.457194978111219;21.2924170399757;242.246692741894;6;87;0.029585798816568;0.457194978111219;0.701032299770535
35;31.6390348479452;2553.04112882774;7;5;83.8571428571429;0.0203045685279188;0.431008524263369;8.03410371242818;1384.27359512851;5;83.8571428571429;0.0203045685279188;0.431008524263369;0.660879737203833
36;7.5536622454211;2815.10144287699;7;39;95.4285714285714;0.224852071005917;0.502804294074326;12.6179092761034;442.985850991792;39;95.4285714285714;0.224852071005917;0.502804294074326;0.7709665842473
37;5.25129738474147;3290.82508027514;7;1;98.5714285714286;0;0.479166677769268;0.614041783473121;447.996796414436;1;98.5714285714286;0;0.479166677769268;0.734722239246212
38;181.262522150649;65254.5215366172;5;124;147.6;0.605911330049261;0.792390674015586;13.3133424487344;222055.065748957;124;147.6;0.605911330049261;0.792390674015586;1.32065112335931
39;250.916953724488;23333880.6648198;5;162;185.6;0.964497041420118;0.980733981382514;62.0073055416256;28533723.3780908;162;185.6;0.964497041420118;0.980733981382514;1.63455663563752
40;1.2647503528507;2917.18477744479;7;2;95.1428571428571;0.00591715976331361;0.473583341983262;12.7664861631171;321.965182223263;2;95.1428571428571;0.00591715976331361;0.473583341983262;0.726161124374335
41;26.3938835854065;3137.39443444792;7;34;87.2857142857143;0.188172043010753;0.439530148427619;12.409566066257;1186.8337809643;34;87.2857142857143;0.188172043010753;0.439530148427619;0.673946227589015
42;155.460350788538;2690.43344406239;7;55;95.4285714285714;0.274111675126904;0.506217924391177;12.6276869857043;9959.38577523789;55;95.4285714285714;0.274111675126904;0.506217924391177;0.776200817399805
43;185.667368666082;548.585387975904;5;122;133.6;0.510548523206751;0.724204919275544;13.165204907485;54988.571505224;122;133.6;0.510548523206751;0.724204919275544;1.20700819879257
44;167.173427403269;407.390235990735;5;126;156.6;0.739644970414201;0.822060854298368;15.6930958311384;9139.9862262437;126;156.6;0.739644970414201;0.822060854298368;1.37010142383061
45;233.655865440703;5331.19321809017;5;148;171.8;0.877637130801688;0.909553008414878;15.9077022527768;170583.205069014;148;171.8;0.877637130801688;0.909553008414878;1.51592168069146
46;176.779248232027;827.136961121179;5;94;138.2;0.553571428571429;0.7253581006998;13.1147378961984;124548.923081981;94;138.2;0.553571428571429;0.7253581006998;1.208930167833
47;213.442322213959;391.738428781838;5;84;137.2;0.494047619047619;0.715989097171827;13.1090294182991;12626.558158358;84;137.2;0.494047619047619;0.715989097171827;1.19331516195305
48;146.285578333723;3395.07433812684;7;8;130.714285714286;0.0416666666666667;0.687024426774599;21.8168642568802;11908.8635588322;8;130.714285714286;0.0416666666666667;0.687024426774599;1.05343745438772
49;0.359495374562238;6004.0227251239;11;30;78.8181818181818;0.135021097046413;0.500800767714152;12.5777533523215;15309.6988007683;30;78.8181818181818;0.135021097046413;0.500800767714152;0.634347639104593
50;30.4242895113414;341.665187971612;5;82;129;0.479289940828402;0.683222319937077;13.9026909695344;1917.85953469873;82;129;0.479289940828402;0.683222319937077;1.1387038665618
51;247.556672116262;17317093.5984099;5;164;180.8;0.886075949367089;0.960999224087678;69.0371687651846;21487361.2654759;164;180.8;0.886075949367089;0.960999224087678;1.60166537347946
52;221.01893523047;744.978159513267;5;117;149.6;0.69047619047619;0.793041671425395;13.7193002208485;104097.600981328;117;149.6;0.69047619047619;0.793041671425395;1.32173611904232
53;0.338799853803669;2822.83939523938;12;26;49.5;0.126903553299492;0.327272243840285;11.6212118181415;4347.0753227937;26;49.5;0.126903553299492;0.327272243840285;0.392726692608342
54;212.27334842877;10490.7765651491;5;148;160;0.751054852320675;0.856003934805006;21.8960454370171;69658.7146638575;148;160;0.751054852320675;0.856003934805006;1.42667322467501
55;225.561434413192;672.316746376;5;125;147.6;0.611814345991561;0.78908577720187;13.2324431787627;17260.6164991421;125;147.6;0.611814345991561;0.78908577720187;1.31514296200312
56;105.170836100091;359.441352215012;5;2;124.2;0.00595238095238095;0.64158348285062;20.1597421498207;7342.37946260906;2;124.2;0.00595238095238095;0.64158348285062;1.06930580475103
57;1.851086035941;8824.84059359475;9;18;93;0.101190476190476;0.527474153002709;12.7539529533198;23914.7302486266;18;93;0.101190476190476;0.527474153002709;0.738463814203792
58;7.64370295932901;3429.67888557536;7;3;103.714285714286;0.010752688172043;0.517889449102333;13.4133729468397;575.948982175625;3;103.714285714286;0.010752688172043;0.517889449102333;0.794097155290244
59;176.80712750304;410.140736859234;5;42;139;0.244047619047619;0.717687359859744;15.3776768094639;13808.1839773817;42;139;0.244047619047619;0.717687359859744;1.19614559976624
60;162.621508417221;4485.40316675098;5;105;146.6;0.438818565400844;0.794077613322386;13.0224191589346;1075559.64389809;105;146.6;0.438818565400844;0.794077613322386;1.32346268887064
61;222.915115192709;39009.5606297916;5;147;166.8;0.842364532019704;0.88395111076226;15.8808873713323;109523.505209552;147;166.8;0.842364532019704;0.88395111076226;1.47325185127043
62;31.3980779664556;3272.16269032429;7;10;128;0.0535714285714286;0.659723696445506;15.9281639319401;1430.22442216417;10;128;0.0535714285714286;0.659723696445506;1.01157633454978
63;161.308981918531;3339.03396764838;7;23;129.285714285714;0.130952380952381;0.674702650632176;13.7000515373137;18731.2704073603;23;129.285714285714;0.130952380952381;0.674702650632176;1.03454406430267
64;80.038909369722;408.332263978259;5;73;151.4;0.428571428571429;0.776209759333091;13.9940062768164;4688.30823342632;73;151.4;0.428571428571429;0.776209759333091;1.29368293222182
65;229.579605763407;6835140.42231006;5;160;175.8;0.860759493670886;0.935670839735812;37.4816556650461;8808075.76168811;160;175.8;0.860759493670886;0.935670839735812;1.55945139955969
66;2.04283034351383;2923.82589850562;7;4;95.2857142857143;0.0177514792899408;0.466123737836776;12.3957854051363;400.378787507611;4;95.2857142857143;0.0177514792899408;0.466123737836776;0.714723064683056
67;204.85140593892;19753.5035546726;5;118;159.2;0.733990147783251;0.819768221220476;47.0888153325369;46630.0775000041;118;159.2;0.733990147783251;0.819768221220476;1.36628036870079
68;203.537711429411;20333.0950981468;5;119;166.6;0.719211822660099;0.855218700298089;48.5753824156378;48242.8534265778;119;166.6;0.719211822660099;0.855218700298089;1.42536450049681
69;244.304128142161;28293.9752649891;5;131;183.4;0.909090909090909;0.942613766024029;49.3718099209304;72297.0539600382;131;183.4;0.909090909090909;0.942613766024029;1.57102294337338
70;0.997182207076009;2095.41843433104;11;8;64.8181818181818;0.048951048951049;0.404600835936982;12.3392098051734;1361.27987730995;8;64.8181818181818;0.048951048951049;0.404600835936982;0.512494392186844
71;147.850822250371;24141.1106407918;5;48;112.2;0.238578680203046;0.592625006988657;13.5595175351848;62814.967438857;48;112.2;0.238578680203046;0.592625006988657;0.987708344981096
72;270.171503688159;66750.5253919749;5;143;187.2;0.878172588832487;0.965514418165822;42.4489082086965;189260.880409031;143;187.2;0.878172588832487;0.965514418165822;1.60919069694304
73;245.477510904103;34879.2497576066;5;136;165.4;0.746192893401015;0.85633671280133;32.9754259359087;93723.3670001978;136;165.4;0.746192893401015;0.85633671280133;1.42722785466888
74;138.177540965093;17548.5469633809;5;82;118.2;0.341772151898734;0.628523949610377;34.8072454422678;41016.4228686284;82;118.2;0.341772151898734;0.628523949610377;1.0475399160173
75;126.563948909219;9066.93608285002;7;43;81.5714285714286;0.213197969543147;0.454901122021008;12.5825302429306;28772.8916389857;43;81.5714285714286;0.213197969543147;0.454901122021008;0.697515053765545
76;190.662010606723;17607.7416768461;5;111;150.6;0.645320197044335;0.776746553135327;39.4494479546293;40770.2323008554;111;150.6;0.645320197044335;0.776746553135327;1.29457758855888
77;0.351707399401216;2152.07169130213;11;4;65.2727272727273;0.0126582278481013;0.408975083777693;12.4869974782161;1623.17208068423;4;65.2727272727273;0.0126582278481013;0.408975083777693;0.518035106118411
78;213.269127639944;24165.3806718401;5;112;155.8;0.563451776649746;0.805509110147268;20.3334080250952;62295.7161870051;112;155.8;0.563451776649746;0.805509110147268;1.34251518357878
79;138.355039545406;11399.1446890992;6;67;91.5;0.345991561181435;0.499059162359882;12.7748514500336;25147.2952072739;67;91.5;0.345991561181435;0.499059162359882;0.798494659775812
80;187.821898631911;15486.1861402214;5;1;109.6;0;0.561042255427479;36.01192153827;34486.053607334;1;109.6;0;0.561042255427479;0.935070425712466
81;197.986899561256;16610.661739065;5;109;155.4;0.684729064039409;0.799951438047548;42.7487941264986;37459.2912991413;109;155.4;0.684729064039409;0.799951438047548;1.33325239674591
82;212.414522576057;28366.9480168288;5;134;163.8;0.763440860215054;0.842444888356968;35.1954964570421;73767.9420403577;134;163.8;0.763440860215054;0.842444888356968;1.40407481392828
83;121.98626453222;7771.80789108935;7;49;80.2857142857143;0.243654822335025;0.44655246402778;12.5593014750291;23785.9915540555;49;80.2857142857143;0.243654822335025;0.44655246402778;0.684713778175929
84;158.206245215833;19504.5761495033;5;74;100;0.370558375634518;0.534814295092277;15.8062179084336;48581.8600889986;74;100;0.370558375634518;0.534814295092277;0.891357158487128
85;142.5271518465;6371.33682992851;5;35;107.8;0.237762237762238;0.537119559115391;22.4996368724752;8163.25982813445;35;107.8;0.237762237762238;0.537119559115391;0.895199265192319
86;180.219707148012;20817.4270918503;5;123;146.4;0.600985221674877;0.765188753541023;45.0620900717437;50028.9837020864;123;146.4;0.600985221674877;0.765188753541023;1.27531458923504
87;153.907608479513;8924.67571783027;6;80;102.333333333333;0.39662447257384;0.548007992004491;12.7519788391621;17380.3387197408;80;102.333333333333;0.39662447257384;0.548007992004491;0.876812787207186
88;169.228887417386;18398.5409540358;5;108;147.6;0.527093596059113;0.763999397556291;40.0743365158033;43099.6821817609;108;147.6;0.527093596059113;0.763999397556291;1.27333232926049
89;247.56084348589;23446.9666047265;5;126;172.4;0.82258064516129;0.885979846052634;44.2205367690643;58088.2498107594;126;172.4;0.82258064516129;0.885979846052634;1.47663307675439
90;155.651942249855;18435.8106182666;5;98;133.2;0.477832512315271;0.691576234913435;24.4614991550511;44572.6311500255;98;133.2;0.477832512315271;0.691576234913435;1.15262705818906
91;199.796420883064;52269.3455273003;5;142;153.6;0.694581280788177;0.805170408276525;29.4022183602688;146733.923002998;142;153.6;0.694581280788177;0.805170408276525;1.34195068046087
92;223.557098742109;38223.5880364362;5;137;174.4;0.839662447257384;0.90419011354217;42.8072516345093;102892.666614857;137;174.4;0.839662447257384;0.90419011354217;1.50698352257028
93;222.734434692742;49836.474354263;5;141;169.8;0.796954314720812;0.88340140415525;37.2697006338739;138616.083550087;141;169.8;0.796954314720812;0.88340140415525;1.47233567359208
94;153.917127635627;11181.2319755768;6;16;88.8333333333333;0.0806451612903226;0.478771185039208;12.6910916889297;24362.4046341966;16;88.8333333333333;0.0806451612903226;0.478771185039208;0.766033896062732
95;219.968228845786;39623.3159755819;5;129;157.2;0.688172043010753;0.816229751814944;38.3810661184927;107638.120603252;129;157.2;0.688172043010753;0.816229751814944;1.36038291969157
96;210.342199079591;28293.4505013915;5;132;166.8;0.753694581280788;0.864906210023537;47.9187752900172;72439.512941891;132;166.8;0.753694581280788;0.864906210023537;1.44151035003923
97;228.316667525409;31085.4191444043;5;135;175;0.827956989247312;0.901626201632041;48.5648131908286;80863.4331971332;135;175;0.827956989247312;0.901626201632041;1.5027103360534
98;244.53085899857;42600.5338491052;5;85;162.8;0.451612903225806;0.835650444797736;40.9388717389378;116446.666304171;85;162.8;0.451612903225806;0.835650444797736;1.39275074132956
99;228.511592603709;38448.823135215;5;123;160.6;0.619289340101523;0.829220809758403;21.9690738801579;105487.43191994;123;160.6;0.619289340101523;0.829220809758403;1.38203468293067
100;277.740019195757;25510.372231566;5;130;186;0.902097902097902;0.955903755389301;51.062614755643;63712.0731948298;130;186;0.902097902097902;0.955903755389301;1.59317292564884
101;149.814718705947;11965.7754003727;5;90;115.6;0.443349753694581;0.597818939088987;22.9105546783146;25098.7514000108;90;115.6;0.443349753694581;0.597818939088987;0.996364898481646
102;218.93031656322;23784.0231093315;5;127;157.8;0.683544303797468;0.819850430045849;49.491212855284;58659.7279409356;127;157.8;0.683544303797468;0.819850430045849;1.36641738340975
103;164.778715842303;7396.60305051047;6;57;92.8333333333333;0.301075268817204;0.48805034047118;12.6259379647419;12757.4613389214;57;92.8333333333333;0.301075268817204;0.48805034047118;0.780880544753888
104;231.315286116755;13569.3885575455;5;91;164.8;0.623655913978495;0.827666687564464;51.5719044794156;26931.2934806911;91;164.8;0.623655913978495;0.827666687564464;1.37944447927411
105;224.377944572652;73695.2381206097;5;127;153.4;0.675105485232067;0.8033848659912;38.5138570648762;210944.007298461;127;153.4;0.675105485232067;0.8033848659912;1.338974776652
106;229.214743019883;20863.0926059827;5;122;170.2;0.78494623655914;0.871393840990651;45.1047818997814;50170.4744802182;122;170.2;0.78494623655914;0.871393840990651;1.45232306831775
107;204.07173247245;28411.6955038702;5;133;161.2;0.724137931034483;0.838712820251483;49.5079155956728;72674.3226246022;133;161.2;0.724137931034483;0.838712820251483;1.39785470041914
108;211.766116735763;19185.7237463751;5;115;167;0.768472906403941;0.858303547453886;48.1537096734767;44789.3352662977;115;167;0.768472906403941;0.858303547453886;1.43050591242314
109;192.038429077112;19383.161688596;5;116;169;0.650246305418719;0.86579851679225;50.1764914238142;45177.2503215639;116;169;0.650246305418719;0.86579851679225;1.44299752798708
110;138.602482493297;11105.5145214063;6;24;82.3333333333333;0.123655913978495;0.444498415578057;12.6751658633584;24373.6961507603;24;82.3333333333333;0.123655913978495;0.444498415578057;0.711197464924891
111;149.980085680402;14458.0119768052;5;92;109;0.409282700421941;0.573813858799018;27.8393790046723;32238.23409508;92;109;0.409282700421941;0.573813858799018;0.956356431331696
112;187.013895552884;17566.1142123483;5;110;140;0.625615763546798;0.72308484504895;40.1744362443405;40596.5871295877;110;140;0.625615763546798;0.72308484504895;1.20514140841492
113;159.050935721516;13370.3454819625;5;80;103;0.401015228426396;0.539251611768384;16.1999639940616;29943.8352298988;80;103;0.401015228426396;0.539251611768384;0.898752686280641
114;170.648397225112;16284.8243976689;5;88;121.8;0.467741935483871;0.630126977035788;34.7650400347998;37178.2958429283;88;121.8;0.467741935483871;0.630126977035788;1.05021162839298
115;164.360850346886;21352.6190431187;5;105;143.2;0.512315270935961;0.750297650556464;40.7592713879367;52009.7777476724;105;143.2;0.512315270935961;0.750297650556464;1.25049608426077
116;0.353217770823849;3695.46596950984;5;63;103.2;0.484375;0.593274193289295;21.7983268654472;338.501550372022;63;103.2;0.484375;0.593274193289295;0.988790322148824
117;48.234353992719;5166.81422399614;5;125;157;0.704641350210971;0.907516501075939;45.8645939175138;242523.506008954;125;157;0.704641350210971;0.907516501075939;1.51252750179323
118;0.346653750568163;2755.34711247756;11;11;61.5454545454545;0.0421940928270042;0.392137048217826;12.4745731259467;10518.8557278397;11;61.5454545454545;0.0421940928270042;0.392137048217826;0.49670692774258
119;1.1903777284268;3642.3561750745;5;97;113.8;0.40506329113924;0.686469577935372;20.2248653094512;617.094068982305;97;113.8;0.40506329113924;0.686469577935372;1.14411596322562
120;0.39139094212898;4705.00913537561;11;7;67.5454545454545;0.0461538461538462;0.419600803568643;12.4953076007604;10886.8839817037;7;67.5454545454545;0.0461538461538462;0.419600803568643;0.531494351186948
121;0.370929263649972;6160.63291501351;11;6;69.1818181818182;0.0384615384615385;0.432808389297456;12.3781529776788;22204.0034020246;6;69.1818181818182;0.0384615384615385;0.432808389297456;0.548223959776777
122;0.695352045503973;2042.80289796857;12;6;55.5;0.0253164556962025;0.38638809049505;8.07815052077172;2242.81410655003;6;55.5;0.0253164556962025;0.38638809049505;0.46366570859406
123;51.4401460101376;4774.6904058086;5;126;141;0.548523206751055;0.833571343547773;31.9005106857035;258061.873357027;126;141;0.548523206751055;0.833571343547773;1.38928557257962
124;0.33917044242877;4064.86849426038;5;12;91.2;0.0846153846153846;0.481016728489482;35.051734374364;142.092453081264;12;91.2;0.0846153846153846;0.481016728489482;0.801694547482469
125;0.368248465479518;3625.37188610337;11;36;67.1818181818182;0.223628691983122;0.421320823436852;12.5380223164646;6862.33894071679;36;67.1818181818182;0.223628691983122;0.421320823436852;0.533673043020012
126;1.15136604558099;2626.03343914209;11;8;77.4545454545455;0.029535864978903;0.503223262698402;12.5828410638825;2993.26238861137;8;77.4545454545455;0.029535864978903;0.503223262698402;0.637416132751309
127;12.2611340488414;4643.4301178969;5;122;150.8;0.781725888324873;0.868788858890174;35.1487618612332;172722.760002595;122;150.8;0.781725888324873;0.868788858890174;1.44798143148362
128;0.323636673539235;2532.04899387476;11;17;59.4545454545455;0.0946745562130177;0.349817471727801;12.4326645758402;2495.01692343428;17;59.4545454545455;0.0946745562130177;0.349817471727801;0.443102130855215
129;0.327857803576837;2549.64979940548;15;3;32.0666666666667;0.0443349753694581;0.265284697701725;12.3638051513584;4661.79037723518;3;32.0666666666667;0.0443349753694581;0.265284697701725;0.265284697701725
130;1.28750670986216;3454.77410213655;11;29;77.8181818181818;0.150537634408602;0.48047919200012;12.5490147244517;5514.07482309235;29;77.8181818181818;0.150537634408602;0.48047919200012;0.608606976533485
131;1.15625779571997;3573.35691329943;5;83;95;0.375527426160338;0.57833158427562;17.8948648556059;367.742930885342;83;95;0.375527426160338;0.57833158427562;0.9638859737927
132;0.780619278265447;3608.7855926079;5;44;88.8;0.330769230769231;0.505767278489915;19.0371557168717;226.28151320794;44;88.8;0.330769230769231;0.505767278489915;0.842945464149858
133;0.296331516552896;4526.78280969476;11;15;82.6363636363636;0.0761421319796954;0.510765304314917;10.2549976493828;17258.7136575069;15;82.6363636363636;0.0761421319796954;0.510765304314917;0.646969385465562
134;0.36370967450928;4377.71453271264;5;71;132.2;0.546875;0.754669395356806;26.9068493997964;164872.400669809;71;132.2;0.546875;0.754669395356806;1.25778232559468
135;0.248318911840367;1717.48581704581;12;2;53.8333333333333;0.00699300699300699;0.368624589986074;12.331141003246;853.413767448113;2;53.8333333333333;0.00699300699300699;0.368624589986074;0.442349507983288
136;0.381918932587127;6728.17931896247;11;1;74.8181818181818;0;0.453602047802813;12.8196407507373;15435.4923745865;1;74.8181818181818;0;0.453602047802813;0.574562593883563
137;88.0205577261889;4277.42623102362;5;124;131;0.565400843881857;0.779391883370385;23.1007605562118;181642.402495379;124;131;0.565400843881857;0.779391883370385;1.29898647228397
138;0.317497041013337;10585.6093857134;11;5;82.0909090909091;0.024390243902439;0.47860005085155;12.2796167830343;26392.2306507495;5;82.0909090909091;0.024390243902439;0.47860005085155;0.60622673107863
139;0.283247287273567;2939.14944129924;11;6;56.0909090909091;0.0464135021097046;0.340417561753989;10.1689730422611;5386.56402567848;6;56.0909090909091;0.0464135021097046;0.340417561753989;0.431195578221719
140;0.355248321322626;3637.11039415872;5;66;99.8;0.29535864978903;0.595291306956458;20.116709451589;1911.05116922691;66;99.8;0.29535864978903;0.595291306956458;0.992152178260764
141;1.12111895984199;2008.01066716156;11;5;66.7272727272727;0.027972027972028;0.427770114310501;12.5100845162072;1186.04907133457;5;66.7272727272727;0.027972027972028;0.427770114310501;0.541842144793302
142;0.76063374071148;2936.52942861071;11;5;65.2727272727273;0.0236686390532544;0.402399004035767;12.5069464577452;3923.32606047687;5;65.2727272727273;0.0236686390532544;0.402399004035767;0.509705405111972
143;0.336646658738145;4204.43133638723;5;2;106.4;0.00769230769230769;0.544560634812335;38.968241969288;183.38119471611;2;106.4;0.00769230769230769;0.544560634812335;0.907601058020558
144;29.5938474671757;9751.78599883168;5;124;155.6;0.752688172043011;0.896984167585582;52.0107341679493;1680554.74005784;124;155.6;0.752688172043011;0.896984167585582;1.49497361264264
145;5.24711367270605;4303.66571299963;5;121;153.8;0.736040609137056;0.876408449538356;31.0949016597966;93401.2356408855;121;153.8;0.736040609137056;0.876408449538356;1.46068074923059
146;17.027195576514;8467.95137508638;5;123;150.8;0.69620253164557;0.876124654091455;41.3913517376181;1367999.91390912;123;150.8;0.69620253164557;0.876124654091455;1.46020775681909
147;1.31606637366813;3716.58081607655;5;86;113.8;0.358649789029536;0.687910180532665;22.9547471828796;443.166770454699;86;113.8;0.358649789029536;0.687910180532665;1.14651696755444
148;0.437995997094132;4521.19981583406;5;86;147.2;0.653846153846154;0.803397837208614;48.6264020849543;422.857393741022;86;147.2;0.653846153846154;0.803397837208614;1.33899639534769
149;0.854736427182985;6272.68366562409;11;46;83.0909090909091;0.266272189349112;0.510783928854871;12.5873050523358;14216.4033788451;46;83.0909090909091;0.266272189349112;0.510783928854871;0.646992976549503
150;0.335442498500031;3644.59205541506;5;43;109.8;0.328125;0.60597954283922;18.9129610193589;269.224627789137;43;109.8;0.328125;0.60597954283922;1.00996590473203
151;61.7545937249687;4478.35755185208;5;127;135.8;0.578059071729958;0.805099411071901;22.8543636410831;246963.896494491;127;135.8;0.578059071729958;0.805099411071901;1.3418323517865
152;0.975594275467092;4196.51191176014;11;28;76.7272727272727;0.145161290322581;0.486031049901745;12.679404777139;7812.97273486381;28;76.7272727272727;0.145161290322581;0.486031049901745;0.615639329875544
153;0.321854544850509;4173.02850856252;5;29;121;0.21875;0.667414564216618;37.8351688337395;1184.54083423827;29;121;0.21875;0.667414564216618;1.1123576070277
154;0.359771489079656;3687.18179263724;5;4;96.2;0.0230769230769231;0.512715029382163;21.3763793456023;142.162056338283;4;96.2;0.0230769230769231;0.512715029382163;0.854525048970272
155;0.315682205067763;6924.39771024732;11;25;77.4545454545455;0.1875;0.489769637518013;12.5148807030848;26062.3482351523;25;77.4545454545455;0.1875;0.489769637518013;0.620374874189483
156;0.355160903221918;2121.09117685511;12;4;49.25;0.0288461538461538;0.313249033999682;12.3976664668144;2113.88980519789;4;49.25;0.0288461538461538;0.313249033999682;0.375898840799618
157;0.301665777894913;2440.2543939135;11;7;68.9090909090909;0.0355029585798817;0.403630252252043;12.4549106497477;2456.04507426898;7;68.9090909090909;0.0355029585798817;0.403630252252043;0.511264986185921
