CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
14;252.932397565187;185020805.344561;5;301;313.8;0.983606557377049;0.988421225100393;76.860985354429;222459854.844595;301;313.8;0.983606557377049;0.988421225100393;1.70228099878401
15;213.582696458732;190604.962646307;5;270;292.2;0.881967213114754;0.919871145115484;20.6265938031556;367291.627164626;270;292.2;0.881967213114754;0.919871145115484;1.58422252769889
16;0.851372387490763;346.23233859;5;1;180.6;0;0.569410243536999;12.6894173828268;436.302003689357;1;180.6;0;0.569410243536999;0.980650974980387
17;169.499798637877;490351.644545739;5;189;258.6;0.616393442622951;0.812023803882369;13.9453515837521;705130.496867747;189;258.6;0.616393442622951;0.812023803882369;1.39848544001963
18;141.301588891473;3518.87006111824;7;164;225.857142857143;0.534426229508197;0.750532039110014;13.5309748624826;28608.2209540187;164;225.857142857143;0.534426229508197;0.750532039110014;1.20919050745502
19;117.790153959931;3243.79842361549;7;4;177;0.0101010101010101;0.590182504745345;13.5893473014654;16095.2563674353;4;177;0.0101010101010101;0.590182504745345;0.950849590978612
20;112.084760481961;3332.32050173642;7;3;214;0.00613496932515337;0.715794057815433;17.3367171554055;5432.95777389506;3;214;0.00613496932515337;0.715794057815433;1.15322375981375
21;0.274760943315042;8856.08621737144;10;39;154.6;0.154471544715447;0.547216049961505;11.6945302327007;34693.5613602393;39;154.6;0.154471544715447;0.547216049961505;0.790423183277729
22;5.51559671927197;3248.00800979541;7;21;192.857142857143;0.0647249190938511;0.642726027693049;12.5644573398113;430.39047365694;21;192.857142857143;0.0647249190938511;0.642726027693049;1.03550304461658
23;251.286199326681;595199637.813869;5;299;315.2;0.977049180327869;0.993007433663171;73.8141275373689;714506634.103175;299;315.2;0.977049180327869;0.993007433663171;1.71017946908657
24;181.991653337861;2911.28227216137;7;199;228.142857142857;0.607361963190184;0.753049635877873;13.3586031447363;14416.919359231;199;228.142857142857;0.607361963190184;0.753049635877873;1.21324663558102
25;0.178602656218784;5225.8484190586;10;1;166.4;0;0.583881844335392;10.4612692937817;72772.4833527364;1;166.4;0;0.583881844335392;0.843384886262232
26;15.3268167162514;3225.84634624856;7;1;147.428571428571;0;0.494795041480975;14.0659563807099;785.903884192383;1;147.428571428571;0;0.494795041480975;0.797169789052682
27;83.326364157178;3244.1799388936;7;23;174;0.0674846625766871;0.587444467605312;12.5803914309072;3276.25502481392;23;174;0.0674846625766871;0.587444467605312;0.946438308919669
28;214.775411964143;102060.331996537;5;267;289.8;0.86084142394822;0.912621370013984;16.6223150964025;180588.987248189;267;289.8;0.86084142394822;0.912621370013984;1.57173680391297
29;8.4549457059606;3007.2881665469;7;26;196.571428571429;0.0809061488673139;0.651415798936925;13.2485881699412;512.166972930806;26;196.571428571429;0.0809061488673139;0.651415798936925;1.0495032316206
30;228.561056009007;64194482.4735655;5;284;304.6;0.927868852459016;0.959219105623826;29.8901425941585;77549580.1263636;284;304.6;0.927868852459016;0.959219105623826;1.65198845968548
31;144.435521659351;380.120203464895;5;29;219.2;0.0858895705521472;0.693276447786553;17.2475135037215;7909.94010081414;29;219.2;0.0858895705521472;0.693276447786553;1.19397610452129
32;152.757443249769;791.597461629128;5;165;242.8;0.537704918032787;0.762101965459218;13.6010231713838;118212.92419715;165;242.8;0.537704918032787;0.762101965459218;1.3125089405131
33;0.275059360122547;9981.87740021301;10;40;147.8;0.153374233128834;0.513941580230098;13.0618284146404;25433.0859458726;40;147.8;0.153374233128834;0.513941580230098;0.742360060332364
34;222.20124662233;10997.4454561255;5;266;276.8;0.795795795795796;0.873154459881366;13.4143554577216;151683.723863087;266;276.8;0.795795795795796;0.873154459881366;1.50376601424013
35;1.75170340655453;3387.5678037983;7;6;182.285714285714;0.0161812297734628;0.611400636399263;12.6697369904711;259.611091033468;6;182.285714285714;0.0161812297734628;0.611400636399263;0.985034358643257
36;197.278756639121;25077.5159447207;5;248;271.2;0.805825242718447;0.853082087593736;15.7091481228101;59196.0345998813;248;271.2;0.805825242718447;0.853082087593736;1.46919692863366
37;201.108870966758;1005742.71836152;5;241;284.4;0.776699029126214;0.894243448304333;22.0541552118973;1978916.78551674;241;284.4;0.776699029126214;0.894243448304333;1.54008593874635
38;251.75472398083;86735916.3509921;5;300;313.4;0.980327868852459;0.987439841599581;73.0149614694;105134279.943336;300;313.4;0.980327868852459;0.987439841599581;1.70059083831039
39;138.774969924201;419.959503509635;5;16;209.8;0.0460122699386503;0.662106734999603;35.5045421372381;20710.2748610522;16;209.8;0.0460122699386503;0.662106734999603;1.14029493249932
40;259.332495533311;174705988.781149;5;297;312.6;0.957928802588997;0.984588459241145;76.860985354429;210163875.23798;297;312.6;0.957928802588997;0.984588459241145;1.69568012424864
41;0.249219501167106;6902.65377226082;12;7;116.333333333333;0.0408163265306122;0.419050350180375;12.5569487586039;26160.6652921038;7;116.333333333333;0.0408163265306122;0.419050350180375;0.558733800240501
42;250.731919548439;12227422.4875399;5;293;302;0.891891891891892;0.952212032797565;15.8140176364169;14880837.3161738;293;302;0.891891891891892;0.952212032797565;1.63992072315136
43;230.268984602486;31990.5532833679;5;258;283;0.831715210355987;0.891329765998153;16.0162919942405;158043.736654904;258;283;0.831715210355987;0.891329765998153;1.53506793033015
44;5.20325493241601;3418.07909161511;7;19;175.428571428571;0.058252427184466;0.592031046481653;12.70263572472;457.177882497033;19;175.428571428571;0.058252427184466;0.592031046481653;0.95382779710933
45;0.875408425340143;15235.7958823643;10;12;180.5;0.0337423312883436;0.664412688518162;14.5348445197017;141566.674592853;12;180.5;0.0337423312883436;0.664412688518162;0.959707216748457
46;203.481977146485;388.658347684984;5;204;248.2;0.656957928802589;0.781323119963916;13.284456945985;10944.8391644726;204;248.2;0.656957928802589;0.781323119963916;1.34561203993786
47;9.91912839321765;3498.76202817603;7;4;192.428571428571;0.00920245398773006;0.647027517425778;15.4630730121414;639.405971303603;4;192.428571428571;0.00920245398773006;0.647027517425778;1.04243322251931
48;175.705944021224;748012.961856186;5;198;272;0.645901639344262;0.854791960109825;15.3660514451921;1014027.48497345;198;272;0.645901639344262;0.854791960109825;1.47214170907803
49;29.26897267272;2970.58745309665;7;80;195.142857142857;0.255663430420712;0.649731155792377;12.471779464213;1343.77399335004;80;195.142857142857;0.255663430420712;0.649731155792377;1.04678908433216
50;1.0194872941197;326.232406562143;5;2;189.6;0.00323624595469256;0.594259267621061;14.9075738978534;376.502780991604;2;189.6;0.00323624595469256;0.594259267621061;1.02344651645849
51;186.341023209262;260309.69711258;5;223;273.8;0.727868852459016;0.860031452904695;18.5260583026897;414123.154210002;223;273.8;0.727868852459016;0.860031452904695;1.48116528000253
52;187.808726133361;3439.8349457849;7;214;233.428571428571;0.653374233128834;0.775413673682926;12.9375590446808;16700.9687933927;214;233.428571428571;0.653374233128834;0.775413673682926;1.24927758537805
53;47.5442866143913;2920.34326822286;7;112;215;0.359223300970874;0.711225221071282;12.6443897889059;2013.27702630878;112;215;0.359223300970874;0.711225221071282;1.1458628561704
54;223.508113717707;75388265.1998652;5;279;306;0.911475409836066;0.963207169228696;75.3815713269813;91068720.0787391;279;306;0.911475409836066;0.963207169228696;1.65885679144942
55;160.917105969724;2966.12878945086;7;41;195;0.122699386503067;0.652018870341997;12.7443956780468;7098.34749481549;41;195;0.122699386503067;0.652018870341997;1.05047484666211
56;92.7831663219767;2783.43808135327;7;37;172.714285714286;0.110429447852761;0.571882249820114;13.1342743886984;29300.5701409778;37;172.714285714286;0.110429447852761;0.571882249820114;0.921365846932407
57;5.55714638388968;3212.29161759193;7;22;181.428571428571;0.0679611650485437;0.608169265000174;14.1329895629359;421.486229926212;22;181.428571428571;0.0679611650485437;0.608169265000174;0.979828260278058
58;263.692259060008;20837313.9091141;5;269;297.4;0.867313915857605;0.937185759229955;16.1105369346713;25321957.953564;269;297.4;0.867313915857605;0.937185759229955;1.61404214089603
59;1.65928606299027;2831.61834802117;7;5;191.571428571429;0.0129449838187702;0.633534989791832;12.7228133689562;256.930419062525;5;191.571428571429;0.0129449838187702;0.633534989791832;1.02069526133128
60;181.01987332728;24363.4825644519;5;207;262.4;0.675409836065574;0.823122631619257;27.774141671353;82598.5425274003;207;262.4;0.675409836065574;0.823122631619257;1.41760008778872
61;193.319077473098;1345.48796187583;5;208;270.4;0.669902912621359;0.850053583040756;26.7441718751988;250260.467032997;208;270.4;0.669902912621359;0.850053583040756;1.46398117079241
62;210.911826201398;55578.4722992013;5;250;278;0.805825242718447;0.8753231391467;14.7926049813746;304678.144272779;250;278;0.805825242718447;0.8753231391467;1.50750096186376
63;236.609385324683;22770848.9902215;5;288;303.2;0.928802588996764;0.954603225498669;48.8086757316524;27782670.3344206;288;303.2;0.928802588996764;0.954603225498669;1.64403888835882
64;128.822105083859;3225.65530286236;7;1;127.714285714286;0;0.440142657342603;1.69980500673206;5370.03079760217;1;127.714285714286;0;0.440142657342603;0.709118725718639
65;148.781510256165;18638.8295138788;7;174;233.142857142857;0.567213114754098;0.766932903697484;13.1031569500292;93998.5120898996;174;233.142857142857;0.567213114754098;0.766932903697484;1.23561412262372
66;193.325894994579;76588.3266177206;5;221;254.6;0.783606557377049;0.847163322535913;796.341460033034;171406.829120229;221;254.6;0.783606557377049;0.847163322535913;1.45900349992296
67;0.208905496058675;2013.11603334931;12;3;129.583333333333;0.00803212851405622;0.500726491336603;12.4848336459759;2162.80570401555;3;129.583333333333;0.00803212851405622;0.500726491336603;0.667635321782137
68;248.360471996861;41846.5237311857;5;239;279.6;0.858895705521472;0.931790953433989;1089.22995105993;205557.25589913;239;279.6;0.858895705521472;0.931790953433989;1.60475108646965
69;182.629698812975;660459.768888247;5;215;268.2;0.701639344262295;0.894302155420376;774.489833407103;1102680.96289864;215;268.2;0.701639344262295;0.894302155420376;1.5401870454462
70;0.261700454653265;7471.76604688541;12;14;117.666666666667;0.0884353741496599;0.427122419875953;11.9569319029722;24593.6974326785;14;117.666666666667;0.0884353741496599;0.427122419875953;0.569496559834604
71;0.304645742110964;8905.49773337543;10;31;146.8;0.0920245398773006;0.529161764733374;12.5061645508299;27188.7969982167;31;146.8;0.0920245398773006;0.529161764733374;0.76434477128154
72;246.973916686583;26854.8992079213;5;228;269.8;0.846625766871166;0.898486663332577;843.621462867528;205623.455607251;228;269.8;0.846625766871166;0.898486663332577;1.54739369796166
73;222.385805106578;25902.2694485139;5;208;244.6;0.634969325153374;0.818961902707404;174.55787857428;100826.683636845;208;244.6;0.634969325153374;0.818961902707404;1.41043438799609
74;0.300139819786286;8348.92113706009;10;10;136.3;0.029126213592233;0.475433979995641;12.7381150296929;19625.0769674659;10;136.3;0.029126213592233;0.475433979995641;0.686737971104815
75;162.645592910036;19675.3259386877;5;179;227.6;0.583606557377049;0.759841795077577;200.400457941511;102065.950392564;179;227.6;0.583606557377049;0.759841795077577;1.30861642485583
76;0.339446163648526;3997.73972863611;10;14;148.1;0.0420711974110032;0.509449352756281;12.6223032007289;6318.5805336204;14;148.1;0.0420711974110032;0.509449352756281;0.735871287314628
77;236.26719939382;28165.6281112187;5;222;248.4;0.677914110429448;0.832264004878496;182.893023030915;104699.887072447;222;248.4;0.677914110429448;0.832264004878496;1.43334356395741
78;190.275027014796;1815983.72131;5;232;274.6;0.757377049180328;0.915525068474192;811.098127835709;2920106.89737517;232;274.6;0.757377049180328;0.915525068474192;1.57673761792777
79;257.029853841473;111982952.575501;5;249;291.4;0.906148867313916;0.970171628534136;930.483862664324;135000163.886632;249;291.4;0.906148867313916;0.970171628534136;1.67085113803101
80;107.601575652039;16758.4289168394;8;5;202.875;0.0122699386503067;0.697701608370394;22.0692396745478;45459.8411836835;5;202.875;0.0122699386503067;0.697701608370394;1.08531361302061
81;73.503334586708;27558.4682659543;8;52;186.375;0.156441717791411;0.642784246864931;13.9000267775995;78359.3042647099;52;186.375;0.156441717791411;0.642784246864931;0.999886606234337
82;208.469506758648;326399.414125385;5;238;273.4;0.855737704918033;0.910505353435391;898.219158333732;522712.30548772;238;273.4;0.855737704918033;0.910505353435391;1.56809255313873
83;26.46653822421;12595.1705456555;8;72;207.5;0.229773462783172;0.708706138282963;17.254530563126;30561.6375103268;72;207.5;0.229773462783172;0.708706138282963;1.10243177066239
84;236.136619830725;49621.3454782573;5;231;273.4;0.851132686084142;0.910233361313227;1030.69820888527;155532.360616007;231;273.4;0.851132686084142;0.910233361313227;1.56762412226167
85;194.327890604212;45178.2523537125;5;211;251;0.790163934426229;0.834138938814423;830.504544361425;116640.09993752;211;251;0.790163934426229;0.834138938814423;1.43657261684706
86;225.711253993993;6265599.75969989;5;233;284;0.921311475409836;0.943895742206579;980.778198651295;8004128.59640112;233;284;0.921311475409836;0.943895742206579;1.62559822268911
87;217.807446806766;13999693.8941736;5;234;280.4;0.895081967213115;0.93226580780147;942.93222356967;16956711.8242639;234;280.4;0.895081967213115;0.93226580780147;1.60556889121364
88;0.315912189137686;2972.19366630182;12;48;134.333333333333;0.180327868852459;0.523208999749077;12.4925019467812;9097.8446155535;48;134.333333333333;0.180327868852459;0.523208999749077;0.697611999665436
89;208.94040732931;104988.574384924;5;247;277;0.862295081967213;0.92381275465341;900.473981970121;780366.212128076;247;277;0.862295081967213;0.92381275465341;1.59101085523643
90;153.830268808992;13552.6173395535;8;32;202.375;0.0950920245398773;0.694291584528188;13.0245556230543;40751.7817281012;32;202.375;0.0950920245398773;0.694291584528188;1.08000913148829
91;220.932416986406;64827.2032714657;5;237;272;0.822006472491909;0.906376263993569;957.89558752174;167039.340674688;237;272;0.822006472491909;0.906376263993569;1.56098134354448
92;179.944278553824;23525.441646343;5;193;224.4;0.588957055214724;0.752860990650568;159.464877558305;92065.9114157967;193;224.4;0.588957055214724;0.752860990650568;1.29659392834265
93;135.974916287357;19796.736219717;5;15;193.6;0.0429447852760736;0.658213270000135;62.8086980486388;72036.9124099867;15;193.6;0.0429447852760736;0.658213270000135;1.13358952055579
94;241.330052296747;33826.5404292333;5;241;270.8;0.815533980582524;0.903699707586959;743.962698398264;282325.380102395;241;270.8;0.815533980582524;0.903699707586959;1.55637171862199
95;123.414282122998;13807.5122120352;8;175;210.625;0.563106796116505;0.712334935626863;12.6771770864293;38687.8723561648;175;210.625;0.563106796116505;0.712334935626863;1.10807656653068
96;117.509713236057;12124.6782763693;8;6;170.875;0.015015015015015;0.600309412468644;5.24242037508905;32261.7839250268;6;170.875;0.015015015015015;0.600309412468644;0.93381464161789
97;189.527388508583;18995.134849197;5;212;241.8;0.747540983606557;0.805322399987411;255.867592484546;97692.6266543821;212;241.8;0.747540983606557;0.805322399987411;1.38694413331165
98;199.60822674448;72872.340544096;5;224;260;0.816393442622951;0.865225579070872;785.478748760674;214541.450163819;224;260;0.816393442622951;0.865225579070872;1.49011071951095
99;0.24169859431655;15602.1057097448;10;14;132.5;0.0517799352750809;0.464837253113126;12.6235954604931;41385.2331884234;14;132.5;0.0517799352750809;0.464837253113126;0.671431587830071
100;10.8293551554973;10408.8388205853;10;2;156;0.00306748466257669;0.589792126071273;2.06971292647173;517796.56886654;2;156;0.00306748466257669;0.589792126071273;0.851921959880727
101;102.669634798938;22603.3020805323;8;1;205.75;0;0.706713209579462;15.6047040942461;64649.7633383828;1;205.75;0;0.706713209579462;1.09933165934583
102;243.69774555835;185184844.308124;5;250;297.2;0.960655737704918;0.988962406103137;1066.90331474099;223287253.298564;250;297.2;0.960655737704918;0.988962406103137;1.70321303273318
103;0.781025342412527;15008.5482572818;10;7;180.1;0.0184049079754601;0.660336787523934;13.2637735533392;42311.3138322063;7;180.1;0.0184049079754601;0.660336787523934;0.953819804201238
104;144.910705610779;21770.951438766;5;182;218.2;0.585760517799353;0.731937557863108;173.848119025307;94482.352720096;182;218.2;0.585760517799353;0.731937557863108;1.26055912743091
105;117.795930717473;24392.1654072688;5;9;199;0.0245398773006135;0.677440512100397;41.0422057183689;103869.962389672;9;199;0.0245398773006135;0.677440512100397;1.16670310417291
106;47.7883317471729;34019.434211638;5;114;226.8;0.365695792880259;0.763641746609317;181.04084305242;105468.813675836;114;226.8;0.365695792880259;0.763641746609317;1.31516078582716
107;0.37974278284228;16776.9871643243;10;19;183.7;0.0552147239263804;0.670053539702613;13.4294856393609;48136.4220284895;19;183.7;0.0552147239263804;0.670053539702613;0.967855112903775
108;0.237941985432144;9104.46674213469;10;5;135.7;0.012012012012012;0.493869862160925;4.23017754528349;24501.5556183225;5;135.7;0.012012012012012;0.493869862160925;0.713367578676891
109;50.9716423171065;11296.9028244617;8;118;195.5;0.358895705521472;0.66958565253186;12.7435190386577;27391.1294848922;118;195.5;0.358895705521472;0.66958565253186;1.04157768171623
110;0.395849497597461;9829.03785728379;10;4;160.5;0.00970873786407767;0.559690015345609;12.5664326772675;24219.7885093329;4;160.5;0.00970873786407767;0.559690015345609;0.808441133276991
111;200.756658731006;99367.705400065;5;217;259.8;0.822950819672131;0.863301047734084;802.816768197972;224762.1143207;217;259.8;0.822950819672131;0.863301047734084;1.48679624887537
112;193.193883562044;103560.104524058;5;222;262.2;0.780327868852459;0.871703753387524;825.074553314878;244037.194445443;222;262.2;0.780327868852459;0.871703753387524;1.50126757527851
113;260.542134031407;4808482.56435148;5;242;282;0.84789644012945;0.939081175065793;818.397633111222;6021287.82806134;242;282;0.84789644012945;0.939081175065793;1.61730646816887
114;0.287001401766525;5344.47953311578;10;39;148.1;0.15702479338843;0.517548284495075;10.5794878051487;13663.7685426396;39;148.1;0.15702479338843;0.517548284495075;0.747569744270664
115;0.213859192109362;8579.52838217622;10;5;142.4;0.016260162601626;0.490758110072997;12.816105048138;20282.6377055205;5;142.4;0.016260162601626;0.490758110072997;0.708872825660995
116;152.831514261999;40018.233256018;5;119;198.4;0.361963190184049;0.67424533291628;128.404507201819;154714.926204466;119;198.4;0.361963190184049;0.67424533291628;1.16120029557804
117;30.9445227550844;13900.5171397581;8;67;210.125;0.202453987730061;0.719340939443106;15.6816288995849;34425.1503205468;67;210.125;0.202453987730061;0.719340939443106;1.11897479468928
118;0.404484931519551;7169.20689389861;10;3;156.3;0.00647249190938511;0.542532055094631;13.1417606011364;16030.1725281268;3;156.3;0.00647249190938511;0.542532055094631;0.783657412914467
119;0.25749262148194;6923.44848321596;12;24;113.5;0.0934959349593496;0.422969843498322;12.4376023599811;21452.9289020748;24;113.5;0.0934959349593496;0.422969843498322;0.563959791331096
120;0.27182454202784;2099.53852452087;10;1;149.7;0;0.525369245412751;12.5560512526383;663.054390311501;1;149.7;0;0.525369245412751;0.758866687818418
121;204.489966246256;31323.3955179537;5;216;257.8;0.828478964401295;0.857322777183241;871.532590795169;112774.792358245;216;257.8;0.828478964401295;0.857322777183241;1.47650033848225
122;133.132618971005;15411.5837317933;8;14;217.5;0.0398773006134969;0.741764494466012;28.7511874201601;49305.5235014414;14;217.5;0.0398773006134969;0.741764494466012;1.15385588028046
123;0.551268557804179;9676.91747007184;10;3;169.9;0.00961538461538462;0.593407494181604;13.0880852847157;24891.1472687911;3;169.9;0.00961538461538462;0.593407494181604;0.857144158262317
124;167.01444317234;59145.6922588664;5;184;237.2;0.6;0.789976899676854;503.104069807449;172915.41434452;184;237.2;0.6;0.789976899676854;1.36051577166569
125;0.363685824387532;13676.697085916;10;2;150.1;0.00480769230769231;0.523083578976648;14.1681917977134;35947.5269974024;2;150.1;0.00480769230769231;0.523083578976648;0.755565169632936
126;0.343330032092924;434.543449291943;5;145;188.6;0.585365853658537;0.686243237051587;12.6602589362671;329.233477320747;145;188.6;0.585365853658537;0.686243237051587;1.18186335269996
127;0.286813192461989;436.898748618779;5;53;157.8;0.211382113821138;0.569681833811905;12.750574373444;334.582066343521;53;157.8;0.211382113821138;0.569681833811905;0.981118713787169
128;1.04080937437747;431.367359654507;5;136;185.8;0.454545454545455;0.679882437793689;12.6606929420509;401.31599327867;136;185.8;0.454545454545455;0.679882437793689;1.17090864286691
129;22.6936763762175;423.801707930972;5;120;202.6;0.521311475409836;0.729857926497449;12.7250958896936;3017.46700360239;120;202.6;0.521311475409836;0.729857926497449;1.25697754007894
130;33.7771306185067;458.164813334955;5;182;243.8;0.708196721311475;0.882468975456572;16.139552430509;4499.07462558566;182;243.8;0.708196721311475;0.882468975456572;1.51980767995299
131;0.23738993509147;4772.8934476607;12;12;119.083333333333;0.0447154471544715;0.457693800944057;11.5856838430222;11121.9721272088;12;119.083333333333;0.0447154471544715;0.457693800944057;0.610258401258742
132;0.928118891169207;425.647820948816;5;147;174.8;0.447447447447447;0.649005960128957;12.5023709425031;360.43833036407;147;174.8;0.447447447447447;0.649005960128957;1.11773248688876
133;0.288345951943621;3857.67890095139;14;15;98.2857142857143;0.0459016393442623;0.411282886034292;12.5142610211504;9389.85928263457;15;98.2857142857143;0.0459016393442623;0.411282886034292;0.502679082930801
134;0.399220603057601;436.852679579156;5;154;213.4;0.714754098360656;0.767880809924507;13.0149567124947;341.408041241199;154;213.4;0.714754098360656;0.767880809924507;1.32246139486998
135;0.273575974360187;3768.34714957129;12;37;116.416666666667;0.146341463414634;0.450856052574228;12.4376903229359;14311.8789141924;37;116.416666666667;0.146341463414634;0.450856052574228;0.601141403432304
136;0.85095873448024;439.248059936866;5;163;203.2;0.545454545454545;0.743803221174966;13.058580025172;412.406873214967;163;203.2;0.545454545454545;0.743803221174966;1.280994436468
137;0.310220330781939;410.003672326489;5;2;120.6;0.003003003003003;0.459226898789529;1.80057093135788;290.54926190116;2;120.6;0.003003003003003;0.459226898789529;0.790890770137523
138;0.301073099483048;445.127061647025;5;72;196.8;0.288617886178862;0.695927773966182;17.8413398121639;303.51788738527;72;196.8;0.288617886178862;0.695927773966182;1.1985422773862
139;0.793110615603478;1647.51373008002;12;2;122.5;0.00401606425702811;0.488945656646891;12.4735487091885;555.074557706364;2;122.5;0.00401606425702811;0.488945656646891;0.651927542195854
140;1.04694922375215;397.376205081287;5;82;166.6;0.39344262295082;0.597572458687815;12.6516518239156;238.795006377253;82;166.6;0.39344262295082;0.597572458687815;1.02915256774012
141;18.8003453361947;464.757220902765;5;200;249;0.810810810810811;0.906297198083454;13.5666869226336;2730.27174525427;200;249;0.810810810810811;0.906297198083454;1.56084517447706
142;0.352731970070747;1954.46716341114;16;22;88.6875;0.0983606557377049;0.431928326090922;10.3623903574901;3265.63499555065;22;88.6875;0.0983606557377049;0.431928326090922;0.479920362323247
143;0.343487199996404;425.901833796373;5;140;162.6;0.45045045045045;0.594449178537919;12.5025283437644;289.694200797527;140;162.6;0.45045045045045;0.594449178537919;1.02377358525975
144;86.3574723280167;478.152004384082;5;198;254.2;0.819672131147541;0.922589665517445;15.9856182772513;11047.417811653;198;254.2;0.819672131147541;0.922589665517445;1.58890442394671
145;0.273733019866024;432.588708539978;5;38;164;0.150406504065041;0.586046752327883;12.7890456080608;310.977219763977;38;164;0.150406504065041;0.586046752327883;1.00930274012024
146;100.027427721763;478.279734695775;5;193;252.6;0.80327868852459;0.915992490892432;15.7286823345091;12723.5022748327;193;252.6;0.80327868852459;0.915992490892432;1.57754262320363
147;0.274812422902249;1924.99648362936;12;1;95.8333333333333;0;0.372865513273968;1.53999013226481;5488.6785267755;1;95.8333333333333;0;0.372865513273968;0.497154017698624
148;0.309984219746729;4754.42543736832;16;10;76.75;0.049079754601227;0.342152009298842;10.9534168509642;13863.3380728333;10;76.75;0.049079754601227;0.342152009298842;0.380168899220936
149;0.269056035515018;4555.69198803897;12;34;117.416666666667;0.134146341463415;0.438746652027944;11.6862809465434;12542.3398445945;34;117.416666666667;0.134146341463415;0.438746652027944;0.584995536037259
150;73.7151650746818;475.354867222628;5;187;249.2;0.813114754098361;0.90355587953333;13.9380275743989;9464.99274191567;187;249.2;0.813114754098361;0.90355587953333;1.55612401475185
151;0.786954577004834;406.266202164545;5;102;183.6;0.432786885245902;0.656836969279992;12.6973004211791;247.518704078425;102;183.6;0.432786885245902;0.656836969279992;1.1312192248711
152;0.254312252637199;7265.90569782499;12;7;134.416666666667;0.018018018018018;0.526627018328669;9.33183760689734;19322.1675260131;7;134.416666666667;0.018018018018018;0.526627018328669;0.702169357771559
153;0.309566123368334;458.903217727216;5;89;216.4;0.357723577235772;0.773896198860154;16.4761445358579;383.884350094463;89;216.4;0.357723577235772;0.773896198860154;1.33282123137026
154;0.617806107628312;441.037833086944;5;144;192.4;0.429429429429429;0.71518905823964;12.4886071691702;394.869620681902;144;192.4;0.429429429429429;0.71518905823964;1.23171448919049
155;0.248621599762963;5195.70646792351;12;18;126.083333333333;0.0691056910569106;0.504979030045066;12.3875119617836;11983.9614148706;18;126.083333333333;0.0691056910569106;0.504979030045066;0.673305373393421
156;0.300532401510605;431.614138921269;5;71;179.6;0.284552845528455;0.640334452773042;12.9449345809166;305.074707919107;71;179.6;0.284552845528455;0.640334452773042;1.10279822422024
157;0.352500075728299;421.889683588706;5;139;164.8;0.452459016393443;0.598961942755831;12.6784798461184;270.998089176095;139;164.8;0.452459016393443;0.598961942755831;1.03154556807949
158;0.258591345152956;2278.27922949699;12;16;110.083333333333;0.0485436893203883;0.424932822833876;12.4507713976014;2312.05164398149;16;110.083333333333;0.0485436893203883;0.424932822833876;0.566577097111835
159;0.301481573927906;447.694536804222;5;74;204.2;0.296747967479675;0.723514619361983;16.1659256506663;335.723567634131;74;204.2;0.296747967479675;0.723514619361983;1.24605295556786
160;0.389054836907419;1978.58776701856;14;1;95.4285714285714;0;0.43044381600574;9.72893407777552;2934.00930450109;1;95.4285714285714;0;0.43044381600574;0.52609799734035
161;0.257816409116862;5781.51635574546;12;13;134.083333333333;0.0816326530612245;0.499615122876955;12.4569485286814;23899.9773423777;13;134.083333333333;0.0816326530612245;0.499615122876955;0.666153497169273
162;0.315627470017556;415.314870967442;5;102;156.2;0.410569105691057;0.560922862875349;12.5809735156414;234.507467452944;102;156.2;0.410569105691057;0.560922862875349;0.966033819396435
163;0.307770284858165;6397.42633864919;12;35;120.333333333333;0.174846625766871;0.44063578353864;12.6260348031185;19235.5097079156;35;120.333333333333;0.174846625766871;0.44063578353864;0.58751437805152
164;81.1376337575719;462.041018667402;5;189;234;0.704918032786885;0.855043711754889;13.1689030210605;10370.062316771;189;234;0.704918032786885;0.855043711754889;1.47257528135564
165;249.180804279416;732.65898141616;5;203;274.6;0.970491803278689;0.990494757052134;62.4885985594538;44719.9750763399;203;274.6;0.970491803278689;0.990494757052134;1.70585208158979
166;0.264834059866538;3355.62935696013;14;15;94.1428571428571;0.0578512396694215;0.386461257132648;8.26778866593538;7471.35444009397;15;94.1428571428571;0.0578512396694215;0.386461257132648;0.472341536495459
167;0.299920189497096;453.267637453544;5;69;201.8;0.276422764227642;0.722433089291257;13.5044282658729;407.894107185821;69;201.8;0.276422764227642;0.722433089291257;1.24419032044605
168;0.987129616825387;2040.27871464374;12;8;122.166666666667;0.0281124497991968;0.494773173840312;12.3493698273019;2062.12187345983;8;122.166666666667;0.0281124497991968;0.494773173840312;0.659697565120416
169;0.308600564291298;4066.09094646368;12;23;121.666666666667;0.0711974110032362;0.482094701924187;12.5466358608202;9098.60224757392;23;121.666666666667;0.0711974110032362;0.482094701924187;0.642792935898916
170;0.38335303281564;428.430262263794;5;151;177.4;0.491803278688525;0.653387404292587;12.5297623952836;305.773091244347;151;177.4;0.491803278688525;0.653387404292587;1.12527830739279
171;161.491982426643;493.762218459608;5;191;254.6;0.79344262295082;0.921630496660366;16.7966767870828;20323.7022653341;191;254.6;0.79344262295082;0.921630496660366;1.58725252202619
172;15.244493047764;462.751131356104;5;201;247.6;0.813813813813814;0.901775999019082;13.5754744656335;2285.11098019872;201;247.6;0.813813813813814;0.901775999019082;1.55305866497731
