CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
36;0.362374600553939;17378.3296720196;7;9;108.714285714286;0.043010752688172;0.570804486672428;16.0120516497826;326.152045038756;9;108.714285714286;0.043010752688172;0.570804486672428;0.856206730008642
37;3.9289096597694;395.866575335039;5;75;138;0.397849462365591;0.684838725370654;84.1395941669319;7921.54222458407;75;138;0.397849462365591;0.684838725370654;1.12509219168036
38;0.356544642428672;193.483269003034;5;111;136.2;0.541871921182266;0.685123703875368;67.756633939982;591.071627651349;111;136.2;0.541871921182266;0.685123703875368;1.12556037065239
39;0.340825817874535;28588.1760203082;7;19;88;0.0833333333333333;0.483280994822669;26.9114156900837;445.823461882612;19;88;0.0833333333333333;0.483280994822669;0.724921492234004
40;0.275512754086738;14388.2363111271;7;5;95;0.0227272727272727;0.485085404880384;70.3977374545112;503.036156061481;5;95;0.0227272727272727;0.485085404880384;0.727628107320576
41;5.57713964936236;3800.50751732795;5;109;158.4;0.532019704433498;0.789436045210262;51.5958708782952;53239.9614242054;109;158.4;0.532019704433498;0.789436045210262;1.29693064570257
42;8.42725544820541;7102.01886895091;5;177;199.8;1;1;201.986032613488;97035.3652485609;177;199.8;1;1;1.64285714285714
43;0.310736987248022;9529.89120058023;7;38;92.4285714285714;0.210227272727273;0.487921217395549;92.1830433803603;583.609163948248;38;92.4285714285714;0.210227272727273;0.487921217395549;0.731881826093323
44;0.297751181451373;8109.24430228571;9;10;86.2222222222222;0.0416666666666667;0.51102382585337;21.9234118669897;318.144094406396;10;86.2222222222222;0.0416666666666667;0.51102382585337;0.693532335086717
45;3.44400289159826;555.078100743421;5;26;142;0.123152709359606;0.714927594634899;7.87071114863613;14905.9082399327;26;142;0.123152709359606;0.714927594634899;1.17452390547162
46;4.08476659983804;1981.89604266686;5;87;151;0.462365591397849;0.750231481999565;133.506401819274;27718.8635656258;87;151;0.462365591397849;0.750231481999565;1.23252314899929
47;0.772690361626427;27101.0796539696;7;45;117.285714285714;0.236559139784946;0.616062421885442;16.9049169288799;669.478239945596;45;117.285714285714;0.236559139784946;0.616062421885442;0.924093632828164
48;3.52314118852034;300.726827969884;5;34;124.2;0.16256157635468;0.619186588672833;8.67990648986896;17942.7669446894;34;124.2;0.16256157635468;0.619186588672833;1.01723510996251
49;6.93145280441686;5893.93061486917;5;175;195;0.935483870967742;0.975427244651265;195.889702750689;84689.7298461188;175;195;0.935483870967742;0.975427244651265;1.60248761621279
50;0.336209666748558;231.4911575282;5;96;133.6;0.539772727272727;0.666036050593814;90.5525625093869;711.95190942485;96;133.6;0.539772727272727;0.666036050593814;1.09420208311841
51;0.656134849299692;161.673736389722;5;46;124.2;0.221674876847291;0.623044683384028;10.3389996202483;4959.50613995238;46;124.2;0.221674876847291;0.623044683384028;1.02357340841662
52;4.87060638410826;3404.75058331054;5;138;174;0.736559139784946;0.868311887877642;145.548142474168;45753.1725210545;138;174;0.736559139784946;0.868311887877642;1.42651238722755
53;3.26944590268053;920.217111098424;5;29;116.6;0.137931034482759;0.577182426551835;8.22261954500943;13844.6179609574;29;116.6;0.137931034482759;0.577182426551835;0.948228272192301
54;0.288199484371343;100085.882548477;9;4;71.5555555555556;0.0140845070422535;0.42152278032558;12.7612718987992;484.537289162332;4;71.5555555555556;0.0140845070422535;0.42152278032558;0.572066630441859
55;0.321436114557922;7396.97402161274;7;6;92.7142857142857;0.0289017341040462;0.491353583208485;76.6726511134205;561.291266359922;6;92.7142857142857;0.0289017341040462;0.491353583208485;0.737030374812728
56;0.314355323649059;9899.51374330718;7;47;92.5714285714286;0.215962441314554;0.492207764273548;87.6573874978532;518.887100389712;47;92.5714285714286;0.215962441314554;0.492207764273548;0.738311646410321
57;6.55367652031113;4934.15694986913;5;173;193.6;0.957746478873239;0.96929398136138;164.978280415589;71408.4578924084;173;193.6;0.957746478873239;0.96929398136138;1.59241154080798
58;0.352647510023954;10514.9052200659;7;82;115.142857142857;0.408866995073892;0.614220191702898;24.8201314808629;432.609525610463;82;115.142857142857;0.408866995073892;0.614220191702898;0.921330287554347
59;5.42331627728277;4541.09242598132;5;145;178.2;0.774193548387097;0.889438293129601;144.107676110486;58480.6156276997;145;178.2;0.774193548387097;0.889438293129601;1.46122005299863
60;0.705198257668851;27514.5316725866;7;19;117.571428571429;0.0967741935483871;0.619281924313537;104.403746942461;620.006827897395;19;117.571428571429;0.0967741935483871;0.619281924313537;0.928922886470306
61;4.53016387908167;2551.24597046544;5;71;149.4;0.344827586206897;0.747186237238565;17.0859421914;36920.2042129849;71;149.4;0.344827586206897;0.747186237238565;1.22752024689193
62;3.84793628203779;1425.41451191806;5;108;151.2;0.575268817204301;0.754010065983855;125.952299388895;24373.0558399199;108;151.2;0.575268817204301;0.754010065983855;1.23873082268776
63;3.84308989063108;1763.4844082547;5;47;151;0.247311827956989;0.74673647232398;147.80179408394;24031.1500860303;47;151;0.247311827956989;0.74673647232398;1.22678134738939
64;4.06052397317742;2100.25084367605;5;59;155.8;0.311827956989247;0.771493582962704;147.939120542458;28764.9983165872;59;155.8;0.311827956989247;0.771493582962704;1.26745374343873
65;0.353935364397303;13648.5372088891;7;51;109.285714285714;0.246305418719212;0.582082707087989;11.7533615128206;443.801364113915;51;109.285714285714;0.246305418719212;0.582082707087989;0.873124060631984
66;0.533800410295687;12375.0209437773;7;62;105.142857142857;0.286384976525822;0.572458734901738;27.4856207419965;2841.87733570705;62;105.142857142857;0.286384976525822;0.572458734901738;0.858688102352606
67;0.208016329396331;13048.9433831071;9;1;66.2222222222222;0;0.375341249781969;12.5547555163871;172.140531014252;1;66.2222222222222;0;0.375341249781969;0.509391696132673
68;3.01455708695805;2868721.1665092;5;116;156.4;0.566502463054187;0.820543438732508;98.9923702684825;24621.3102303226;116;156.4;0.566502463054187;0.820543438732508;1.34803564934626
69;0.558934252006674;12863.3192866643;5;53;120.6;0.300578034682081;0.634072651617624;120.234005687407;952.080214308595;53;120.6;0.300578034682081;0.634072651617624;1.04169078480038
70;0.843426991637518;60952.7916657402;5;106;146.6;0.517241379310345;0.770891368654704;47.1150517666911;632.888780514785;106;146.6;0.517241379310345;0.770891368654704;1.2664643913613
71;0.306991868810391;1507948.365426;11;2;64.3636363636364;0.00469483568075117;0.409515722563935;12.6458183965879;385.329520816742;2;64.3636363636364;0.00469483568075117;0.409515722563935;0.497269091684778
72;0.573681539961133;44792.2082171955;5;102;126.8;0.474178403755869;0.678740635039981;55.5758596785524;447.552784090091;102;126.8;0.474178403755869;0.678740635039981;1.11507390042283
73;0.623906846220786;16797.0697677149;5;82;114.4;0.532894736842105;0.58859001175413;63.6660820082953;267.949359789466;82;114.4;0.532894736842105;0.58859001175413;0.966969305024642
74;0.645368147637761;28552.7177947767;5;86;120;0.41871921182266;0.642790788182132;25.2296027614602;485.423403828876;86;120;0.41871921182266;0.642790788182132;1.05601343772779
75;0.601376247267117;21266.9742508473;5;115;139.6;0.541666666666667;0.738340576418377;150.322979158518;1173.12821762808;115;139.6;0.541666666666667;0.738340576418377;1.21298808983019
76;0.355204575682187;14100.4125390561;9;31;98.2222222222222;0.226600985221675;0.541767502795191;10.7112654117374;384.124273389466;31;98.2222222222222;0.226600985221675;0.541767502795191;0.735255896650617
77;0.313862214730915;18083.9131126645;9;3;75.6666666666667;0.00938967136150235;0.435535975659421;12.55010285693;367.234018455969;3;75.6666666666667;0.00938967136150235;0.435535975659421;0.591084538394929
78;0.587360860393301;9143.41031250032;9;54;101.666666666667;0.28494623655914;0.579014176571725;13.5466782632547;2418.61155619498;54;101.666666666667;0.28494623655914;0.579014176571725;0.78580495391877
79;0.349309399773079;17228.5848276243;9;10;83.4444444444444;0.0469483568075117;0.481529000867151;12.6156806689299;204.132714250706;10;83.4444444444444;0.0469483568075117;0.481529000867151;0.65350364403399
80;0.255830682798131;2328387.88535967;11;2;59.0909090909091;0.00568181818181818;0.397002955568743;12.9849136089168;2372.67815543659;2;59.0909090909091;0.00568181818181818;0.397002955568743;0.482075017476331
81;7.91336738569278;2689347137.7324;5;153;191;0.980295566502463;0.993255253102266;181.839173601083;9786159.15878079;153;191;0.980295566502463;0.993255253102266;1.63177648723944
82;0.303253319886411;17716.1237076806;9;15;96.6666666666667;0.0648148148148148;0.576619692599537;34.3426633399491;380.068864542541;15;96.6666666666667;0.0648148148148148;0.576619692599537;0.782555297099372
83;0.371981159795776;17802.5884126563;9;8;76.2222222222222;0.0328638497652582;0.44045515927131;12.4497109923075;341.864229608686;8;76.2222222222222;0.0328638497652582;0.44045515927131;0.597760573296778
84;0.681239428778726;32652.7605702359;5;73;125.2;0.354679802955665;0.657392582439203;17.5722972482054;377.985790708123;73;125.2;0.354679802955665;0.657392582439203;1.08000209972155
85;7.553508535746;1888347735.73539;5;151;189.4;0.972222222222222;0.984713382010548;194.596323598167;6656045.23202911;151;189.4;0.972222222222222;0.984713382010548;1.61774341330304
86;0.319975444530282;7045.4028921422;9;30;82.8888888888889;0.190789473684211;0.452133882998381;16.2567695994454;347.202596327853;30;82.8888888888889;0.190789473684211;0.452133882998381;0.613610269783517
87;0.330656107165264;7540.69636338834;9;9;81.1111111111111;0.0375586854460094;0.478657879334475;19.362776836618;325.968799088599;9;81.1111111111111;0.0375586854460094;0.478657879334475;0.64960712195393
88;0.359321599680184;8678.37472607795;9;39;106.111111111111;0.25;0.575254802981496;13.5471661066803;358.293607826363;39;106.111111111111;0.25;0.575254802981496;0.780702946903459
89;0.346458554212595;8407.66987064266;9;18;84.2222222222222;0.07981220657277;0.492511006170212;18.0335872633416;330.814376841001;18;84.2222222222222;0.07981220657277;0.492511006170212;0.668407794088144
90;4.64031392163896;410614399.724554;5;145;176.2;0.882629107981221;0.918928990004941;146.841635220894;1464606.04506004;145;176.2;0.882629107981221;0.918928990004941;1.50966905500812
91;0.532320137281985;48148.6852829315;5;58;119.4;0.267605633802817;0.640952462280503;45.1336371316403;469.441264669594;58;119.4;0.267605633802817;0.640952462280503;1.0529933308894
92;0.667993487536097;21674.7407880802;5;88;128.8;0.428571428571429;0.67309895213941;25.7636487984467;533.221417160407;88;128.8;0.428571428571429;0.67309895213941;1.10580542137189
93;0.311820988428482;317629.889065191;14;6;41.7142857142857;0.0246305418719212;0.312385050462856;1.20643937317198;1762.174126721;6;41.7142857142857;0.0246305418719212;0.312385050462856;0.312385050462856
94;0.720599612739336;74786.5319505718;5;118;146.6;0.576354679802956;0.770789284193517;107.931731261196;649.984948809322;118;146.6;0.576354679802956;0.770789284193517;1.26629668117506
95;0.347455148658363;9333.19843709458;9;33;103.111111111111;0.205128205128205;0.572065781933964;40.2248272258372;360.357261038435;33;103.111111111111;0.205128205128205;0.572065781933964;0.776374989767523
96;0.324575269730841;2612958.45998333;11;19;70.2727272727273;0.104046242774566;0.466268164622447;16.460837125335;5328.37720864387;19;70.2727272727273;0.104046242774566;0.466268164622447;0.566182771327257
97;4.75067737532999;303168424.298312;5;107;161.6;0.522167487684729;0.844663500525276;48.1139568060387;1094999.20795437;107;161.6;0.522167487684729;0.844663500525276;1.38766146514867
98;0.609938863361048;57296.5409273015;5;59;118;0.285714285714286;0.620640914411187;13.3193805548077;465.836549943345;59;118;0.285714285714286;0.620640914411187;1.01962435938981
99;0.583745543883875;29777.9859441264;5;95;117.2;0.463054187192118;0.624465213421077;29.8730711790841;335.159073408437;95;117.2;0.463054187192118;0.624465213421077;1.02590713633463
100;5.15977314181657;265825721.416912;5;121;164.6;0.733990147783251;0.853529761824532;138.477782755619;948950.964426204;121;164.6;0.733990147783251;0.853529761824532;1.40222746585459
101;0.766616646317638;4622567.81140719;5;134;155.8;0.655172413793103;0.820934198351528;132.938183415231;17659.604978749;134;155.8;0.655172413793103;0.820934198351528;1.34867761157751
102;0.69918050792168;29293.2430655713;5;89;131.8;0.433497536945813;0.692942799319133;26.2231043997693;408.477657623829;89;131.8;0.433497536945813;0.692942799319133;1.13840602745286
103;0.334382084893959;6905.3742614861;9;38;90.2222222222222;0.243421052631579;0.507348573782652;16.6873051408731;331.656626734579;38;90.2222222222222;0.243421052631579;0.507348573782652;0.688544492990741
104;0.311429815194007;7119.37334169953;9;12;68.1111111111111;0.0509259259259259;0.390451847193525;17.070675361743;301.308333997388;12;68.1111111111111;0.0509259259259259;0.390451847193525;0.529898935476927
105;0.332529336008918;5174.14042609737;9;2;81.8888888888889;0.00578034682080925;0.46196681970881;15.4162385791777;300.463887615211;2;81.8888888888889;0.00578034682080925;0.46196681970881;0.626954969604813
106;5.1935950574822;1107044303.13434;5;78;157.6;0.379310344827586;0.823634628672201;18.8433673059657;3916099.58680433;78;157.6;0.379310344827586;0.823634628672201;1.35311403281862
107;0.562001965851464;46163.6088995036;5;97;125.2;0.450704225352113;0.670362663430466;39.7934902526435;442.146137009614;97;125.2;0.450704225352113;0.670362663430466;1.10131008992148
108;0.35703749016577;8266.36138128974;9;36;102.666666666667;0.162037037037037;0.589735319472691;17.7448565608834;334.304916525866;36;102.666666666667;0.162037037037037;0.589735319472691;0.800355076427224
109;0.748846410746842;17873.9374773258;5;57;116.6;0.275862068965517;0.621818941371514;12.6563166325089;1163.5326443713;57;116.6;0.275862068965517;0.621818941371514;1.02155968939606
110;0.761010654335738;59035.6902074651;5;124;148.6;0.605911330049261;0.782092192548997;122.384615762156;613.021533267257;124;148.6;0.605911330049261;0.782092192548997;1.28486574490192
111;0.323582666658193;9505.69968568246;9;19;73.5555555555556;0.0845070422535211;0.426036793045393;12.9750232958065;337.847224455028;19;73.5555555555556;0.0845070422535211;0.426036793045393;0.578192790561604
112;0.393447544691558;12024.5330152142;9;41;105.222222222222;0.3125;0.589084212311489;12.7429865922063;357.838447138596;41;105.222222222222;0.3125;0.589084212311489;0.799471430994163
113;0.390398831830443;42710.708074171;5;5;106.8;0.0187793427230047;0.578542558710318;34.9461816631703;442.963565381679;5;106.8;0.0187793427230047;0.578542558710318;0.950462775024094
114;4.78002499868924;687482546.128643;5;117;160.2;0.571428571428571;0.841587485906549;99.758115409059;2414972.91793022;117;160.2;0.571428571428571;0.841587485906549;1.38260801256076
115;2.93104397707173;12391.818902768;5;26;121.6;0.164473684210526;0.590624092326699;36.7042276471219;4827.90880880064;26;121.6;0.164473684210526;0.590624092326699;0.970311008822433
116;0.292103673818965;9337.0544610702;9;13;94.6666666666667;0.0681818181818182;0.552184630643058;23.9589021930404;334.9087373604;13;94.6666666666667;0.0681818181818182;0.552184630643058;0.749393427301292
117;0.321409348265511;948855.804275837;11;3;72.6363636363636;0.010752688172043;0.427719351268516;9.4908234314926;331.718141646814;3;72.6363636363636;0.010752688172043;0.427719351268516;0.519373497968913
118;0.310989778876045;835960.166643514;11;3;56.6363636363636;0.0128205128205128;0.353433195282208;16.0990231880336;3648.87425247808;3;56.6363636363636;0.0128205128205128;0.353433195282208;0.429168879985539
119;0.32967619763474;817298.724642945;11;5;72.4545454545455;0.021505376344086;0.424240335752296;12.1561307208808;309.764191033998;5;72.4545454545455;0.021505376344086;0.424240335752296;0.515148979127788
120;0.323058007308925;1049837.33024065;11;38;80.0909090909091;0.182266009852217;0.510287249752256;9.25673309810869;4408.39724849785;38;80.0909090909091;0.182266009852217;0.510287249752256;0.619634517556311
121;0.314621565415077;2363484.63317501;11;20;71.2727272727273;0.0892018779342723;0.476681012683471;13.0918144368043;4360.81406406338;20;71.2727272727273;0.0892018779342723;0.476681012683471;0.578826943972787
122;0.359602740213029;942387.777344263;11;41;103.909090909091;0.347826086956522;0.618094604352904;13.0556686873255;2684.47305086958;41;103.909090909091;0.347826086956522;0.618094604352904;0.750543448142812
123;609.89084064981;1469733827.62529;5;114;155.4;0.967592592592593;0.980882946992365;47.9260273463754;5225026.77365942;114;155.4;0.967592592592593;0.980882946992365;1.61145055577317
124;0.914646489627061;15493.6216565052;5;17;88.6;0.092485549132948;0.596354086786827;18.1228505283111;10057.3984177171;17;88.6;0.092485549132948;0.596354086786827;0.979724571149788
125;0.309301559879669;2122208.31502585;11;2;62;0.00462962962962963;0.432008296344656;15.3363703699507;5249.05097411886;2;62;0.00462962962962963;0.432008296344656;0.524581502704226
126;0.286842333608094;715618.093943708;11;8;70.7272727272727;0.0397727272727273;0.415419919873289;12.3146803857131;2869.03435657475;8;70.7272727272727;0.0397727272727273;0.415419919873289;0.504438474131851
127;0.318264501991954;877831.041314107;13;12;56.4615384615385;0.0516431924882629;0.450400294520133;10.026991164573;3339.13228657469;12;56.4615384615385;0.0516431924882629;0.450400294520133;0.482571744128714
128;2.12360755350772;16343.2878363699;5;24;86;0.132947976878613;0.587553340266098;16.1798287746815;11072.4893618624;24;86;0.132947976878613;0.587553340266098;0.965266201865732
129;102.179610736114;5784566.80178309;5;59;135.4;0.453125;0.838815947631762;13.4780252779303;57942.0205244142;59;135.4;0.453125;0.838815947631762;1.37805477110932
130;249.518534819947;26579.1071507088;5;87;128.4;0.635838150289017;0.811476979122587;16.2005299082117;32372.3387434919;87;128.4;0.635838150289017;0.811476979122587;1.33314075141568
131;0.311027292904466;905187.38328132;11;6;97.3636363636364;0.0434782608695652;0.556977076600506;12.9853722895165;512.652920097195;6;97.3636363636364;0.0434782608695652;0.556977076600506;0.676329307300614
132;0.33895430881707;105533.941167959;11;1;72.7272727272727;0;0.396741866681957;7.61274136948588;334.278556737295;1;72.7272727272727;0;0.396741866681957;0.481757980970948
133;0.321121046483546;1812623.95681246;11;13;67.4545454545455;0.09375;0.451364009392992;1.35428860700518;4897.37488630062;13;67.4545454545455;0.09375;0.451364009392992;0.548084868548633
134;0.324836893352409;1103241.95955588;11;16;71.5454545454545;0.0740740740740741;0.470242761788349;17.225053482486;4660.74087298421;16;71.5454545454545;0.0740740740740741;0.470242761788349;0.571009067885852
135;0.325555620343679;610975.918469153;13;21;51.9230769230769;0.0985221674876847;0.361126775956953;7.50522519861389;2646.27398432481;21;51.9230769230769;0.0985221674876847;0.361126775956953;0.386921545668164
136;0.320255426192128;920247.89337659;13;4;51.3076923076923;0.0147783251231527;0.37196965726529;6.38606517998977;3985.22972069136;4;51.3076923076923;0.0147783251231527;0.37196965726529;0.398538918498525
137;0.31745847433149;377874.367982991;11;17;72.6363636363636;0.173076923076923;0.41813818231714;16.5033581436605;1495.2488811527;17;72.6363636363636;0.173076923076923;0.41813818231714;0.507739221385099
138;163.463787996046;20339.7532294949;5;68;119.8;0.38728323699422;0.765579711934952;16.2215438669535;25371.0430870836;68;119.8;0.38728323699422;0.765579711934952;1.25773809817885
139;276.710440554123;6163838.72331484;5;14;125.8;0.1015625;0.768193519225578;1.76508321585698;57083.1507856853;14;125.8;0.1015625;0.768193519225578;1.26203221015631
140;0.340910004065194;2202156.36184248;11;23;84.1818181818182;0.101851851851852;0.552871057752876;12.0770361857831;4942.72654759035;23;84.1818181818182;0.101851851851852;0.552871057752876;0.67134342727135
141;968.563130450304;1925977184.49081;5;110;156.4;0.947826086956522;0.983712744893239;60.2139760020776;6847652.5773244;110;156.4;0.947826086956522;0.983712744893239;1.61609950946746
142;0.317643947608301;1432952.89213976;11;10;74.7272727272727;0.0422535211267606;0.470158194977034;12.5517158134983;1554.81154617164;10;74.7272727272727;0.0422535211267606;0.470158194977034;0.57090637961497
143;0.326143625363415;1937879.99431729;11;19;82.0909090909091;0.140625;0.524435824878649;11.1963303289103;4635.32870871948;19;82.0909090909091;0.140625;0.524435824878649;0.636814930209788
144;0.327270033715185;889269.219219754;11;7;59.4545454545455;0.0295566502463054;0.373623456488206;6.56800208366978;1197.28845872156;7;59.4545454545455;0.0295566502463054;0.373623456488206;0.453685625735679
145;0.338186728648052;872961.813479826;11;42;73.1818181818182;0.201970443349754;0.447458366370687;9.83729757393791;3389.54757978854;42;73.1818181818182;0.201970443349754;0.447458366370687;0.543342302021548
146;0.280714763101263;1356088.33513468;11;5;62.4545454545455;0.0234741784037559;0.388618092504462;12.5849000220392;365.400398094127;5;62.4545454545455;0.0234741784037559;0.388618092504462;0.471893398041133
147;0.253670948486227;3386846.90336232;11;1;64.2727272727273;0;0.408833489195688;11.3968320715042;733.387589332663;1;64.2727272727273;0;0.408833489195688;0.496440665451907
148;2.32183259900628;39228.5932788961;5;16;93.2;0.130434782608696;0.536030933680312;12.4474879510786;514.379086557136;16;93.2;0.130434782608696;0.536030933680312;0.880622248189083
149;32.1860071710389;27934.4232129635;5;69;111.2;0.53125;0.702515396894952;14.3131633726796;10628.6609818404;69;111.2;0.53125;0.702515396894952;1.15413243775599
150;0.312457567136935;3380949.91238248;11;7;74.4545454545455;0.028169014084507;0.468384003869415;12.4883796934052;788.742181620546;7;74.4545454545455;0.028169014084507;0.468384003869415;0.568752004698575
151;0.356330050220168;365538.368336585;11;7;90.4545454545455;0.0521739130434783;0.501124849974568;12.3822437956249;427.06612824419;7;90.4545454545455;0.0521739130434783;0.501124849974568;0.60850874639769
152;0.325212612284046;724472.304275065;13;17;46.8461538461538;0.118226600985222;0.363434041857158;4.0243935805305;3355.21155977781;17;46.8461538461538;0.118226600985222;0.363434041857158;0.389393616275527
153;287.437812708499;23059.0817787475;5;57;118.2;0.4375;0.745685856802343;13.4516454493408;30682.6117928857;57;118.2;0.4375;0.745685856802343;1.22505533617528
154;0.43278960790465;795404.49349108;11;20;86.4545454545455;0.102150537634409;0.504668596614691;12.4057480890634;2527.29729767748;20;86.4545454545455;0.102150537634409;0.504668596614691;0.612811867317839
