CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
36;35.0824180981895;7248.86711384645;5;112;141.8;0.864516129032258;0.917356444624601;35.8700159945296;106.852460916423;112;141.8;0.864516129032258;0.917356444624601;1.59330329855852
37;32.1305843651896;5711.79041155673;5;80;100.4;0.588235294117647;0.64933079750421;10.6004436040875;65.1992341064236;80;100.4;0.588235294117647;0.64933079750421;1.12778506934942
38;34.6609933434098;7945.16413289218;5;115;145.8;0.858823529411765;0.944387259163121;34.2378882428977;126.025106863537;115;145.8;0.858823529411765;0.944387259163121;1.64025155538858
39;33.9652348589984;6871.0015658626;5;113;128.4;0.723529411764706;0.835379313985292;31.5432987154389;100.150548064912;113;128.4;0.723529411764706;0.835379313985292;1.45092196639551
40;36.2259386061194;6575.54440412425;5;108;140.8;0.876470588235294;0.90898558261108;40.298734370431;98.4615759697854;108;140.8;0.876470588235294;0.90898558261108;1.57876443295609
41;32.6211631455153;6334.22188584931;5;65;125;0.376470588235294;0.817579493873382;26.337869468868;100.463186827293;65;125;0.376470588235294;0.817579493873382;1.42000648935903
42;0.0918362161410993;3161.92430107181;9;39;78.5555555555556;0.283582089552239;0.555511471608355;9.59383396432821;97.9280943442354;39;78.5555555555556;0.283582089552239;0.555511471608355;0.847885930349595
43;35.1634329519048;5867.00090054647;5;103;126.4;0.729032258064516;0.817048153585216;15.8273341492535;75.8384904870329;103;126.4;0.729032258064516;0.817048153585216;1.41908363517432
44;36.6181854698551;6227.30778551677;5;110;135.8;0.8;0.877617405283198;35.4532599417351;88.086430502266;110;135.8;0.8;0.877617405283198;1.52428286180766
45;0.349138080491518;2850.35464713369;9;22;77.2222222222222;0.133757961783439;0.578457553437385;8.14328238749143;2668.37591934369;22;77.2222222222222;0.133757961783439;0.578457553437385;0.882908897351798
46;36.8273672359809;6292.45061301967;5;116;147.2;0.841176470588235;0.953610892371573;25.708057185398;105.646042257301;116;147.2;0.841176470588235;0.953610892371573;1.65627154990852
47;0.0739300972469597;2172.95730114806;14;4;59.6428571428571;0.0306122448979592;0.489553765109657;8.52857694180429;4318.25984746243;4;59.6428571428571;0.0306122448979592;0.489553765109657;0.618383703296409
48;33.8726961909016;5830.31407107451;5;2;99.6;0.00854700854700855;0.605154935254646;21.3550760901212;78.0291657179849;2;99.6;0.00854700854700855;0.605154935254646;1.05105857175807
49;0.120395918122881;2980.41766249423;9;23;84.7777777777778;0.188034188034188;0.621316929767457;10.8776015868823;201.959153053921;23;84.7777777777778;0.188034188034188;0.621316929767457;0.948325840171382
50;33.9508561302233;5367.0053375012;5;65;112.4;0.407643312101911;0.73609523015583;14.9126249360817;79.1660059013371;65;112.4;0.407643312101911;0.73609523015583;1.27848118921802
51;31.4863410229695;7335.38364966874;5;66;101;0.405882352941176;0.660844358374181;18.0717703570905;90.8105383504099;66;101;0.405882352941176;0.660844358374181;1.14778230664989
52;0.180824349572939;2584.54619908655;11;7;64.7272727272727;0.0352941176470588;0.511511989342057;6.622962885168;396.684121118377;7;64.7272727272727;0.0352941176470588;0.511511989342057;0.726885458538712
53;36.495983803742;10118.5436333911;5;118;140;0.745222929936306;0.905970582192195;31.7850788531563;159.736861224902;118;140;0.745222929936306;0.905970582192195;1.57352785328118
54;34.8474812070382;6223.56382390483;5;105;137.4;0.847058823529412;0.888102775662693;26.770913675389;96.6740756325254;105;137.4;0.847058823529412;0.888102775662693;1.54249429457205
55;33.8128119326249;7006.99208298186;5;111;135.4;0.676470588235294;0.880168248150941;30.9529829228861;107.294474082367;111;135.4;0.676470588235294;0.880168248150941;1.52871327310427
56;0.141704169475644;3271.7613942808;9;24;77;0.135294117647059;0.567587481863301;11.0787723755201;119.4116792173;24;77;0.135294117647059;0.567587481863301;0.866317735475565
57;0.126724376147172;2636.4293572905;11;10;67.7272727272727;0.0918367346938776;0.518290982010368;7.20307913098147;1088.57125778988;10;67.7272727272727;0.0918367346938776;0.518290982010368;0.736518763909471
58;0.372175717297018;2982.34876852354;9;18;77.2222222222222;0.109677419354839;0.606180060331675;7.34291355602741;4139.48244327994;18;77.2222222222222;0.109677419354839;0.606180060331675;0.925222197348346
59;35.2904934355272;7500.65172904589;5;107;145;0.905982905982906;0.935304075848438;36.6758669291205;118.090064452641;107;145;0.905982905982906;0.935304075848438;1.62447550015781
60;0.282339677420891;2275.22291580131;11;6;62.6363636363636;0.0318471337579618;0.467394799941596;4.66159493249864;379.86983930192;6;62.6363636363636;0.0318471337579618;0.467394799941596;0.664192610443321
61;0.0528678839824134;2613.96243447285;11;1;53.8181818181818;0;0.377835627349762;8.89123561333687;1406.13510629676;1;53.8181818181818;0;0.377835627349762;0.536924312549662
62;0.256536363908055;2367.1991338022;11;7;64.7272727272727;0.0612244897959184;0.475042222942266;9.39856229967165;3593.49189163996;7;64.7272727272727;0.0612244897959184;0.475042222942266;0.67506000102322
63;0.0649939662679138;2143.98921148379;16;1;47.4375;0;0.423487771491554;9.50232661618294;5375.2537980304;1;47.4375;0;0.423487771491554;0.490354261727063
64;37.3164842061966;9634.72775436319;5;71;112;0.445859872611465;0.835367420442597;20.7390243045627;2452207.2873658;71;112;0.445859872611465;0.835367420442597;1.45090130918977
65;16.1131268173511;4047.70536417946;5;47;101;0.338235294117647;0.744599721537338;31.3371245022451;32006.9467970769;47;101;0.338235294117647;0.744599721537338;1.29325214793327
66;0.126237404759583;2452.96407414985;11;3;60.0909090909091;0.0117647058823529;0.464177057148612;8.68624515232036;259.892517863434;3;60.0909090909091;0.0117647058823529;0.464177057148612;0.659620028579606
67;0.344496553608082;2337.43403894339;11;22;68.4545454545455;0.123529411764706;0.535071702668753;6.69796838782817;1107.96657567925;22;68.4545454545455;0.123529411764706;0.535071702668753;0.76036505116086
68;0.0778828978018866;2206.25690087518;14;9;48.9285714285714;0.0816326530612245;0.404978316965964;8.69401867222051;6426.96041300628;9;48.9285714285714;0.0816326530612245;0.404978316965964;0.511551558272797
69;16.4390536757511;9496.34232818605;5;53;108.8;0.382352941176471;0.79855363675248;36.7240726665849;2214105.35978164;53;108.8;0.382352941176471;0.79855363675248;1.38696157962273
70;0.148669724493445;3565.22275968793;5;59;87.2;0.369426751592357;0.646516730027288;16.0372443846786;365.032556569345;59;87.2;0.369426751592357;0.646516730027288;1.12289747846845
71;0.333339798661726;4137.24908329466;5;77;103.2;0.567164179104478;0.758144204829417;34.7304452143195;711.597049445819;77;103.2;0.567164179104478;0.758144204829417;1.31677677680899
72;0.347247619056118;4069.07023419419;5;79;101.4;0.582089552238806;0.744030525399777;32.5240564126172;689.572691513488;79;101.4;0.582089552238806;0.744030525399777;1.2922635441154
73;35.4114051469667;3744.61358331049;5;68;109.4;0.426751592356688;0.81703862389595;19.3090202725702;280875.883353375;68;109.4;0.426751592356688;0.81703862389595;1.41906708360875
74;0.304237050453807;1675.88621200335;16;7;44.8125;0.0441176470588235;0.382666479552338;8.81365991355414;1800.0069746778;7;44.8125;0.0441176470588235;0.382666479552338;0.44308750263955
75;0.0790590190163257;2311.77780353725;11;2;66.5454545454545;0.00636942675159236;0.51438498598678;3.72120383198957;136.055944318121;2;66.5454545454545;0.00636942675159236;0.51438498598678;0.730968137981214
76;0.299956443054798;1725.43105598999;16;16;52.5625;0.0967741935483871;0.472431113194172;9.41654321119903;3201.39215294775;16;52.5625;0.0967741935483871;0.472431113194172;0.547025499487989
77;0.0620987211216478;2739.31985358202;11;19;72.6363636363636;0.134328358208955;0.528565088410459;13.7112971535275;1608.77754073249;19;72.6363636363636;0.134328358208955;0.528565088410459;0.751118809846441
78;0.225499254464154;2726.45226678112;11;12;82.4545454545455;0.104761904761905;0.581523933960863;11.0219776892673;1850.94646607447;12;82.4545454545455;0.104761904761905;0.581523933960863;0.826376116681227
79;0.229226456629143;3965.88044319551;5;60;88;0.380645161290323;0.655425211681681;29.1881164556682;541.262946125721;60;88;0.380645161290323;0.655425211681681;1.13837010449976
80;0.47216746391873;2285.35308289561;11;5;55.8181818181818;0.0341880341880342;0.4308762711817;5.29880344687171;475.327478954523;5;55.8181818181818;0.0341880341880342;0.4308762711817;0.61229785904768
81;0.068666688948303;2650.65172374009;11;23;71.9090909090909;0.164179104477612;0.526738689424997;9.60069299952129;228.795088694457;23;71.9090909090909;0.164179104477612;0.526738689424997;0.748523400761838
82;0.322431765371643;2363.06616484412;11;6;72.5454545454545;0.032258064516129;0.578663992238336;7.18156432252027;2063.07367341213;6;72.5454545454545;0.032258064516129;0.578663992238336;0.822311988970266
83;0.288457507522447;2330.61670421733;11;14;63.4545454545455;0.0828025477707006;0.5032469305225;6.32866547462402;535.810971446202;14;63.4545454545455;0.0828025477707006;0.5032469305225;0.715140374953027
84;0.651033512258955;3926.84224167644;5;3;84.6;0.0198019801980198;0.578423559560642;27.8401905948025;9614.49405538449;3;84.6;0.0198019801980198;0.578423559560642;1.00463039292112
85;0.196089598007174;4179.27987635384;5;64;98.6;0.477611940298507;0.702855931485474;36.1075943258996;358.341713219273;64;98.6;0.477611940298507;0.702855931485474;1.22074977573793
86;3.39711047377775;3679.05842158083;5;69;108;0.43312101910828;0.798458801849983;19.3660314917824;46179.9860119214;69;108;0.43312101910828;0.798458801849983;1.38679686637102
87;0.079052840885266;2178.62584028718;14;28;62.6428571428571;0.180645161290323;0.51747388710452;10.0222837306339;4096.14074978221;28;62.6428571428571;0.180645161290323;0.51747388710452;0.653651225816236
88;0.312503242384331;2881.07480949867;12;4;89.25;0.0285714285714286;0.65545355033715;9.09486497219282;22501.3792143286;4;89.25;0.0285714285714286;0.65545355033715;0.896936437303469
89;0.353971745023814;1944.28685592246;14;1;66.9285714285714;0;0.558697191804629;7.77971621139139;2433.0654746599;1;66.9285714285714;0;0.558697191804629;0.70572276859532
90;0.0436639495773343;2375.82847231023;14;2;61.5;0.00952380952380952;0.488243569507498;8.41813579618282;9701.66238140501;2;61.5;0.00952380952380952;0.488243569507498;0.616728719377892
91;0.0548853404011103;1917.12332504697;14;1;50.2857142857143;0;0.432541023858325;6.1881572746894;2619.38605818023;1;50.2857142857143;0;0.432541023858325;0.5463676090842
92;0.0600467926972358;2171.44363331729;14;6;53.8571428571429;0.0294117647058824;0.46586722327616;9.44689862370777;4075.18634592472;6;53.8571428571429;0.0294117647058824;0.46586722327616;0.588463860980412
93;1.02495474968559;2028.09278862042;14;2;68;0.00645161290322581;0.608142280149166;6.42477458682122;6323.8438855529;2;68;0.00645161290322581;0.608142280149166;0.768179722293683
94;0.584143001465421;2721.26075159701;12;1;93.75;0;0.720484028040089;12.4668135540154;18230.1043784701;1;93.75;0;0.720484028040089;0.985925512054859
95;0.270788378194727;1862.07275844862;14;8;53.5714285714286;0.0445859872611465;0.447720689425021;5.33301948779115;2715.19708631619;8;53.5714285714286;0.0445859872611465;0.447720689425021;0.565541923484237
96;0.302756893787435;1890.17632186018;14;11;62.7857142857143;0.0709677419354839;0.522146636348004;8.2578512319848;2308.39361328012;11;62.7857142857143;0.0709677419354839;0.522146636348004;0.659553645913269
97;0.0634334933592122;2079.9721824996;16;2;48.375;0.00735294117647059;0.445338495686966;9.13904046920569;4401.86282277607;2;48.375;0.00735294117647059;0.445338495686966;0.515655100269119
98;0.082597109275744;2483.10303567737;14;1;63.9285714285714;0;0.488879987170848;9.13983404364486;12227.8690721273;1;63.9285714285714;0;0.488879987170848;0.617532615373702
99;0.281487214204321;2814.59241536765;12;5;78.4166666666667;0.0380952380952381;0.569333298910848;9.09924319314955;12773.8387897653;5;78.4166666666667;0.0380952380952381;0.569333298910848;0.779087672193792
100;0.298851167354167;2749.11430945826;12;25;86.5833333333333;0.237623762376238;0.636897440857298;12.8630246419803;8676.13797214467;25;86.5833333333333;0.237623762376238;0.636897440857298;0.871543866436302
101;0.280188888260007;1974.9671314285;14;14;64.2142857142857;0.180952380952381;0.501619128127369;9.88471929630554;3293.2659530609;14;64.2142857142857;0.180952380952381;0.501619128127369;0.633624161845097
102;0.0979373655608606;2101.47857620607;14;12;56.9285714285714;0.111111111111111;0.449330108600177;10.6718452577017;3324.88271172865;12;56.9285714285714;0.111111111111111;0.449330108600177;0.567574874021277
103;0.103486961395486;2184.7002318017;14;6;54.0714285714286;0.0451612903225806;0.428653661934286;8.25746944847804;2523.20458366282;6;54.0714285714286;0.0451612903225806;0.428653661934286;0.541457257180151
104;0.0944106686017422;2119.92589722763;14;9;48.9285714285714;0.0919540229885057;0.399997712444109;8.28373550588201;1907.90113553029;9;48.9285714285714;0.0919540229885057;0.399997712444109;0.505260268350454
105;0.272075292304793;1831.00484825045;14;3;54.5;0.0127388535031847;0.45447003272979;3.78798298013617;2188.81190609836;3;54.5;0.0127388535031847;0.45447003272979;0.574067409763945
106;0.294111921127936;1956.22931036642;14;19;55.7142857142857;0.171428571428571;0.4539819861118;7.6610806097341;4118.28357052963;19;55.7142857142857;0.171428571428571;0.4539819861118;0.573450929825432
107;0.323431874857292;1932.92546089034;14;4;63.7142857142857;0.0176470588235294;0.539115176408156;4.71922283509909;2229.85232278591;4;63.7142857142857;0.0176470588235294;0.539115176408156;0.680987591252407
108;0.0881226198012291;2152.02075956422;14;13;54;0.0952380952380952;0.441347314916793;11.1094614710109;2974.46675897277;13;54;0.0952380952380952;0.441347314916793;0.557491345158055
109;0.0323328010255633;2347.29800477704;14;1;55.4285714285714;0;0.426658776299379;9.70675728647951;8972.03160925211;1;55.4285714285714;0;0.426658776299379;0.53893740164132
110;0.0949052905555097;2210.95662456433;14;18;57.1428571428571;0.23469387755102;0.459264545314717;9.58324740831994;3923.827290645;18;57.1428571428571;0.23469387755102;0.459264545314717;0.580123636187011
111;0.0619106128060757;8174.51128815683;19;4;37.5263157894737;0.0235294117647059;0.396884834322214;6.72451942006909;2453.51433077919;4;37.5263157894737;0.0235294117647059;0.396884834322214;0.396884834322214
112;0.108934151245446;2460.69964368332;12;9;77.0833333333333;0.0869565217391304;0.575301712129196;9.93673131311698;1977.54971681763;9;77.0833333333333;0.0869565217391304;0.575301712129196;0.787254974492584
113;0.0471461459283288;2236.18294401505;14;6;57.1428571428571;0.0373134328358209;0.461996175593877;9.74574321295111;5416.70253542353;6;57.1428571428571;0.0373134328358209;0.461996175593877;0.583574116539634
114;0.472271647982055;297.448549043726;5;23;66.8;0.338461538461538;0.627860038325925;134.368162691044;9797.68643463735;23;66.8;0.338461538461538;0.627860038325925;1.09049375077661
115;0.0592658652559632;1885.45306068629;5;15;74.4;0.104477611940299;0.788460769068749;191.048661307327;34581.3905588646;15;74.4;0.104477611940299;0.788460769068749;1.36943186206677
116;0.0571722707019131;2324.14503803584;5;14;73;0.0970149253731343;0.775626173846541;180.767230509937;32758.6352579654;14;73;0.0970149253731343;0.775626173846541;1.34714019668083
117;0.897201120690215;3178.98772528447;8;19;54.625;0.2;0.428917593773606;7.76073007745577;4586.43811787037;19;54.625;0.2;0.428917593773606;0.677238305958325
118;0.0995189391955439;1817.79294168649;16;6;46.25;0.0476190476190476;0.373041008695347;8.87994483172205;1271.82992238426;6;46.25;0.0476190476190476;0.373041008695347;0.431942220594612
119;0.0635231166011138;3532.75171820624;8;3;46.5;0.0158730158730159;0.396312697613848;9.11374689066842;6101.06746443857;3;46.5;0.0158730158730159;0.396312697613848;0.625756890969234
120;0.059346231645843;1300.18907842622;7;16;54.2857142857143;0.111940298507463;0.480298594902869;9.29622713316937;6251.40989892855;16;54.2857142857143;0.111940298507463;0.480298594902869;0.783645075894155
121;1.06448454702836;1227.07523333028;7;30;57.4285714285714;0.258823529411765;0.496176225194815;8.23258958624637;5301.44758023768;30;57.4285714285714;0.258823529411765;0.496176225194815;0.809550683212593
122;0.0481918504695346;1282.48783705642;7;7;68.5714285714286;0.0447761194029851;0.58774760811592;9.96180946958162;5903.63413540979;7;68.5714285714286;0.0447761194029851;0.58774760811592;0.95895662376808
123;0.0390160928364188;1471.43662432783;7;2;50.5714285714286;0.00746268656716418;0.457223959680282;9.09584875861607;13053.8048648001;2;50.5714285714286;0.00746268656716418;0.457223959680282;0.745996986846776
124;1.06829745573071;3316.53898508014;5;66;94.4;0.813432835820896;0.939869404317031;5067.22918127592;38713.8204427041;66;94.4;0.813432835820896;0.939869404317031;1.63240475486642
125;0.297064031874236;1660.73929955257;16;16;50.75;0.0955414012738854;0.471498460112088;6.68192048888462;2504.92932617372;16;50.75;0.0955414012738854;0.471498460112088;0.545945585392944
126;1.0842382338105;1248.35008764503;7;16;64.7142857142857;0.223529411764706;0.525740626699692;8.03583713047781;6611.17728912319;16;64.7142857142857;0.223529411764706;0.525740626699692;0.857787338299497
127;0.300359146751345;10708.2357326752;18;9;39.1111111111111;0.0700636942675159;0.376218093277668;6.06310212677492;1696.01916504374;9;39.1111111111111;0.0700636942675159;0.376218093277668;0.396019045555441
128;0.359772908937478;1648.80072015621;16;4;42.0625;0.0326086956521739;0.383850653658699;6.87936984436803;1538.35927336778;4;42.0625;0.0326086956521739;0.383850653658699;0.444458651604809
129;0.288330688681369;10096.2840994735;18;1;40.3333333333333;0;0.418170910240632;8.53422747081475;1390.9024906118;1;40.3333333333333;0;0.418170910240632;0.440179905516455
130;0.333509299054123;1637.45667525702;16;2;41.5;0.00588235294117647;0.40553641791065;4.04621363204875;2300.02251952238;2;41.5;0.00588235294117647;0.40553641791065;0.469568483896542
131;0.0532451806709505;1213.26942673404;5;11;50.8;0.0746268656716418;0.584628195715712;161.481689137874;26957.5031033617;11;50.8;0.0746268656716418;0.584628195715712;1.01540686624308
132;0.0830289715699262;977.336294296631;5;34;72.6;0.246268656716418;0.755740213376992;307.746869480146;14993.012864253;34;72.6;0.246268656716418;0.755740213376992;1.31260142323372
133;0.268431891702192;356.714331810422;5;35;61.8;0.452380952380952;0.620058942154312;211.330304528868;10480.5796976644;35;61.8;0.452380952380952;0.620058942154312;1.07694447847854
134;0.114779147418898;13570.9484826587;19;2;37.6842105263158;0.0108695652173913;0.395583118846115;6.60453316824782;960.654042161863;2;37.6842105263158;0.0108695652173913;0.395583118846115;0.395583118846115
135;0.0528218048070802;917.173278341817;5;8;65.2;0.0522388059701493;0.69503350861336;159.402533153614;18809.7729485262;8;65.2;0.0522388059701493;0.69503350861336;1.20716346232847
136;0.14763983537036;11617.5155530359;18;9;35.1111111111111;0.0838709677419355;0.362596946092296;7.69604405202793;2441.16799608188;9;35.1111111111111;0.0838709677419355;0.362596946092296;0.381680995886627
137;0.103765643595798;1857.04150918268;16;2;43.75;0.0153846153846154;0.38364043115188;8.91916043675899;1697.55323308204;2;43.75;0.0153846153846154;0.38364043115188;0.444215236070598
138;0.0839136964475903;390.389788275052;5;35;62.8;0.253731343283582;0.650987832856302;312.091663741688;10783.1353403707;35;62.8;0.253731343283582;0.650987832856302;1.13066307811884
139;0.079191728270376;484.519492297966;5;30;61.4;0.216417910447761;0.650782012361596;288.902556305587;11530.3111939154;30;61.4;0.216417910447761;0.650782012361596;1.13030560041751
140;0.158573050823768;1408.20047587776;7;17;49;0.188235294117647;0.427030381162449;8.24631011010403;10681.454602651;17;49;0.188235294117647;0.427030381162449;0.696733779791364
141;5.31123513485797;1498.48475692444;5;27;63.6;0.164705882352941;0.580119945414063;7.40816551963911;747.467163600057;27;63.6;0.164705882352941;0.580119945414063;1.00757674729811
142;3.78515112991037;1541.57637481626;5;4;51.6;0.0176470588235294;0.502594627594628;10.0995322712724;598.659252765425;4;51.6;0.0176470588235294;0.502594627594628;0.872927511085406
143;0.0555254501155888;8781.55998180919;18;6;40.4444444444444;0.0396825396825397;0.390437029685018;5.97629173125991;1808.25873081805;6;40.4444444444444;0.0396825396825397;0.390437029685018;0.410986347036861
144;6.60389269884691;1563.07171310222;5;27;75.4;0.4;0.652128851540616;11.5234967924844;851.355909023173;27;75.4;0.4;0.652128851540616;1.13264484741265
145;34.3507486681298;1607.05012049942;5;56;100.8;0.747058823529412;0.875822739352151;13.5339456531397;4080.80313920036;56;100.8;0.747058823529412;0.875822739352151;1.52116581045374
146;2.56354608555068;1477.87943574089;5;15;44.6;0.0823529411764706;0.422424764777706;6.37564878572039;455.203896802307;15;44.6;0.0823529411764706;0.422424764777706;0.733685117771805
147;0.289118839063351;9767.61675286659;19;2;30.3684210526316;0.0117647058823529;0.299966809730118;4.35452795061455;1527.798871139;2;30.3684210526316;0.0117647058823529;0.299966809730118;0.299966809730118
148;10.9071302123668;1546.77137547238;5;53;89.8;0.570588235294118;0.807291531997414;10.0435567475932;1327.88276166512;53;89.8;0.570588235294118;0.807291531997414;1.40213792399551
149;10.7457604947737;1534.43997721089;5;14;63.4;0.2;0.541783380018674;9.55875737144284;1206.80016684077;14;63.4;0.2;0.541783380018674;0.940992186348223
150;7.27355080243948;1547.46717001023;5;33;72.6;0.464705882352941;0.651099260216907;10.3059934008082;926.553755578851;33;72.6;0.464705882352941;0.651099260216907;1.13085660985042
151;0.219195450126304;9081.48319841693;19;2;27.6315789473684;0.00588235294117647;0.276805250975501;8.00695036185651;1254.08517108881;2;27.6315789473684;0.00588235294117647;0.276805250975501;0.276805250975501
152;4.8758735492847;1521.16442810243;5;15;60.8;0.215384615384615;0.525784672843496;8.63086034942087;667.603491502495;15;60.8;0.215384615384615;0.525784672843496;0.913204958096599
153;0.0874735381707444;10922.3388685439;18;4;42.6111111111111;0.0238095238095238;0.416265884412704;8.09539021284178;1599.590888175;4;42.6111111111111;0.0238095238095238;0.416265884412704;0.438174615171267
