RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;6;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;7;433000850026030025XXXXXX050;0.28;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;8;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;7;432500725026005025XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;432000725026005025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;8;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;7;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;8;433000850026030025XXXXXX050;0.28;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;8;433250925026030025XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;8;433000925026030025XXXXXX050;0.265;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;8;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;7;433000850026030025XXXXXX050;0.28;2;2;0;0;1;1;0;1;1;0;0;0;8;432750850026030050XXXXXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;433000850026030025XXXXXX050;0.28;2;2;0;0;1;1;0;1;1;0;0;0;8;432750850026030050XXXXXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;7;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;8;433250850026030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;9;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;8;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;9;433250850026030025XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;9;433000925026030025XXXXXX050;0.265;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;8;433000850026030025XXXXXX050;0.28;2;2;0;0;1;1;0;1;1;0;0;0;9;432750850026030050XXXXXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;8;433000850026030025XXXXXX050;0.28;2;2;0;0;1;1;0;1;1;0;0;0;9;432750850026030050XXXXXX050;0.275;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;8;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;9;433000875026030025XXXXXX050;0.31;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433000900026030025XXXXXX050;0.293333333333333;3;3;0;0;3;1;0;3;1;0;0;0;9;433000850026030025XXXXXX050;0.28;2;2;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;334500275026030XXX051XXX301;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;334500275026030XXX051XXX301;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433000825051005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;433000825051005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;132750350026080XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;132750350026080XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;234000925026030XXXXXX351301;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;234000925026030XXXXXX351301;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132750350026080XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;132750350026080XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433000825051005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433000825051005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;234000925026030XXXXXX351301;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;234000925026030XXXXXX351301;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;334500275026030XXX051XXX301;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;334500275026030XXX051XXX301;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433000825051005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;434000775076005050XXXXXX050;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433250975051005075XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433000825051005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;132500725001005XXXXXXXXX051;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433000825051005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433000825051005075XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;434000775076005050XXXXXX050;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433250975051005075XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;132500725001005XXXXXXXXX051;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;432000975076005050XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433000600001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;434000850001005050XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432750625001030050XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432500700001005050XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432250650001030075XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432250650001030075XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432750625001030050XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;434000850001005050XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433000600001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433250750001005050XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432500700001005050XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432750625001030050XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434000850001005050XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;433250875001005050XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433000600001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;432250600001030025XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432750625001030050XXXXXX050;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434000850001005050XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;433250875001005050XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433000600001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;432250600001030025XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432250900001030050XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;432750625001030025XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432250900001030050XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;432750625001030025XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432250600001030025XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432250600001030025XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433500800001030050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433500725001030050XXXXXX050;0.335;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;433250775001030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433500800001030050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433250775001030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433500725001030050XXXXXX050;0.335;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;433500800001030050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433250775001030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;433250700001030050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;433500675001030050XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433500800001030050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433250825001030050XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433500800001030050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433250750001030050XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433500675001030050XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433250775001030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;433250700001030050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433500800001030050XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0;8;433250825001030050XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;433500725001030050XXXXXX050;0.335;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;7;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;432750725001030050XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;433750750001030025XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432750775001030050XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;432750725001030050XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433500725001030050XXXXXX050;0.335;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;8;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433750750001030025XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433250825001030050XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;9;433250825001030050XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433500725001030050XXXXXX050;0.335;2;2;0;0;2;0;0;2;0;0;0;0;9;433750750001030050XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;432750725001030050XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;432750725001030050XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;10;433750750001030025XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433500725001030050XXXXXX050;0.335;2;2;0;0;2;0;0;2;0;0;0;0;10;433750750001030050XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433250825001030050XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;10;433250825001030050XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;432750725001030050XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;432750725001030050XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;433750750001030025XXXXXX050;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;11;433500775001030050XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433750750001030050XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;11;433750750001030050XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433250825001030050XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;11;433250825001030050XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;232500375051055XXXXXX076050;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;232500375051055XXXXXX076050;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;131000300076005XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;131000300076005XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431750150051030050XXXXXX301;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;431750150051030050XXXXXX301;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;231250275076055XXXXXX451050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;231250275076055XXXXXX451050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432250525051030025XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;432250525051030025XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431750150051030050XXXXXX301;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;431750150051030050XXXXXX301;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432250525051030025XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432250525051030025XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;131000300076005XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;131000300076005XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;232500375051055XXXXXX076050;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;232500375051055XXXXXX076050;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;231250275076055XXXXXX451050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;231250275076055XXXXXX451050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431750150051030050XXXXXX301;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;434000725026055050XXXXXX301;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432250525051030025XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432500650076005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;131000300076005XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;130750550076030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432250525051030025XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250525051030025XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;432500650076005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;131000300076005XXXXXXXXX300;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;130750550076030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250525051030025XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431750150051030050XXXXXX301;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;434000725026055050XXXXXX301;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431750150051030050XXXXXX301;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;431750150051030050XXXXXX301;0.61;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432500650076005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;431750550076030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432500650076005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;432500950051030000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;130750550076030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432250550051030025XXXXXX300;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432500650076005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;431750550076030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432500650076005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;432500950051030000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130750550076030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432250550051030025XXXXXX300;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130750550076030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;130750550076030XXXXXXXXX300;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431750550076030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;433000675076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432500950051030000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432250750076030025XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;332250025051030XXX001XXX301;0.318;5;5;0;0;5;4;0;5;4;0;0;0
7;TRUE;4;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332250025051030XXX001XXX301;0.318;5;5;0;0;5;4;0;5;4;0;0;0
7;TRUE;4;431750550076030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;433000675076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432500950051030000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432250750076030025XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431750550076030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431750550076030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000675076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433000600076055000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;332250150076030XXX001XXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433000675076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433250550076055000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431750550076030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431500375076030000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;431750550076030000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;431500375076030000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332250025051030XXX001XXX301;0.318;5;5;0;0;5;4;0;5;4;0;0;0
7;TRUE;5;433000675076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433250550076055000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433000675076055025XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433000600076055000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332250050076030XXX001XXX301;0.43;1;1;0;0;1;0;0;1;0;0;0;0;6;332250150076030XXX001XXX301;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332250025051030XXX001XXX301;0.318;5;5;0;0;5;4;0;5;4;0;0;0;6;332500075051055XXX001XXX301;0.33;1;1;0;0;1;0;0;1;0;0;0;0
