RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;3;433150260091020035XXXXXX201;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;433150260091020035XXXXXX201;0.57;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;433150260091020035XXXXXX201;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;432800240086040010XXXXXX100;0.68;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432600385086025020XXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;431900395076035050XXXXXX150;0.43;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800240086040010XXXXXX100;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432150205091050000XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800240086040010XXXXXX100;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432000275081045010XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432600385086025020XXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432850620076040025XXXXXX250;0.52;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432600385086025020XXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;431900395076035050XXXXXX150;0.43;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800240086040010XXXXXX100;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432150205091050000XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800240086040010XXXXXX100;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432000275081045010XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432600385086025020XXXXXX200;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;432850620076040025XXXXXX250;0.52;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;433150260091020035XXXXXX201;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;434600250051005000XXXXXX151;0.49;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432850620076040025XXXXXX250;0.52;1;1;0;0;1;0;0;1;0;0;0;0;5;432400695071045005XXXXXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432000275081045010XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432250210091045015XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432000275081045010XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432000365081045000XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432150205091050000XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432150205091050000XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432000275081045010XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432250210091045015XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432000275081045010XXXXXX150;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432000365081045000XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432150205091050000XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432150205091050000XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432850620076040025XXXXXX250;0.52;1;1;0;0;1;0;0;1;0;0;0;0;6;432400695071045005XXXXXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;432350240091050000XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;432300120096045005XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432400695071045005XXXXXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432550700071045005XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432400695071045005XXXXXX250;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432550700071045005XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432150205091050000XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432250210091045015XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432250210091045015XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432300120096045005XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432350240091050000XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432150215096050000XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432550700071045005XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;432450650076040010XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432250275091045000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432550700071045005XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432450650076040010XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432250275091045000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432150215096050000XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;432550700071045005XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432550700071045005XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;432150215096050000XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;432050260096045005XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432150215096050000XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;432100245096045000XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432550700071045005XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;432450650076040010XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432150215096050000XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;432100245096045000XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432150215096050000XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;432050260096045005XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432250275091045000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432450650076040010XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432450650076040010XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432100245096045000XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;432100245096045000XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432050260096045005XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;10;432050260096045005XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432250275091045000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432450650076040010XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0;11;432450650076040010XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432100245096045000XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;11;432100245096045000XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;432250275091045000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;432250220096045000XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432050260096045005XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;11;432050260096045005XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
2;FALSE;1;424000705081065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;1;424000705081065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;433550110051035015XXXXXX151;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;433550110051035015XXXXXX151;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;133000595026065XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;1;133000595026065XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;432350220091030040XXXXXX201;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;432350220091030040XXXXXX201;0.88;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433550110051035015XXXXXX151;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433550110051035015XXXXXX151;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;432350220091030040XXXXXX201;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;432350220091030040XXXXXX201;0.88;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;424000705081065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;424000705081065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;133000595026065XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;133000595026065XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;424000705081065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;433150075086060060XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;432550280056040050XXXXXX251;0.75;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;424000705081065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;432550280056040050XXXXXX251;0.75;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;424000705081065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;3;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;424000705081065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;3;433150075086060060XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;433550110051035015XXXXXX151;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433550110051035015XXXXXX151;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;434000620091005065XXXXXX251;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;432400540066055050XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;432400540066055050XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;434000620091005065XXXXXX251;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433150075086060060XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;433150075086060060XXXXXX151;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432800925071050075XXXXXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;432600725081060075XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433450945046050055XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;432400540066055050XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;432950595061060045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;431500415096035055XXXXXX151;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;5;432600725081060075XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;431700620086045070XXXXXX101;0.71;1;1;0;1;1;0;1;1;0;0;0;0;5;431500415096035055XXXXXX151;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;433450945046050055XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433550745061055070XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432800925071050075XXXXXX250;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432400540066055050XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;432950595061060045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432600725081060075XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432950640081065060XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433450945046050055XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432650910041045065XXXXXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433450945046050055XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433100890041045045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432950595061060045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0;5;432750730061060045XXXXXX101;0.5;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432600725081060075XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432950640081065060XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433450945046050055XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432650910041045065XXXXXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433450945046050055XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433100890041045045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432600725081060075XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432600725081060075XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432950595061060045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0;6;432750730061060045XXXXXX101;0.5;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433100890041045045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432900895031045055XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;433100890041045045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432950830056055040XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;433100890041045045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;433100945046050040XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433100890041045045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;433100945046050040XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433100890041045045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432900895031045055XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432600725081060075XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432950640081065060XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433100890041045045XXXXXX100;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432950830056055040XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432650910041045065XXXXXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;432650910041045065XXXXXX150;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432900895031045055XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;432950925041050055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432950830056055040XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432950830051050040XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;433100945046050040XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433100945046050040XXXXXX100;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432900895031045055XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;432950925041050055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;432900895031045055XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;432900895031045055XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432950830056055040XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432950830051050040XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;432950830056055040XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432950830056055040XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432900895031045055XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;432900875031045050XXXXXX100;0.28;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432950925041050055XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433050905041050055XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
