RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;6;432550690061035000XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;432400645076035000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432250270091035000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432550690061035000XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432400645076035000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432250270091035000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432100210091050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;432550690061035000XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432550690061035000XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;432100210091050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;431950255091035000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432100210091050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;432100240091035000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432550690061035000XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;432400645076035000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432100210091050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;432100240091035000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432100210091050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;431950255091035000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432250270091035000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432400645076035000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432400645076035000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432100240091035000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;432100240091035000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;431950255091035000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;10;431950255091035000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432250270091035000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432400645076035000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;11;432400645076035000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432100240091035000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;11;432100240091035000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;432250270091035000XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;432250210091035000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;431950255091035000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0;11;431950255091035000XXXXXX050;0.34;1;1;0;0;1;1;0;1;1;0;0;0
2;FALSE;1;423900705076065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;1;423900705076065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;433450105046035015XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;433450105046035015XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;133000585016065XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;1;133000585016065XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;432250210091020030XXXXXX201;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;432250210091020030XXXXXX201;0.88;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433450105046035015XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433450105046035015XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;432250210091020030XXXXXX201;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;432250210091020030XXXXXX201;0.88;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;423900705076065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;423900705076065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;133000585016065XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;133000585016065XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;423900705076065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;433150075076050060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;432550270046035045XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;423900705076065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;432550270046035045XXXXXX201;0.75;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;423900705076065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;3;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;423900705076065060XXXXXX201;0.97;1;1;0;1;1;0;1;1;0;0;0;0;3;433150075076050060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;433450105046035015XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433450105046035015XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;433900615091005060XXXXXX201;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;432400540061050045XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;432400540061050045XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433900615091005060XXXXXX201;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433150075076050060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;433150075076050060XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432700915061050075XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;432550720076050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433450945046050045XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;432400540061050045XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;432850585061050045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;431500405091035045XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;5;432550720076050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;431650615076035060XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;5;431500405091035045XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;433450945046050045XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433450735061050060XXXXXX200;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432700915061050075XXXXXX200;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432400540061050045XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;432850585061050045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432550720076050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432850630076065060XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433450945046050045XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432550900031035060XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433450945046050045XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433000885031035045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432850585061050045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0;5;432700720061050045XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432550720076050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432850630076065060XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433450945046050045XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432550900031035060XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433450945046050045XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433000885031035045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432550720076050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432550720076050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432850585061050045XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0;6;432700720061050045XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433000885031035045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432850885031035045XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;433000885031035045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432850825046050030XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;5;433000885031035045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;433000945046050030XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433000885031035045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;433000945046050030XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433000885031035045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432850885031035045XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432550720076050075XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432850630076065060XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433000885031035045XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432850825046050030XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;432550900031035060XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;432550900031035060XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432850885031035045XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;432850915031050045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432850825046050030XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;7;432850825046050030XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;433000945046050030XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433000945046050030XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432850885031035045XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;432850915031050045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;432850885031035045XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;432850885031035045XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432850825046050030XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;432850825046050030XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;432850825046050030XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;432850825046050030XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;432850885031035045XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;432850870031035045XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0
2;TRUE;7;432850915031050045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433000900031050045XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
