RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;5;432870623077044028XXXXXX250;0.52;1;1;0;0;1;0;0;1;0;0;0;0;6;432440695075047008XXXXXX270;0.38;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;432360243091053004XXXXXX140;0.37;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;432300122097047005XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432440695075047008XXXXXX270;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432570700074046007XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432440695075047008XXXXXX270;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432570700074046007XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432170207094051000XXXXXX130;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432290212094048017XXXXXX110;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432290212094048017XXXXXX110;0.37;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432300122097047005XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432360243091053004XXXXXX140;0.37;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432190217100050004XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;432570700074046007XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;432450653076044014XXXXXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;432290276094046003XXXXXX090;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432570700074046007XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432450653076044014XXXXXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432290276094046003XXXXXX090;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;8;432190217100050004XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;432570700074046007XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432570700074046007XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;432190217100050004XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;432060260099049006XXXXXX090;0.34;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;432190217100050004XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;432120245099046002XXXXXX130;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432570700074046007XXXXXX200;0.36;1;1;0;0;1;0;0;1;0;0;0;0;9;432450653076044014XXXXXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432190217100050004XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;432120245099046002XXXXXX130;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432190217100050004XXXXXX100;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;432060260099049006XXXXXX090;0.34;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;432290276094046003XXXXXX090;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432450653076044014XXXXXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432450653076044014XXXXXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432120245099046002XXXXXX130;0.27;1;1;0;0;1;1;0;1;1;0;0;0;10;432120245099046002XXXXXX130;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432060260099049006XXXXXX090;0.34;1;1;0;0;1;1;0;1;1;0;0;0;10;432060260099049006XXXXXX090;0.34;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;432290276094046003XXXXXX090;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432450653076044014XXXXXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0;11;432450653076044014XXXXXX170;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432120245099046002XXXXXX130;0.27;1;1;0;0;1;1;0;1;1;0;0;0;11;432120245099046002XXXXXX130;0.27;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;432290276094046003XXXXXX090;0.3;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0;11;432270224098049001XXXXXX100;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432060260099049006XXXXXX090;0.34;1;1;0;0;1;1;0;1;1;0;0;0;11;432060260099049006XXXXXX090;0.34;1;1;0;0;1;1;0;1;1;0;0;0
2;FALSE;1;424030706081066064XXXXXX231;0.97;1;1;0;1;1;0;1;1;0;0;0;0;1;424030706081066064XXXXXX231;0.97;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;433570112053039017XXXXXX181;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;433570112053039017XXXXXX181;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;133020597030068XXXXXXXXX061;1.02;1;1;0;1;1;0;1;1;0;0;0;0;1;133020597030068XXXXXXXXX061;1.02;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;432390222092032041XXXXXX241;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;432390222092032041XXXXXX241;0.88;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433570112053039017XXXXXX181;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433570112053039017XXXXXX181;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;432390222092032041XXXXXX241;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;432390222092032041XXXXXX241;0.88;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;424030706081066064XXXXXX231;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;424030706081066064XXXXXX231;0.97;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;133020597030068XXXXXXXXX061;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;133020597030068XXXXXXXXX061;1.02;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;424030706081066064XXXXXX231;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;433160079086063060XXXXXX161;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;432550281056040053XXXXXX291;0.75;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;424030706081066064XXXXXX231;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;432550281056040053XXXXXX291;0.75;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;424030706081066064XXXXXX231;0.97;1;1;0;1;1;0;1;1;0;0;0;0;3;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;424030706081066064XXXXXX231;0.97;1;1;0;1;1;0;1;1;0;0;0;0;3;433160079086063060XXXXXX161;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;433570112053039017XXXXXX181;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433570112053039017XXXXXX181;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;434030621093006065XXXXXX281;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;432440542067055052XXXXXX081;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;432440542067055052XXXXXX081;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;434030621093006065XXXXXX281;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433160079086063060XXXXXX161;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;433160079086063060XXXXXX161;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432830928071053075XXXXXX290;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;432620726081064079XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433480948050054057XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;432440542067055052XXXXXX081;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;432980597065062046XXXXXX071;0.64;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;431500417100037055XXXXXX191;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;5;432620726081064079XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;431730620086045070XXXXXX121;0.71;1;1;0;1;1;0;1;1;0;0;0;0;5;431500417100037055XXXXXX191;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;433480948050054057XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433570745065056072XXXXXX210;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432830928071053075XXXXXX290;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432440542067055052XXXXXX081;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;432980597065062046XXXXXX071;0.64;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432620726081064079XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432980644083065064XXXXXX090;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433480948050054057XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432690913042048065XXXXXX160;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433480948050054057XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433120894044047047XXXXXX110;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432980597065062046XXXXXX071;0.64;1;1;0;0;1;0;0;1;0;0;0;0;5;432770732065061048XXXXXX101;0.5;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432620726081064079XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432980644083065064XXXXXX090;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433480948050054057XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432690913042048065XXXXXX160;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433480948050054057XXXXXX200;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433120894044047047XXXXXX110;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432620726081064079XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432620726081064079XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432980597065062046XXXXXX071;0.64;1;1;0;0;1;0;0;1;0;0;0;0;6;432770732065061048XXXXXX101;0.5;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433120894044047047XXXXXX110;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;433120894044047047XXXXXX110;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;433120894044047047XXXXXX110;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433120894044047047XXXXXX110;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433120894044047047XXXXXX110;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432620726081064079XXXXXX100;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432980644083065064XXXXXX090;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433120894044047047XXXXXX110;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432690913042048065XXXXXX160;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;432690913042048065XXXXXX160;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;432960929042052059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432950832054054041XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433110947049052044XXXXXX110;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;432960929042052059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432950832054054041XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432990833059056042XXXXXX090;0.27;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432940898034047058XXXXXX100;0.32;1;1;0;0;1;1;0;1;1;0;0;0;8;432940876034048050XXXXXX110;0.28;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432960929042052059XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;433050908043051059XXXXXX100;0.32;1;1;0;0;1;0;0;1;0;0;0;0
