RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;7;432250720001005000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;431800720001005000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0;8;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;7;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0;8;432700855001005045XXXXXX050;0.314;5;5;0;0;5;3;0;5;3;0;0;0
5;TRUE;7;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0;8;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;7;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0;8;433150945001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0;8;432700900001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432700855001005045XXXXXX050;0.314;5;5;0;0;5;3;0;5;3;0;0;0;8;432700855001005045XXXXXX050;0.314;5;5;0;0;5;3;0;5;3;0;0;0
5;TRUE;7;432700855001005045XXXXXX050;0.314;5;5;0;0;5;3;0;5;3;0;0;0;8;432700810001005045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0;8;433150855001005000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0;9;432700900001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0;9;433150855001005000XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;433150900001005000XXXXXX050;0.316666666666667;3;3;0;0;3;0;0;3;0;0;0;0;9;433150945001005000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;432700855001005045XXXXXX050;0.314;5;5;0;0;5;3;0;5;3;0;0;0;9;432700855001005045XXXXXX050;0.314;5;5;0;0;5;3;0;5;3;0;0;0
5;TRUE;8;432700855001005045XXXXXX050;0.314;5;5;0;0;5;3;0;5;3;0;0;0;9;432700810001005045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;432700900001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;432700855001005000XXXXXX050;0.25;2;2;0;0;0;2;0;0;2;0;0;0
5;TRUE;8;432700900001005000XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;432700855001005000XXXXXX050;0.25;2;2;0;0;0;2;0;0;2;0;0;0
6;FALSE;1;334500270001005XXX046XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;334500270001005XXX046XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433150810046005045XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;433150810046005045XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;132700360001095XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;132700360001095XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;234050900001005XXXXXX361051;1.03;1;1;0;1;1;0;1;1;0;0;0;0;1;234050900001005XXXXXX361051;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;132700360001095XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0;2;132700360001095XXXXXXXXX051;0.9;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150810046005045XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433150810046005045XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;234050900001005XXXXXX361051;1.03;1;1;0;1;1;0;1;1;0;0;0;0;2;234050900001005XXXXXX361051;1.03;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;334500270001005XXX046XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;334500270001005XXX046XXX501;1.04;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433150810046005045XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;434050765046005045XXXXXX050;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433150945046005090XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433150810046005045XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;132250720001005XXXXXXXXX051;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150810046005045XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150810046005045XXXXXX051;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;434050765046005045XXXXXX050;0.8;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433150945046005090XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;132250720001005XXXXXXXXX051;0.81;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;431800945046005045XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433150585001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433600810001005045XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432700585001005045XXXXXX050;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;2;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432700675001005045XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;432250630001005090XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432250630001005090XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432700585001005045XXXXXX050;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;3;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433600810001005045XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433150585001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150765001005045XXXXXX051;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;432700675001005045XXXXXX051;0.6;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432700585001005045XXXXXX050;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0;4;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;3;433600810001005045XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;433150855001005045XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433150585001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;432250585001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432700585001005045XXXXXX050;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0;5;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;4;433600810001005045XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0;5;433150855001005045XXXXXX051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433150585001005000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;432250585001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;5;432250900001005045XXXXXX050;0.46;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;4;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;5;432700585001005045XXXXXX050;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;4;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;5;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;6;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;6;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;6;432250900001005045XXXXXX050;0.46;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;5;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;6;432700585001005045XXXXXX050;0.463333333333333;3;3;0;0;3;0;0;3;0;0;0;0
6;TRUE;5;432250585001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432250585001005000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;6;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;6;433600720001050045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;6;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;7;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;7;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;7;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;7;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;6;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;7;433600720001050045XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;7;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;6;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;7;433150675001005045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;7;433600675001005045XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;7;433150810001005045XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;8;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;7;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;7;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;8;433600675001005045XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433150765001005045XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;8;433150675001005045XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;433150810001005045XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;7;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;8;432700720001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;8;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;8;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;9;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;8;432700765001005045XXXXXX050;0.53;2;2;0;0;2;0;0;2;0;0;0;0;9;432700720001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;9;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;8;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;9;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;8;433150810001005045XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;9;433150810001005045XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0;9;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;9;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;10;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;9;432700720001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;10;432700720001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;9;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;10;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;9;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0;10;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;9;433150810001005045XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;10;433150810001005045XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;432700720001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0;11;432700720001005045XXXXXX050;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;10;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;11;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;10;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0;11;433600765001005045XXXXXX050;0.29;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;10;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0;11;433600720001005045XXXXXX050;0.313333333333333;3;3;0;0;3;2;0;3;2;0;0;0
6;TRUE;10;433150810001005045XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0;11;433150810001005045XXXXXX050;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;232250360046050XXXXXX046050;0.84;1;1;0;1;1;0;1;1;0;0;0;0;1;232250360046050XXXXXX046050;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;130900315091005XXXXXXXXX050;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;130900315091005XXXXXXXXX050;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431800135046005045XXXXXX051;0.585;2;2;0;1;2;0;1;2;0;0;0;0;1;431800135046005045XXXXXX051;0.585;2;2;0;1;2;0;1;2;0;0;0;0
7;FALSE;1;231350270046050XXXXXX451050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;1;231350270046050XXXXXX451050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432250540046005045XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;432250540046005045XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431800135046005045XXXXXX051;0.585;2;2;0;1;2;0;1;2;0;0;0;0;2;431800135046005045XXXXXX051;0.585;2;2;0;1;2;0;1;2;0;0;0;0
7;TRUE;1;432250540046005045XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432250540046005045XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;130900315091005XXXXXXXXX050;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;130900315091005XXXXXXXXX050;0.68;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;232250360046050XXXXXX046050;0.84;1;1;0;1;1;0;1;1;0;0;0;0;2;232250360046050XXXXXX046050;0.84;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;231350270046050XXXXXX451050;0.85;1;1;0;1;1;0;1;1;0;0;0;0;2;231350270046050XXXXXX451050;0.85;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431800135046005045XXXXXX051;0.585;2;2;0;1;2;0;1;2;0;0;0;0;2;434050720046050045XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432250540046005045XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;432250630091005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;130900315091005XXXXXXXXX050;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;130450540091005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432250540046005045XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;2;432250540046005045XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;432250630091005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;130900315091005XXXXXXXXX050;0.68;1;1;0;1;1;0;1;1;0;0;0;0;3;130450540091005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250540046005045XXXXXX051;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;2;431800135046005045XXXXXX051;0.585;2;2;0;1;2;0;1;2;0;0;0;0;3;434050720046050045XXXXXX051;0.59;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800135046005045XXXXXX051;0.585;2;2;0;1;2;0;1;2;0;0;0;0;3;431800135046005045XXXXXX051;0.585;2;2;0;1;2;0;1;2;0;0;0;0
7;TRUE;2;432250630091005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;431800540091005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432250630091005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;432250945046005000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;130450540091005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;432250540046005000XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432250630091005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;431800540091005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;4;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;3;432250630091005000XXXXXX051;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;432250945046005000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130450540091005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;432250540046005000XXXXXX050;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;130450540091005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;130450540091005XXXXXXXXX050;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431800540091005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;432700675091050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432250945046005000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432250765046005000XXXXXX050;0.45;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;4;332250000046050XXX001XXX051;0.31;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;4;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;5;332250000046050XXX001XXX051;0.31;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;4;431800540091005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;432700675091050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432250945046005000XXXXXX051;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432250765046005000XXXXXX050;0.45;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;4;431800540091005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431800540091005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;5;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;4;432700675091050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433150585091050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;5;332250135046050XXX001XXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432700675091050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;433150540046050000XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;431800540091005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;431350360046005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;431800540091005000XXXXXX050;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;431350360046005000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;6;332250000046050XXX001XXX051;0.31;4;4;0;0;4;3;0;4;3;0;0;0
7;TRUE;5;432700675091050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433150540046050000XXXXXX050;0.34;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;5;432700675091050000XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;433150585091050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0;6;332250135046050XXX001XXX051;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;332250000046050XXX001XXX051;0.31;4;4;0;0;4;3;0;4;3;0;0;0;6;332250045046050XXX001XXX051;0.3375;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;5;433150585091050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;432700495091050000XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
