RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;8;432100210071040000XXXXXX050;0.345;4;4;0;0;4;1;0;4;1;0;0;0;9;432100245071040000XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;8;432100210071040000XXXXXX050;0.345;4;4;0;0;4;1;0;4;1;0;0;0;9;431750245071040000XXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;8;432100210071040000XXXXXX050;0.345;4;4;0;0;4;1;0;4;1;0;0;0;9;432100245071040000XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;9;432450630071040000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;432450630071040000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;9;432100245071040000XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0;10;432100245071040000XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;9;431750245071040000XXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0;10;431750245071040000XXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0
1;TRUE;9;432100210071040000XXXXXX050;0.345;4;4;0;0;4;1;0;4;1;0;0;0;10;432100210071040000XXXXXX050;0.345;4;4;0;0;4;1;0;4;1;0;0;0
1;TRUE;9;432100210071040000XXXXXX050;0.345;4;4;0;0;4;1;0;4;1;0;0;0;10;432100245071040000XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;10;432450630071040000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;11;432450630071040000XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;10;432100245071040000XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0;11;432100245071040000XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;10;432100210071040000XXXXXX050;0.345;4;4;0;0;4;1;0;4;1;0;0;0;11;432100245071040000XXXXXX050;0.285;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;10;432100210071040000XXXXXX050;0.345;4;4;0;0;4;1;0;4;1;0;0;0;11;432100210071040000XXXXXX050;0.345;4;4;0;0;4;1;0;4;1;0;0;0
1;TRUE;10;431750245071040000XXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0;11;431750245071040000XXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0
2;FALSE;1;423850700071040035XXXXXX051;0.97;1;1;0;1;1;0;1;1;0;0;0;0;1;423850700071040035XXXXXX051;0.97;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;433500105036005000XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;433500105036005000XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;132800595001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;1;132800595001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;432100210071005035XXXXXX051;0.88;1;1;0;1;1;0;1;1;0;0;0;0;1;432100210071005035XXXXXX051;0.88;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;1;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;433500105036005000XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;433500105036005000XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;432100210071005035XXXXXX051;0.88;1;1;0;1;1;0;1;1;0;0;0;0;2;432100210071005035XXXXXX051;0.88;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;423850700071040035XXXXXX051;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;423850700071040035XXXXXX051;0.97;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;132800595001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0;2;132800595001040XXXXXXXXX051;1.02;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;423850700071040035XXXXXX051;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;433150070071040035XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;2;432450280036040035XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;423850700071040035XXXXXX051;0.97;1;1;0;1;1;0;1;1;0;0;0;0;2;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;432450280036040035XXXXXX051;0.75;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;423850700071040035XXXXXX051;0.97;1;1;0;1;1;0;1;1;0;0;0;0;3;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;423850700071040035XXXXXX051;0.97;1;1;0;1;1;0;1;1;0;0;0;0;3;433150070071040035XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;433500105036005000XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0;3;433500105036005000XXXXXX051;0.77;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;3;433850595071005035XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;3;432100525036040035XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;432100525036040035XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433850595071005035XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433150070071040035XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0;4;433150070071040035XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;432800910071040070XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;432450700071040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;4;433150945036040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;432100525036040035XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;432800595036040035XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;4;431400385071005035XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;5;432450700071040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;431400595071040070XXXXXX051;0.71;1;1;0;1;1;0;1;1;0;0;0;0;5;431400385071005035XXXXXX051;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;433150945036040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433500735036040070XXXXXX050;0.65;1;1;0;0;1;0;0;1;0;0;0;0;5;432800910071040070XXXXXX050;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432100525036040035XXXXXX051;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;432800595036040035XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432450700071040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432800630071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433150945036040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432450910036040035XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433150945036040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;432800875036040035XXXXXX050;0.35;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;432800595036040035XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0;5;432450700036040035XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432450700071040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432800630071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433150945036040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432450910036040035XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433150945036040035XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;432800875036040035XXXXXX050;0.35;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;5;432450700071040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432450700071040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432800595036040035XXXXXX051;0.64;1;1;0;0;1;0;0;1;0;0;0;0;6;432450700036040035XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432800875036040035XXXXXX050;0.35;2;2;0;0;2;0;0;2;0;0;0;0;6;432800875001040035XXXXXX050;0.29;3;3;0;0;3;3;0;3;3;0;0;0
2;TRUE;5;432800875036040035XXXXXX050;0.35;2;2;0;0;2;0;0;2;0;0;0;0;6;432800805036040035XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;5;432800875036040035XXXXXX050;0.35;2;2;0;0;2;0;0;2;0;0;0;0;6;432800945036040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432800875036040035XXXXXX050;0.35;2;2;0;0;2;0;0;2;0;0;0;0;7;432800945036040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432800875036040035XXXXXX050;0.35;2;2;0;0;2;0;0;2;0;0;0;0;7;432800875001040035XXXXXX050;0.29;3;3;0;0;3;3;0;3;3;0;0;0
2;TRUE;6;432450700071040070XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;432800630071040035XXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432800875036040035XXXXXX050;0.35;2;2;0;0;2;0;0;2;0;0;0;0;7;432800805036040035XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;6;432450910036040035XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;7;432450910036040035XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432800875001040035XXXXXX050;0.29;3;3;0;0;3;3;0;3;3;0;0;0;7;432800910036040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432800805036040035XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;7;432800805036040035XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;432800945036040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;432800945036040035XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432800875001040035XXXXXX050;0.29;3;3;0;0;3;3;0;3;3;0;0;0;8;432800910036040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;432800875001040035XXXXXX050;0.29;3;3;0;0;3;3;0;3;3;0;0;0;8;432800875001040035XXXXXX050;0.29;3;3;0;0;3;3;0;3;3;0;0;0
2;TRUE;7;432800805036040035XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;432800805036040035XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;432800805036040035XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;432800805036040035XXXXXX050;0.295;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;7;432800875001040035XXXXXX050;0.29;3;3;0;0;3;3;0;3;3;0;0;0;8;432800875001040035XXXXXX050;0.29;3;3;0;0;3;3;0;3;3;0;0;0
2;TRUE;7;432800910036040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;432800875036040035XXXXXX050;0.35;2;2;0;0;2;0;0;2;0;0;0;0
