CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
56;33526233;33764495.6;5;129;279.6;0.764516129032258;0.795948668002187;4.18658594801964;4.26948781923621;129;279.6;0.764516129032258;0.795948668002187;1.35779478659197
57;32355714;32696264.4;5;69;120.2;0.288135593220339;0.348276094205777;0.806578145354426;0.970053111733261;69;120.2;0.288135593220339;0.348276094205777;0.594118043056913
58;42739886;43653573.8;5;158;343;0.969135802469136;0.981444029934668;32.9561791997019;34.7989525797635;158;343;0.969135802469136;0.981444029934668;1.67422805106502
59;32546568;32822690.6;5;88;150;0.325688073394495;0.44164385259822;0.919125146749443;1.36037341712752;88;150;0.325688073394495;0.44164385259822;0.753392454432257
60;32493415;32897483;5;85;171.4;0.43348623853211;0.497892919274707;1.23559561711207;1.59029125342174;85;171.4;0.43348623853211;0.497892919274707;0.849346744645088
61;32933799;33263042;5;113;246.2;0.649717514124294;0.699055320124224;2.50709986377739;2.72052105723424;113;246.2;0.649717514124294;0.699055320124224;1.19250613432956
62;40829760;41249547.4;5;155;337.8;0.950617283950617;0.965671559498192;26.2915458865847;27.3885509956368;155;337.8;0.950617283950617;0.965671559498192;1.64732207208515
63;33775263;34013673.8;5;136;292.6;0.806451612903226;0.834224733242837;4.78231488956395;5.0396911607021;136;292.6;0.806451612903226;0.834224733242837;1.42308925082602
64;32948267;33417283.8;5;114;261.4;0.697530864197531;0.737929309183606;2.65272007564112;3.19585076762157;114;261.4;0.697530864197531;0.737929309183606;1.25882058625439
65;47581530;48113870;5;159;344.8;0.975308641975309;0.98670918499584;46.9026783928487;48.5849247770849;159;344.8;0.975308641975309;0.98670918499584;1.68320978616937
66;33427244;33701669;5;127;276.8;0.738709677419355;0.786231438797061;3.75827774067298;4.0755838845366;127;276.8;0.738709677419355;0.786231438797061;1.34121833677146
67;32926179;33242881.2;5;112;242.4;0.6;0.686260658078592;2.25995581598986;2.65827818364997;112;242.4;0.6;0.686260658078592;1.17067994613407
68;32335376;32625360.2;5;63;96.2;0.186440677966102;0.282978339823222;0.659526730241241;0.751551251826145;63;96.2;0.186440677966102;0.282978339823222;0.482727756169025
69;33585490;33952031.8;5;132;290.4;0.793548387096774;0.825636409154175;4.53709762505233;4.84778518235113;132;290.4;0.793548387096774;0.825636409154175;1.40843858032183
70;32310802;32648243.2;5;60;103;0.214689265536723;0.301737603308071;0.666651545753992;0.821684317294775;60;103;0.214689265536723;0.301737603308071;0.514728852702004
71;32559360;32809110.4;5;89;148.6;0.351612903225806;0.435477150380628;1.12021561678933;1.31879249259985;89;148.6;0.351612903225806;0.435477150380628;0.742872785943424
72;37808495;38227721;5;147;315;0.861290322580645;0.900502541001682;16.1962972565273;18.0516707321528;147;315;0.861290322580645;0.900502541001682;1.53615139347346
73;33221435;33603398.6;5;120;271.6;0.690322580645161;0.767509969147606;2.95876867958258;3.77064945442434;120;271.6;0.690322580645161;0.767509969147606;1.30928171207533
74;38512625;39165007.4;5;149;328.4;0.91358024691358;0.936937439764819;19.9888817673821;20.9458962817471;149;328.4;0.91358024691358;0.936937439764819;1.59830504430469
75;32440336;32739549.2;5;83;133;0.336158192090395;0.392514778614716;1.01863097365539;1.10383701964532;83;133;0.336158192090395;0.392514778614716;0.669584034107456
76;33220599;33643667.6;5;119;272.6;0.728395061728395;0.773155528851555;3.50119021107008;3.89485996280486;119;272.6;0.728395061728395;0.773155528851555;1.31891237274677
77;38517811;38831416.6;5;150;324;0.893548387096774;0.925182384541344;18.396812658789;19.9176941102054;150;324;0.893548387096774;0.925182384541344;1.57825230304112
78;33164450;33469030.2;5;117;262.2;0.709677419354839;0.741960081561451;3.11081444606851;3.35684782757202;117;262.2;0.709677419354839;0.741960081561451;1.26569660972247
79;33636919;33871983.6;5;133;285.6;0.774193548387097;0.813773848816641;4.33215847777468;4.60174588362178;133;285.6;0.774193548387097;0.813773848816641;1.38820244798133
80;33117570;33328471.2;5;116;252.6;0.661016949152542;0.716365159056818;2.72041131901176;2.92344022569583;116;252.6;0.661016949152542;0.716365159056818;1.22203468309692
81;71282581;72513768.6;5;162;347.8;0.993827160493827;0.99667729624896;120.478169770828;123.939291086459;162;347.8;0.993827160493827;0.99667729624896;1.70021421124823
82;33262866;33687455.8;5;121;276;0.717514124293785;0.782697832292554;3.40301995174141;4.03066740946968;121;276;0.717514124293785;0.782697832292554;1.33519041979318
83;34117352;34501684;5;139;299.8;0.835483870967742;0.855782566424815;6.29508934652359;6.54519062764862;139;299.8;0.835483870967742;0.855782566424815;1.4598643780188
84;32365454;32773288.6;5;70;146.2;0.395480225988701;0.41659926575121;0.836923823126697;1.20713766147771;70;146.2;0.395480225988701;0.41659926575121;0.710669335693241
85;32411308;32630655.5;6;49;84;0.135593220338983;0.270613656501137;0.454136316436287;0.670511232165451;49;84;0.135593220338983;0.270613656501137;0.445716610707755
86;32687319;32836296.4;5;97;150.6;0.358064516129032;0.442777361370487;1.12832294378457;1.40391062636749;97;150.6;0.358064516129032;0.442777361370487;0.755326087043772
87;37136466;37847502.2;5;144;310.8;0.867741935483871;0.888049428324148;15.7013584021449;16.8750840690133;144;310.8;0.867741935483871;0.888049428324148;1.51490784831766
88;33583064;33853687.6;5;131;285.2;0.799435028248588;0.813391045723488;4.15654038974848;4.54434246131886;131;285.2;0.799435028248588;0.813391045723488;1.38754943094007
89;38545083;39141698;5;151;328.8;0.925925925925926;0.939167339720288;20.0900070249932;20.8735371685781;151;328.8;0.925925925925926;0.939167339720288;1.60210899128755
90;32424660;32768952.8;5;82;142.8;0.378531073446328;0.419000802112014;1.0213844184229;1.19417947055944;82;142.8;0.378531073446328;0.419000802112014;0.714766074191083
91;32385828;32674683;5;74;110.8;0.254237288135593;0.328592901992493;0.7757216917599;0.903654615023935;74;110.8;0.254237288135593;0.328592901992493;0.560540832810723
92;33268072;33581055.2;5;224;284.6;0.719354838709677;0.76741102128572;2.90230071267143;3.39855943450466;224;284.6;0.719354838709677;0.76741102128572;1.30911291866387
93;32628024;32760820.8;5;61;117;0.169491525423729;0.315272464709399;0.596036167697748;0.874527563066152;61;117;0.169491525423729;0.315272464709399;0.537817733916033
94;39247288;39649722.4;5;273;354.8;0.938709677419355;0.954174009705788;21.3967623952726;22.0844049502989;273;354.8;0.938709677419355;0.954174009705788;1.62770860479223
95;40400591;40600506.4;5;276;360.2;0.954802259887006;0.968768203799251;24.0118719717268;25.0143486197354;276;360.2;0.954802259887006;0.968768203799251;1.65260458295166
96;32690798;32812813.6;5;93;137.2;0.290960451977401;0.358479625219341;0.769846913917743;1.03489840871079;93;137.2;0.290960451977401;0.358479625219341;0.611524066550641
97;36436274;37246292.8;5;255;327;0.841935483870968;0.877975893787855;12.7019450961057;14.6837609979845;255;327;0.841935483870968;0.877975893787855;1.49772358352046
98;33568908;33740199;5;228;294.8;0.732258064516129;0.792149488579618;3.71787940354168;3.889653356923;228;294.8;0.732258064516129;0.792149488579618;1.35131383345935
99;32660850;32853459.6;5;89;145.4;0.248587570621469;0.39515006545713;0.885488989245698;1.1594585503025;89;145.4;0.248587570621469;0.39515006545713;0.674079523426868
100;32649750;32766114.2;5;76;123;0.211864406779661;0.326436078189956;0.726264335124695;0.890990002178274;76;123;0.211864406779661;0.326436078189956;0.556861545147572
101;32450685;32641227.4;5;31;66.4;0.0688073394495413;0.18483223635122;0.374020658671661;0.505779990690888;31;66.4;0.0688073394495413;0.18483223635122;0.315302050246198
102;33873453;34070385.8;5;249;314;0.803225806451613;0.843434218725673;4.69781490634408;4.9066383960062;249;314;0.803225806451613;0.843434218725673;1.43879954959085
103;33051648;33191423.2;5;170;234.6;0.545161290322581;0.62992720348893;2.01365350083477;2.20018767157017;170;234.6;0.545161290322581;0.62992720348893;1.07458170006935
104;33995342;34185261;5;252;318.4;0.82258064516129;0.856103727916281;4.92679925803514;5.260140564369;252;318.4;0.82258064516129;0.856103727916281;1.46041224173954
105;33028940;33219076.4;5;176;238.6;0.564516129032258;0.643522794192958;2.11127026631985;2.28523643282523;176;238.6;0.564516129032258;0.643522794192958;1.09777417832916
106;32419276;32594672.8333333;6;10;70.1666666666667;0.0254237288135593;0.231325611634403;0.258613584668515;0.559976125545939;10;70.1666666666667;0.0254237288135593;0.231325611634403;0.381006889750782
107;33802994;34045041.8;5;247;313.6;0.809677419354839;0.842498575345254;4.55320423785269;4.82838598770152;247;313.6;0.809677419354839;0.842498575345254;1.43720345205955
108;33176575;33464277.4;5;216;278.8;0.693548387096774;0.751424761496418;2.61568019351888;3.03953783277918;216;278.8;0.693548387096774;0.751424761496418;1.28184224019977
109;32629526;32741687.4;5;68;112.8;0.189265536723164;0.297984186364111;0.653538002385618;0.815791782899986;68;112.8;0.189265536723164;0.297984186364111;0.508325964974072
110;32488660;32750913.4;5;72;109.4;0.19916142557652;0.307123726113418;0.487948031886027;0.843330184994085;72;109.4;0.19916142557652;0.307123726113418;0.523916944546418
111;33049723;33186248;5;173;232.4;0.554838709677419;0.620675654906135;2.00969444586954;2.18435923795813;173;232.4;0.554838709677419;0.620675654906135;1.05879964660458
112;38456526;39022446.4;5;272;347.6;0.887096774193548;0.933736101566312;18.1878814946051;20.1544936476544;272;347.6;0.887096774193548;0.933736101566312;1.59284393796606
113;33381753;33521065.2;5;218;283.8;0.69774011299435;0.76206948681922;3.06779962719818;3.21525054238278;218;283.8;0.69774011299435;0.76206948681922;1.30000088927985
114;33011871;33219264.2;5;186;236.8;0.596774193548387;0.643378402723305;2.1062480718911;2.28544092174312;186;236.8;0.596774193548387;0.643378402723305;1.09752786346917
115;33005416;33157685.4;5;161;222.8;0.451977401129944;0.60345694644609;1.63793202833506;2.09652697047633;161;222.8;0.451977401129944;0.60345694644609;1.02942655570215
116;32505777;32763173;5;80;111.6;0.181192660550459;0.308161042009576;0.544427093732355;0.881065401851639;80;111.6;0.181192660550459;0.308161042009576;0.5256864834281
117;36368262;37830281;5;257;332.4;0.873853211009174;0.894090323958106;12.4915754877897;16.4795267721806;257;332.4;0.873853211009174;0.894090323958106;1.52521290557559
118;32693608;32909709;5;119;163.6;0.380645161290323;0.435287750295561;1.12541183024374;1.33278560668459;119;163.6;0.380645161290323;0.435287750295561;0.742549691680663
119;38392745;38727265.4;5;263;345.8;0.883870967741936;0.927141663498927;17.9918642758473;19.2471201943948;263;345.8;0.883870967741936;0.927141663498927;1.58159460243935
120;37584078;37981256.6;5;260;333.8;0.854838709677419;0.895900891240217;15.5065997575547;16.9514108994065;260;333.8;0.854838709677419;0.895900891240217;1.52830152035096
121;33239049;33356826.2;5;197;268;0.632258064516129;0.715569782021285;2.39815939451207;2.70972047042954;197;268;0.632258064516129;0.715569782021285;1.22067786344807
122;32634925;32841029;5;100;142.4;0.305084745762712;0.386782794276284;0.940348029881752;1.12125626530917;100;142.4;0.305084745762712;0.386782794276284;0.65980594317719
123;33030107;33221993.2;5;195;239;0.601694915254237;0.647373650904742;2.16265231325745;2.2939564629618;195;239;0.601694915254237;0.647373650904742;1.1043432868375
124;33152154;33430698.6;5;210;274.2;0.674193548387097;0.736849634919147;2.54375186457433;2.93677207736007;210;274.2;0.674193548387097;0.736849634919147;1.25697878897972
125;33298963;33479513.4;5;208;279;0.667741935483871;0.747204411810953;2.75602403899286;3.08777064520145;208;279;0.667741935483871;0.747204411810953;1.2746428201481
126;32514963;32721467.6;5;71;104.8;0.19774011299435;0.275020069046096;0.544791027582464;0.753414830356078;71;104.8;0.19774011299435;0.275020069046096;0.469151882490399
127;38651920;40049883.6;5;274;356.2;0.937106918238994;0.959623138758976;19.551010361542;23.3144532479381;274;356.2;0.937106918238994;0.959623138758976;1.63700417788296
128;32585879;32888382;5;109;153.4;0.288990825688073;0.419934422027478;0.792192581665843;1.26628212430996;109;153.4;0.288990825688073;0.419934422027478;0.716358719929227
129;32759453;33001952.8;5;152;186;0.442660550458716;0.505020597216565;1.32907863697741;1.6161639912691;152;186;0.442660550458716;0.505020597216565;0.861505724663552
130;33352468;33627867;5;220;289;0.706451612903226;0.775838019225569;3.16334807877509;3.54375553650074;220;289;0.706451612903226;0.775838019225569;1.32348838573774
131;39501201;39628538;5;270;355.2;0.941935483870968;0.954350075460464;21.4276672505906;22.021801861537;270;355.2;0.941935483870968;0.954350075460464;1.62800895225609
132;32693835;32882796.4;5;110;155.8;0.307909604519774;0.426339668542806;1.05967334079509;1.24959783075677;110;155.8;0.307909604519774;0.426339668542806;0.727285316925963
133;40052948;40793543.2;5;277;360.6;0.945161290322581;0.969293455466707;23.0941419860333;25.6107664970509;277;360.6;0.945161290322581;0.969293455466707;1.65350060050203
134;38393263;38635048.6;5;265;343.4;0.896774193548387;0.922278768915331;18.6203173425375;18.962543921974;265;343.4;0.896774193548387;0.922278768915331;1.57329907638498
135;33775053;33968182.8;5;245;309.6;0.796774193548387;0.831896007987591;4.44812583553951;4.59166548849852;245;309.6;0.796774193548387;0.831896007987591;1.41911671950824
136;32722212;33013376.4;5;148;188.6;0.410550458715596;0.512238433482078;1.21388757388122;1.65112295162502;148;188.6;0.410550458715596;0.512238433482078;0.87381850417531
137;33744432;33912573.6;5;240;306.4;0.770967741935484;0.822357367364041;4.27834832297575;4.42069715893109;240;306.4;0.770967741935484;0.822357367364041;1.40284492079748
138;43072539;44923309.6;5;279;367.6;0.980225988700565;0.988429377248148;32.0664379816753;38.330236541398;279;367.6;0.980225988700565;0.988429377248148;1.68614423177625
139;33015313;33238594.4;5;196;241.8;0.581920903954802;0.654739008105241;2.11689423326327;2.34524238530947;196;241.8;0.581920903954802;0.654739008105241;1.11690771970894
140;33027002;33188267.8;5;174;230.4;0.558064516129032;0.619775762246863;2.10773906134733;2.19037647116091;174;230.4;0.558064516129032;0.619775762246863;1.05726453559759
141;32301356;32637413.125;8;22;58.125;0.0649717514124294;0.306104545637517;0.340724815890553;0.527683306752135;22;58.125;0.0649717514124294;0.306104545637517;0.468159893327968
142;32744366;32837023;5;97;147.4;0.309677419354839;0.387447413380824;0.870049483557792;1.10945504065892;97;147.4;0.309677419354839;0.387447413380824;0.660939705179053
143;33618743;33834453.8;5;236;301;0.758064516129032;0.80826445075141;3.98696990219385;4.1802082809059;236;301;0.758064516129032;0.80826445075141;1.37880406304652
144;33588786;33930632.4;5;237;305.2;0.761290322580645;0.822207012485082;3.89065544784368;4.47459253077713;237;305.2;0.761290322580645;0.822207012485082;1.40258843306279
145;32725715;32902917.6;5;98;162.6;0.312903225806452;0.43131537710007;0.972574984169507;1.31197385086264;98;162.6;0.312903225806452;0.43131537710007;0.735773290347178
146;38407295;38588782.2;5;264;342.8;0.901129943502825;0.921066262033502;18.412468556021;18.8201055645454;264;342.8;0.901129943502825;0.921066262033502;1.57123068229244
147;32526835;32737063.2;5;70;112;0.22258064516129;0.298254040291372;0.579842910858618;0.801010477657353;70;112;0.22258064516129;0.298254040291372;0.508786304026458
148;33164319;33369453.6;5;191;268;0.612903225806452;0.718221426305061;2.37384562788881;2.74808246793636;191;268;0.612903225806452;0.718221426305061;1.22520125663804
149;32801378;32949240.6;5;138;175.4;0.435028248587571;0.468682227768033;1.22359074958074;1.45458475596764;138;175.4;0.435028248587571;0.468682227768033;0.799516741486645
150;37674187;38280631.2;5;259;337.8;0.894495412844037;0.90877063395928;16.5309645770701;17.869446948613;259;337.8;0.894495412844037;0.90877063395928;1.5502557873423
151;34054717;34260835.8;5;253;320.8;0.829032258064516;0.86207217278728;5.33178752637337;5.4927177586412;253;320.8;0.829032258064516;0.86207217278728;1.47059370651948
152;36922558;37475909;5;254;327.2;0.850282485875706;0.879357393835735;14.2060822279407;15.3909902187153;254;327.2;0.850282485875706;0.879357393835735;1.50008026007272
153;32977389;33273723.2;5;200;248;0.575688073394495;0.674158087706998;2.00318189754859;2.45274771276232;200;248;0.575688073394495;0.674158087706998;1.15003438491194
154;40312480;40471213.8;5;275;359.6;0.954838709677419;0.967010397452928;24.0080694641186;24.6162241098473;275;359.6;0.954838709677419;0.967010397452928;1.64960597212558
155;32457065;32729768.8;5;73;98;0.150943396226415;0.282763880875403;0.390224188610636;0.777824666551127;73;98;0.150943396226415;0.282763880875403;0.48236191443451
156;33093625;33333075.2;5;192;260.4;0.616129032258064;0.701769740051634;2.36271435935275;2.63558802851189;192;260.4;0.616129032258064;0.701769740051634;1.1971366153822
157;32615919;32852663.8;5;90;146.4;0.285310734463277;0.391000850559036;0.873197226126319;1.15735261797336;90;146.4;0.285310734463277;0.391000850559036;0.66700145095365
158;32526625;32735301;5;41;102.4;0.129032258064516;0.284011657442049;0.405618359167985;0.795161401444874;41;102.4;0.129032258064516;0.284011657442049;0.484490474459967
159;32910646;33084892.8;5;144;207.6;0.461290322580645;0.558249557987061;1.50436400386152;1.87245497884615;144;207.6;0.461290322580645;0.558249557987061;0.952308069507339
160;41894064;42659406.4;5;278;365;0.974193548387097;0.981591229777973;29.5790139105924;31.3535069002319;278;365;0.974193548387097;0.981591229777973;1.67447915668007
161;32237777;32640600;10;8;45;0.0160550458715596;0.321679571712213;0.237740670246134;0.449140235068117;8;45;0.0160550458715596;0.321679571712213;0.454135865946654
162;32452660;32642782.6;5;54;69.4;0.134171907756813;0.185402440191764;0.376599452746478;0.510885059121769;54;69.4;0.134171907756813;0.185402440191764;0.316274750915363
163;39072158;39701161.8;5;269;355.2;0.925806451612903;0.953436478207057;20.0798943576569;22.2462589041597;269;355.2;0.925806451612903;0.953436478207057;1.6264504628238
164;33102629;33280662.2;5;188;255.2;0.603225806451613;0.686697163736798;2.3148938665459;2.47485171171612;188;255.2;0.603225806451613;0.686697163736798;1.17142457343336
165;38478899;38799128.2;5;268;345.8;0.912429378531073;0.930465369678923;19.0158536251169;19.4663647338764;268;345.8;0.912429378531073;0.930465369678923;1.58726445415816
166;33276921;33511620.6;5;219;282.4;0.703225806451613;0.760525907292184;2.92967177460152;3.18543323137255;219;282.4;0.703225806451613;0.760525907292184;1.29736772420431
167;37365997;37861672.4;5;258;332.6;0.861581920903955;0.895928403654091;15.5736298356291;16.5782411087809;258;332.6;0.861581920903955;0.895928403654091;1.52834845329227
168;32539344;32766764.8;5;90;117.2;0.245412844036697;0.317974254967371;0.648254016074661;0.892376957760548;90;117.2;0.245412844036697;0.317974254967371;0.542426670238456
169;32512158;32647742;5;47;74.2;0.129943502824859;0.19773910110111;0.467768572560252;0.526186781159913;47;74.2;0.129943502824859;0.19773910110111;0.337319643054834
170;33626621;33862159.2;5;243;304;0.77683615819209;0.817077064696662;4.00767971150325;4.26523856241048;243;304;0.77683615819209;0.817077064696662;1.39383734565901
171;32616787;32839764;5;107;141;0.316561844863732;0.38477826534138;0.884246904091943;1.11717359574675;107;141;0.316561844863732;0.38477826534138;0.656386452641178
