CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
65;32404815;32719715.8;5;145;185.2;0.323595505617978;0.382582982373696;0.699072729746092;0.899891725026086;145;185.2;0.323595505617978;0.382582982373696;0.678215286935189
66;33932836;34231458.2;5;307;412;0.813483146067416;0.836321097704595;5.35831567403403;5.56196775315536;307;412;0.813483146067416;0.836321097704595;1.48256921865815
67;42656561;42945034.8;5;348;470.8;0.941176470588235;0.956201346785939;31.5255818801643;32.4367833224476;348;470.8;0.941176470588235;0.956201346785939;1.69508420566598
68;33010241;33223121.8;5;255;321.2;0.582887700534759;0.65454983516484;2.13371738704172;2.45328960811868;255;321.2;0.582887700534759;0.65454983516484;1.16033834415585
69;32875430;33205528.8;5;258;321.4;0.61319073083779;0.655010976296129;2.25501154976633;2.39807125676283;258;321.4;0.61319073083779;0.655010976296129;1.16115582161587
70;32629547;32878172.4;5;194;238.6;0.433707865168539;0.485664166182235;1.14833029708006;1.38926777264985;194;238.6;0.433707865168539;0.485664166182235;0.860950112777599
71;33547199;33843073.2;5;295;394.8;0.773033707865169;0.801189475282245;4.25774655230419;4.36448149875893;295;394.8;0.773033707865169;0.801189475282245;1.42029043345489
72;37768003;38238141.6;5;317;431.6;0.853932584269663;0.875351425284715;17.2012213041372;17.9181097121377;317;431.6;0.853932584269663;0.875351425284715;1.5517593448229
73;33070546;33393649;5;266;350.4;0.679144385026738;0.711869614597766;2.80979215548564;2.97849113437052;266;350.4;0.679144385026738;0.711869614597766;1.26195068042331
74;48389223;49189989;5;356;483.2;0.973262032085562;0.981390745434077;49.6931314471543;51.6855550342584;356;483.2;0.973262032085562;0.981390745434077;1.73973813963314
75;32678916;33017469.4;5;220;269;0.492134831460674;0.549086998590643;1.64377874339115;1.81822527548016;220;269;0.492134831460674;0.549086998590643;0.973381497501594
76;32816906;33098232;5;223;296.8;0.514606741573034;0.599705280642121;1.68762020645049;2.06768309017382;223;296.8;0.514606741573034;0.599705280642121;1.06311390659285
77;32544286;32852926.2;5;190;225.8;0.366541353383459;0.464376511285154;0.833246369871257;1.31037115966986;190;225.8;0.366541353383459;0.464376511285154;0.823212906369137
78;33186412;33588331.4;5;282;375;0.736185383244207;0.761709011366839;3.22228309577407;3.5782904986616;282;375;0.736185383244207;0.761709011366839;1.35030233833212
79;36745242;37413548.4;5;314;425.8;0.842696629213483;0.863816988396478;14.2915893452636;15.3726423058955;314;425.8;0.842696629213483;0.863816988396478;1.53131193397557
80;32601777;32930025;5;216;245.8;0.402852049910873;0.506606132155617;1.32752517264087;1.54902686044594;216;245.8;0.402852049910873;0.506606132155617;0.898074507003139
81;33442857;33599962;5;271;372;0.648841354723708;0.754464743968759;2.98065509597477;3.6173189325945;271;372;0.648841354723708;0.754464743968759;1.33746022794462
82;37535071;38410291;5;320;436;0.856179775280899;0.884172356250782;16.7482560266527;18.4463051796635;320;436;0.856179775280899;0.884172356250782;1.5673964497173
83;33717919;34000093.8;5;298;403.4;0.79144385026738;0.818298793900046;4.4422345485622;4.84912243928994;298;403.4;0.79144385026738;0.818298793900046;1.45062058918644
84;32314365;32765719.875;8;23;134.875;0.0614525139664804;0.261484012433284;0.285963813435691;0.768648977769013;23;134.875;0.0614525139664804;0.261484012433284;0.427882929436282
85;32455229;32700217;5;139;184.8;0.301247771836007;0.377851933555656;0.62327955528662;0.840572964076194;139;184.8;0.301247771836007;0.377851933555656;0.669828427666844
86;32792714;33015042;5;209;274;0.483082706766917;0.555626618620524;1.35546569142407;1.81131294968979;209;274;0.483082706766917;0.555626618620524;0.984974460281837
87;33305295;33645978.6;5;285;380;0.739750445632799;0.771967782722759;3.56552768157407;3.75655643657591;285;380;0.739750445632799;0.771967782722759;1.36848834209944
88;38775666;39503184.8;5;339;453.2;0.889887640449438;0.919964152192431;19.6925477690078;21.8188839913233;339;453.2;0.889887640449438;0.919964152192431;1.63084554252295
89;33523346;33905558.8;5;299;398.8;0.7825311942959;0.809803671872421;4.27027516953581;4.55677086615373;299;398.8;0.7825311942959;0.809803671872421;1.43556105468293
90;32450084;32748148.2;5;131;192;0.231729055258467;0.398455843563804;0.699479629242154;0.988615244608366;131;192;0.231729055258467;0.398455843563804;0.706353540863106
91;32679576;33085682.4;5;235;284.6;0.525842696629213;0.583557542965677;1.61243384278429;2.02738552154497;235;284.6;0.525842696629213;0.583557542965677;1.03448837162097
92;40373315;40687051;5;340;462.4;0.928698752228164;0.938610968822362;23.9407611192089;25.4704111694504;340;462.4;0.928698752228164;0.938610968822362;1.66390126291237
93;38484130;39221485.6;5;337;449;0.865168539325843;0.911219097027234;18.7926357828053;20.9485050553909;337;449;0.865168539325843;0.911219097027234;1.6153429447301
94;32490442;32759147.4;5;162;199;0.352941176470588;0.407918120491138;0.82063653918796;1.02184497936466;162;199;0.352941176470588;0.407918120491138;0.72312757723429
95;33554739;33834476.8;5;302;394;0.737078651685393;0.799884679421371;3.59129816323017;4.33795594270922;302;394;0.737078651685393;0.799884679421371;1.41797738624698
96;32766671;33065955.6;5;227;285.2;0.507865168539326;0.579913871043944;1.85697598939278;1.96800403212886;227;285.2;0.507865168539326;0.579913871043944;1.02802913503245
97;33404065;33592125.4;5;283;374.6;0.707865168539326;0.759768275026805;3.31662276060324;3.59135542055746;283;374.6;0.707865168539326;0.759768275026805;1.34686194209297
98;40192016;41537777.8;5;345;465.4;0.934046345811052;0.945387957821866;25.0123590866612;28.0866389107949;345;465.4;0.934046345811052;0.945387957821866;1.67591501613876
99;34110974;34324008;5;308;415.2;0.818181818181818;0.842722012379808;5.59710366518641;5.8484130688778;308;415.2;0.818181818181818;0.842722012379808;1.4939162946733
100;32522323;32699557.6;5;146;182;0.288770053475936;0.372601178655487;0.662450027407774;0.838891508722545;146;182;0.288770053475936;0.372601178655487;0.66052027125291
101;34066947;34293787;5;309;413.8;0.812834224598931;0.840320055468668;5.61696152247445;5.75502372887022;309;413.8;0.812834224598931;0.840320055468668;1.489658280149
102;37753305;38500826.4;5;327;438;0.880898876404494;0.889839303898752;17.4270462414287;18.7244335350911;327;438;0.880898876404494;0.889839303898752;1.57744240236597
103;32607741;32896357.8;5;205;239;0.397504456327986;0.491106616327863;1.36045032691828;1.4451900243414;205;239;0.397504456327986;0.491106616327863;0.870598092581212
104;32678883;32847679.2;5;178;227.8;0.376114081996435;0.466061537619381;1.0673366823623;1.29561793291077;178;227.8;0.376114081996435;0.466061537619381;0.826199998507084
105;32512702;32744846;5;161;195.2;0.285204991087344;0.401138999922392;0.873370607007708;0.9784591625639;161;195.2;0.285204991087344;0.401138999922392;0.711110045316967
106;40715811;40974681.8;5;342;463.6;0.926916221033868;0.941157281851986;25.9189320836759;26.3579637632488;342;463.6;0.926916221033868;0.941157281851986;1.66841518146488
107;32461092;32729288;5;136;188.4;0.240641711229947;0.390063797029199;0.726785482465656;0.930508032839458;136;188.4;0.240641711229947;0.390063797029199;0.691476731097216
108;33263447;33734037.6;5;291;386.6;0.764705882352941;0.785669035496118;3.46189105876456;4.02730773187542;291;386.6;0.764705882352941;0.785669035496118;1.3927769265613
109;41992809;42670230.2;5;347;470.6;0.946524064171123;0.955478790156057;29.5074730879225;31.5851635524158;347;470.6;0.946524064171123;0.955478790156057;1.6938033098221
110;33002243;33286973.8;5;265;336.8;0.639928698752228;0.685340356756976;2.54955458081671;2.64963585538392;265;336.8;0.639928698752228;0.685340356756976;1.21492154152373
111;32719268;33006305.4;5;218;269;0.487640449438202;0.54836271487255;1.65955316356192;1.78404164134412;218;269;0.487640449438202;0.54836271487255;0.972097540001338
112;33279758;33529490.4;5;273;368.6;0.723707664884136;0.747628102976238;3.14487135363726;3.3978553706723;273;368.6;0.723707664884136;0.747628102976238;1.32534072800333
113;33196732;33515312.8;5;269;368.2;0.725842696629214;0.746147048894116;2.94199296527393;3.35363931585432;269;368.2;0.725842696629214;0.746147048894116;1.32271522303957
114;32861768;33103259.2;5;225;295.2;0.503370786516854;0.597515107340685;1.85458680974663;2.08335901855072;225;295.2;0.503370786516854;0.597515107340685;1.0592313266494
115;32411837;32740111.6;5;158;194.6;0.308377896613191;0.40320466426153;0.81306211916144;0.963110085441628;158;194.6;0.308377896613191;0.40320466426153;0.714771904827258
116;37771519;38346667.4;5;324;436;0.868092691622103;0.885831679985112;17.3496476891134;18.2512037554712;324;436;0.868092691622103;0.885831679985112;1.57033797815543
117;40227306;40992319;5;344;463.8;0.93048128342246;0.942048190047369;25.1221243234228;26.4078913667476;344;463.8;0.93048128342246;0.942048190047369;1.66999451872034
118;32911895;33257139;5;262;332.4;0.64349376114082;0.676930850487274;2.36843148058281;2.55715618447021;262;332.4;0.64349376114082;0.676930850487274;1.20001378040926
119;33036963;33223091.8;5;238;318.6;0.532584269662921;0.647331761750109;2.00001191503028;2.45347882432916;238;318.6;0.532584269662921;0.647331761750109;1.14754266855701
120;32417252;32688307.4;5;114;172.6;0.221033868092692;0.357070048051048;0.471007937786997;0.803739835758522;114;172.6;0.221033868092692;0.357070048051048;0.63298781245413
121;33077817;33345106.6;5;263;344;0.631016042780749;0.699333698554414;2.58870637805361;2.82961163421891;263;344;0.631016042780749;0.699333698554414;1.23972792016464
122;46594243;47250675;5;353;478.6;0.957219251336898;0.9720240815845;42.7620691672092;45.7217974711038;353;478.6;0.957219251336898;0.9720240815845;1.72313359917252
123;33035011;33277622.8;5;261;332;0.586452762923351;0.676675117785846;2.5021469809246;2.62153799044395;261;332;0.586452762923351;0.676675117785846;1.19956043607491
124;32614469;32959271.2;5;214;255.8;0.485393258426966;0.522196841398845;1.44332421764509;1.63858306691857;214;255.8;0.485393258426966;0.522196841398845;0.925712582479771
125;33903616;34111602.2;5;304;407.4;0.802139037433155;0.8270819969495;4.9138901130002;5.1930951953365;304;407.4;0.802139037433155;0.8270819969495;1.46619081277411
126;32540559;32744224;5;172;197.8;0.304812834224599;0.405650953800167;0.84508719545043;0.976691260602388;172;197.8;0.304812834224599;0.405650953800167;0.719108509009386
127;38101347;38735035.2;5;332;442.8;0.878787878787879;0.89990808612978;18.5095883931147;19.4488464448488;332;442.8;0.878787878787879;0.89990808612978;1.59529160723007
128;33484275;33835330.8;5;294;395.2;0.766292134831461;0.801602773647681;4.11445133585238;4.34039894871037;294;395.2;0.766292134831461;0.801602773647681;1.42102309873907
129;32876983;33296231.4;5;244;337.4;0.661319073083779;0.684261134488409;2.12236881969119;2.67778636424989;244;337.4;0.661319073083779;0.684261134488409;1.21300837477491
130;43785944;44563416.6;5;351;474.4;0.951871657754011;0.963673113867067;36.1908333803519;37.4213283653863;351;474.4;0.951871657754011;0.963673113867067;1.70832961094616
131;32641699;32931180;5;207;250.8;0.433155080213904;0.512086813782172;1.42006276223007;1.5526954108253;207;250.8;0.433155080213904;0.512086813782172;0.907790260795669
132;33250868;33380574.8;5;259;343.4;0.520499108734403;0.699023663999463;2.14473505494001;2.94099184885155;259;343.4;0.520499108734403;0.699023663999463;1.23917831345359
133;32594746;32988614.8;5;213;264.6;0.476404494382022;0.539607683577645;1.38197823394857;1.72892903143004;213;264.6;0.476404494382022;0.539607683577645;0.95657725725128
134;38490324;38743630.4;5;322;443;0.88314606741573;0.897987499751362;18.2130007880045;19.4774578713695;322;443;0.88314606741573;0.897987499751362;1.59188693137742
135;32239188;32673002.6;10;17;89;0.044404973357016;0.18423094619208;0.273353551558619;0.406003642949749;17;89;0.044404973357016;0.18423094619208;0.284720553205942
136;32672677;32855253.8;5;169;231;0.37752808988764;0.467368012944039;0.965910758830928;1.31907605927441;169;231;0.37752808988764;0.467368012944039;0.828516022946252
137;32765609;33104410.4;5;244;291;0.513368983957219;0.595386864108354;1.91342673632337;2.08638999937999;244;291;0.513368983957219;0.595386864108354;1.05545853182844
138;32711294;32944889.6;5;210;254.6;0.427807486631016;0.519335703919733;1.42185863520346;1.59534481251278;210;254.6;0.427807486631016;0.519335703919733;0.920640566039527
139;33210733;33443234.8;5;267;359.8;0.660674157303371;0.728170355567564;2.76648173572481;3.13205464168241;267;359.8;0.660674157303371;0.728170355567564;1.29084744850614
140;38694759;39706758.8;5;336;455.8;0.910873440285205;0.925758418303054;20.3553239747868;22.444894955132;336;455.8;0.910873440285205;0.925758418303054;1.64111719608269
141;38043063;38470278.8;5;316;436.8;0.849438202247191;0.884271874641509;16.7871943021279;18.636444209339;316;436.8;0.849438202247191;0.884271874641509;1.56757286868267
142;33318491;33600600.6;5;289;373;0.665168539325843;0.756034330754667;2.84736503581285;3.61582581575985;289;373;0.665168539325843;0.756034330754667;1.34024267724691
143;33589642;33910031;5;296;398.6;0.775401069518717;0.80904220487804;4.35741715645648;4.57130183006979;296;398.6;0.775401069518717;0.80904220487804;1.43421118137471
144;32316438;32679518.875;8;27;123.25;0.0584269662921348;0.254496416087045;0.225113815548602;0.505132163128897;27;123.25;0.0584269662921348;0.254496416087045;0.416448680869709
145;37943925;38513843.2;5;318;439.2;0.875222816399287;0.891200649825071;17.1850280944742;18.7698446729642;318;439.2;0.875222816399287;0.891200649825071;1.57985569741717
146;32544605;32749928.2;5;157;201;0.306595365418895;0.409291467680827;0.82364874296413;0.994391876603103;157;201;0.306595365418895;0.409291467680827;0.725562147252374
147;32711479;33043029.8;5;211;268.2;0.374331550802139;0.558529025719032;1.39652955228971;1.89729697746322;211;268.2;0.374331550802139;0.558529025719032;0.99011963650192
148;33317575;33617834.4;5;279;379.8;0.748314606741573;0.76998946672114;3.27055790282805;3.669938652802;279;379.8;0.748314606741573;0.76998946672114;1.36498132736929
149;32868659;33158804.6;5;247;308.4;0.566844919786096;0.628491561977132;2.1135503053954;2.25435816820942;247;308.4;0.566844919786096;0.628491561977132;1.11414413259583
150;32906512;33217546.8;5;233;324;0.593582887700535;0.65608126465033;1.92282430833487;2.43613099240449;233;324;0.593582887700535;0.65608126465033;1.16305315097104
151;32362269;32746737;5;181;188.6;0.320855614973262;0.39252157639146;0.658886906472242;0.983247065325935;181;188.6;0.320855614973262;0.39252157639146;0.695833703603043
152;57296885;58553079.2;5;357;488.4;0.983957219251337;0.991453890551706;75.8938927026375;80.5754351088421;357;488.4;0.983957219251337;0.991453890551706;1.75757735143257
153;33365728;33690486.8;5;288;383;0.723595505617977;0.776638561930881;3.4542135791402;3.89367136862167;288;383;0.723595505617977;0.776638561930881;1.37676835978656
154;32464032;32746586;5;155;195.8;0.346067415730337;0.400193407394744;0.847464245417274;0.983133898376251;155;195.8;0.346067415730337;0.400193407394744;0.709433767654319
155;32535937;32844446;5;190;225.8;0.408199643493761;0.461351118299191;1.08732280374636;1.28491892189449;190;225.8;0.408199643493761;0.461351118299191;0.817849709712202
156;39538361;40033670.8;5;341;458;0.918003565062389;0.930364223549879;22.1092426414627;23.4521989571611;341;458;0.918003565062389;0.930364223549879;1.6492820326566
157;33851207;34110780.4;5;305;407.4;0.8;0.827084354933416;4.96671554812982;5.19030019760069;305;407.4;0.8;0.827084354933416;1.46619499283651
158;43630936;43807100.4;5;349;472.8;0.944741532976827;0.960210194008613;33.8805830351173;35.0955944096626;349;472.8;0.944741532976827;0.960210194008613;1.70219079846981
159;32793031;33105441.6;5;243;294.2;0.524064171122995;0.60096178628334;1.9987195196183;2.08981512561572;243;294.2;0.524064171122995;0.60096178628334;1.06534134841137
160;32995987;33429257.2;5;270;353.8;0.686274509803922;0.720664201104092;2.62998938054771;3.087705824933;270;353.8;0.686274509803922;0.720664201104092;1.27754108377544
161;38166579;38887376.2;5;330;445.6;0.874157303370787;0.904013743726502;18.7124845655272;19.9153409501293;330;445.6;0.874157303370787;0.904013743726502;1.60256981842425
162;32356045;32755244.6;5;149;193.4;0.319715808170515;0.398885526959665;0.639527914304361;1.00908797799736;149;193.4;0.319715808170515;0.398885526959665;0.707115252337588
163;32859245;33155275.8;5;246;306.8;0.556149732620321;0.624418950500969;2.1058303484279;2.2435670207937;246;306.8;0.556149732620321;0.624418950500969;1.10692450316081
164;32634942;32945566.2;5;224;248;0.430451127819549;0.510159508411851;1.08774999884958;1.59639628890813;224;248;0.430451127819549;0.510159508411851;0.904373674002826
165;32529121;32834003.6;5;168;226;0.375280898876404;0.455869161577153;0.813023928671978;1.25294378868504;168;226;0.375280898876404;0.455869161577153;0.808131695523135
166;38496929;39091716.2;5;333;448.8;0.896613190730838;0.911672645816442;18.8929112213873;20.5505794685966;333;448.8;0.896613190730838;0.911672645816442;1.61614696303824
167;33105434;33481700.8;5;275;362.6;0.712359550561798;0.736720062511289;2.97041091264896;3.2496071837306;275;362.6;0.712359550561798;0.736720062511289;1.3060037471791
168;32684970;32998696.4;5;209;266.4;0.467415730337079;0.543867006807756;1.54765130830582;1.76052491847649;209;266.4;0.467415730337079;0.543867006807756;0.964127875704658
169;34535663;34686253.4;5;311;421.2;0.835955056179775;0.854597321252148;6.01993811943611;6.96693577573646;311;421.2;0.835955056179775;0.854597321252148;1.51496797858335
170;32559590;32822974.2;5;192;217;0.354723707664884;0.446139198168491;0.982797788193079;1.21908475516413;192;217;0.354723707664884;0.446139198168491;0.790883124025961
171;38967407;39531601.4;5;338;454.2;0.90561797752809;0.922280387306503;21.0601899677324;21.9024832455798;338;454.2;0.90561797752809;0.922280387306503;1.63495159567971
