CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;38359431;38686389.6;5;365;428.6;0.90547263681592;0.913155394713541;18.1223642055351;19.352010358969;365;428.6;0.90547263681592;0.913155394713541;1.6572079385542
174;38568449;38998760.6;5;369;435.6;0.915422885572139;0.928167048445106;18.9378249335038;20.3129339522662;369;435.6;0.915422885572139;0.928167048445106;1.68445131014112
175;33341636;33516532.2;5;323;385.4;0.788636363636364;0.820545401069889;3.22926779859524;3.40124975504998;323;385.4;0.788636363636364;0.820545401069889;1.4891379500898
176;32824108;33164950;5;257;315.6;0.690909090909091;0.755854400845893;1.76845323436959;1.99814417734377;257;315.6;0.690909090909091;0.755854400845893;1.3717357644981
177;38394866;39380458.4;5;295;396;0.912820512820513;0.941701102829861;17.0522866264575;21.1203782415834;295;396;0.912820512820513;0.941701102829861;1.70901311254308
178;32849075;33186747.6;5;260;318.2;0.704545454545455;0.762262731596254;1.90253138018081;2.06511701712091;260;318.2;0.704545454545455;0.762262731596254;1.38336569808209
179;45199144;45736028.2;5;302;415.6;0.979545454545454;0.987281539598613;38.8316584809213;40.6598676751903;302;415.6;0.979545454545454;0.987281539598613;1.79173316445674
180;32372137;32846693;5;50;202;0.108647450110865;0.500575101774761;0.206650896443279;1.01515281188586;50;202;0.108647450110865;0.500575101774761;0.908451110628271
181;32492860;32853294;5;225;257.8;0.536363636363636;0.621781094685235;0.943938730547367;1.03930281407364;225;257.8;0.536363636363636;0.621781094685235;1.12841754220654
182;33100702;33440777.4;5;278;343.8;0.759090909090909;0.823093181161814;2.75813692143058;2.84643078897141;278;343.8;0.759090909090909;0.823093181161814;1.49376169914551
183;32647139;33041154.4;5;250;292.4;0.617307692307692;0.70421193667365;1.48215474975773;1.616842205665;250;292.4;0.617307692307692;0.70421193667365;1.27801425544477
184;32850609;33164420;5;264;314.2;0.697727272727273;0.753283720439137;1.81877846557224;1.99691466138389;264;314.2;0.697727272727273;0.753283720439137;1.36707045561177
185;32319677;32851398.4;5;84;206;0.275747508305648;0.48837964550103;0.279939539242508;1.02955204366888;84;206;0.275747508305648;0.48837964550103;0.886318615909276
186;33029252;33378364.4;5;270;340;0.736363636363636;0.813696606853158;2.35031012452703;2.65413682101242;270;340;0.736363636363636;0.813696606853158;1.47670865688166
187;32305737;32619031.625;8;58;177.375;0.126385809312639;0.461036528312228;0.222722579478618;0.492391318177218;58;177.375;0.126385809312639;0.461036528312228;0.785469640828241
188;32491837;32801836.6;5;217;241.2;0.525;0.582721507080554;0.699004162886477;0.881478221427671;217;241.2;0.525;0.582721507080554;1.05753162396101
189;32374561;32696830.4;5;161;193.8;0.423076923076923;0.465864285081528;0.409582865673553;0.558392554486103;161;193.8;0.423076923076923;0.465864285081528;0.84545740625907
190;32448985;32782182.4;5;208;234.6;0.494230769230769;0.566717445912001;0.696128274840452;0.821053009073699;208;234.6;0.494230769230769;0.566717445912001;1.02848721665511
191;32350762;32709273.2;5;151;195.8;0.371153846153846;0.479645864628848;0.451775539544483;0.596746324277175;151;195.8;0.371153846153846;0.479645864628848;0.870468420993095
192;41296074;41958214.6;5;299;410.2;0.963461538461538;0.974819709502069;27.7402920699664;29.0337700629998;299;410.2;0.963461538461538;0.974819709502069;1.76911725057783
193;32433701;32836219;5;219;251.4;0.488461538461538;0.607781591635817;0.818692381876776;0.986542754263398;219;251.4;0.488461538461538;0.607781591635817;1.10301103667241
194;32913056;33273338.8;5;267;327.8;0.728846153846154;0.785641792505094;2.00319935609699;2.33099514740343;267;327.8;0.728846153846154;0.785641792505094;1.42579436417591
195;32361494;32700395.4;5;125;192.8;0.317948717948718;0.468720662019017;0.397656007204068;0.569658717114904;125;192.8;0.317948717948718;0.468720662019017;0.85064120144192
196;32642673;33022152.4;5;248;288.2;0.607692307692308;0.694194079696065;1.4682723907825;1.55877294196718;248;288.2;0.607692307692308;0.694194079696065;1.25983370018915
197;41368319;41863288.8;5;300;410.2;0.965384615384615;0.974865308637288;27.5140987097866;28.7463456582399;300;410.2;0.965384615384615;0.974865308637288;1.76920000456397
198;32533594;33004821.4;5;247;283.8;0.561538461538462;0.68612585278212;1.1292052535994;1.50438495255498;247;283.8;0.561538461538462;0.68612585278212;1.24519136245644
199;32350886;32612844.875;8;10;168.625;0.0223880597014925;0.421965240051404;0.151072839503279;0.4738549458928;10;168.625;0.0223880597014925;0.421965240051404;0.718903742309799
200;32746105;33020009.8;5;245;292.6;0.6;0.701363837523792;1.32923694371796;1.55300484993388;245;292.6;0.6;0.701363837523792;1.27284548291355
201;38606383;39443982.2;5;293;396.2;0.909615384615385;0.943086679816685;19.6921192584884;21.3071054540096;293;396.2;0.909615384615385;0.943086679816685;1.71152767818584
202;32864863;33228912.8;5;262;323.2;0.713461538461538;0.774145106170064;1.99936440389464;2.19463534636313;262;323.2;0.713461538461538;0.774145106170064;1.40493000749382
203;32302668;32635956.3;10;7;108;0.0199335548172757;0.283897725856285;0.0810692749161359;0.354349336329954;7;108;0.0199335548172757;0.283897725856285;0.462648145839873
204;32689552;32935300;5;231;275.8;0.6;0.65989879660895;1.03153714765421;1.29290183603364;231;275.8;0.6;0.65989879660895;1.19759411236439
205;32685640;32953819.2;5;237;280.2;0.554545454545455;0.671839626624085;1.06365800888472;1.34971218789231;237;280.2;0.554545454545455;0.671839626624085;1.21926450757704
206;32925504;33170125.4;5;258;316.6;0.712820512820513;0.756917681486598;1.78593182057126;2.01487270785781;258;316.6;0.712820512820513;0.756917681486598;1.37366542195716
207;34412391;34715596;5;288;376.4;0.865384615384615;0.89789876600994;6.41595104316374;6.76787004536021;288;376.4;0.865384615384615;0.89789876600994;1.62951998275878
208;32461053;32691587;5;31;159.2;0.0996677740863787;0.347165347414922;0.1800548936177;0.543760480708637;31;159.2;0.0996677740863787;0.347165347414922;0.630040815678933
209;32343865;32608098.625;8;58;159.875;0.108159392789374;0.419648662218289;0.331452698450902;0.45917455480899;58;159.875;0.108159392789374;0.419648662218289;0.714956980075603
210;32456531;32835336.2;5;215;251.8;0.498076923076923;0.60681603516544;0.775798963687601;0.984235326631192;215;251.8;0.498076923076923;0.60681603516544;1.10125873048543
211;32428304;32747083.8;5;185;216.2;0.407982261640798;0.523554068355543;0.450426332678969;0.712734833948386;185;216.2;0.407982261640798;0.523554068355543;0.950153679608208
212;32286848;32649346.8;10;35;127.1;0.0853889943074004;0.385501101501572;0.242422091744314;0.39566879679666;35;127.1;0.0853889943074004;0.385501101501572;0.628224017261821
213;32337734;32686032.6;5;123;181.4;0.344230769230769;0.429648886753254;0.328691882857466;0.525372298520399;123;181.4;0.344230769230769;0.429648886753254;0.779733164848499
214;32321966;32684171.4;5;130;178.4;0.303846153846154;0.425466119246607;0.345796300342407;0.519551214401175;130;178.4;0.303846153846154;0.425466119246607;0.772142216410509
215;32494013;32839083.6;5;226;251.8;0.511363636363636;0.611074259452025;0.768851561732047;0.995301914826704;226;251.8;0.511363636363636;0.611074259452025;1.10898661900553
216;32591647;32872028.2;5;218;260;0.563636363636364;0.624942769463473;0.775734582103722;1.09701114601958;218;260;0.563636363636364;0.624942769463473;1.13415539643371
217;32614231;32958736.2;5;244;279;0.590909090909091;0.672309198647826;1.25060820629203;1.3639114150927;244;279;0.590909090909091;0.672309198647826;1.22011669384235
218;32382650;32821346.2;5;205;243.8;0.438461538461538;0.589168901622106;0.65884363710149;0.940591677403278;205;243.8;0.438461538461538;0.589168901622106;1.06923245109197
219;32758712;33119078.2;5;263;304.8;0.659090909090909;0.733454449690978;1.77639258405569;1.85680899967082;263;304.8;0.659090909090909;0.733454449690978;1.33108400129103
220;32671455;32991272;5;64;231.2;0.161538461538462;0.533608235213454;0.296971482920916;1.47137101686773;64;231.2;0.161538461538462;0.533608235213454;0.968400130572564
221;32389895;32681248.2;5;70;169;0.229235880398671;0.388815224291685;0.26385028442343;0.510786776202012;70;169;0.229235880398671;0.388815224291685;0.705627629270095
222;39792461;39982973.2;5;296;402.2;0.929545454545455;0.956071279826243;22.2247340716758;22.969768802673;296;402.2;0.929545454545455;0.956071279826243;1.73509232264763
223;32328956;32616637.5;8;40;162.25;0.0970149253731343;0.411209505894827;0.254821508376064;0.485255586902717;40;162.25;0.0970149253731343;0.411209505894827;0.700579158191187
224;33035897;33366585.8;5;269;338.2;0.771153846153846;0.808087587398421;2.27587508555276;2.61849697517937;269;338.2;0.771153846153846;0.808087587398421;1.46652932527862
225;32385992;32678678.8;5;72;166.8;0.157427937915743;0.402622357789686;0.248408297686038;0.502729970587525;72;166.8;0.157427937915743;0.402622357789686;0.730685019692394
226;33772685;33988021.2;5;287;368.2;0.838636363636364;0.878595107860564;3.65808345273348;4.53201692885859;287;368.2;0.838636363636364;0.878595107860564;1.59448741796917
227;32986699;33318575.8;5;271;332;0.722727272727273;0.794849432095603;2.36164252951302;2.47092678330006;271;332;0.722727272727273;0.794849432095603;1.44250452491424
228;32550409;32908751.2;5;230;268.6;0.571153846153846;0.646998572423984;1.03135313025255;1.20975147280008;230;268.6;0.571153846153846;0.646998572423984;1.17418259439908
229;32320918;32606993.625;8;36;137.125;0.0664136622390892;0.363096862596046;0.244896492051736;0.456094939631324;36;137.125;0.0664136622390892;0.363096862596046;0.618609469608078
230;37495023;38491961.8;5;289;383;0.876923076923077;0.913241425808074;16.5515828640214;18.3755587196256;289;383;0.876923076923077;0.913241425808074;1.6573640690591
231;40308075;40681105.4;5;297;406.8;0.954545454545455;0.966763021436873;24.2459925517274;25.1143359267999;297;406.8;0.954545454545455;0.966763021436873;1.75449585371877
232;32244462;32606364.25;8;29;159.125;0.106870229007634;0.366857046048073;0.153517450531273;0.453436151891649;29;159.125;0.106870229007634;0.366857046048073;0.625015708081902
233;32383842;32701879.2;5;64;175.2;0.139689578713969;0.428508120731603;0.232589372228163;0.574064578533609;64;175.2;0.139689578713969;0.428508120731603;0.777662885772169
234;33081928;33338022;5;276;333.8;0.729545454545454;0.799522819778066;1.97204852587928;2.5309780840876;276;333.8;0.729545454545454;0.799522819778066;1.45098585811575
235;32270815;32856676.4;5;89;167;0.169230769230769;0.443524028438946;0.312368619216623;1.04669404443676;89;167;0.169230769230769;0.443524028438946;0.804913977537347
236;37912156;38890956.8;5;291;390;0.888461538461538;0.928964837393652;17.8482219250194;19.6061289215175;291;390;0.888461538461538;0.928964837393652;1.68589914934403
237;32208434;32648359.8;10;2;128.1;0.00381679389312977;0.351355145876971;0.0416120037383402;0.391863770260487;2;128.1;0.00381679389312977;0.351355145876971;0.572578756243953
238;32785671;32930350.4;5;237;274.6;0.538636363636364;0.658121806346423;0.981865569769313;1.27821740402924;237;274.6;0.538636363636364;0.658121806346423;1.19436920411018
239;32591334;32719397.8;5;118;188.8;0.265909090909091;0.451167621374655;0.40647423599599;0.629696875858593;118;188.8;0.265909090909091;0.451167621374655;0.818785683235485
240;32477680;32830383.4;5;210;252.8;0.525;0.606702315457279;0.702376020422497;0.969378782416279;210;252.8;0.525;0.606702315457279;1.10105235027432
241;33412714;33747321;5;286;359.4;0.8;0.85987135760817;3.70190873890053;3.78949070874452;286;359.4;0.8;0.85987135760817;1.56050727862223
242;32946888;33116220;5;254;308.2;0.669230769230769;0.735868550054597;1.52083141649827;1.84988798092186;254;308.2;0.669230769230769;0.735868550054597;1.33546514639538
243;32788510;33139219.6;5;259;308.4;0.625;0.740064935064935;1.62845247777584;1.9191838378321;259;308.4;0.625;0.740064935064935;1.34308080808081
244;32472584;32891563.4;5;228;262.4;0.515384615384615;0.63443025777399;0.889893997256917;1.15663545391952;228;262.4;0.515384615384615;0.63443025777399;1.15137343077502
245;38278104;39290826.6;5;290;394.4;0.9;0.938857267708657;18.9707955796076;20.8342546529249;290;394.4;0.9;0.938857267708657;1.70385207843423
246;32610460;32980160.2;5;224;282.8;0.596153846153846;0.676284929855548;0.92937375320543;1.43024702258114;224;282.8;0.596153846153846;0.676284929855548;1.22733190973785
247;32380584;32714090.6;5;132;186.8;0.290465631929047;0.447412063262886;0.349834981667215;0.611637918922757;132;186.8;0.290465631929047;0.447412063262886;0.811970040736348
248;32246736;32764693.2;5;23;132.6;0.0564102564102564;0.328513203567089;0.217353090255173;0.766435729527164;23;132.6;0.0564102564102564;0.328513203567089;0.596190628695828
249;32586174;33017822.8;5;255;285;0.582692307692308;0.689663083182652;1.29264780508124;1.54455710888196;255;285;0.582692307692308;0.689663083182652;1.25161078059074
250;32958855;33335736.4;5;266;334.6;0.745454545454545;0.800362240331044;2.20869646611755;2.52323489855522;266;334.6;0.745454545454545;0.800362240331044;1.45250925097115
251;32421493;32791211.4;5;215;237.6;0.469230769230769;0.576106164586028;0.729402174949693;0.84833873089565;215;237.6;0.469230769230769;0.576106164586028;1.04552600239687
252;33190328;33420895.2;5;279;341.4;0.734090909090909;0.817507135519047;2.52009418984956;2.7860244019401;279;341.4;0.734090909090909;0.817507135519047;1.48362406075679
253;32324137;32687501.2;5;162;179.8;0.309615384615385;0.442869280464289;0.423526145135929;0.529249704218241;162;179.8;0.309615384615385;0.442869280464289;0.803725731212969
254;32426077;32942659.4;5;184;262.8;0.469230769230769;0.634545191053983;0.563035810655536;1.31535420333381;184;262.8;0.469230769230769;0.634545191053983;1.15158201339427
255;32702098;33062139.2;5;252;296.4;0.622727272727273;0.712729424102084;1.59262278825385;1.68170295976944;252;296.4;0.622727272727273;0.712729424102084;1.29347191781489
256;33078327;33446752.2;5;283;343;0.743181818181818;0.822117583683097;2.64958480715503;2.86512195152794;283;343;0.743181818181818;0.822117583683097;1.49199117038784
257;32418009;32746154.4;5;126;212;0.415282392026578;0.498138632024055;0.333445665733862;0.710378906724892;126;212;0.415282392026578;0.498138632024055;0.90402936922884
258;32476878;32847679.8;5;227;255.2;0.523076923076923;0.616943928637065;0.937180587071843;1.02195843985029;227;255.2;0.523076923076923;0.616943928637065;1.1196389816006
259;32834793;33149006.2;5;256;312.8;0.675;0.749219171828361;1.76083184698389;1.94927521661665;256;312.8;0.675;0.749219171828361;1.3596940525774
260;32328265;32678839.6;5;133;175.4;0.323076923076923;0.421222622150019;0.35543574523306;0.502900153782756;133;175.4;0.323076923076923;0.421222622150019;0.764441055012997
261;32304442;32652811.7;10;68;142.7;0.222591362126246;0.397538224725899;0.256747212719087;0.405863046832329;68;142.7;0.222591362126246;0.397538224725899;0.647840069923688
262;32925258;33228548.8;5;261;319.6;0.730769230769231;0.811179021309481;1.90199152318898;2.11311549728572;261;319.6;0.730769230769231;0.811179021309481;1.47213970533943
263;32363437;32683953.4;5;92;164.2;0.201773835920177;0.43085213140233;0.275231424992047;0.439473732620866;92;164.2;0.201773835920177;0.43085213140233;0.781916831063488
264;32384120;32743154.6;5;206;213;0.442307692307692;0.549505461365926;0.455790566776968;0.620980148972008;206;213;0.442307692307692;0.549505461365926;0.997250652108533
265;32284155;32980854;5;106;237;0.201923076923077;0.625892862594507;0.353835405766028;1.35175648696344;106;237;0.201923076923077;0.625892862594507;1.13587963952337
266;32482844;32859025.8;5;218;260.2;0.528846153846154;0.67260922893084;0.816111063898873;0.977099748448902;218;260.2;0.528846153846154;0.67260922893084;1.22066119324486
267;44321855;45593237.8;5;301;396;0.982692307692308;0.990866109093562;35.9332099026388;40.1179450155715;301;396;0.982692307692308;0.990866109093562;1.79823849428091
268;32346873;32632104.2;10;5;110;0.00759013282732448;0.322981613870576;0.164425321092973;0.342746649198223;5;110;0.00759013282732448;0.322981613870576;0.526340407789087
269;32289582;32634990.7;10;20;121.2;0.0431818181818182;0.354148507444134;0.155902919079975;0.351358508752651;20;121.2;0.0431818181818182;0.354148507444134;0.57713090102007
270;32271182;32651801.3;10;69;140.7;0.209615384615385;0.402906225436092;0.236511608916617;0.40258693245521;69;140.7;0.209615384615385;0.402906225436092;0.656587922932891
271;32929440;33265224;5;268;324;0.736538461538462;0.822948210364546;1.96524564815412;2.22543451797286;268;324;0.736538461538462;0.822948210364546;1.49349860399492
272;32463467;32882287;5;231;267.4;0.509615384615385;0.688993335916195;0.911218646376746;1.04852266534836;231;267.4;0.509615384615385;0.688993335916195;1.25039531332939
273;32327021;32652677;10;35;129.7;0.0645161290322581;0.368343618588996;0.26011024502609;0.405885357850469;35;129.7;0.0645161290322581;0.368343618588996;0.600263674737623
274;32330981;32777312;5;171;226;0.326923076923077;0.59686262434419;0.499391908536827;0.725332081455594;171;226;0.326923076923077;0.59686262434419;1.08319513306909
275;32474300;32796859.2;5;210;245;0.521153846153846;0.627409881939094;0.583204372466356;0.786749239300833;210;245;0.521153846153846;0.627409881939094;1.13863274870428
276;32324738;32741728;10;32;181.3;0.0794871794871795;0.50381929163484;0.238367394920703;0.680442495438212;32;181.3;0.0794871794871795;0.50381929163484;0.821038845627146
277;32278733;32906354.2;5;86;184.2;0.192307692307692;0.483668146651697;0.282012801967956;1.11915373126024;86;184.2;0.192307692307692;0.483668146651697;0.877768117997525
278;32261024;32646282;10;54;124.9;0.179401993355482;0.355468877429896;0.204960162027458;0.385868599079039;54;124.9;0.179401993355482;0.355468877429896;0.579282615070941
279;32283849;32675850.3;10;83;168;0.198076923076923;0.483060917813853;0.312544291242062;0.476592323129775;83;168;0.198076923076923;0.483060917813853;0.787210384585539
280;32252215;32680529.0833333;12;2;112.75;0.00256410256410256;0.368950755660894;0.056976111982312;0.348253923595797;2;112.75;0.00256410256410256;0.368950755660894;0.573923397694724
281;32396560;32684068;5;51;158;0.166112956810631;0.386559827626192;0.236342749830919;0.440233218137687;51;158;0.166112956810631;0.386559827626192;0.701534501988274
282;32695546;33076184.2;5;253;300.6;0.642307692307692;0.767571420350774;1.63083869483151;1.64447997062572;253;300.6;0.642307692307692;0.767571420350774;1.39299998508103
283;32616407;32894541.2;5;227;272.4;0.57948717948718;0.69354518758943;0.7321169250361;1.08758501293105;227;272.4;0.57948717948718;0.69354518758943;1.25865608118082
284;32338120;32638017.2;10;1;122.2;0;0.365288668205767;0.00457946001474555;0.360714642878665;1;122.2;0;0.365288668205767;0.595285237076066
285;32267776;32676418.8;10;84;163.1;0.159615384615385;0.454480199853488;0.295261287025679;0.478436533179639;84;163.1;0.159615384615385;0.454480199853488;0.74063439976124
286;32791357;33211472;5;265;318.6;0.688461538461538;0.810775030678604;1.93044987888683;2.06010735474647;265;318.6;0.688461538461538;0.810775030678604;1.47140653715747
287;32460552;32849740;5;226;259;0.505769230769231;0.668027273095339;0.886671101235754;0.948600101357474;226;259;0.505769230769231;0.668027273095339;1.21234579191376
288;32320517;32657950.3;10;37;143.6;0.0923076923076923;0.41263829802618;0.243437290272331;0.42196890206972;37;143.6;0.0923076923076923;0.41263829802618;0.672447596783404
289;32315221;32679700.3;10;58;163.6;0.171171171171171;0.455468282310359;0.22267586369617;0.489358133399056;58;163.6;0.171171171171171;0.455468282310359;0.742244608209474
290;32372040;32957518.6;5;5;191.4;0.012012012012012;0.492294655167599;0.0475040618772301;1.27609705921512;5;191.4;0.012012012012012;0.492294655167599;0.893423633452309
291;32309260;32659625.5;10;30;150.5;0.0743589743589744;0.450264035194228;0.234675486760256;0.427226131946917;30;150.5;0.0743589743589744;0.450264035194228;0.733763612909113
292;32236710;32630947.7;10;6;106.3;0.0094876660341556;0.27685512406598;0.129439205179357;0.338913683792696;6;106.3;0.0094876660341556;0.27685512406598;0.451171313292708
293;32341334;32656806;10;9;134.6;0.0199004975124378;0.411392512657481;0.149204049759888;0.418150414005945;9;134.6;0.0199004975124378;0.411392512657481;0.670417428034413
294;32487680;32886941.6;5;234;270.6;0.536538461538462;0.693590877082085;0.839136444870292;1.06304187951686;234;270.6;0.536538461538462;0.693590877082085;1.25873899914897
295;32281150;32657091.4;10;19;131.3;0.0461538461538462;0.384865892967455;0.205826166428049;0.4192232101956;19;131.3;0.0461538461538462;0.384865892967455;0.627188862613631
296;32515892;32826309.2;5;214;254;0.546153846153846;0.652270300222654;0.726977028928999;0.877096698611796;214;254;0.546153846153846;0.652270300222654;1.18374980410778
297;32270474;32641832.6;10;15;125.7;0.0348258706467662;0.358803987494888;0.176649971733784;0.372499103099538;15;125.7;0.0348258706467662;0.358803987494888;0.584717609250929
298;32636239;33019218.8;5;162;250;0.412820512820513;0.626128999620208;0.386702093452333;1.47482411071631;162;250;0.412820512820513;0.626128999620208;1.13630818449593
299;32358575;32850692;5;75;169.6;0.208425720620843;0.428605523486408;0.25118380783039;0.947516924638198;75;169.6;0.208425720620843;0.428605523486408;0.777839653734593
300;32312740;32643457.1;10;7;126.9;0.0153846153846154;0.365380150233878;0.143234451777247;0.377561321454094;7;126.9;0.0153846153846154;0.365380150233878;0.595434318899652
301;32265587;32655023.4;10;50;135.7;0.138519924098672;0.393922385822885;0.224057261438881;0.412848904952269;50;135.7;0.138519924098672;0.393922385822885;0.641947591711368
302;32431406;32846930.4;5;110;207.2;0.362126245847176;0.510519049092503;0.30930871654855;0.937435392333877;110;207.2;0.362126245847176;0.510519049092503;0.926497533538247
303;32249925;32655788.8;10;17;124.9;0.0303605313092979;0.359379035934561;0.170485904395761;0.414943594834793;17;124.9;0.0303605313092979;0.359379035934561;0.585654725226691
304;32232091;32659079.1875;16;1;85.5625;0;0.295247611985723;0.0305018885646062;0.312265247176696;1;85.5625;0;0.295247611985723;0.415533676128055
305;32457100;32772889;5;185;235;0.5;0.601500379844112;0.513460688914534;0.712791577107467;185;235;0.5;0.601500379844112;1.09161180045783
306;33090913;33444115.6;5;280;339.8;0.776923076923077;0.861968357850377;2.2449958854457;2.77462180939158;280;339.8;0.776923076923077;0.861968357850377;1.56431294572846
307;32473342;32838137.8;5;214;257.8;0.517307692307692;0.660508905866251;0.769456497243481;0.913134635877203;214;257.8;0.517307692307692;0.660508905866251;1.1987013476832
308;32794619;33363744.2;5;273;331.6;0.690384615384615;0.844277403605254;1.94058965832642;2.52660469789431;273;331.6;0.690384615384615;0.844277403605254;1.5322071398762
309;32459146;32792969;5;78;225.6;0.255813953488372;0.558968526674142;0.271551412683191;0.774369434025877;78;225.6;0.255813953488372;0.558968526674142;1.01442436322344
310;39619702;40290963;5;298;386;0.948076923076923;0.967785603012489;22.1889625299064;23.8148907452201;298;386;0.948076923076923;0.967785603012489;1.75635164991155
311;32697343;33019818;5;251;295;0.644230769230769;0.752384395399143;1.10296801413563;1.47181960040393;251;295;0.644230769230769;0.752384395399143;1.36543834720585
312;32266675;32691491;5;82;172;0.155769230769231;0.455334919399015;0.299499616494393;0.461945196250923;82;172;0.155769230769231;0.455334919399015;0.826348557427842
313;32281683;32669668.6;10;67;154;0.21025641025641;0.44032825564364;0.25386120646961;0.457410365101912;67;154;0.21025641025641;0.44032825564364;0.717571972160006
314;32298013;32686631.5833333;12;9;118.666666666667;0.0181818181818182;0.388560832336739;0.132156727078728;0.367216494020928;9;118.666666666667;0.0181818181818182;0.388560832336739;0.604427961412705
315;32334584;32739518.6;5;173;211.8;0.336538461538462;0.55324010019132;0.449450235744693;0.60951514339377;173;211.8;0.336538461538462;0.55324010019132;1.00402832997684
316;32683692;32923046.4;5;206;276.2;0.628205128205128;0.70096701909521;0.665216773112555;1.17478672782648;206;276.2;0.628205128205128;0.70096701909521;1.27212533095057
317;32473680;32795892.2;5;207;244.8;0.519230769230769;0.626625475672555;0.636573397737587;0.783481482944804;207;244.8;0.519230769230769;0.626625475672555;1.13720919659093
318;32408539;33012840.6;5;121;241.2;0.266075388026608;0.641159256130895;0.334607878829744;1.44577837869301;121;241.2;0.266075388026608;0.641159256130895;1.163585316682
319;32354016;32670753.5;10;16;146;0.045045045045045;0.436066564666468;0.111272153698387;0.461533579610073;16;146;0.045045045045045;0.436066564666468;0.710626994271282
320;32547875;32813699.2;5;202;253.4;0.525641025641026;0.644237292348466;0.5992802711386;0.839092085333613;202;253.4;0.525641025641026;0.644237292348466;1.16917138241018
321;32247514;32644743.7;10;39;125.4;0.0974358974358974;0.384903745847346;0.239938514764772;0.380992648975616;39;125.4;0.0974358974358974;0.384903745847346;0.627250548788268
322;32298802;32676390.3;10;128;171.1;0.248076923076923;0.494093082589367;0.354498335139734;0.478332498593023;128;171.1;0.248076923076923;0.494093082589367;0.805188727182672
323;32263121;32646194.7142857;14;14;104.714285714286;0.0554323725055432;0.344214657088013;0.123552506253426;0.363173828888821;14;104.714285714286;0.0554323725055432;0.344214657088013;0.50994764013039
324;32347801;32693105;5;107;166.2;0.271794871794872;0.423280310756204;0.301328174042009;0.467823925424624;107;166.2;0.271794871794872;0.423280310756204;0.768175378779778
325;32322400;32898785.8;5;160;239;0.305769230769231;0.611841425247551;0.443546344107879;1.10045289947372;160;239;0.305769230769231;0.611841425247551;1.11037888285667
326;38808941;39005677.2;5;292;377;0.919230769230769;0.946360328634861;19.277917556033;19.8680402992434;292;377;0.919230769230769;0.946360328634861;1.71746874455956
327;32703568;33056552.8;5;249;301;0.648076923076923;0.766677176878538;1.22106885760732;1.58432490007878;249;301;0.648076923076923;0.766677176878538;1.39137709877957
328;32517661;32860963.8;5;229;263.2;0.555769230769231;0.674097951287401;0.786406844403102;0.983521606696632;229;263.2;0.555769230769231;0.674097951287401;1.22336294863269
329;32505713;32870578.4;5;236;265.2;0.55;0.683918797004446;0.80406192523659;1.01247931130064;236;265.2;0.55;0.683918797004446;1.241185964934
330;38655841;39426931.2;5;294;379.4;0.911538461538462;0.953297733507603;20.1599331060535;21.1550591277109;294;379.4;0.911538461538462;0.953297733507603;1.73005884969898
331;32370423;32686916.6;5;71;163.8;0.179487179487179;0.407611015821453;0.304657115020408;0.449105119057698;71;163.8;0.179487179487179;0.407611015821453;0.739738510194488
332;32313350;32653119.2;10;31;132.2;0.0746268656716418;0.395326278427922;0.234551615664331;0.407081188630087;31;132.2;0.0746268656716418;0.395326278427922;0.644235416697354
333;32299541;32737037.7;10;44;142.9;0.0953436807095344;0.439045429238008;0.19689507043506;0.664164158547881;44;142.9;0.0953436807095344;0.439045429238008;0.715481440239717
334;32321065;32657472.7;10;42;145.7;0.0909090909090909;0.424113605939892;0.190884371946584;0.420526863847441;42;145.7;0.0909090909090909;0.424113605939892;0.691148098568713
335;32298592;32850129.2;5;61;197;0.199335548172757;0.498549455633971;0.24540253990632;0.945886321818058;61;197;0.199335548172757;0.498549455633971;0.904774938002391
336;32154837;32667476.0625;16;5;89;0.0239520958083832;0.346071695212496;0.127620936671785;0.337900627720948;5;89;0.0239520958083832;0.346071695212496;0.487063867336106
337;32259267;32915517.1;10;52;166.5;0.153846153846154;0.474795321099953;0.199502799142613;1.21034601223018;52;166.5;0.153846153846154;0.474795321099953;0.773740523273998
338;32371031;32757875;5;119;194;0.354354354354354;0.500230926583734;0.306890252002516;0.665913916008486;119;194;0.354354354354354;0.500230926583734;0.907826496392703
339;32509154;32858632.2;5;224;261.6;0.551923076923077;0.67193693302315;0.700886071449266;0.976363055433227;224;261.6;0.551923076923077;0.67193693302315;1.21944110067164
340;32324595;32666924.6;10;83;150;0.155597722960152;0.454533697980145;0.337929413760855;0.449823301922857;83;150;0.155597722960152;0.454533697980145;0.740721581893569
341;32368225;32682445;5;4;156.4;0.00769230769230769;0.413476652682552;0.110995039063193;0.435246210632821;4;156.4;0.00769230769230769;0.413476652682552;0.750383554868335
342;32366480;32729484.8;5;178;208.6;0.403846153846154;0.536014292718774;0.452896328190257;0.579410943113371;178;208.6;0.403846153846154;0.536014292718774;0.972766679378515
343;32297983;32700923.6;5;127;177.4;0.242307692307692;0.470014046548363;0.396819118240179;0.491030909571275;127;177.4;0.242307692307692;0.470014046548363;0.852988454847029
344;32661624;33008213.8;5;246;290.8;0.619230769230769;0.743836063353931;1.34399834684215;1.43580026251594;246;290.8;0.619230769230769;0.743836063353931;1.34992470756824
345;32342128;32804172.2;5;40;158.8;0.1;0.419540780641178;0.252092391236416;0.808447608182873;40;158.8;0.1;0.419540780641178;0.761388824126582
