CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
432;5;32489500;223;0.37;32702365;287;0.476666666666667;0.259233820042984;249;0.413333333333333;0.39130528984953;247;0.41
433;16;32386865;15;0.0233333333333333;32636043.9375;121;0.2;0.0627756321203702;77;0.126666666666667;0.22748547753694;49;0.08
434;5;32645448;366;0.608333333333333;32814312.2;367;0.61;0.61250264101413;356;0.591666666666667;0.735440609465686;333;0.553333333333333
435;16;32455090;160;0.265;32648343.4375;152;0.251666666666667;0.0772732982059514;90;0.148333333333333;0.265110294334644;107;0.176666666666667
436;5;32550617;300;0.498333333333333;32697948.2;276;0.458333333333333;0.223590836466963;222;0.368333333333333;0.378404444438631;238;0.395
437;16;32453092;157;0.26;32641081.375;134;0.221666666666667;0.00888516261350712;26;0.0416666666666667;0.242970634061713;77;0.126666666666667
438;5;32598562;336;0.558333333333333;32806687;363;0.603333333333333;0.595787862391482;351;0.583333333333333;0.711399755445166;330;0.548333333333333
439;16;32409465;49;0.08;32643449.8125;143;0.236666666666667;0.118192992792046;137;0.226666666666667;0.250003548697938;91;0.15
440;16;32417732;73;0.12;32648528;153;0.253333333333333;0.106672410683016;126;0.208333333333333;0.265680262680136;109;0.18
441;5;32439719;123;0.203333333333333;32667271;193;0.32;0.105614807168192;125;0.206666666666667;0.283680151443869;144;0.238333333333333
442;5;38491459;570;0.948333333333333;38710506;567;0.943333333333333;17.4377729045898;567;0.943333333333333;18.8399186027276;567;0.943333333333333
443;5;32712784;398;0.661666666666667;32910854.8;406;0.675;0.923896441118069;406;0.675;1.03164790351034;384;0.638333333333333
444;5;32529675;279;0.463333333333333;32668319.8;195;0.323333333333333;0.0909389008900235;107;0.176666666666667;0.287604906315289;151;0.25
445;5;32459768;174;0.288333333333333;32668124.8;194;0.321666666666667;0.0166076307820618;31;0.05;0.287015224688823;150;0.248333333333333
446;5;32534646;285;0.473333333333333;32684670.6;254;0.421666666666667;0.0571175214141458;69;0.113333333333333;0.338054819524041;209;0.346666666666667
447;18;32443784;140;0.231666666666667;32637158.5555556;126;0.208333333333333;0.0505220877861905;65;0.106666666666667;0.22458610466684;47;0.0766666666666667
448;18;32416238;71;0.116666666666667;32630204.6111111;88;0.145;0.0355542080795072;47;0.0766666666666667;0.203232422720032;18;0.0283333333333333
449;5;32472427;198;0.328333333333333;32669582.2;201;0.333333333333333;0.117575976768444;135;0.223333333333333;0.29047330888729;154;0.255
450;5;32538763;288;0.478333333333333;32675419.6;231;0.383333333333333;0.157005165263768;166;0.275;0.309159520080834;179;0.296666666666667
451;18;32451798;154;0.255;32635717;120;0.198333333333333;0.0775763682078622;91;0.15;0.220324487508752;41;0.0666666666666667
452;5;32542961;291;0.483333333333333;32699488.2;280;0.465;0.256215321650425;243;0.403333333333333;0.382630445494782;242;0.401666666666667
453;5;32538622;287;0.476666666666667;32707808;293;0.486666666666667;0.27416623461278;260;0.431666666666667;0.408343687821694;258;0.428333333333333
454;16;32416171;70;0.115;32653200;162;0.268333333333333;0.0571353734030409;70;0.115;0.280128126867033;134;0.221666666666667
455;5;32591172;326;0.541666666666667;32775175.6;336;0.558333333333333;0.45773278322481;321;0.533333333333333;0.61492331257772;310;0.515
456;18;32419229;78;0.128333333333333;32631070.0555556;92;0.151666666666667;0.0271297609441674;39;0.0633333333333333;0.205791296086307;21;0.0333333333333333
457;18;32422464;84;0.138333333333333;32634798.7222222;115;0.19;0.047580349580815;61;0.1;0.217480011117698;38;0.0616666666666667
458;5;32628214;358;0.595;32746380;317;0.526666666666667;0.399461526268169;306;0.508333333333333;0.526978714638349;290;0.481666666666667
459;5;32499664;239;0.396666666666667;32675068.2;229;0.38;0.0779756371761463;92;0.151666666666667;0.307709165595776;176;0.291666666666667
460;5;32442719;134;0.221666666666667;32686111;256;0.425;0.11487249662048;133;0.22;0.341376525424967;210;0.348333333333333
461;18;32435404;113;0.186666666666667;32634027.9444444;109;0.18;0.00540179687443153;21;0.0333333333333333;0.214968039191651;33;0.0533333333333333
462;5;32517007;259;0.43;32694804.6;272;0.451666666666667;0.171022221643214;178;0.295;0.368338332885863;230;0.381666666666667
463;18;32412776;60;0.0983333333333333;32633468.9444444;103;0.17;0.0208325509316898;33;0.0533333333333333;0.213020214311138;27;0.0433333333333333
464;18;32394669;23;0.0366666666666667;32637303.7777778;127;0.21;0;1;0;0.224885692580533;48;0.0783333333333333
465;5;32597275;333;0.553333333333333;32723291.6;310;0.515;0.312698343882638;276;0.458333333333333;0.456182122568603;280;0.465
466;5;32557983;307;0.51;32766457.8;329;0.546666666666667;0.333830965727341;282;0.468333333333333;0.588202129928623;304;0.505
467;5;32767765;416;0.691666666666667;32919230.8;408;0.678333333333333;0.816854560872693;393;0.653333333333333;1.05650267055174;387;0.643333333333333
468;5;32555585;306;0.508333333333333;32699228;279;0.463333333333333;0.100027459542495;120;0.198333333333333;0.381658312425892;241;0.4
469;5;32451738;153;0.253333333333333;32691472.8;264;0.438333333333333;0.00641609266982676;22;0.035;0.357458602093395;225;0.373333333333333
470;18;32407353;40;0.065;32630166.5;87;0.143333333333333;0;1;0;0.203131895242249;17;0.0266666666666667
471;5;32567852;312;0.518333333333333;32695951.2;274;0.455;0.161236456295262;170;0.281666666666667;0.37253757287734;231;0.383333333333333
472;5;32489647;225;0.373333333333333;32690528;263;0.436666666666667;0.259687446826146;251;0.416666666666667;0.355052113576871;223;0.37
473;16;32424472;91;0.15;32651661.5;161;0.266666666666667;0.0789748183744167;94;0.155;0.275489008030945;121;0.2
474;5;32563724;308;0.511666666666667;32709635.6;298;0.495;0.158857443491627;169;0.28;0.414651167899303;264;0.438333333333333
475;18;32378916;8;0.0116666666666667;32629138.6111111;82;0.135;0;1;0;0.199909440461662;15;0.0233333333333333
476;5;32504261;245;0.406666666666667;32714666.8;304;0.505;0.195691228988923;199;0.33;0.429898455418477;271;0.45
477;5;32544468;292;0.485;32688026.2;260;0.431666666666667;0.215181172604502;216;0.358333333333333;0.34746893723289;216;0.358333333333333
478;5;32437531;119;0.196666666666667;32701503.8;286;0.475;0.0988628656609895;117;0.193333333333333;0.388770477440008;245;0.406666666666667
479;16;32409499;50;0.0816666666666667;32641990.4375;137;0.226666666666667;0.0431403777779943;54;0.0883333333333333;0.245366880349143;83;0.136666666666667
480;18;32390179;19;0.03;32634933.4444444;116;0.191666666666667;0.0443302077494359;58;0.095;0.217590524196567;39;0.0633333333333333
481;5;32498089;237;0.393333333333333;32680440.4;243;0.403333333333333;0.172991737894688;182;0.301666666666667;0.32412724618718;193;0.32
482;18;32466757;188;0.311666666666667;32637064.8888889;125;0.206666666666667;0.0128494804425346;28;0.045;0.224385895567798;46;0.075
483;16;32432401;106;0.175;32649599.6875;156;0.258333333333333;0.0391537776874464;49;0.08;0.269170924236124;114;0.188333333333333
484;18;32425532;94;0.155;32635412.2777778;117;0.193333333333333;0.0287815090396425;41;0.0666666666666667;0.219242735272446;40;0.065
485;5;32565990;310;0.515;32755323.6;320;0.531666666666667;0.358506111744297;291;0.483333333333333;0.553696966105022;296;0.491666666666667
486;21;32422918;85;0.14;32628092.6190476;79;0.13;0;1;0;0.206617937053521;23;0.0366666666666667
487;16;32405494;36;0.0583333333333333;32653243.8125;163;0.27;0;1;0;0.280063305033892;132;0.218333333333333
488;16;32413284;61;0.1;32643493;144;0.238333333333333;0.0845849859892435;103;0.17;0.250096213640939;92;0.151666666666667
489;5;32518249;262;0.435;32696675.6;275;0.456666666666667;0.20180998930808;203;0.336666666666667;0.374435816456556;234;0.388333333333333
490;5;32551554;302;0.501666666666667;32693741.6;268;0.445;0.258166402492369;248;0.411666666666667;0.365407289852988;228;0.378333333333333
491;18;32392172;21;0.0333333333333333;32633946.7222222;108;0.178333333333333;0.0439605136048201;55;0.09;0.214783217096699;32;0.0516666666666667
492;18;32420663;80;0.131666666666667;32632142.3333333;98;0.161666666666667;0.0236281655751566;37;0.06;0.20917283895092;25;0.04
493;18;32405916;38;0.0616666666666667;32628844.1111111;81;0.133333333333333;0;1;0;0.19912372102045;14;0.0216666666666667
494;5;32488946;219;0.363333333333333;32714093.2;302;0.501666666666667;0.257524233390795;245;0.406666666666667;0.42699680726119;270;0.448333333333333
495;16;32420863;81;0.133333333333333;32641750.3125;136;0.225;0.103902134619519;124;0.205;0.244864381847228;82;0.135
496;5;32502953;243;0.403333333333333;32669150.8;198;0.328333333333333;0.196609172066416;201;0.333333333333333;0.289199250366852;153;0.253333333333333
497;16;32441778;131;0.216666666666667;32650430.8125;159;0.263333333333333;0.133989625339456;147;0.243333333333333;0.271554971109101;117;0.193333333333333
498;5;32463231;183;0.303333333333333;32672307.4;224;0.371666666666667;0.143234754316166;157;0.26;0.299511108383617;166;0.275
499;16;32413998;65;0.106666666666667;32644056.5625;146;0.241666666666667;0.110698344813207;130;0.215;0.252028314570366;95;0.156666666666667
500;16;32418270;75;0.123333333333333;32641400.6875;135;0.223333333333333;0.0769756054606493;89;0.146666666666667;0.243717391543833;80;0.131666666666667
501;5;32541619;290;0.481666666666667;32708037.2;295;0.49;0.275861323073086;262;0.435;0.409182011441105;260;0.431666666666667
502;21;32405433;35;0.0566666666666667;32629970.8571429;86;0.141666666666667;0.0424774860382667;53;0.0866666666666667;0.212510554170733;26;0.0416666666666667
503;16;32446893;147;0.243333333333333;32654869.375;164;0.271666666666667;0.136220242211504;149;0.246666666666667;0.285015754466329;145;0.24
504;18;32412725;59;0.0966666666666667;32631531.6666667;94;0.155;0.101972150915123;121;0.2;0.207203676318176;24;0.0383333333333333
505;5;32463394;184;0.305;32692134.6;265;0.44;0.142565729883575;156;0.258333333333333;0.359441526831416;226;0.375
506;5;32554307;303;0.503333333333333;32712073.4;301;0.5;0.281573227459186;267;0.443333333333333;0.421184739731225;267;0.443333333333333
507;16;32432805;109;0.18;32645982.3125;149;0.246666666666667;0.0947693136956092;114;0.188333333333333;0.257936473062764;98;0.161666666666667
508;5;32529958;280;0.465;32683895;253;0.42;0.178433256274346;188;0.311666666666667;0.334954752834461;207;0.343333333333333
509;16;32405515;37;0.06;32643113.8125;140;0.231666666666667;0.0892854419626296;105;0.173333333333333;0.249213550850389;90;0.148333333333333
510;16;32415376;68;0.111666666666667;32640073.5;133;0.22;0.025087520646562;38;0.0616666666666667;0.239844257101292;71;0.116666666666667
511;5;32503171;244;0.405;32682543;249;0.413333333333333;0.269558818894392;257;0.426666666666667;0.330679588833421;200;0.331666666666667
512;18;32408884;46;0.075;32633923;107;0.176666666666667;0.0401228260862186;51;0.0833333333333333;0.214551122815513;30;0.0483333333333333
513;16;32407687;41;0.0666666666666667;32664273.0625;186;0.308333333333333;0.00676737098962293;23;0.0366666666666667;0.313825607353953;184;0.305
514;18;32401489;28;0.045;32630820.4444444;91;0.15;0.0210528466890648;34;0.055;0.204936759435518;20;0.0316666666666667
515;5;32480549;208;0.345;32670720.4;210;0.348333333333333;0.195669254552344;198;0.328333333333333;0.294164014897587;158;0.261666666666667
516;18;32385588;13;0.02;32634680.6666667;114;0.188333333333333;0.0397673379488687;50;0.0816666666666667;0.217072404436238;37;0.06
517;5;32431206;104;0.171666666666667;32670966.6;214;0.355;0.209498969592353;211;0.35;0.281259480585843;138;0.228333333333333
518;5;32458176;166;0.275;32656526;168;0.278333333333333;0.181987929114865;190;0.315;0.237180363162154;67;0.11
519;21;32419061;77;0.126666666666667;32627059.9047619;77;0.126666666666667;0.0284760708585663;40;0.065;0.203445626627199;19;0.03
520;21;32423204;87;0.143333333333333;32617694.7142857;54;0.0883333333333333;0;1;0;0.17472869489453;5;0.00666666666666667
521;5;32463129;182;0.301666666666667;32670070.2;204;0.338333333333333;0.252039744380508;240;0.398333333333333;0.278719418824783;128;0.211666666666667
522;5;32389679;17;0.0266666666666667;32681604.2;245;0.406666666666667;0.0811842882416112;96;0.158333333333333;0.314446523226146;186;0.308333333333333
523;21;32444470;143;0.236666666666667;32624831;69;0.113333333333333;0;1;0;0.196676789242194;11;0.0166666666666667
524;5;32435572;114;0.188333333333333;32669003.2;197;0.326666666666667;0.127914485525466;144;0.238333333333333;0.275200167525328;120;0.198333333333333
525;21;32400288;25;0.04;32616263.0952381;45;0.0733333333333333;0;1;0;0.170041722782075;1;0
526;5;32411562;58;0.095;32671689.4;221;0.366666666666667;0.148800782859529;161;0.266666666666667;0.283523081999745;143;0.236666666666667
527;5;32497829;235;0.39;32762228.6;324;0.538333333333333;0.406097070011396;310;0.515;0.561029687373976;299;0.496666666666667
528;19;32430872;103;0.17;32632738.8947368;100;0.165;0.0757237711695175;87;0.143333333333333;0.228659607901609;51;0.0833333333333333
529;5;32443038;136;0.225;32671138.6;218;0.361666666666667;0.148871760346967;162;0.268333333333333;0.282049893773199;141;0.233333333333333
530;19;32427401;96;0.158333333333333;32636904.4210526;123;0.203333333333333;0;1;0;0.241571499984307;74;0.121666666666667
531;5;32363405;2;0.00166666666666667;32664739.2;187;0.31;0;1;0;0.262027310626213;101;0.166666666666667
532;5;32468189;191;0.316666666666667;32693421.8;267;0.443333333333333;0.267809004228651;256;0.425;0.350613145423664;220;0.365
533;5;32496852;234;0.388333333333333;32683862.2;252;0.418333333333333;0.194880672684555;196;0.325;0.321121445862479;192;0.318333333333333
534;19;32404847;34;0.055;32637505.7894737;128;0.211666666666667;0.060346561328357;75;0.123333333333333;0.243314896042433;79;0.13
535;21;32385036;12;0.0183333333333333;32616746;48;0.0783333333333333;0.0611982440405878;76;0.125;0.171524701015143;3;0.00333333333333333
536;5;32517222;260;0.431666666666667;32682092;248;0.411666666666667;0.23404781559674;225;0.373333333333333;0.315976936733581;188;0.311666666666667
537;5;32445223;146;0.241666666666667;32678783.6;240;0.398333333333333;0.252810234275411;241;0.4;0.305154140701877;170;0.281666666666667
538;5;32448792;149;0.246666666666667;32665719.8;191;0.316666666666667;0.208339248939389;209;0.346666666666667;0.265445190842094;108;0.178333333333333
539;5;32415978;69;0.113333333333333;32658395.4;174;0.288333333333333;0.131561746490156;146;0.241666666666667;0.242997249567936;78;0.128333333333333
540;5;32430539;101;0.166666666666667;32720625;306;0.508333333333333;0.207437999802555;208;0.345;0.433720064207366;273;0.453333333333333
541;5;32488235;218;0.361666666666667;32668921.2;196;0.325;0.103014031636982;123;0.203333333333333;0.275493551524061;122;0.201666666666667
542;21;32407965;42;0.0683333333333333;32622781.7619048;65;0.106666666666667;0.047947113695368;62;0.101666666666667;0.190225884108949;9;0.0133333333333333
543;5;32424526;92;0.151666666666667;32675964.2;233;0.386666666666667;0.12178988958986;139;0.23;0.297124179485212;164;0.271666666666667
544;21;32367338;4;0.005;32630367.952381;89;0.146666666666667;0.01215261496743;27;0.0433333333333333;0.213612349299554;28;0.045
545;19;32410397;54;0.0883333333333333;32633487.1578947;104;0.171666666666667;0.0756166774089919;86;0.141666666666667;0.230891520718786;56;0.0916666666666667
546;5;32389748;18;0.0283333333333333;32670367.6;206;0.341666666666667;0.0813974920129696;98;0.161666666666667;0.279416013402259;130;0.215
547;5;32436570;117;0.193333333333333;32669261.6;199;0.33;0.143656620956868;158;0.261666666666667;0.276347463207439;124;0.205
548;5;32423782;89;0.146666666666667;32675979;234;0.388333333333333;0.0898697251699037;106;0.175;0.296241603302171;162;0.268333333333333
549;5;32459621;173;0.286666666666667;32687108;258;0.428333333333333;0.265717227299677;253;0.42;0.330815250751929;201;0.333333333333333
550;5;32464213;185;0.306666666666667;32658291.2;173;0.286666666666667;0.0989006187743804;118;0.195;0.242638477725967;76;0.125
551;19;32409690;51;0.0833333333333333;32634348.3157895;113;0.186666666666667;0.0235731901843305;36;0.0583333333333333;0.2336125099747;61;0.1
552;21;32458189;167;0.276666666666667;32635524.7142857;118;0.195;0;1;0;0.22946349601567;53;0.0866666666666667
553;21;32403134;32;0.0516666666666667;32630719.6190476;90;0.148333333333333;0.0726406018045701;83;0.136666666666667;0.214643741416351;31;0.05
554;21;32408327;43;0.07;32625146.7142857;71;0.116666666666667;0.0181112263668618;32;0.0516666666666667;0.197447806539339;12;0.0183333333333333
555;5;32473533;202;0.335;32693800.8;269;0.446666666666667;0.15071069913567;163;0.27;0.351933186812165;221;0.366666666666667
556;5;32439108;122;0.201666666666667;32657370;170;0.281666666666667;0.083346226333879;102;0.168333333333333;0.239938070475305;72;0.118333333333333
557;5;32460825;175;0.29;32676558.6;235;0.39;0.203399166841399;205;0.34;0.298868898611324;165;0.273333333333333
558;5;32492177;228;0.378333333333333;32680999.2;244;0.405;0.169911472001246;177;0.293333333333333;0.312656279818191;180;0.298333333333333
559;5;32414267;66;0.108333333333333;32660513;178;0.295;0.118124374106122;136;0.225;0.248594265540477;89;0.146666666666667
560;5;32428969;97;0.16;32659450.2;177;0.293333333333333;0.126669744791468;142;0.235;0.246376597309449;85;0.14
561;5;32496452;232;0.385;32694638.6;271;0.45;0.128332318896908;145;0.24;0.354518886134033;222;0.368333333333333
562;5;32458920;170;0.281666666666667;32675151;230;0.381666666666667;0.203430604814659;206;0.341666666666667;0.293850896925093;157;0.26
563;5;32477079;206;0.341666666666667;32681882;247;0.41;0.235807939915948;229;0.38;0.314795461703778;187;0.31
564;5;32445214;145;0.24;32675628.4;232;0.385;0.193490661848961;195;0.323333333333333;0.295756229404585;160;0.265
565;5;32489827;226;0.375;32659051.2;176;0.291666666666667;0.0943962799615905;113;0.186666666666667;0.245494419726496;84;0.138333333333333
566;19;32430180;100;0.165;32634036.1052632;110;0.181666666666667;0.102761858713253;122;0.201666666666667;0.232647495475114;60;0.0983333333333333
567;5;32462266;178;0.295;32678112.2;238;0.395;0.085093725113467;104;0.171666666666667;0.302893002942029;167;0.276666666666667
568;5;32419482;79;0.13;32656708;169;0.28;0.0973925678944273;116;0.191666666666667;0.237152970319278;66;0.108333333333333
569;5;32474578;204;0.338333333333333;32693304.2;266;0.441666666666667;0.250582332931811;239;0.396666666666667;0.349736975256547;219;0.363333333333333
570;5;32393247;22;0.035;32665397.8;190;0.315;0.0922090861576524;110;0.181666666666667;0.264569381294835;105;0.173333333333333
571;19;32419034;76;0.125;32637741.1578947;129;0.213333333333333;0.155505500582194;165;0.273333333333333;0.243948400407672;81;0.133333333333333
572;5;32414806;67;0.11;32670926.8;213;0.353333333333333;0.158824450023105;168;0.278333333333333;0.280936299913918;137;0.226666666666667
573;19;32418110;74;0.121666666666667;32651619.2631579;160;0.265;0.13928084538405;151;0.25;0.286918982022478;149;0.246666666666667
574;5;32486845;216;0.358333333333333;32673363.8;226;0.375;0.166941455857884;175;0.29;0.289123288721614;152;0.251666666666667
575;5;32442590;133;0.22;32701408;285;0.473333333333333;0.244674501956763;236;0.391666666666667;0.374813140837543;235;0.39
576;21;32378443;7;0.01;32621521.7619048;61;0.1;0;1;0;0.186422980076401;8;0.0116666666666667
577;5;32471558;196;0.325;32674487;228;0.378333333333333;0.121495118041392;138;0.228333333333333;0.291898400974462;156;0.258333333333333
578;21;32363964;3;0.00333333333333333;32631401.7619048;93;0.153333333333333;0.031483185673092;43;0.07;0.216580114612868;35;0.0566666666666667
579;19;32411321;57;0.0933333333333333;32638511.1052632;130;0.215;0.0567411179656354;68;0.111666666666667;0.246590205872291;86;0.141666666666667
580;5;32407117;39;0.0633333333333333;32671433;220;0.365;0;1;0;0.28313241377763;142;0.235
581;5;32472503;199;0.33;32670991.4;215;0.356666666666667;0.237099622987914;230;0.381666666666667;0.281540530019999;139;0.23
582;5;32429196;98;0.161666666666667;32670404;207;0.343333333333333;0.20328825103539;204;0.338333333333333;0.279375898624567;129;0.213333333333333
583;21;32408809;45;0.0733333333333333;32635534.047619;119;0.196666666666667;0.0748951089189134;84;0.138333333333333;0.229338419413732;52;0.085
584;21;32425422;93;0.153333333333333;32627817.3809524;78;0.128333333333333;0.0646114264738353;78;0.128333333333333;0.205943850116939;22;0.035
585;19;32403264;33;0.0533333333333333;32650034.8421053;158;0.261666666666667;0.123160711921382;141;0.233333333333333;0.281722952299574;140;0.231666666666667
586;5;32487912;217;0.36;32683288;251;0.416666666666667;0.270396208106542;258;0.428333333333333;0.319393866494847;191;0.316666666666667
587;19;32427261;95;0.156666666666667;32642714.2631579;138;0.228333333333333;0.0812479189634301;97;0.16;0.259488649712861;100;0.165
588;5;32459247;171;0.283333333333333;32665897.2;192;0.318333333333333;0.140105977128359;153;0.253333333333333;0.26598137318188;110;0.181666666666667
589;5;32479097;207;0.343333333333333;32699005;278;0.461666666666667;0.293408044824923;270;0.448333333333333;0.367307173426769;229;0.38
590;5;32461374;176;0.291666666666667;32672298.4;223;0.37;0.196399747899453;200;0.331666666666667;0.28585208911854;146;0.241666666666667
591;21;32401219;27;0.0433333333333333;32632757.4761905;101;0.166666666666667;0.0665820796251992;80;0.131666666666667;0.220811141536824;42;0.0683333333333333
592;5;32455717;162;0.268333333333333;32685988.8;255;0.423333333333333;0.222249701166481;220;0.365;0.32767993469103;197;0.326666666666667
593;5;32430649;102;0.168333333333333;32656514.8;167;0.276666666666667;0.0540844464249081;66;0.108333333333333;0.236667791716149;65;0.106666666666667
594;5;32436052;116;0.191666666666667;32660815;179;0.296666666666667;0.215108390025843;215;0.356666666666667;0.25023696609743;93;0.153333333333333
595;21;32370227;5;0.00666666666666667;32626877;74;0.121666666666667;0.0165686941174964;30;0.0483333333333333;0.202723625610554;16;0.025
596;21;32438649;121;0.2;32624398;68;0.111666666666667;0.0346867144856907;45;0.0733333333333333;0.195256875044352;10;0.015
597;19;32380279;9;0.0133333333333333;32636892.5789474;122;0.201666666666667;0.0819100631771659;100;0.165;0.241262775072003;73;0.12
598;19;32435697;115;0.19;32632416.3157895;99;0.163333333333333;0.0586449672662441;73;0.12;0.227682253774585;50;0.0816666666666667
599;5;32481969;211;0.35;32670678;209;0.346666666666667;0.167059884204407;176;0.291666666666667;0.28081592330602;136;0.225
600;21;32423045;86;0.141666666666667;32617002.5714286;49;0.08;0;1;0;0.172512258463036;4;0.005
601;19;32382120;10;0.015;32638630.2105263;131;0.216666666666667;0.0578276605938096;72;0.118333333333333;0.246855116121819;87;0.143333333333333
