CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
13;170.997553439517;16964345644.1347;5;127;146.4;0.973262032085562;0.984376114787;90.8309815219418;3635566.45465404;127;146.4;0.973262032085562;0.984376114787;1.70970588357742
14;81.72485915895;10456105228.578;5;101;129.6;0.680272108843537;0.869174611352645;48.73858924786;2240553.1842586;101;129.6;0.680272108843537;0.869174611352645;1.50961906182302
15;10.6507565004355;1295882.22990489;5;11;100.2;0.0757575757575758;0.65139177587878;5.51014428385025;370.125982492845;11;100.2;0.0757575757575758;0.65139177587878;1.13136466336841
16;0.893085799228519;106576.785521181;9;33;71.5555555555556;0.248062015503876;0.517947013046508;38.1492519494176;153.586995390032;33;71.5555555555556;0.248062015503876;0.517947013046508;0.790550704123618
17;91.4583473861488;15727984028.7504;5;125;143.8;0.957219251336898;0.966507311169711;65.4617666976359;3369992.91632904;125;143.8;0.957219251336898;0.966507311169711;1.67867059308423
18;81.0161862457893;167345.89346931;5;13;90;0.0930232558139535;0.576554800919663;36.7192830171657;758.703438181398;13;90;0.0930232558139535;0.576554800919663;1.00138465422889
19;3.32451356653176;306111297.460645;5;60;102.6;0.315508021390374;0.715942543331638;43.3347683713668;65619.2226889229;60;102.6;0.315508021390374;0.715942543331638;1.24347915420758
20;6.03515201873595;719321.840698771;7;63;104.571428571429;0.46969696969697;0.717931679474966;10.6599095169224;382.444623213077;63;104.571428571429;0.46969696969697;0.717931679474966;1.17136221388021
21;79.8849060255344;14679658329.9779;5;103;133.8;0.772727272727273;0.895556214028952;35.2871670285789;3145280.47332926;103;133.8;0.772727272727273;0.895556214028952;1.55543974015555
22;5.0990336784317;557384.030762792;7;5;87.8571428571429;0.0303030303030303;0.591561737985888;4.25836490429743;279.246388043633;5;87.8571428571429;0.0303030303030303;0.591561737985888;0.965179677766448
23;19.1469823773778;7021825544.48883;5;90;122;0.674242424242424;0.81458332099577;28.597560670162;1504343.8415503;90;122;0.674242424242424;0.81458332099577;1.41480261015055
24;0.936702370196831;88126.2676370496;11;7;61.4545454545455;0.0535714285714286;0.493833123849542;25.3201244637286;116.739643362199;7;61.4545454545455;0.0535714285714286;0.493833123849542;0.701762860207243
25;5.00905582219108;1978832126.54094;5;82;114.2;0.613636363636364;0.764909998530772;22.2325625732735;423951.395420319;82;114.2;0.613636363636364;0.764909998530772;1.32852789218503
26;14.7697993724523;7059046637.03178;5;84;109.2;0.576388888888889;0.727868099318656;29.682581554168;1512243.46715538;84;109.2;0.576388888888889;0.727868099318656;1.26419196197451
27;4.0738855227987;252084.771859999;5;57;104.2;0.424242424242424;0.689044380965917;9.14249946294218;109.677602097385;57;104.2;0.424242424242424;0.689044380965917;1.19676129325659
28;80.7968289189616;8776136478.03055;5;119;131.6;0.816326530612245;0.882595060575322;45.465143223167;1880687.69213154;119;131.6;0.816326530612245;0.882595060575322;1.53292826310451
29;544.278527497781;14387760527.0712;5;122;145.2;0.937984496124031;0.974635047817577;86.1141633600642;3086945.8594335;122;145.2;0.937984496124031;0.974635047817577;1.69278718831474
30;10.127971507167;1325145.289068;7;35;84.8571428571429;0.257575757575758;0.564276339560415;7.26289026827767;522.04958042867;35;84.8571428571429;0.257575757575758;0.564276339560415;0.920661396124888
31;4.29449327660686;376155.686701437;7;35;87.8571428571429;0.231292517006803;0.601231100782025;8.60928335122542;37790.5911759005;35;87.8571428571429;0.231292517006803;0.601231100782025;0.980956006539094
32;20.8490769084117;2816261031.04222;5;74;102.8;0.503401360544218;0.679936756238789;16.3840216200416;603441.428729031;74;102.8;0.503401360544218;0.679936756238789;1.18094278715158
33;744.288254949755;2315234025.10817;5;106;139;0.987341772151899;0.995329316997225;99.8313047917821;3667636589.35106;106;139;0.987341772151899;0.995329316997225;1.7287298663636
34;1.03439078727577;429462.217561195;9;1;68.2222222222222;0;0.47274132868116;7.25899034022574;190.823391007422;1;68.2222222222222;0;0.47274132868116;0.721552554302823
35;3.885933515301;200535679.883894;5;92;113.6;0.631016042780749;0.827992210693253;33.3256736372267;317606420.581021;92;113.6;0.631016042780749;0.827992210693253;1.43809173436197
36;52.6996016720034;362132965.855042;5;71;121.8;0.53030303030303;0.865268572331119;12.0735020889619;573509320.002056;71;121.8;0.53030303030303;0.865268572331119;1.50283488878563
37;6.19243126601115;177207037.909326;5;78;115;0.583333333333333;0.823842918064809;17.3856425476518;280652946.965884;78;115;0.583333333333333;0.823842918064809;1.43088506821783
38;0.898038038488694;173881.401526486;9;36;68.2222222222222;0.265151515151515;0.489965686039211;7.40813888489974;157.782856454893;36;68.2222222222222;0.265151515151515;0.489965686039211;0.747842362901954
39;0.974721256610396;234120.840522615;9;5;69.2222222222222;0.0272108843537415;0.484958850407154;6.64136947464787;166.761805706435;5;69.2222222222222;0.0272108843537415;0.484958850407154;0.740200350621446
40;0.834191875462717;157512.185473513;9;11;66.6666666666667;0.0952380952380952;0.46362833170463;10.7013366661003;143.546822199593;11;66.6666666666667;0.0952380952380952;0.46362833170463;0.707643243128119
41;3.29419662395816;2565045.12273191;9;8;76.3333333333333;0.0486111111111111;0.559288223778384;6.95200471689884;34015.47102095;8;76.3333333333333;0.0486111111111111;0.559288223778384;0.853650446819639
42;3.54304973450502;54838115.7795066;5;75;104.4;0.46524064171123;0.765544703497049;40.3294370375162;86847635.0615795;75;104.4;0.46524064171123;0.765544703497049;1.32963027449487
43;0.78418372749622;85619.5488413006;11;4;43.4545454545455;0.0208333333333333;0.362746457211266;6.60418780543984;102.364373099791;4;43.4545454545455;0.0208333333333333;0.362746457211266;0.515481807616009
44;24.5689544644832;352.827205682457;5;38;103.6;0.330357142857143;0.724313491794877;36.517286927007;769.837757722691;38;103.6;0.330357142857143;0.724313491794877;1.25801816995952
45;0.800690026237277;134316.793930666;9;23;71.2222222222222;0.181818181818182;0.511427880578552;8.52004077381;162.161935530094;23;71.2222222222222;0.181818181818182;0.511427880578552;0.780600449304106
46;19.1357744187536;543212409.360057;5;84;129;0.79047619047619;0.918782930893877;49.8995229478475;860303973.267318;84;129;0.79047619047619;0.918782930893877;1.59578087997358
47;28.4210268380524;119564159.558161;5;99;124.8;0.742424242424242;0.889635652880254;34.4950350776965;189355051.950129;99;124.8;0.742424242424242;0.889635652880254;1.54515666026571
48;15.5628927804431;4479790.40761963;5;61;113.8;0.454545454545455;0.816961960848781;10.4532486010265;7097516.50287535;61;113.8;0.454545454545455;0.816961960848781;1.41893393200051
49;3.2060788829946;157367945.775211;5;30;88.8;0.197860962566845;0.652510024723353;42.3248024222634;249231226.659283;30;88.8;0.197860962566845;0.652510024723353;1.13330688504582
50;3.15069948039271;63889489.8774033;5;31;93.2;0.160427807486631;0.703185621774602;39.8663905050197;101188324.451245;31;93.2;0.160427807486631;0.703185621774602;1.22132239571378
51;731.026530685675;2608837783.19291;5;105;137.8;0.96969696969697;0.985774538814375;82.5819380909391;4132160104.4215;105;137.8;0.96969696969697;0.985774538814375;1.71213472530918
52;3.58061037861177;248.318206274273;5;49;79.8;0.363636363636364;0.602893639619254;8.60708534401994;298.748943806649;49;79.8;0.363636363636364;0.602893639619254;1.04713105828607
53;4.08988990070002;17637.4240722895;5;45;92.4;0.392857142857143;0.642980243881212;25.5636924262064;27702.2596595314;45;92.4;0.392857142857143;0.642980243881212;1.11675516042526
54;0.905622813053257;110160.806884331;11;15;54.3636363636364;0.142857142857143;0.417515568983412;10.1866438728735;107.799703898802;15;54.3636363636364;0.142857142857143;0.417515568983412;0.593311598029059
55;0.990934655147534;243540.369410314;9;9;69.3333333333333;0.0606060606060606;0.495457343176427;5.44024145565179;167.339060377356;9;69.3333333333333;0.0606060606060606;0.495457343176427;0.756224365900863
56;7.21462059707347;2516.8243300436;5;2;94;0.00757575757575758;0.668911310208779;3.84208840594046;3906.06235920577;2;94;0.00757575757575758;0.668911310208779;1.16179332825735
57;0.949470262751898;140511.608818779;9;42;75.2222222222222;0.310606060606061;0.552964331761552;7.77158397213037;168.570445715575;42;75.2222222222222;0.310606060606061;0.552964331761552;0.843998190583421
58;13.8538819168613;477.207620423596;5;25;100.2;0.181818181818182;0.716865775078731;6.60113459714784;759.973028155271;25;100.2;0.181818181818182;0.716865775078731;1.24508266197885
59;25.766505616685;293.332409018288;5;10;81.6;0.069620253164557;0.572666729522649;39.9005547733192;807.283442099915;10;81.6;0.069620253164557;0.572666729522649;0.994631688118285
60;1.06098788166416;153.122217343686;5;61;88.6;0.416666666666667;0.649265186364007;10.2683872269321;152.11606006296;61;88.6;0.416666666666667;0.649265186364007;1.12767111315854
61;0.859919641965619;268.355563711753;5;35;64.4;0.245989304812834;0.4811292539943;43.9200415067653;94.1969981549943;35;64.4;0.245989304812834;0.4811292539943;0.835645546411153
62;0.709723372493144;264.357698435573;5;9;73.4;0.0661157024793388;0.500370145526262;49.6227179955021;124.253996341905;9;73.4;0.0661157024793388;0.500370145526262;0.869063936966665
63;5.18833357294264;130274968.725542;5;89;122;0.763888888888889;0.876095073057143;130.32139183679;206324295.545608;89;122;0.763888888888889;0.876095073057143;1.52163881109925
64;0.748587322222067;92876.8611464903;11;12;58.3636363636364;0.0909090909090909;0.448384084750881;8.11780944323058;137.972741748624;12;58.3636363636364;0.0909090909090909;0.448384084750881;0.637177383593357
65;0.69105853837709;70636.0829872857;13;2;44.6153846153846;0.00680272108843537;0.390914093802183;16.2168471449505;137.227342986374;2;44.6153846153846;0.00680272108843537;0.390914093802183;0.514360649739714
66;106.206286022034;1350262122.11458;5;93;138.2;0.958333333333333;0.980382567296194;149.075065907621;2138428876.43308;93;138.2;0.958333333333333;0.980382567296194;1.70276972214602
67;3.22611980395335;13635.2501869411;5;42;100.8;0.219251336898396;0.759444469267472;43.2144624150177;21978.4994663431;42;100.8;0.219251336898396;0.759444469267472;1.31903513083298
68;1.06898774807797;212.999005925621;5;33;99.6;0.347826086956522;0.67439512822372;44.0758096155337;188.97655850819;33;99.6;0.347826086956522;0.67439512822372;1.1713178542833
69;2.72008677593199;301827718.296728;5;4;101;0.0160427807486631;0.776971963222916;20.7505576389102;478017504.292041;4;101;0.0160427807486631;0.776971963222916;1.34947762033454
70;1.04497539350153;198.741137568875;5;54;101.2;0.576086956521739;0.703429788408812;36.7212283916274;161.515860608878;54;101.2;0.576086956521739;0.703429788408812;1.22174647460478
71;3.45614909370946;68126.5569290626;5;22;86.4;0.145833333333333;0.648711095144108;7.59638560179345;108573.738630963;22;86.4;0.145833333333333;0.648711095144108;1.12670874419766
72;0.979225234377653;149.677792814124;5;63;79.8;0.390374331550802;0.58670716290901;12.9291605710338;83.7465341320909;63;79.8;0.390374331550802;0.58670716290901;1.01901770399986
73;3.01371209013413;28810020.1123954;5;17;95.6;0.0855614973262032;0.733649860748762;33.785222834347;45633517.6367363;17;95.6;0.0855614973262032;0.733649860748762;1.2742339686689
74;0.80762575779666;67861.3293493053;13;2;46.8461538461538;0.00980392156862745;0.398663497170918;15.235925183399;128.132409054879;2;46.8461538461538;0.00980392156862745;0.398663497170918;0.524557233119628
75;3.84168548979921;39915.2562969833;5;85;112.8;0.609625668449198;0.819105466310083;70.5407596813237;63697.6193974963;85;112.8;0.609625668449198;0.819105466310083;1.42265686253857
76;3.86102443798569;11083408.2188074;5;87;113.8;0.620320855614973;0.827421902891068;71.3992575786445;17556716.1900682;87;113.8;0.620320855614973;0.827421902891068;1.43710119975817
77;0.896375882381675;388.164494987029;5;31;72.8;0.326086956521739;0.500407322840654;51.4785195224192;345.8800866235;31;72.8;0.326086956521739;0.500407322840654;0.869128508091663
78;1.2182258809674;312.265392324695;5;72;114;0.677215189873418;0.809439219271493;118.18066046852;187.215620151713;72;114;0.677215189873418;0.809439219271493;1.40586811768207
79;0.948424699908067;272.966615873545;5;67;89.4;0.502673796791444;0.645882840408951;59.6363433807202;111.449482859955;67;89.4;0.502673796791444;0.645882840408951;1.12179651228923
80;78.6559665241735;746379732.709572;5;92;136.4;0.919786096256685;0.969511566951079;152.997654386509;1182059155.86871;92;136.4;0.919786096256685;0.969511566951079;1.6838885110203
81;0.876270187343837;190230.709640541;6;38;57;0.256944444444444;0.398807720799114;8.45490191255458;87.4134736898719;38;57;0.256944444444444;0.398807720799114;0.671676161345876
82;0.977050431380474;1620.39341193719;5;23;95.2;0.239130434782609;0.636117174915924;96.0721543873218;2282.22849966521;23;95.2;0.239130434782609;0.636117174915924;1.10483509327503
83;1.14982951533811;158.152761283527;5;69;96.8;0.472222222222222;0.700511957846873;10.9833242152788;148.446062696838;69;96.8;0.472222222222222;0.700511957846873;1.21667866362878
84;0.778871455502168;69938.3817886556;13;16;51;0.0802139037433155;0.452340891662378;7.92764556299094;167.900973731555;16;51;0.0802139037433155;0.452340891662378;0.595185383766287
85;0.872865884737939;279.578204795454;5;14;80.2;0.0822784810126582;0.541618860042747;52.9826899975419;710.973451095988;14;80.2;0.0822784810126582;0.541618860042747;0.940706441126877
86;74.5190464369038;165664861.540612;5;90;133.6;0.909090909090909;0.949469269924441;151.514589338125;262373217.47899;90;133.6;0.909090909090909;0.949469269924441;1.64907820565824
87;3.23167299452303;192340.498393289;5;8;52.8;0.0443037974683544;0.374280161926949;43.4609806010909;208.054078261085;8;52.8;0.0443037974683544;0.374280161926949;0.650065544399437
88;3.3112517753727;172158910.773412;5;57;93;0.299465240641711;0.672395570479644;46.9936554586895;194183.015021077;57;93;0.299465240641711;0.672395570479644;1.16784493820149
89;3.80232487275733;253740.8041575;5;32;69.2;0.19620253164557;0.459772017030646;68.7934564339155;203.765554079859;32;69.2;0.19620253164557;0.459772017030646;0.798551398000596
90;0.660399158618909;49121.8573581156;15;4;47.6;0.0247933884297521;0.438388755129941;15.3346644594659;186.041881313896;4;47.6;0.0247933884297521;0.438388755129941;0.530681124630982
91;0.594525515698726;49284.6711599639;13;1;54.4615384615385;0;0.469101629953883;15.5556103284731;143.92797699038;1;54.4615384615385;0;0.469101629953883;0.617238986781425
92;3.13770591094767;4842055574.04392;5;29;100.2;0.149732620320856;0.735497569916719;39.2895777466581;192249466.406466;29;100.2;0.149732620320856;0.735497569916719;1.27744314775009
93;2.95619690884632;127822634.782793;5;9;87.4;0.0427807486631016;0.651238044392162;31.2319990641875;45741.0060143642;9;87.4;0.0427807486631016;0.651238044392162;1.13109765604954
94;3.9306594222903;207314.172983065;5;40;66;0.259493670886076;0.453391170475202;49.0489768782275;231.865143397224;40;66;0.259493670886076;0.453391170475202;0.787468875035876
95;3.1438213114167;4671488128.9389;5;30;87.8;0.155080213903743;0.648388632087298;39.5610536507927;302133229.777579;30;87.8;0.155080213903743;0.648388632087298;1.1261486767832
96;2.95649225704406;21876094.8496039;5;10;88.8;0.0481283422459893;0.660027318658884;31.2451102119236;9773.57421001968;10;88.8;0.0481283422459893;0.660027318658884;1.14636323767069
97;0.709227059089385;46017.9746830663;15;3;49.8;0.0106951871657754;0.461560970173486;15.4015032073291;174.498307506024;3;49.8;0.0106951871657754;0.461560970173486;0.558731700736325
98;0.870785251085222;137180.099853248;6;12;43.8333333333333;0.0852713178294574;0.303610332156731;43.7667829784402;165.103330467905;12;43.8333333333333;0.0852713178294574;0.303610332156731;0.511343717316599
99;3.5137219012904;209336.691417023;5;41;83.8;0.310077519379845;0.592792970213482;55.9817439366412;337.192641087546;41;83.8;0.310077519379845;0.592792970213482;1.02958779037078
100;3.24066244142225;245420.448948042;5;46;65.6;0.240641711229947;0.469788369224105;43.8600416661828;233.734077711427;46;65.6;0.240641711229947;0.469788369224105;0.81594822023134
101;3.26976863354278;1852411987.37756;5;51;92.2;0.267379679144385;0.67198611293475;45.1521287276682;34886724.7620441;51;92.2;0.267379679144385;0.67198611293475;1.1671337750972
102;0.762284866815265;55908.2466643797;15;3;49.1333333333333;0.0189873417721519;0.453777413861211;16.2118112238024;184.298743067824;3;49.1333333333333;0.0189873417721519;0.453777413861211;0.549309500989887
103;3.53917610081876;258571.075491042;5;50;61.8;0.333333333333333;0.425119154627891;46.7521330632037;218.253240351623;50;61.8;0.333333333333333;0.425119154627891;0.7383648475116
104;3.02308763844204;2658539040.11843;5;18;92.4;0.0909090909090909;0.685036184302715;34.2014237792463;45169665.2396973;18;92.4;0.0909090909090909;0.685036184302715;1.18979968852577
105;3.48058943873071;186665.43752256;5;14;53.6;0.113924050632911;0.347017759120133;54.510921988815;168.880577439383;14;53.6;0.113924050632911;0.347017759120133;0.602715055313916
106;846.195227663765;23282662567.9739;5;103;144.6;0.979591836734694;0.993298461033462;369.195984288025;5464914211.49509;103;144.6;0.979591836734694;0.993298461033462;1.72520259021601
107;3.42460516624549;233566290.838689;5;47;91;0.312925170068027;0.65718680332143;46.1839180987323;133233.931711478;47;91;0.312925170068027;0.65718680332143;1.14142971103196
108;4.64002272855066;1082779.06700882;5;30;81.6;0.197278911564626;0.540381785491781;40.7474137689624;411.557028084945;30;81.6;0.197278911564626;0.540381785491781;0.938557837959409
109;3.3954912655017;214892.507529285;5;46;86.8;0.348837209302326;0.616761659570564;50.7332293201922;359.129941301525;46;86.8;0.348837209302326;0.616761659570564;1.07121761925414
110;0.996572014332444;186108.626334301;6;7;62;0.0408163265306122;0.457003441692107;28.1063849951244;9475.73078481884;7;62;0.0408163265306122;0.457003441692107;0.76969000706039
111;0.836256222581276;136178.585275972;6;10;40.6666666666667;0.0697674418604651;0.286184118553679;35.7935639268264;168.299778194036;10;40.6666666666667;0.0697674418604651;0.286184118553679;0.481994304932512
112;0.65603079765181;55087.348901945;13;1;57.3076923076923;0;0.497983309690227;15.66440590569;190.285098553768;1;57.3076923076923;0;0.497983309690227;0.655241196960825
113;3.63393405352042;1681296.94221426;5;37;90.8;0.352941176470588;0.611387098795415;61.3182223700452;1007.37231568697;37;90.8;0.352941176470588;0.611387098795415;1.06188285580256
114;0.608513398208402;47833.5171972537;15;1;45.6;0;0.414369956234429;14.5812537796844;175.885576314823;1;45.6;0;0.414369956234429;0.501605736494309
115;2.98252231656578;2478.59966539446;10;8;64.8;0.0641711229946524;0.600972862854976;7.13113746649485;164.335510683512;8;64.8;0.0641711229946524;0.600972862854976;0.885644218944176
116;0.798021602898693;61015.7580626419;15;13;47.4;0.0833333333333333;0.449848452915516;7.13488848965807;181.255777246139;13;47.4;0.0833333333333333;0.449848452915516;0.544553390371414
117;0.90277810877193;73569.8369203397;17;3;40.3529411764706;0.0256410256410256;0.377841698110899;3.38399034205279;153.698634536166;3;40.3529411764706;0.0256410256410256;0.377841698110899;0.417614508438362
118;3.02817907238029;4475.07686389683;10;6;74.7;0.0347222222222222;0.697297934192413;6.92230560515783;41155.4677566099;6;74.7;0.0347222222222222;0.697297934192413;1.02759695565198
119;0.735055610851522;67219.2025846989;15;7;46.8;0.0379746835443038;0.434545620102153;8.58847166760002;187.284577337568;7;46.8;0.0379746835443038;0.434545620102153;0.526028908544711
120;0.92068251819857;108631.626430167;15;11;55.2666666666667;0.142857142857143;0.467429482541548;6.53284510457748;179.641746694755;11;55.2666666666667;0.142857142857143;0.467429482541548;0.5658356893924
121;0.792105286350573;57578.3504046907;19;2;30.1578947368421;0.00952380952380952;0.325494713978497;2.38122194112763;175.09439212066;2;30.1578947368421;0.00952380952380952;0.325494713978497;0.325494713978497
122;3.35185394671205;2358.93929467059;10;26;68.3;0.173611111111111;0.597728902897502;7.78045827183356;215.323363318536;26;68.3;0.173611111111111;0.597728902897502;0.880863646375266
123;3.20832792490951;2468.03582391529;10;14;70.1;0.0902777777777778;0.646483358635124;7.26892540733767;1416.50974157272;14;70.1;0.0902777777777778;0.646483358635124;0.952712317988604
124;0.690007888469043;40401.1648798531;15;1;49.5333333333333;0;0.463596905671626;15.4861273735705;181.737333365558;1;49.5333333333333;0;0.463596905671626;0.561196254234074
125;0.782896838693764;57387.8815328531;15;3;47.9333333333333;0.0126582278481013;0.448326551138999;7.37204656290252;186.124969642719;3;47.9333333333333;0.0126582278481013;0.448326551138999;0.542711088220894
126;0.778474723081729;58043.3012435574;15;3;48.3333333333333;0.0138888888888889;0.43467245279051;6.07167111108585;184.556046091392;3;48.3333333333333;0.0138888888888889;0.43467245279051;0.52618244285167
127;0.958765964406684;118860.83597256;15;13;57.8666666666667;0.0909090909090909;0.486791591269744;5.78581775340472;200.704754089635;13;57.8666666666667;0.0909090909090909;0.486791591269744;0.589274031537058
128;0.938881383125488;90506.2577123145;15;8;36.1333333333333;0.0476190476190476;0.322441821207994;6.16815673010045;164.860187201414;8;36.1333333333333;0.0476190476190476;0.322441821207994;0.390324309883361
129;0.893747053438712;75343.5592018238;19;5;34.5263157894737;0.0434782608695652;0.390486879570021;5.6039591298314;143.055450957647;5;34.5263157894737;0.0434782608695652;0.390486879570021;0.390486879570021
130;0.887116250033354;60546.1198369839;15;2;41.2666666666667;0.0128205128205128;0.336528546115863;2.7599801397959;165.767962140118;2;41.2666666666667;0.0128205128205128;0.336528546115863;0.407376661087623
131;0.92729782158099;80395.3987838483;17;1;40.8823529411765;0;0.370577259089814;5.59009338565673;138.38476978511;1;40.8823529411765;0;0.370577259089814;0.409585391625584
132;5.86595780918455;2449.56543745003;10;7;77.6;0.0588235294117647;0.640151075183253;15.807887544048;404.431838927351;7;77.6;0.0588235294117647;0.640151075183253;0.943380531849004
133;2.98141366020215;2421.05937298286;10;5;67.1;0.0506329113924051;0.567518198510114;14.8848815788606;184.291720089424;5;67.1;0.0506329113924051;0.567518198510114;0.836342608330695
134;0.91996651426694;79009.7446252923;15;3;47.1333333333333;0.019047619047619;0.399341817614181;7.62882043087579;178.503784640063;3;47.1333333333333;0.019047619047619;0.399341817614181;0.483413779217166
135;3.11793154924672;2477.90519195934;10;14;70.6;0.13903743315508;0.613152704842818;14.9629511247931;221.215583263146;14;70.6;0.13903743315508;0.613152704842818;0.903593459768363
136;0.875837850294898;105305.322165109;15;5;47.1333333333333;0.0357142857142857;0.38374922760289;5.50676776887185;159.909208905353;5;47.1333333333333;0.0357142857142857;0.38374922760289;0.464538538677183
137;0.674987880365966;51933.2478934623;15;2;49.4;0.0053475935828877;0.452408851876087;15.5305009949795;179.778989375348;2;49.4;0.0053475935828877;0.452408851876087;0.547652820692106
138;3.27956523296952;54824651.6792762;15;1;71.9333333333333;0;0.613950341994974;0.911108775808291;22199.221448347;1;71.9333333333333;0;0.613950341994974;0.743203045572863
139;3.10171445334071;2546.63936698299;10;1;70.6;0;0.60172774354497;15.7892122686576;175.012372406635;1;70.6;0;0.60172774354497;0.886756674697851
140;2.86594889288086;2479.67404077267;10;8;71.4;0.0374331550802139;0.630736219054616;15.6686672123645;180.986057802481;8;71.4;0.0374331550802139;0.630736219054616;0.929506007027855
141;0.82803507155045;55632.3659706513;17;4;43.2352941176471;0.0517241379310345;0.385018285909419;8.6662532723936;176.193933438302;4;43.2352941176471;0.0517241379310345;0.385018285909419;0.425546526531463
142;0.995569328701029;357.061437488554;6;26;61.1666666666667;0.277777777777778;0.632304959205429;10.8908113382388;305.959798462412;26;61.1666666666667;0.277777777777778;0.632304959205429;1.06493466813546
143;0.852021593183725;68868.385496478;19;1;34.6315789473684;0;0.343023769600279;2.72342747636022;1222.63080428335;1;34.6315789473684;0;0.343023769600279;0.343023769600279
144;0.902335054887606;83046.1860307862;17;8;40.1764705882353;0.0777777777777778;0.346153376208974;5.68130174662607;159.594921066803;8;40.1764705882353;0.0777777777777778;0.346153376208974;0.382590573704656
145;0.894791535149479;50540.1426862925;17;7;38.8235294117647;0.0416666666666667;0.371766597270059;6.94135732634284;157.251208957486;7;38.8235294117647;0.0416666666666667;0.371766597270059;0.410899923298486
146;0.895962182351076;83190.8228202507;17;7;38.9411764705882;0.0666666666666667;0.374100652784148;6.27115962861466;152.384862436019;7;38.9411764705882;0.0666666666666667;0.374100652784148;0.41347966886669
147;0.953218598837563;111230.758162439;17;4;55.4705882352941;0.0227272727272727;0.521065195536582;4.11803191385108;183.173016555548;4;55.4705882352941;0.0227272727272727;0.521065195536582;0.575914163487801
148;0.961854145997705;355.067949755215;6;27;61.1666666666667;0.393939393939394;0.63122673660199;10.5680353978244;278.300634824689;27;61.1666666666667;0.393939393939394;0.63122673660199;1.06311871427704
149;0.988206452546399;128239.209304246;17;1;57.4705882352941;0;0.514126883298663;3.53887046962518;176.906603337953;1;57.4705882352941;0;0.514126883298663;0.568245502593259
150;0.949541891678247;79955.3113986965;17;4;46.2941176470588;0.0333333333333333;0.429440803705896;6.43383398108663;147.434029135796;4;46.2941176470588;0.0333333333333333;0.429440803705896;0.474645098832833
151;1.08707363048989;495.800353452817;6;57;83;0.722222222222222;0.863442091950298;15.7638039132994;571.129896956644;57;83;0.722222222222222;0.863442091950298;1.45421826012682
152;0.897579962454911;70061.5760778919;17;22;44.2941176470588;0.158227848101266;0.405587892384893;7.49217971076599;154.428611339726;22;44.2941176470588;0.158227848101266;0.405587892384893;0.448281354741198
153;1.01384891310652;353.068621779827;6;18;56.3333333333333;0.257575757575758;0.563767026711891;12.0446445659969;241.934176840025;18;56.3333333333333;0.257575757575758;0.563767026711891;0.949502360777922
154;0.892428324172123;68261.0653594126;17;7;48;0.0454545454545455;0.466931230939432;4.33916965072325;180.706798158924;7;48;0.0454545454545455;0.466931230939432;0.516081886827794
155;0.931518074812188;92307.740099236;17;3;40.2941176470588;0.0178571428571429;0.374741431806976;4.49259838930418;139.809509124457;3;40.2941176470588;0.0178571428571429;0.374741431806976;0.414187898312973
