CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
22;577.612961747428;4650.58723093712;5;239;284;0.777472527472527;0.870612400386959;13.1772947713723;1106466.86169776;239;284;0.777472527472527;0.870612400386959;1.49938802288865
23;486.938200911271;7918.24591870444;5;222;273.2;0.607142857142857;0.843291817577057;17.0820489344851;2247925.17342573;222;273.2;0.607142857142857;0.843291817577057;1.45233590804938
24;588.127001559291;13830.8942969352;5;245;296.4;0.843406593406593;0.907561607584521;14.2786160294318;3304558.22532074;245;296.4;0.843406593406593;0.907561607584521;1.56302276861779
25;889.182854487888;5809.20153408766;5;251;300;0.874233128834356;0.916491029851219;15.296929751732;1593785.23765467;251;300;0.874233128834356;0.916491029851219;1.5784012180771
26;85.836865787737;18949694.4884802;7;107;199.714285714286;0.325153374233129;0.646661633494275;12.336011617923;8171.77101776843;107;199.714285714286;0.325153374233129;0.646661633494275;1.04184374285189
27;664.249684108058;11405.1631320645;5;256;297.2;0.880368098159509;0.90981255975158;16.7939694953416;3025142.28185767;256;297.2;0.880368098159509;0.90981255975158;1.56689940846105
28;5.74769112280375;390.85245981256;5;185;248.4;0.56441717791411;0.757890161062236;12.8631548022574;565.929598285207;185;248.4;0.56441717791411;0.757890161062236;1.30525527738496
29;1119.84598599076;28989.3318696276;5;280;321.4;0.97239263803681;0.984237738386973;62.6808626948073;6340456.28295414;280;321.4;0.97239263803681;0.984237738386973;1.69507610499979
30;538.507296982703;15119.3539118318;5;263;294.4;0.71978021978022;0.907376738126239;33.3993496888617;3010431.14457409;263;294.4;0.71978021978022;0.907376738126239;1.56270438232852
31;2.54117161571747;531828.345923499;7;117;209.857142857143;0.355828220858896;0.681414120175209;12.5594311204576;336.34329907205;117;209.857142857143;0.355828220858896;0.681414120175209;1.09783386028228
32;503.438619033527;8268.18028218349;5;242;274.4;0.722527472527473;0.842681317869063;13.3617515659646;2139373.58330797;242;274.4;0.722527472527473;0.842681317869063;1.45128449188561
33;80.5665662487825;1863.85274273449;5;59;230.4;0.177914110429448;0.710880428611229;18.7141654956661;451540.19453775;59;230.4;0.177914110429448;0.710880428611229;1.22429407149712
34;703.670819223285;3084.32357914589;5;268;302.2;0.871165644171779;0.924988644661569;22.8314423745818;669664.756371989;268;302.2;0.871165644171779;0.924988644661569;1.59303599913937
35;308.165238904324;2682.65528400634;5;230;264.6;0.705521472392638;0.810763906431362;12.8450807148103;669635.750778447;230;264.6;0.705521472392638;0.810763906431362;1.39631561663179
36;83.9631570524362;4275144.21794432;7;70;189.714285714286;0.211656441717791;0.624867429223347;12.5777772708237;9715.02228443739;70;189.714285714286;0.211656441717791;0.624867429223347;1.00673085819317
37;5.3594314150904;901758.040721108;7;32;213.571428571429;0.0950920245398773;0.691336987752073;12.9712663869252;506.066258138843;32;213.571428571429;0.0950920245398773;0.691336987752073;1.11382070248945
38;0.962190175718349;416.383255928576;5;30;181.8;0.0889570552147239;0.564312892370399;20.8087277496355;205.538307695265;30;181.8;0.0889570552147239;0.564312892370399;0.971872203526797
39;2.96495005276421;535707.337129353;7;21;196;0.0613496932515337;0.629131299728884;12.2773401420929;411.208839355819;21;196;0.0613496932515337;0.629131299728884;1.01360042734098
40;1.88070175650004;181037.764139786;9;1;164.666666666667;0;0.557192748588903;1.87097189371181;176.322537520364;1;164.666666666667;0;0.557192748588903;0.835789122883355
41;461.410014221465;10024.0951193912;5;246;289;0.865030674846626;0.884344720620499;14.3036669854527;3096796.5470387;246;289;0.865030674846626;0.884344720620499;1.52303812995753
42;1059.97350847266;27626.4398977521;5;278;321.2;0.978527607361963;0.98358401853893;60.1098940817071;5499304.62451961;278;321.2;0.978527607361963;0.98358401853893;1.69395025415038
43;1.33936069015846;452.255337351532;5;150;238.4;0.532142857142857;0.718456904541242;12.2938896379901;349.515560010046;150;238.4;0.532142857142857;0.718456904541242;1.23734244670992
44;287.347026423577;4375.23894203528;5;252;298.8;0.861963190184049;0.912740872476625;15.5973738731538;1205121.56917112;252;298.8;0.861963190184049;0.912740872476625;1.57194261370974
45;1.74265611533026;311788.379961205;7;89;187.714285714286;0.269938650306748;0.608914122168486;12.4405612846003;229.084343836564;89;187.714285714286;0.269938650306748;0.608914122168486;0.981028307938116
46;1.14020097635144;145468.437384027;9;17;166;0.049079754601227;0.549479394447941;1.52387161631695;140.651948809731;17;166;0.049079754601227;0.549479394447941;0.824219091671912
47;820.942330241567;11152.8383973867;5;247;298.4;0.878571428571429;0.911519828386559;14.3105483668725;2937439.3857327;247;298.4;0.878571428571429;0.911519828386559;1.56983970444352
48;497.79937258871;18935.7092704966;5;235;283.6;0.642857142857143;0.875001055932758;19.6975621146623;4702183.38201132;235;283.6;0.642857142857143;0.875001055932758;1.50694626299531
49;850.089492979123;5550.47719181019;5;260;299.6;0.877300613496933;0.916429797935083;17.7445528967288;1019960.55383662;260;299.6;0.877300613496933;0.916429797935083;1.57829576311042
50;145.465859343678;442.51890161298;5;221;269;0.674846625766871;0.821101045454656;12.8991492531644;9810.64105815399;221;269;0.674846625766871;0.821101045454656;1.41411846717191
51;1285.62426156986;39895.8361184698;5;281;326.6;1;1;64.7558996755274;7517148.50436047;281;326.6;1;1;1.72222222222222
52;123.330150497015;841.772110224289;5;187;238.6;0.510989010989011;0.736506852597473;12.7634222982852;145545.312792987;187;238.6;0.510989010989011;0.736506852597473;1.26842846836231
53;2.38725124657019;433876.4938238;7;81;187.428571428571;0.245398773006135;0.607566908952088;12.3905144409381;281.13995661262;81;187.428571428571;0.245398773006135;0.607566908952088;0.978857797756142
54;501.597100725594;16023.3544623345;5;240;283;0.656593406593407;0.871260974593446;14.9653838574587;4011434.63364949;240;283;0.656593406593407;0.871260974593446;1.50050501179982
55;1.70028991261802;304827.03778119;9;7;181.777777777778;0.0214285714285714;0.600944818841007;1.87663390698154;238.647981263388;7;181.777777777778;0.0214285714285714;0.600944818841007;0.90141722826151
56;610.946990798399;23942.9559578689;5;273;308.6;0.865384615384615;0.947161587765476;30.122074617584;5582393.53166064;273;308.6;0.865384615384615;0.947161587765476;1.63122273448499
57;94.3388396138607;1075.71938305081;5;118;248.4;0.358895705521472;0.759072488971595;13.1303295321948;205075.974124646;118;248.4;0.358895705521472;0.759072488971595;1.30729150878441
58;1.31942001100845;431.53018671794;5;187;251.6;0.560240963855422;0.76868508348773;12.6425358531096;451.691170114655;187;251.6;0.560240963855422;0.76868508348773;1.32384653267331
59;2.42214696402466;553515.212394802;7;68;203.857142857143;0.205521472392638;0.66402546829683;12.7431413806706;307.255451426105;68;203.857142857143;0.205521472392638;0.66402546829683;1.06981881003378
60;108.828554510696;2466.55114742991;5;186;280.4;0.567484662576687;0.85932245262314;28.8671993417613;486581.809863335;186;280.4;0.567484662576687;0.85932245262314;1.47994422396207
61;533.750175159465;13661.9020844984;5;259;287.8;0.708791208791209;0.886302026010061;19.3409511551065;3509223.4287647;259;287.8;0.708791208791209;0.886302026010061;1.5264090447951
62;136.662925026829;402.461149775449;5;207;248.8;0.631901840490798;0.76343675247068;12.9735363959478;10003.0538271075;207;248.8;0.631901840490798;0.76343675247068;1.31480774036617
63;475.183125737333;12803.1871014694;5;51;243;0.137362637362637;0.761113858792549;16.4070215695539;3386794.61606923;51;243;0.137362637362637;0.761113858792549;1.31080720125383
64;1.32472808180844;434.539119406205;5;190;249.4;0.569277108433735;0.757809780211658;12.4061731668281;386.448027332675;190;249.4;0.569277108433735;0.757809780211658;1.30511684369786
65;985.043688308581;11063.4086325162;5;270;314;0.978021978021978;0.985441914342806;61.159525920348;58841.0390038068;270;314;0.978021978021978;0.985441914342806;1.69714996359039
66;179.384476319462;435.596576153736;5;88;196.8;0.321033210332103;0.600034733448488;12.6089134249176;309.013335349743;88;196.8;0.321033210332103;0.600034733448488;1.03339315205017
67;1024.15826889061;11573.066592857;5;269;313.6;0.966257668711656;0.983752006711681;39.9543398604864;50698.6369987864;269;313.6;0.966257668711656;0.983752006711681;1.69423956711456
68;2.2698206425176;304501.880311733;9;16;195.888888888889;0.0553505535055351;0.642447659607915;1.92501910533964;265.796248497029;16;195.888888888889;0.0553505535055351;0.642447659607915;0.963671489411872
69;291.740595210528;4803.95411612014;5;196;278;0.719557195571956;0.865864525641077;13.166382940015;33985.3285674171;196;278;0.719557195571956;0.865864525641077;1.49121112749297
70;335.888462034556;1071.36055700409;5;178;251.4;0.486263736263736;0.79904018055795;21.1358888320647;5030.0879011614;178;251.4;0.486263736263736;0.79904018055795;1.37612475540536
71;618.59972855168;9625.45252020466;5;265;309.8;0.96319018404908;0.971433087631102;21.8311832056738;53590.2062801996;265;309.8;0.96319018404908;0.971433087631102;1.67302365092023
72;170.025829937468;437.928832748305;5;22;192.6;0.0695364238410596;0.593236386156037;12.3538735146956;300.868778194832;22;192.6;0.0695364238410596;0.593236386156037;1.02168488726873
73;106.367517591808;515.86678643964;5;160;224.4;0.526490066225166;0.702796870759058;12.5506639622344;256.462288946004;160;224.4;0.526490066225166;0.702796870759058;1.21037238852949
74;20.9338640575365;279241.017913351;9;121;206.888888888889;0.368098159509202;0.681564728827833;1.54590736818451;8723.83167670438;121;206.888888888889;0.368098159509202;0.681564728827833;1.02234709324175
75;84.7891224283582;485.386211537215;5;56;181;0.151098901098901;0.58995482558551;14.0303012580127;209.058678094233;56;181;0.151098901098901;0.58995482558551;1.0160333107306
76;118.90093795666;457.305147183432;5;58;196.8;0.156593406593407;0.638968015521364;12.7129653761575;236.885258559457;58;196.8;0.156593406593407;0.638968015521364;1.10044491562013
77;536.113613610495;9507.70979498663;5;260;289;0.711538461538462;0.913689179575618;18.8615449136323;52220.7152690042;260;289;0.711538461538462;0.913689179575618;1.57357580926912
78;94.5287691983089;467.236037898572;5;120;202.2;0.365030674846626;0.647724281055278;12.7103671867276;203.489687261548;120;202.2;0.365030674846626;0.647724281055278;1.11552515070631
79;64.7779003545262;490.534048543429;5;13;215.2;0.0368098159509202;0.677584149299993;20.5689217485661;169.169656487686;13;215.2;0.0368098159509202;0.677584149299993;1.16695047934999
80;1.70748747338445;292836.893856585;11;6;134.181818181818;0.0153374233128834;0.481232525280763;1.51382232223479;169.485016795821;6;134.181818181818;0.0153374233128834;0.481232525280763;0.668378507334394
81;48.9395639063302;445.63430077375;5;2;186.4;0.00306748466257669;0.582804231053004;20.3885771018431;119.197118124925;2;186.4;0.00306748466257669;0.582804231053004;1.00371839792462
82;360.826234684955;1900.88801741493;5;233;261.4;0.637362637362637;0.827340071144511;20.4872931710253;12026.7790766683;233;261.4;0.637362637362637;0.827340071144511;1.42486345585999
83;1119.84598599076;11266.5864856371;5;272;315;0.960122699386503;0.988599743814468;70.5209322534465;67069.450259325;272;315;0.960122699386503;0.988599743814468;1.70258844768047
84;63.461097850586;479.390592367907;5;12;206.6;0.0337423312883436;0.654933968275356;13.1422994827166;167.799655951573;12;206.6;0.0337423312883436;0.654933968275356;1.127941834252
85;1.13072112454607;163095.996725391;11;40;133.545454545455;0.119631901840491;0.467213058933004;1.14812693911135;168.312140003988;40;133.545454545455;0.119631901840491;0.467213058933004;0.648907026295838
86;103.78934247243;452.279221868329;5;156;230.2;0.506134969325153;0.716712261626861;20.2548250117994;202.035963916404;156;230.2;0.506134969325153;0.716712261626861;1.23433778391293
87;76.8904983957791;421.617520876398;5;45;186.8;0.134969325153374;0.598139919715766;12.8107213546994;152.717035434522;45;186.8;0.134969325153374;0.598139919715766;1.03012986173271
88;854.351978832269;13362.7274946598;5;268;313.2;0.958791208791209;0.983089720952853;49.1519462404941;71221.4387531546;268;313.2;0.958791208791209;0.983089720952853;1.69309896386325
89;139.597039341213;474.548283104136;5;200;247.8;0.650306748466258;0.774369682323913;12.6480283637028;266.060660420977;200;247.8;0.650306748466258;0.774369682323913;1.33363667511341
90;149.358740856654;420.308585157586;5;73;198;0.265682656826568;0.60570057439984;12.8883155403491;256.526832246957;73;198;0.265682656826568;0.60570057439984;1.04315098924417
91;283.509895941582;1792.20068311735;5;182;274.2;0.66789667896679;0.853370226250157;14.3348280078754;8755.07966495042;182;274.2;0.66789667896679;0.853370226250157;1.46969316743083
92;333.449518368257;621.787893823553;5;40;222.2;0.107142857142857;0.717425196978055;16.2315115528287;1069.03859454238;40;222.2;0.107142857142857;0.717425196978055;1.23556561701776
93;93.2326902790184;497.070292061049;5;112;227.4;0.340490797546012;0.723941363863641;27.4873014879874;202.829784275719;112;227.4;0.340490797546012;0.723941363863641;1.24678790443183
94;75.0566508816475;492.232255423162;5;42;206.2;0.125766871165644;0.644445470981833;17.4370709891564;191.758996453813;42;206.2;0.125766871165644;0.644445470981833;1.10987831113538
95;1.14082848029762;177306.918765489;9;52;151.333333333333;0.182142857142857;0.482786526426148;1.45510349169864;192.815624396531;52;151.333333333333;0.182142857142857;0.482786526426148;0.724179789639222
96;4.12553914254782;662570.141605422;9;1;138.333333333333;0;0.459498083239127;1.81484568273421;287.080771202771;1;138.333333333333;0;0.459498083239127;0.68924712485869
97;155.940168880109;446.143858197054;5;69;202.2;0.225165562913907;0.617241298528997;12.4336818987526;280.552959623288;69;202.2;0.225165562913907;0.617241298528997;1.06302668079994
98;158.464812681955;483.014837515224;5;140;238.4;0.460264900662252;0.739703750343382;12.5097533121697;306.12734084514;140;238.4;0.460264900662252;0.739703750343382;1.27393423670249
99;1.32914042620291;197529.96716862;11;51;149.545454545455;0.178571428571429;0.513011665019159;1.17880379396436;175.771496824634;51;149.545454545455;0.178571428571429;0.513011665019159;0.712516201415499
100;3.4507188015197;557221.888807638;9;9;150.111111111111;0.029520295202952;0.48997515231263;0.916876202825018;299.051077577447;9;150.111111111111;0.029520295202952;0.48997515231263;0.734962728468946
101;1.92468455022429;318342.772443463;9;18;166.444444444444;0.0622710622710623;0.53548387289391;0.823339086673504;273.891807851178;18;166.444444444444;0.0622710622710623;0.53548387289391;0.803225809340865
102;77.0941834420018;488.214525980864;5;46;174;0.123626373626374;0.568636114150575;17.1888535775712;197.488584656048;46;174;0.123626373626374;0.568636114150575;0.979317752148212
103;195.988790818695;479.338554938205;5;204;244.6;0.598901098901099;0.771229001159514;13.3424125965017;374.047219359552;204;244.6;0.598901098901099;0.771229001159514;1.32822772421916
104;148.748196691001;509.519622895524;5;233;263.6;0.711656441717791;0.825542983586314;12.7828181769647;298.08497468462;233;263.6;0.711656441717791;0.825542983586314;1.42176847173198
105;143.199059805295;444.798540714559;5;13;198.2;0.0368098159509202;0.629020968694165;12.6645376652642;260.259470039552;13;198.2;0.0368098159509202;0.629020968694165;1.08331389052884
106;1062.76985587662;13299.4517618887;5;270;315.6;0.978527607361963;0.990093704270669;61.159525920348;56647.3192065852;270;315.6;0.978527607361963;0.990093704270669;1.70516137957726
107;674.843099025802;4249.88065965456;5;267;301.2;0.903973509933775;0.944872480093465;15.6024872262969;26046.4653095472;267;301.2;0.903973509933775;0.944872480093465;1.62728038238319
108;20.8744967897594;2831146.03808619;9;11;188.555555555556;0.0306748466257669;0.623903456718519;1.25792885366736;171487.638748896;11;188.555555555556;0.0306748466257669;0.623903456718519;0.935855185077779
109;141.206975375845;461.586135517441;5;162;211.8;0.493865030674847;0.675990311119903;12.6278190319945;270.164436011422;162;211.8;0.493865030674847;0.675990311119903;1.16420553581761
110;124.832073631315;444.846896057167;5;226;244.6;0.696319018404908;0.770912176021902;13.6432478625003;235.756635683985;226;244.6;0.696319018404908;0.770912176021902;1.32768208092661
111;3.35932689005358;464143.943132796;9;33;169.555555555556;0.098159509202454;0.568052370380251;1.75368688396649;290.348500189711;33;169.555555555556;0.098159509202454;0.568052370380251;0.852078555570377
112;3.96091908334177;784595.927481375;9;34;202.666666666667;0.121771217712177;0.666448334567047;1.8229395082257;429.063442066366;34;202.666666666667;0.121771217712177;0.666448334567047;0.999672501850571
113;312.85149673965;3107.73269490804;5;218;270.6;0.703296703296703;0.851853137235506;22.6905940501816;21512.3927317973;218;270.6;0.703296703296703;0.851853137235506;1.4670804030167
114;81.8029496573209;535.894007079048;5;63;239;0.190184049079755;0.755003893753262;23.9332985850255;202.723761006804;63;239;0.190184049079755;0.755003893753262;1.30028448368617
115;157.770244882137;450.851008760613;5;111;223.6;0.40590405904059;0.685572665840406;12.6837893486573;282.95697240346;111;223.6;0.40590405904059;0.685572665840406;1.18070848005848
116;1.41650932058022;247676.115209778;9;30;184.555555555556;0.106227106227106;0.607445865090684;1.02729340992066;202.247811308173;30;184.555555555556;0.106227106227106;0.607445865090684;0.911168797636025
117;133.951828427549;481.26151143857;5;171;240.8;0.521472392638037;0.75900596363288;12.7392937089731;264.365684954054;171;240.8;0.521472392638037;0.75900596363288;1.30717693736774
118;143.647367142658;472.671200848391;5;78;221;0.284132841328413;0.681287821878198;13.13314833654;289.893922825257;78;221;0.284132841328413;0.681287821878198;1.17332902656801
119;388.935017392059;1288.91505084532;5;242;285.6;0.877300613496933;0.89531021910921;13.7651022565125;2343.64467047648;242;285.6;0.877300613496933;0.89531021910921;1.54192315513253
120;158.038740283064;470.071518491847;5;185;248.8;0.678966789667897;0.772565067514374;12.7535904754263;293.458780478594;185;248.8;0.678966789667897;0.772565067514374;1.33052872738587
121;403.582476303555;1270.4306197868;5;39;230.2;0.104395604395604;0.744595085337348;16.2245380178019;5877.64610082273;39;230.2;0.104395604395604;0.744595085337348;1.28235820252543
122;2.82245853059714;425518.701648678;9;43;144.888888888889;0.154981549815498;0.478925985117476;1.43892195051998;256.525875667637;43;144.888888888889;0.154981549815498;0.478925985117476;0.718388977676214
123;484.570788110312;2002.84660553794;5;210;270.2;0.574175824175824;0.85833995477682;14.7657616445544;6712.43074068517;210;270.2;0.574175824175824;0.85833995477682;1.47825214433786
124;270.071572043447;3801.22639083092;5;152;249.8;0.55719557195572;0.779689275232618;15.0879005542007;27622.2793533259;152;249.8;0.55719557195572;0.779689275232618;1.34279819623395
125;1.37749969412316;349.440755610135;5;105;196.4;0.391941391941392;0.628906724764638;1.3896972711698;120.92774892348;105;196.4;0.391941391941392;0.628906724764638;1.08311713709465
126;3.11022471944836;336.727101320203;5;160;216.4;0.620879120879121;0.724978807461107;1.87920766981893;256.236785239831;160;216.4;0.620879120879121;0.724978807461107;1.24857461284968
127;20.9407570272462;444953.800413079;5;2;188;0.0033112582781457;0.634316284935478;1.57934375917811;1829689.07682355;2;188;0.0033112582781457;0.634316284935478;1.09243360183332
128;1.39948462675272;187711.24119687;11;106;185.818181818182;0.387453874538745;0.643469144552951;1.50602129171535;204.828006591885;106;185.818181818182;0.387453874538745;0.643469144552951;0.893707145212433
129;0.662128590184187;75194.3133450192;11;1;134.909090909091;0;0.455962911239546;1.93827570888716;133.654523403442;1;134.909090909091;0;0.455962911239546;0.633281821166036
130;0.746270486659554;79639.4424470953;11;2;120.181818181818;0.00274725274725275;0.418971606678057;1.00685680731155;759.842868934907;2;120.181818181818;0.00274725274725275;0.418971606678057;0.581905009275079
131;20.8395961668886;1646872366.51125;5;35;247.2;0.124542124542125;0.808920610759755;1.08863304629083;2613647687.5011;35;247.2;0.124542124542125;0.808920610759755;1.39314105186402
132;4.88736152553902;1899.5126664358;5;163;213.8;0.536423841059603;0.722605887126267;1.60801993016158;2843.72313080786;163;213.8;0.536423841059603;0.722605887126267;1.24448791671746
133;20.9449464676169;25417533.5138941;5;182;241;0.663003663003663;0.810506581709021;1.59966588043742;41381957.3493769;182;241;0.663003663003663;0.810506581709021;1.39587244627665
134;2.92711793143692;337.37384712921;5;142;196.6;0.516483516483517;0.652322529412123;1.47871251786503;244.918324495313;142;196.6;0.516483516483517;0.652322529412123;1.12344435620977
135;1.59187177281065;243036.33522368;11;23;167.090909090909;0.0674846625766871;0.590731242889263;1.7071757743925;164.006584062181;23;167.090909090909;0.0674846625766871;0.590731242889263;0.820460059568421
136;1.46029403993742;201011.251988201;11;59;165.181818181818;0.212454212454212;0.574058301748957;1.21077102543216;205.138942909858;59;165.181818181818;0.212454212454212;0.574058301748957;0.797303196873551
137;1.15248165674349;157761.992492114;11;73;156.363636363636;0.197802197802198;0.561978288722768;1.78411611964505;177.558001215348;73;156.363636363636;0.197802197802198;0.561978288722768;0.780525401003844
138;7.36547711731071;537.448209390069;5;158;225.8;0.519867549668874;0.750616624970287;1.59087695940256;819.637681977227;158;225.8;0.519867549668874;0.750616624970287;1.29272863189327
139;0.655611445318067;382.365709292643;5;3;184.8;0.00602409638554217;0.63159867686121;1.63607720647256;144.685688981586;3;184.8;0.00602409638554217;0.63159867686121;1.08775327681653
140;1.4558442927007;171151.06963546;11;31;142;0.11070110701107;0.489036644483149;1.08039857232118;161.897323203061;31;142;0.11070110701107;0.489036644483149;0.679217561782151
141;1.22714312777986;182759.514264139;11;1;165.909090909091;0;0.592236402306997;1.92556417208444;171.753342197638;1;165.909090909091;0;0.592236402306997;0.822550558759717
142;1.09365823576448;72891.6162631963;17;14;69.3529411764706;0.0357142857142857;0.316636726132266;1.50152019473392;2720.25129923584;14;69.3529411764706;0.0357142857142857;0.316636726132266;0.334227655361836
143;6.39065210628799;368.150573614481;5;117;194.6;0.424908424908425;0.650469280664649;1.42634937268155;519.51375363993;117;194.6;0.424908424908425;0.650469280664649;1.12025265003356
144;1.64889605562857;415.808499380208;5;52;205.6;0.186813186813187;0.676666299618376;1.17429173456921;259.650067498224;52;205.6;0.186813186813187;0.676666299618376;1.16536973823165
145;1.46971541225135;162023.550540894;15;2;90.3333333333333;0.00719424460431655;0.379887249418465;1.18913233391721;4816.62745783274;2;90.3333333333333;0.00719424460431655;0.379887249418465;0.443201790988209
146;0.705828604488227;90902.874989224;11;3;130.909090909091;0.00881057268722467;0.443266401769687;2.04078930773987;120.246903904017;3;130.909090909091;0.00881057268722467;0.443266401769687;0.615647780235676
147;1.62125523342086;241257.724040248;11;34;132.454545454545;0.0906593406593407;0.480141859673918;1.47795607384723;191.251090480187;34;132.454545454545;0.0906593406593407;0.480141859673918;0.666863693991553
148;11.3688553565545;852.078659288294;5;44;179.6;0.157509157509158;0.595084411405394;1.14187549760808;1597.19122157201;44;179.6;0.157509157509158;0.595084411405394;1.0248675974204
149;20.9657593354293;1252443.18206101;5;206;247.8;0.612637362637363;0.836748646029501;1.70062485968441;3196479.77560125;206;247.8;0.612637362637363;0.836748646029501;1.44106711260636
150;0.722878463475804;106410.576594062;13;16;108.538461538462;0.0451807228915663;0.431059434450991;1.75666312066891;12536.6912338056;16;108.538461538462;0.0451807228915663;0.431059434450991;0.550798166242933
151;5.39214070175598;344.792498251139;5;125;208.2;0.410596026490066;0.70158574357194;1.90815781542721;418.268821908892;125;208.2;0.410596026490066;0.70158574357194;1.2082865583739
152;1.60770419705772;43011.8114878057;5;213;249.2;0.63855421686747;0.837556347909316;1.85435683965612;67697.7314458013;213;249.2;0.63855421686747;0.837556347909316;1.44245815473271
153;20.9464080879942;1039857190.61317;5;185;275;0.673992673992674;0.910864843334067;1.60675590295;1649479203.20833;185;275;0.673992673992674;0.910864843334067;1.56871167463089
154;1.21474886194434;156472.318597781;13;7;103.153846153846;0.0331491712707182;0.361420393421055;1.37997698213029;3624.65371458782;7;103.153846153846;0.0331491712707182;0.361420393421055;0.461814947149126
155;1.15199887103729;172247.496705622;11;80;155;0.242331288343558;0.543003997935085;1.45407072092765;174.423515674665;80;155;0.242331288343558;0.543003997935085;0.754172219354285
156;20.9462052298471;1291828180.98904;5;183;261.4;0.666666666666667;0.870831789314466;1.6057718794291;2050066213.91246;183;261.4;0.666666666666667;0.870831789314466;1.49976585937491
157;1.31550784336821;176584.089758603;11;3;137;0.00714285714285714;0.472637886498506;1.26270764628324;156.728256879614;3;137;0.00714285714285714;0.472637886498506;0.656441509025703
158;1.33671968754485;383025.295849565;11;13;139.636363636364;0.0533333333333333;0.477675028046211;1.01330064424825;206.1238730844;13;139.636363636364;0.0533333333333333;0.477675028046211;0.663437538953071
159;15.5828054250098;324.966457911755;5;118;191;0.321428571428571;0.647496057600975;1.82816755360293;1051.65796622897;118;191;0.321428571428571;0.647496057600975;1.11513209920168
