CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
26;32944839;33209651.4;5;130;160;0.542016806722689;0.623551818241824;1.48746158150214;1.74302003788695;130;160;0.542016806722689;0.623551818241824;1.09863891785464
27;32976714;33251564.6;5;131;164.8;0.563025210084034;0.641786785958496;1.63978890998903;1.87206246127408;131;164.8;0.563025210084034;0.641786785958496;1.13076719430783
28;33494682;33739076.6;5;144;200.2;0.743697478991597;0.774663772946134;2.95090511256092;3.36671160034472;144;200.2;0.743697478991597;0.774663772946134;1.3648837904289
29;32680391;32993200.4285714;7;88;109.714285714286;0.312693498452012;0.476298124916138;0.627241091425552;0.843416231118552;88;109.714285714286;0.312693498452012;0.476298124916138;0.793830208193563
30;34395292;34603983.4;5;165;226.2;0.865546218487395;0.877414804127866;5.81264755479576;6.01626086610054;165;226.2;0.865546218487395;0.877414804127866;1.54592132155862
31;33400191;33628646.4;5;143;194.8;0.718487394957983;0.754463095487176;2.77917611021877;3.0276146357903;143;194.8;0.718487394957983;0.754463095487176;1.32929212062026
32;49475851;49915244.2;5;186;253.2;0.978835978835979;0.983294753391006;52.318227988819;52.9235363165087;186;253.2;0.978835978835979;0.983294753391006;1.73247170835558
33;37469486;37967242.8;5;171;230.4;0.878151260504202;0.894635746426955;15.3012238868148;16.320532488455;171;230.4;0.878151260504202;0.894635746426955;1.57626298179987
34;32572565;32888761.4444444;9;67;87;0.229102167182663;0.413617405829791;0.457476929251708;0.695167428702688;67;87;0.229102167182663;0.413617405829791;0.649970209161101
35;32944477;33248722.6;5;127;161.8;0.565543071161049;0.630601235908487;1.37685151088064;1.86428887363076;127;161.8;0.565543071161049;0.630601235908487;1.11105932041019
36;34111422;34297298.8;5;161;219;0.827731092436975;0.849649623330185;4.6712554221791;5.07626313631446;161;219;0.827731092436975;0.849649623330185;1.49700171729604
37;33520114;33702631.8;5;148;198.8;0.735294117647059;0.770999459682932;3.14820355490212;3.25448635889775;148;198.8;0.735294117647059;0.770999459682932;1.35842761944136
38;65055128;65777179.8;5;190;257.2;0.996904024767802;0.99938080495356;99.1622314085767;101.531131283382;190;257.2;0.996904024767802;0.99938080495356;1.76081379920389
39;34253453;34596197.8;5;167;225.6;0.857142857142857;0.875987295525321;5.19452509976528;5.99126630552925;167;225.6;0.857142857142857;0.875987295525321;1.54340618735414
40;33039482;33225365.6;5;126;161.4;0.580524344569288;0.628073407846588;1.6466233004461;1.79210809636233;126;161.4;0.580524344569288;0.628073407846588;1.10660552811066
41;33051102;33209748.8;5;118;154.6;0.476780185758514;0.605792761343181;1.16892234169274;1.74558650459691;118;154.6;0.476780185758514;0.605792761343181;1.06734915093799
42;57999822;58844048.4;5;187;254.4;0.984126984126984;0.987935461328084;79.0623095527565;80.2803347185579;187;254.4;0.984126984126984;0.987935461328084;1.74064819376853
43;32803278;32965456.8;5;89;117.6;0.374531835205993;0.45683581762536;0.590981680739444;0.996976879167818;89;117.6;0.374531835205993;0.45683581762536;0.804901202482778
44;33624221;33806211;5;146;203;0.760504201680672;0.785902558269302;3.10554323492208;3.57273623324861;146;203;0.760504201680672;0.785902558269302;1.38468545980782
45;33040879;33255577.6;5;133;165.6;0.569659442724458;0.647767004670347;1.48456721245365;1.88447842685851;133;165.6;0.569659442724458;0.647767004670347;1.14130377013347
46;40913702;41519212;5;180;245;0.945378151260504;0.95130150140038;25.1097156655054;27.2010674470652;180;245;0.945378151260504;0.95130150140038;1.67610264532448
47;32541528;32881792;9;55;87.8888888888889;0.285714285714286;0.41765860489296;0.429165557212752;0.673495592308434;55;87.8888888888889;0.285714285714286;0.41765860489296;0.656320664831794
48;33274144;33539864.6;5;142;189.6;0.680672268907563;0.735511222739619;2.47753326218224;2.75494546014881;142;189.6;0.680672268907563;0.735511222739619;1.29590072577933
49;33628166;33822875.4;5;149;204;0.756302521008403;0.79063084487682;3.29953744232066;3.6235601772613;149;204;0.756302521008403;0.79063084487682;1.39301625049725
50;32943412;33087950.8;5;108;143.6;0.411985018726592;0.554482427565072;1.01142740820649;1.37208031733595;108;143.6;0.411985018726592;0.554482427565072;0.976945229519413
51;37735829;37940153;5;168;230.4;0.882352941176471;0.893686698035818;15.1304525075672;16.2410666428135;168;230.4;0.882352941176471;0.893686698035818;1.57459084892025
52;33255759;33439423.8;5;129;184.4;0.668067226890756;0.711099274066383;1.85525380061504;2.44921845807737;129;184.4;0.668067226890756;0.711099274066383;1.25288919716458
53;41134162;42390215;5;181;247.4;0.949579831932773;0.960046985488013;26.5781767638475;29.8662699627213;181;247.4;0.949579831932773;0.960046985488013;1.69151135538364
54;33365081;33603702.6;5;140;193;0.705882352941177;0.746401730895443;2.79287678838078;2.95124648813421;140;193;0.705882352941177;0.746401730895443;1.31508876395864
55;33168144;33346063.6;5;130;176;0.644194756554307;0.681653915098429;1.86263211809217;2.16266848997091;130;176;0.644194756554307;0.681653915098429;1.20100927898295
56;32956822;33299841;5;128;171.6;0.592436974789916;0.662178109160022;1.41483958493329;2.01963502208395;128;171.6;0.592436974789916;0.662178109160022;1.16669476375813
57;32804509;32957127.8;5;95;114.8;0.352059925093633;0.452824700739463;0.788185543951686;0.970907825473754;95;114.8;0.352059925093633;0.452824700739463;0.797833996540958
58;32855779;33174129.8;5;115;151.4;0.478991596638655;0.588270758786836;1.40255489234607;1.63483063042383;115;151.4;0.478991596638655;0.588270758786836;1.03647705119585
59;33117322;33331933;5;132;175;0.630252100840336;0.67870386940455;1.96234411483272;2.11906019802872;132;175;0.630252100840336;0.67870386940455;1.19581157942706
60;38909587;39605818.8;5;176;239.2;0.907563025210084;0.928153036418601;20.125205073283;21.3377562386611;176;239.2;0.907563025210084;0.928153036418601;1.6353172546423
61;38196621;38705625.2;5;175;235.2;0.886554621848739;0.91330403704873;17.9240717906224;18.5805404121278;175;235.2;0.886554621848739;0.91330403704873;1.609154731943
62;33917119;34129229.4;5;155;212.6;0.798319327731092;0.823942452802928;4.35226521667097;4.56149456709622;155;212.6;0.798319327731092;0.823942452802928;1.45170813112897
63;32874325;33202346.2;5;118;158.8;0.491596638655462;0.614942806155684;1.49259698569288;1.72068987307779;118;158.8;0.491596638655462;0.614942806155684;1.08347065846478
64;33582487;33832582.8;5;150;204;0.760299625468165;0.790762984382007;3.31447618301275;3.65356940966538;150;204;0.760299625468165;0.790762984382007;1.39324906772068
65;32720988;32976787;5;95;113.8;0.363295880149813;0.452031085888466;0.766823662498995;1.02911108034993;95;113.8;0.363295880149813;0.452031085888466;0.796435722755869
66;62882464;64526161.6;5;188;256;0.989417989417989;0.993950081292734;94.1364446637107;97.6790132632921;188;256;0.989417989417989;0.993950081292734;1.75124538132529
67;34170177;34355938;5;162;222.2;0.840336134453782;0.861460998335737;5.07768607293111;5.25622646026655;162;222.2;0.840336134453782;0.861460998335737;1.51781223516297
68;32851213;33075114.2;5;113;134.2;0.461300309597523;0.526535575436809;1.13387277416746;1.3315479957691;113;134.2;0.461300309597523;0.526535575436809;0.927705537674378
69;32542043;32864616.6666667;9;2;71.5555555555556;0.00377358490566038;0.35107810115984;0.138480300406428;0.62041306666396;2;71.5555555555556;0.00377358490566038;0.35107810115984;0.551694158965463
70;33544348;33754919.4;5;147;201;0.752100840336134;0.779041028588617;3.15359486894017;3.41511436058045;147;201;0.752100840336134;0.779041028588617;1.37259609798947
71;33942242;34213877.4;5;157;216.8;0.802521008403361;0.839371654683021;4.60804911610276;4.82089973517275;157;216.8;0.802521008403361;0.839371654683021;1.47889291539389
72;38260321;38632271.2;5;170;234.4;0.894179894179894;0.909198724293445;16.1237330790004;18.3616226492317;170;234.4;0.894179894179894;0.909198724293445;1.60192156185035
73;33319097;33616387.6;5;141;194.4;0.69327731092437;0.750489065725359;2.74116341854017;2.98957131923152;141;194.4;0.69327731092437;0.750489065725359;1.32229025865897
74;37707156;38416374.8;5;173;233.6;0.887640449438202;0.906667759878996;16.0325827819216;17.6953264075706;173;233.6;0.887640449438202;0.906667759878996;1.59746224359633
75;32808661;32999235.6;5;106;121;0.393258426966292;0.47636756839216;0.96529725867859;1.09929585470964;106;121;0.393258426966292;0.47636756839216;0.83931428716714
76;32991453;33139995.2;5;114;150.2;0.48314606741573;0.583277274009354;1.35661189448203;1.53123279964848;114;150.2;0.48314606741573;0.583277274009354;1.02767900658791
77;33135711;33331143.4;5;135;174.2;0.638655462184874;0.677297473135201;1.92018850808406;2.11658154814511;135;174.2;0.638655462184874;0.677297473135201;1.19333364314297
78;33095329;33340343.8;5;121;173.6;0.621848739495798;0.671102718240854;1.62309023057045;2.14587589584186;121;173.6;0.621848739495798;0.671102718240854;1.18241907499579
79;33395786;33600473.4;5;145;193.2;0.726890756302521;0.750564438756545;2.56644357707654;2.94169571850603;145;193.2;0.726890756302521;0.750564438756545;1.32242305876153
80;44587780;45414046.4;5;184;251.2;0.968253968253968;0.975251727609729;37.6554373672079;39.125212388699;184;251.2;0.968253968253968;0.975251727609729;1.71830066293143
81;33868083;34135563.4;5;156;213;0.789915966386555;0.826103607031507;4.03082869690527;4.58098580417651;156;213;0.789915966386555;0.826103607031507;1.45551587905551
82;39256154;39785969.8;5;177;240.8;0.931216931216931;0.935126533267189;20.7991644531574;21.8922739692531;177;240.8;0.931216931216931;0.935126533267189;1.64760389194695
83;34183372;34469593.8;5;163;223.6;0.84453781512605;0.866720901319255;5.34324640080908;5.60424678681422;163;223.6;0.84453781512605;0.866720901319255;1.52707968327678
84;32900707;33125917.6;5;122;140.8;0.396284829721362;0.556765607070617;0.948228100946424;1.48726395974663;122;140.8;0.396284829721362;0.556765607070617;0.980967974362515
85;33595871;33865275.6;5;151;204.2;0.715355805243446;0.790976087997953;2.85167119300253;3.7536878881441;151;204.2;0.715355805243446;0.790976087997953;1.39362453599639
86;38051931;38533674.2;5;174;235;0.890756302521008;0.911930542650493;17.0935255305245;18.0538259547142;174;235;0.890756302521008;0.911930542650493;1.6067347656223
87;33985191;34145703.8;5;154;214.6;0.794007490636704;0.830549792281149;4.09465358495935;4.61365054617769;154;214.6;0.794007490636704;0.830549792281149;1.46334963401917
88;32468704;32836567;9;19;67.7777777777778;0.0756302521008403;0.319775575252199;0.321306689603178;0.534596713831087;19;67.7777777777778;0.0756302521008403;0.319775575252199;0.502504475396313
89;33973720;34230220.2;5;158;216;0.80672268907563;0.837272671106213;4.59382957592714;4.87033850722513;158;216;0.80672268907563;0.837272671106213;1.47519470623476
90;32741943;32919841.4;5;97;108.4;0.334365325077399;0.430749540440173;0.714418557886737;0.856042056196478;97;108.4;0.334365325077399;0.430749540440173;0.758939666489828
91;42457395;42849559.6;5;182;248.6;0.957671957671958;0.964870238353174;30.6500336446017;31.2775991884925;182;248.6;0.957671957671958;0.964870238353174;1.70000946757464
92;33562167;33869945.4;5;158;203.4;0.764044943820225;0.832381377997476;2.99121145767765;3.85019909857447;158;203.4;0.764044943820225;0.832381377997476;1.4665767136146
93;38779450;39334824.6;5;171;230.8;0.925093632958802;0.940013641967523;18.9093796589902;20.6082230273609;171;230.8;0.925093632958802;0.940013641967523;1.65621451203802
94;33823777;34122336.8;5;163;210;0.794117647058823;0.859803586947275;4.26271239107787;4.61999957795211;163;210;0.794117647058823;0.859803586947275;1.5148920341452
95;32920167;33247854.6;5;125;165.6;0.554621848739496;0.676628227583119;1.72658683477384;1.93892305224782;125;165.6;0.554621848739496;0.676628227583119;1.19215449621788
96;32698858;32963440.8;5;91;116.4;0.38655462184874;0.476907685582366;0.950879353002668;1.06744735029135;91;116.4;0.38655462184874;0.476907685582366;0.840265922216549
97;33574673;33997600;5;161;205;0.739495798319328;0.839817658672753;3.65477483462928;4.23720024098607;161;205;0.739495798319328;0.839817658672753;1.47967873194723
98;33321539;33658490.4;5;155;195;0.697478991596639;0.799530703025915;2.87327659716352;3.1980722241499;155;195;0.697478991596639;0.799530703025915;1.40869695295042
99;32874935;33159629.4;5;118;149;0.516806722689076;0.61509700667744;1.40633408249669;1.66854722723948;118;149;0.516806722689076;0.61509700667744;1.08374234509835
100;32893211;33448317.8;5;119;182.2;0.659217877094972;0.737587313785874;1.64329011654279;2.55358594283058;119;182.2;0.659217877094972;0.737587313785874;1.29955860047987
101;32940936;33205252;5;128;156.6;0.533613445378151;0.649148911906335;1.38443345410583;1.80873444582998;128;156.6;0.533613445378151;0.649148911906335;1.14373855907307
102;33271947;33520506.6;5;151;186.2;0.676470588235294;0.76643655391269;2.40828018664644;2.77542540537799;151;186.2;0.676470588235294;0.76643655391269;1.35038821403664
103;32725883;33133619.2;5;93;146.6;0.474789915966387;0.593367649409943;1.12622997155965;1.58790786403675;93;146.6;0.474789915966387;0.593367649409943;1.04545728705561
104;39106507;39479438.4;5;173;230.8;0.915966386554622;0.940774570252303;19.5835070471281;21.0478869826756;173;230.8;0.915966386554622;0.940774570252303;1.65755519520644
105;33248088;33627660;5;146;191.4;0.707865168539326;0.784074288004339;2.73989530557977;3.10379772169137;146;191.4;0.707865168539326;0.784074288004339;1.38146422172193
106;39179409;39662274.4;5;172;231;0.911764705882353;0.940583131095718;21.0682665058661;21.6040753524206;172;231;0.911764705882353;0.940583131095718;1.65721789764484
107;32565288;32819813.9090909;11;42;72.5454545454545;0.216931216931217;0.40639894837874;0.387199289933307;0.577800446312556;42;72.5454545454545;0.216931216931217;0.40639894837874;0.59992225713052
108;32717303;33049770.4;5;92;130;0.421052631578947;0.5359472993421;0.996533633854885;1.3327385647609;92;130;0.421052631578947;0.5359472993421;0.944288098840843
109;42485243;42718314.2;5;177;239;0.958801498127341;0.973337883492639;30.1451508333155;30.9794025493669;177;239;0.958801498127341;0.973337883492639;1.71492865186798
110;32911897;33199865.8;5;122;156.8;0.57563025210084;0.644815057875655;1.63870030014441;1.79235035062182;122;156.8;0.57563025210084;0.644815057875655;1.13610272101901
111;32749923;33065996;5;98;134.2;0.42436974789916;0.550533432719156;1.10853185126915;1.38104941832405;98;134.2;0.42436974789916;0.550533432719156;0.969987476695657
112;34401735;34599576.4;5;169;221.2;0.865168539325843;0.903227451305373;4.9600458049802;6.08808574440527;169;221.2;0.865168539325843;0.903227451305373;1.59140074753804
113;32798962;33074636.2;5;107;134.4;0.423220973782772;0.557813788402126;1.08024365371587;1.40739464142189;107;134.4;0.423220973782772;0.557813788402126;0.982814770041841
114;33046750;33241404;5;138;159.2;0.51310861423221;0.66124985108157;1.53198023903094;1.92147419876897;138;159.2;0.51310861423221;0.66124985108157;1.16505926142943
115;32869777;33142045.6;5;115;146.2;0.504643962848297;0.605668216152559;1.26611746503865;1.61534092519083;115;146.2;0.504643962848297;0.605668216152559;1.06712971417356
116;33014723;33249625.4;5;134;164.4;0.573033707865168;0.675451977244647;1.79150138729056;1.94525751004274;134;164.4;0.573033707865168;0.675451977244647;1.19008205514533
117;34168594;34325863.6;5;167;216;0.820224719101124;0.881909872688869;4.44314376425242;5.24756592196751;167;216;0.820224719101124;0.881909872688869;1.55384120426134
118;32739752;33002316.4;5;99;125.6;0.411764705882353;0.513692245575112;1.07713101782416;1.18695694051771;99;125.6;0.411764705882353;0.513692245575112;0.90507681363234
119;32814434;33085876.6;5;111;140.6;0.512605042016807;0.573919967733392;1.11158091355994;1.44384002684855;111;140.6;0.512605042016807;0.573919967733392;1.01119232410169
120;32969253;33330838.4;5;131;173.4;0.614232209737828;0.709559560899211;1.87826745174555;2.19312226433297;131;173.4;0.614232209737828;0.709559560899211;1.25017636920337
121;32571319;32921825.8;5;68;106.8;0.362229102167183;0.437168184349331;0.648611854752105;0.939244669682831;68;106.8;0.362229102167183;0.437168184349331;0.770248705758345
122;32580514;32843087.6;5;72;89.2;0.277153558052434;0.371511534796201;0.567085440750616;0.698502119394644;72;89.2;0.277153558052434;0.371511534796201;0.654567942259973
123;32588958;32918308;5;74;106.6;0.34984520123839;0.44058012837986;0.703118117286513;0.928823808539856;74;106.6;0.34984520123839;0.44058012837986;0.776260226193087
124;32604869;32886585.5;6;60;83.3333333333333;0.18266253869969;0.371662520334142;0.347841424283302;0.661111519969163;60;83.3333333333333;0.18266253869969;0.371662520334142;0.637135749144243
125;33257427;33506830.2;5;147;186.6;0.672268907563025;0.764994705691828;2.67350346266609;2.73358623834485;147;186.6;0.672268907563025;0.764994705691828;1.34784781479036
126;42679746;43160215.8;5;179;240.8;0.969040247678019;0.980815868795377;30.9115046428904;32.3348905508758;179;240.8;0.969040247678019;0.980815868795377;1.72810414978233
127;33639417;33960632.8;5;159;205.2;0.777310924369748;0.839627087926222;3.94914079632911;4.12508946676849;159;205.2;0.777310924369748;0.839627087926222;1.47934296444144
128;32803908;33033082;5;108;127.8;0.408239700374532;0.531276606433994;1.05971365147183;1.28231409820391;108;127.8;0.408239700374532;0.531276606433994;0.936058782764656
129;33418650;33682557;5;156;194.4;0.714285714285714;0.798834567278299;2.9076557070253;3.27160886578064;156;194.4;0.714285714285714;0.798834567278299;1.40747042806176
130;33123877;33366420.6;5;140;176.6;0.642857142857143;0.726936575974131;1.94664539677964;2.30292692799665;140;176.6;0.642857142857143;0.726936575974131;1.28079301481156
131;32607282;32966139.8;5;65;99;0.239700374531835;0.436090879550051;0.513277609041528;1.07915505734616;65;99;0.239700374531835;0.436090879550051;0.768350597302471
132;32953331;33256241.6;5;128;165.8;0.600840336134454;0.680419259990957;1.8290668898048;1.96499890082785;128;165.8;0.600840336134454;0.680419259990957;1.19883393426978
133;32319259;32778788.4615385;13;3;50.0769230769231;0.0105263157894737;0.300972663759239;0.152775383277815;0.566639253277711;3;50.0769230769231;0.0105263157894737;0.300972663759239;0.415628916619902
134;32870666;33107131.2;5;116;141.2;0.5;0.58422856763951;1.28904860331051;1.5082031727616;116;141.2;0.5;0.58422856763951;1.02935509536485
135;32575342;32887541.8;5;71;100.2;0.355805243445693;0.412192827199593;0.661043324459907;0.834352173621735;71;100.2;0.355805243445693;0.412192827199593;0.726244505065949
136;41040146;41599424.2;5;175;236;0.941176470588235;0.960740786324972;26.7028600043346;27.5444456216113;175;236;0.941176470588235;0.960740786324972;1.69273376638209
137;33007325;33295306.2;5;138;167.8;0.579831932773109;0.692069289365228;1.86198457611092;2.08475420749035;138;167.8;0.579831932773109;0.692069289365228;1.21936017650064
138;33802305;34021176.4;5;162;206.6;0.785714285714286;0.846975553485326;3.8456243602506;4.31126753738889;162;206.6;0.785714285714286;0.846975553485326;1.49229026090272
139;32924024;33180482.2;5;125;151.6;0.521008403361345;0.629777058551729;1.36591179728323;1.7322728478188;125;151.6;0.521008403361345;0.629777058551729;1.10960719840067
140;32673405;32956155.6;5;85;113.4;0.322097378277154;0.468320927633517;0.689340899983132;1.04413418476474;85;113.4;0.322097378277154;0.468320927633517;0.82513687249715
141;32615820;32867547.2;5;78;95;0.325077399380805;0.392524466020364;0.678206991089117;0.773562712012387;78;95;0.325077399380805;0.392524466020364;0.691590725845404
142;32807145;33077992.6;5;108;137.6;0.449579831932773;0.566538522221164;1.29507393219344;1.41804554135311;108;137.6;0.449579831932773;0.566538522221164;0.998186920103956
143;32992815;33365313.6;5;133;175.8;0.629213483146067;0.722054024225837;1.95107637276351;2.29946459828987;133;175.8;0.629213483146067;0.722054024225837;1.272190423636
144;33211353;33438180;5;143;181.2;0.659663865546218;0.744023600230712;2.28769005023513;2.52319576197885;143;181.2;0.659663865546218;0.744023600230712;1.31089872421602
145;32770632;33076924;5;99;137.2;0.49438202247191;0.561499815808577;1.26450882762588;1.41580868871424;99;137.2;0.49438202247191;0.561499815808577;0.989309199281779
146;39572727;40353029.8;5;174;233.4;0.920168067226891;0.950529448497706;22.1725110108222;23.7248853421948;174;233.4;0.920168067226891;0.950529448497706;1.67474236163881
147;33695305;33993212.4;5;160;207.2;0.764705882352941;0.845745108241586;3.93583600991774;4.2251499735437;160;207.2;0.764705882352941;0.845745108241586;1.49012233356851
148;32864043;33147951.8;5;114;145.4;0.501547987616099;0.603843433159901;1.23705219376595;1.63284117311775;114;145.4;0.501547987616099;0.603843433159901;1.06391462032935
149;33173052;33487125.4;5;156;185.4;0.651260504201681;0.761691726806442;2.33755897626355;2.67471406259286;156;185.4;0.651260504201681;0.761691726806442;1.34202828056373
150;32713656;33004534.6;5;90;120.6;0.38390092879257;0.499962848654474;0.903686834101792;1.19399442802445;90;120.6;0.38390092879257;0.499962848654474;0.880886923819787
151;32735826;33047270.4;5;97;129.4;0.403361344537815;0.541591203112008;1.06501031463814;1.32453449801272;97;129.4;0.403361344537815;0.541591203112008;0.954232119768776
152;34194765;34506686.6;5;168;219.6;0.848739495798319;0.897396403020885;5.56917908323521;5.79865619412881;168;219.6;0.848739495798319;0.897396403020885;1.5811269957987
153;32780973;33129634.2;5;105;141;0.436974789915966;0.593851719483536;1.08146660698475;1.5764146363815;105;141;0.436974789915966;0.593851719483536;1.04631017242337
154;32700659;33134278.2;5;87;143.2;0.480446927374302;0.585267312191638;1.0482853054126;1.58970381171202;87;143.2;0.480446927374302;0.585267312191638;1.03118526433765
155;32677761;32968841;5;87;116.8;0.361344537815126;0.483564739070464;0.885746781653837;1.08437863473777;87;116.8;0.361344537815126;0.483564739070464;0.851995016457485
156;32517396;32779730.4545455;11;25;54.0909090909091;0.126984126984127;0.30452248806376;0.311500969819282;0.454681297816437;25;54.0909090909091;0.126984126984127;0.30452248806376;0.449533196665551
157;33924019;34168789;5;166;212.4;0.810924369747899;0.869795601475943;4.57212771056971;4.76383006020239;166;212.4;0.810924369747899;0.869795601475943;1.53249701212428
158;42277453;42458446.2;5;178;238;0.953781512605042;0.96964850361552;29.5869586885867;30.1838074628023;178;238;0.953781512605042;0.96964850361552;1.70842831589401
159;33322130;33568259.4;5;153;191.2;0.701680672268908;0.785615207416671;2.71890093950087;2.92183819852283;153;191.2;0.701680672268908;0.785615207416671;1.38417917497223
160;32514510;32795138.4545455;11;24;60.4545454545455;0.105504587155963;0.333678394376566;0.370944469857838;0.501829432316722;24;60.4545454545455;0.105504587155963;0.333678394376566;0.492572867889216
161;32623906;32980645;5;80;120.6;0.382352941176471;0.491642059873514;0.811110909567964;1.11883397097174;80;120.6;0.382352941176471;0.491642059873514;0.866226486443811
162;32919758;33268650.4;5;101;153;0.628482972136223;0.798116268154039;1.72532298413738;1.97617681839447;101;153;0.628482972136223;0.798116268154039;1.40620485341426
163;32710035;33047483.4;5;89;126;0.427244582043344;0.675707359665723;1.02147074981795;1.29878798795324;89;126;0.427244582043344;0.675707359665723;1.19053201464913
164;32607182;32916691.6;5;77;103.4;0.359133126934985;0.558255971725295;0.672781966318571;0.898700941587064;77;103.4;0.359133126934985;0.558255971725295;0.983593854944567
165;33273118;33447696;5;108;166;0.690402476780186;0.864186306020243;2.16578928586521;2.5266417585387;108;166;0.690402476780186;0.864186306020243;1.52261396774995
166;32319703;32730751.5333333;15;5;40.6666666666667;0.0211640211640212;0.302437349456911;0.179571432963646;0.434941489094094;5;40.6666666666667;0.0211640211640212;0.302437349456911;0.388848020730314
167;32810506;33079422.2;5;94;134.8;0.554179566563467;0.705958747367586;1.28367515476679;1.39717473677366;94;134.8;0.554179566563467;0.705958747367586;1.24383207869527
168;32705665;32968856;5;88;111.2;0.352941176470588;0.604195287986531;0.800033441115901;1.05873007484597;88;111.2;0.352941176470588;0.604195287986531;1.06453455502389
169;32510972;32797410.7272727;11;9;60;0.0689655172413793;0.335771064484623;0.264238916555054;0.50929205284407;9;60;0.0689655172413793;0.335771064484623;0.495662047572539
170;32455823;32931948.2;5;17;105;0.0893854748603352;0.546278561430149;0.291717739571309;0.944276153238438;17;105;0.0893854748603352;0.546278561430149;0.962490798710262
