CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
201;5;32699583;468;0.682748538011696;32952835.8;458;0.66812865497076;0.407996361438023;398;0.580409356725146;0.747397056658696;428;0.624269005847953
202;5;38328736;643;0.93859649122807;38780345;641;0.935672514619883;16.8690510882807;635;0.926900584795322;18.5650387748677;641;0.935672514619883
203;5;32716543;476;0.694444444444444;33060633;489;0.713450292397661;0.460074078095449;412;0.600877192982456;1.07405256215646;473;0.690058479532164
204;5;33422455;597;0.871345029239766;33619806.2;581;0.847953216374269;2.40183290106307;572;0.834795321637427;2.78644425822177;573;0.83625730994152
205;8;32342483;272;0.396198830409357;32794577.125;373;0.543859649122807;0.2685809976764;333;0.485380116959064;0.406343479479006;322;0.469298245614035
206;10;32371333;295;0.429824561403509;32718718;289;0.421052631578947;0.15480560325593;199;0.289473684210526;0.282189473983021;173;0.251461988304094
207;5;33284161;580;0.846491228070175;33453354;565;0.824561403508772;2.01416784139456;552;0.805555555555556;2.27805381891941;544;0.793859649122807
208;5;32670986;455;0.66374269005848;32866381.8;428;0.624269005847953;0.320185838840593;364;0.530701754385965;0.483046682626469;364;0.530701754385965
209;5;33307255;583;0.850877192982456;33456679.6;566;0.826023391812866;2.14305618060837;559;0.815789473684211;2.2880935333603;545;0.795321637426901
210;5;38039330;637;0.929824561403509;38657180.2;639;0.932748538011696;16.3124049670552;632;0.922514619883041;18.1852026199515;637;0.929824561403509
211;5;32959683;527;0.769005847953216;33217682.8;519;0.757309941520468;1.20666464578923;507;0.739766081871345;1.5566903321177;505;0.736842105263158
212;5;32808854;493;0.719298245614035;32980255.2;470;0.685672514619883;0.654190011005183;447;0.652046783625731;0.8315048906441;441;0.64327485380117
213;5;33004558;538;0.785087719298246;33143692.8;505;0.736842105263158;0.613978284525529;441;0.64327485380117;1.33194356790088;492;0.717836257309941
214;5;33192370;570;0.83187134502924;33333050.8;539;0.786549707602339;1.67526276781593;535;0.780701754385965;1.91032103419841;527;0.769005847953216
215;5;38528083;650;0.948830409356725;38976652.6;648;0.945906432748538;17.8855854714319;644;0.940058479532164;19.1649446043477;645;0.941520467836257
216;5;39193871;658;0.960526315789474;39727686.2;657;0.95906432748538;20.3494875380726;657;0.95906432748538;21.4592072013792;656;0.957602339181287
217;5;33015069;539;0.786549707602339;33150069.8;507;0.739766081871345;1.08504746366649;500;0.72953216374269;1.35098400595337;493;0.719298245614035
218;5;32672628;456;0.665204678362573;32861921.6;426;0.621345029239766;0.325227797021695;366;0.533625730994152;0.469466403544059;355;0.517543859649123
219;5;32927398;522;0.761695906432749;33248275.4;528;0.77046783625731;1.10752967631488;503;0.733918128654971;1.65034948206001;514;0.75
220;5;33528041;600;0.875730994152047;33776402.8;597;0.871345029239766;2.95187613659003;589;0.859649122807018;3.2651330016993;589;0.859649122807018
221;5;33027291;540;0.788011695906433;33207476.6;516;0.752923976608187;1.36199557984255;518;0.755847953216374;1.52620642644067;503;0.733918128654971
222;8;32296695;185;0.269005847953216;32786131.25;365;0.532163742690059;0.293192017665155;347;0.505847953216374;0.380247886181286;302;0.440058479532164
223;10;32321295;234;0.340643274853801;32770873.6;353;0.514619883040936;0.245936306203968;312;0.454678362573099;0.441787871513456;343;0.5
224;5;32888691;512;0.747076023391813;32991987.4;475;0.692982456140351;0.767111320297083;464;0.676900584795322;0.867417362754877;447;0.652046783625731
225;5;32972817;530;0.773391812865497;33119325.6;501;0.730994152046784;1.05995062200713;499;0.728070175438597;1.25638395427301;486;0.70906432748538
226;5;33285704;581;0.847953216374269;33364791.4;543;0.792397660818713;1.84227180121253;543;0.792397660818713;2.00717432930983;532;0.776315789473684
227;5;32836442;500;0.72953216374269;33044404;485;0.707602339181287;0.828238355778747;476;0.694444444444444;1.02725147853113;468;0.682748538011696
228;5;39225367;659;0.961988304093567;39731111;659;0.961988304093567;20.3972945451805;658;0.960526315789474;21.4714920868891;657;0.95906432748538
229;5;32863747;507;0.739766081871345;33036354.8;484;0.706140350877193;0.841290034893088;482;0.703216374269006;1.00290232475285;465;0.678362573099415
230;5;33387081;594;0.866959064327485;33706249.2;591;0.862573099415205;2.51904152927689;578;0.843567251461988;3.05005892294598;583;0.850877192982456
231;5;32763104;487;0.710526315789474;32887420.4;438;0.638888888888889;0.381671577631004;389;0.567251461988304;0.547658593035038;387;0.564327485380117
232;10;32283513;157;0.228070175438596;32716458.6;285;0.415204678362573;0.181379222590038;242;0.35233918128655;0.275133296304907;151;0.219298245614035
233;5;32683056;460;0.671052631578947;32900843.2;442;0.644736842105263;0.357248223277806;382;0.557017543859649;0.588231480610186;397;0.578947368421053
234;5;32674751;457;0.666666666666667;32864123.4;427;0.62280701754386;0.331746723464131;372;0.542397660818713;0.476342660973917;360;0.524853801169591
235;5;38524744;649;0.947368421052632;39033180;651;0.950292397660819;18.0345488577734;645;0.941520467836257;19.3353984685226;647;0.944444444444444
236;5;32923055;521;0.760233918128655;33085337.4;492;0.717836257309941;0.664852941489283;449;0.654970760233918;1.15321315446182;479;0.698830409356725
237;5;32721548;479;0.698830409356725;32874275;435;0.634502923976608;0.403172956776582;397;0.578947368421053;0.507310260364876;375;0.546783625730994
238;5;32707127;473;0.690058479532164;32843516.2;409;0.596491228070175;0.154306227703339;197;0.286549707602339;0.413282053465131;327;0.476608187134503
239;5;32728610;481;0.701754385964912;32860697.8;423;0.616959064327485;0.328600032154092;369;0.538011695906433;0.465966624586149;353;0.514619883040936
240;5;32695294;465;0.678362573099415;32866764.8;430;0.62719298245614;0.394826471889456;394;0.574561403508772;0.484226730164051;366;0.533625730994152
241;5;32961399;528;0.77046783625731;33176028.4;511;0.745614035087719;1.2119338298567;509;0.742690058479532;1.42922887219072;498;0.726608187134503
242;5;32734734;483;0.704678362573099;32866604.4;429;0.625730994152047;0.216875180235521;283;0.412280701754386;0.484228441154389;367;0.535087719298246
243;5;32657339;453;0.660818713450292;32852286.8;417;0.608187134502924;0.278281086527863;340;0.495614035087719;0.440269827362134;342;0.498538011695906
244;5;33029643;541;0.789473684210526;33245178.4;526;0.767543859649123;1.42148522700112;522;0.761695906432749;1.64132054438579;513;0.748538011695906
245;5;38160676;641;0.935672514619883;38744579.4;640;0.934210526315789;17.1769382183869;640;0.934210526315789;18.4538164025481;639;0.932748538011696
246;5;33283274;578;0.843567251461988;33375047.8;548;0.799707602339181;1.83542282455536;542;0.79093567251462;2.0387324868021;536;0.782163742690059
247;5;32838251;502;0.732456140350877;33029065;482;0.703216374269006;0.8337931075142;479;0.698830409356725;0.980450437371704;460;0.671052631578947
248;5;33126728;562;0.820175438596491;33269869.8;532;0.776315789473684;1.41453253123511;521;0.760233918128655;1.71682833588946;515;0.751461988304094
249;5;32827404;498;0.726608187134503;32989867.8;474;0.691520467836257;0.699446006527831;458;0.66812865497076;0.860872186335442;445;0.649122807017544
250;5;32686771;462;0.673976608187134;32842895.6;407;0.593567251461988;0.333510850080918;375;0.546783625730994;0.411282719825533;325;0.473684210526316
251;5;53376144;681;0.994152046783626;53618879.6;681;0.994152046783626;62.1964529953358;681;0.994152046783626;63.9330249280429;681;0.994152046783626
252;5;32858737;505;0.736842105263158;33105823.6;497;0.725146198830409;0.896697830594627;489;0.713450292397661;1.2150317167182;484;0.706140350877193
253;5;32792335;491;0.716374269005848;32986932;473;0.690058479532164;0.692802515648494;455;0.66374269005848;0.851370328126035;443;0.646198830409357
254;5;32903554;516;0.752923976608187;33063500.4;490;0.714912280701754;0.811991176563946;471;0.687134502923977;1.0855853869054;474;0.691520467836257
255;5;32894327;513;0.748538011695906;33233418.8;523;0.763157894736842;0.329849615583653;371;0.54093567251462;1.60670198064693;511;0.745614035087719
256;5;32687765;464;0.676900584795322;32847907.6;414;0.603801169590643;0.312162390817192;357;0.52046783625731;0.426812371311984;338;0.492690058479532
257;5;32729797;482;0.703216374269006;32861203;424;0.618421052631579;0.274830111403405;336;0.489766081871345;0.467632134550993;354;0.516081871345029
258;5;32720657;477;0.695906432748538;32859021.8;422;0.615497076023392;0.327101108591526;367;0.535087719298246;0.460517536468772;350;0.510233918128655
259;5;33283505;579;0.845029239766082;33531040.6;576;0.840643274853801;2.11551907981961;558;0.814327485380117;2.51542837482628;559;0.815789473684211
260;5;32909739;518;0.755847953216374;33031722.8;483;0.704678362573099;0.745335036198412;460;0.671052631578947;0.988591935081271;462;0.673976608187134
261;5;32703510;470;0.685672514619883;33022409;479;0.698830409356725;1.0354162304448;496;0.723684210526316;1.17516405493619;480;0.700292397660819
262;5;32500308;404;0.589181286549708;32776818;358;0.521929824561403;0.315228638346847;359;0.523391812865497;0.422711163413353;336;0.489766081871345
263;5;32829708;499;0.728070175438597;33096136.2;494;0.720760233918129;1.24272486631804;511;0.745614035087719;1.40131988301115;495;0.722222222222222
264;5;32549654;425;0.619883040935672;32903796.8;446;0.650584795321637;0.499563484382222;421;0.614035087719298;0.812157318156047;437;0.637426900584795
265;12;32224233;13;0.0175438596491228;32655250.25;140;0.203216374269006;0.0958084903704919;118;0.171052631578947;0.246723036442741;78;0.112573099415205
266;5;32562820;433;0.631578947368421;32898690.2;441;0.64327485380117;0.59145123316208;437;0.637426900584795;0.795843013826917;435;0.634502923976608
267;5;32622290;447;0.652046783625731;32920640.4;449;0.654970760233918;0.62758561564336;444;0.64766081871345;0.863138598020616;446;0.650584795321637
268;12;32304202;209;0.304093567251462;32664083.3333333;179;0.260233918128655;0.108971261893921;135;0.195906432748538;0.274451003612782;147;0.213450292397661
269;5;32504277;405;0.590643274853801;32867139.8;431;0.628654970760234;0.574215582570808;431;0.628654970760234;0.699071398223938;421;0.614035087719298
270;5;32895943;514;0.75;33233373;522;0.761695906432749;1.61640532959284;530;0.773391812865497;1.82153906367376;523;0.763157894736842
271;5;32587155;438;0.638888888888889;32966213;465;0.678362573099415;0.830655368604267;477;0.695906432748538;1.00221430763722;464;0.676900584795322
272;5;37739573;632;0.922514619883041;38352362.8;630;0.919590643274854;15.6288922553257;628;0.916666666666667;17.5078865014527;630;0.919590643274854
273;5;41238778;669;0.976608187134503;41929432;669;0.976608187134503;25.628565776507;668;0.975146198830409;28.4736473338908;669;0.976608187134503
274;5;32544236;420;0.612573099415205;32883911;437;0.637426900584795;0.673739209422515;452;0.659356725146199;0.750254353733494;429;0.625730994152047
275;5;32467392;378;0.551169590643275;32794804.2;375;0.546783625730994;0.367955475517455;385;0.56140350877193;0.477449656308859;361;0.526315789473684
276;5;32748977;484;0.706140350877193;32966173.6;464;0.676900584795322;0.825739258114891;475;0.692982456140351;1.00357562912981;466;0.679824561403509
277;5;32554843;427;0.62280701754386;32798469.6;377;0.549707602339181;0.225271230718788;295;0.429824561403509;0.489765766639223;369;0.538011695906433
278;5;33175101;568;0.828947368421053;33395664.8;552;0.805555555555556;1.85410217450625;544;0.793859649122807;2.31934079729772;546;0.796783625730994
279;10;32366292;290;0.422514619883041;32718756.1;290;0.422514619883041;0;1;0;0.282689446653776;176;0.255847953216374
280;5;33090709;555;0.809941520467836;33219240.4;520;0.758771929824561;1.11005976977253;504;0.735380116959064;1.77938993108639;521;0.760233918128655
281;5;33343106;588;0.858187134502924;33676895.6;587;0.85672514619883;2.31501801761655;566;0.826023391812866;3.1802104513207;585;0.853801169590643
282;5;32460794;372;0.542397660818713;32834332.8;403;0.587719298245614;0.439671177347553;404;0.589181286549708;0.598565051635161;402;0.58625730994152
283;5;32618474;445;0.649122807017544;32923035.6;450;0.656432748538012;0.693046411045471;456;0.665204678362573;0.871058530363308;448;0.653508771929825
284;5;32409165;322;0.469298245614035;32747356.4;324;0.472222222222222;0.0734646820425102;91;0.131578947368421;0.332551985255981;253;0.368421052631579
285;10;32312850;222;0.323099415204678;32713222.9;283;0.412280701754386;0.162891887859396;211;0.307017543859649;0.265340536151113;121;0.175438596491228
286;5;32836600;501;0.730994152046784;33125284;503;0.733918128654971;1.22872233261305;510;0.744152046783626;1.49055037079983;502;0.732456140350877
287;5;32495494;401;0.584795321637427;32807583.6;385;0.56140350877193;0.425463704782345;401;0.584795321637427;0.516914553486095;379;0.552631578947368
288;5;32628670;448;0.653508771929825;32931077.2;452;0.659356725146199;0.631254505930277;445;0.649122807017544;0.895392061019769;451;0.657894736842105
289;5;32535569;418;0.609649122807018;32813017.6;390;0.568713450292398;0.154055219453555;196;0.285087719298246;0.534136085425108;384;0.559941520467836
290;5;32684825;461;0.672514619883041;33026875.8;480;0.700292397660819;0.908719085731867;492;0.717836257309941;1.18892149022551;483;0.704678362573099
291;12;32288150;169;0.245614035087719;32648676.4166667;123;0.178362573099415;0.00138513268898469;21;0.0292397660818713;0.226892169700739;47;0.0672514619883041
292;5;32600422;439;0.640350877192982;32858063.8;420;0.612573099415205;0.453772646621691;411;0.599415204678363;0.672141767746354;412;0.600877192982456
293;10;32330211;251;0.365497076023392;32740018.6;304;0.442982456140351;0.179200543899824;236;0.343567251461988;0.347349773027996;267;0.388888888888889
294;5;32823091;495;0.722222222222222;33143918.4;506;0.738304093567251;1.46539797066579;523;0.763157894736842;1.54728297901955;504;0.735380116959064
295;5;32508792;408;0.595029239766082;32825568.6;396;0.577485380116959;0.402028908789963;396;0.577485380116959;0.572298757274738;392;0.571637426900585
296;5;32443702;355;0.517543859649123;32750507;328;0.478070175438596;0.255299472414997;322;0.469298245614035;0.342078601107703;262;0.381578947368421
297;5;32529013;416;0.60672514619883;32800833.6;378;0.551169590643275;0.418289229505113;400;0.583333333333333;0.496463336429808;371;0.54093567251462
298;5;32472157;381;0.555555555555556;32776701.6;357;0.52046783625731;0.165197380813573;212;0.308479532163743;0.422169265208839;332;0.483918128654971
299;5;32577035;436;0.635964912280702;32932453.8;453;0.660818713450292;0.799342225977049;469;0.684210526315789;0.899151397023885;452;0.659356725146199
300;5;32417423;333;0.485380116959064;32755765.4;340;0.495614035087719;0.293305919777501;348;0.507309941520468;0.357934677204997;282;0.410818713450292
301;5;32485741;394;0.574561403508772;32776267.4;356;0.519005847953216;0.318110099662502;362;0.527777777777778;0.420770939536253;331;0.482456140350877
302;5;32512830;409;0.596491228070175;32804636.4;382;0.557017543859649;0.213098021078554;281;0.409356725146199;0.508473677857034;377;0.549707602339181
303;5;32537886;419;0.611111111111111;32794656.4;374;0.545321637426901;0.257520624126869;324;0.472222222222222;0.477677030301668;362;0.527777777777778
304;5;32456645;368;0.536549707602339;32764928.8;349;0.508771929824561;0.292615881753951;345;0.502923976608187;0.386207794655255;308;0.448830409356725
305;5;33057967;546;0.796783625730994;33370093.8;546;0.796783625730994;2.15256004773744;561;0.818713450292398;2.24029705062237;543;0.792397660818713
306;5;32405258;316;0.460526315789474;32760539;348;0.507309941520468;0.267832571720556;332;0.483918128654971;0.372484855251808;294;0.428362573099415
307;5;32445547;359;0.523391812865497;32739484.6;301;0.43859649122807;0.102135234452797;127;0.184210526315789;0.308593569297879;220;0.320175438596491
308;10;32254459;72;0.103801169590643;32735004.2;298;0.434210526315789;0.175176528689308;229;0.333333333333333;0.331332970771248;251;0.365497076023392
309;5;33143060;563;0.821637426900585;33450646.2;563;0.821637426900585;2.00096268952378;548;0.799707602339181;2.48710945420057;558;0.814327485380117
310;10;32301102;201;0.292397660818713;32716084.9;284;0.41374269005848;0.0835208663373816;103;0.149122807017544;0.274172782835929;144;0.20906432748538
311;10;32328456;249;0.362573099415205;32733754.7;296;0.431286549707602;0.145935673781941;183;0.266081871345029;0.327992456647657;248;0.361111111111111
312;5;32875412;510;0.744152046783626;33204781.8;513;0.748538011695906;1.62468044056766;531;0.774853801169591;1.73371489775008;518;0.755847953216374
313;5;32430085;343;0.5;32753804.4;336;0.489766081871345;0.201791940187269;269;0.391812865497076;0.351801842054165;276;0.402046783625731
314;5;32528955;415;0.605263157894737;32844391.2;410;0.597953216374269;0.512541961260265;424;0.618421052631579;0.629848528161786;410;0.597953216374269
315;5;32445432;358;0.521929824561403;32792459.6;371;0.54093567251462;0.377117283070882;387;0.564327485380117;0.470431437341309;357;0.52046783625731
316;5;32698000;467;0.681286549707602;32960652.4;459;0.669590643274854;0.660708394510321;448;0.653508771929825;0.986188859006914;461;0.672514619883041
317;5;32475769;385;0.56140350877193;32827847;400;0.583333333333333;0.476993194768941;415;0.605263157894737;0.578516910332667;394;0.574561403508772
318;10;32297191;190;0.276315789473684;32741612.6;306;0.445906432748538;0.241429899187152;307;0.447368421052632;0.351779915213206;275;0.400584795321637
319;5;40071789;666;0.972222222222222;40698875;666;0.972222222222222;23.7985549279387;666;0.972222222222222;24.6919603554632;666;0.972222222222222
320;5;32484840;393;0.573099415204678;32808706.8;387;0.564327485380117;0.353954749319189;379;0.552631578947368;0.520144307870629;381;0.555555555555556
321;5;33071455;550;0.802631578947368;33398041.2;553;0.807017543859649;2.05601058286974;553;0.807017543859649;2.32606890122024;548;0.799707602339181
322;10;32341163;269;0.391812865497076;32720274.1;292;0.425438596491228;0.168149475319554;218;0.317251461988304;0.286886492777745;191;0.277777777777778
323;5;32497480;403;0.587719298245614;32826739.8;398;0.580409356725146;0.440627841091234;405;0.590643274853801;0.57530159589717;393;0.573099415204678
324;12;32240562;40;0.0570175438596491;32655686.25;141;0.204678362573099;0.0930889185251492;113;0.16374269005848;0.248250684021144;82;0.118421052631579
325;5;32450836;365;0.532163742690059;32750475.6;327;0.476608187134503;0.212368576397685;280;0.407894736842105;0.341877603732712;261;0.380116959064327
326;5;32617214;444;0.64766081871345;32977802.4;469;0.684210526315789;0.838561780507655;480;0.700292397660819;1.03765941413261;471;0.687134502923977
327;5;32523573;411;0.599415204678363;32842930.8;408;0.595029239766082;0.445791789241197;407;0.593567251461988;0.625206179521684;409;0.596491228070175
328;5;32438498;349;0.508771929824561;32743057.8;310;0.451754385964912;0.243807234823092;310;0.451754385964912;0.318971573347169;236;0.343567251461988
329;5;33165644;566;0.826023391812866;33678857.6;589;0.859649122807018;2.62060680786089;583;0.850877192982456;3.18519372682541;586;0.855263157894737
330;12;32233710;25;0.0350877192982456;32652426.1666667;132;0.191520467836257;0.101778670768913;126;0.182748538011696;0.23820878282011;62;0.0891812865497076
331;5;32428778;341;0.497076023391813;32751509.6;331;0.482456140350877;0.22268771156742;293;0.426900584795322;0.34472741669502;266;0.387426900584795
332;5;32398205;313;0.456140350877193;32754475.8;338;0.492690058479532;0.24600929158718;313;0.456140350877193;0.353640105625188;279;0.406432748538012
333;10;32245523;48;0.0687134502923977;32717948.7;287;0.41812865497076;0.0682306963047251;83;0.119883040935673;0.279333466620154;165;0.239766081871345
334;5;32439919;351;0.511695906432749;32792630.6;372;0.542397660818713;0.37508008521878;386;0.562865497076023;0.470737682447098;358;0.521929824561403
335;5;32567774;434;0.633040935672515;32823811.2;395;0.576023391812866;0.363459974241489;384;0.559941520467836;0.567071128829592;391;0.570175438596491
336;10;32228906;17;0.0233918128654971;32718930.9;291;0.423976608187135;0.110323892896147;141;0.204678362573099;0.282551069567662;175;0.254385964912281
337;5;32412159;323;0.470760233918129;32741810;307;0.447368421052632;0.265707192212532;330;0.480994152046784;0.315194491013464;231;0.33625730994152
338;5;37742678;633;0.923976608187134;37970011.8;627;0.915204678362573;15.6384055508379;629;0.91812865497076;16.3348910631557;626;0.91374269005848
339;5;32420666;337;0.491228070175439;32744608.2;314;0.457602339181287;0.17558858666556;230;0.334795321637427;0.32374024133934;240;0.349415204678363
340;5;32506716;407;0.593567251461988;32804609.6;381;0.555555555555556;0.451203483995973;409;0.596491228070175;0.507630349908609;376;0.548245614035088
341;5;32922627;520;0.758771929824561;33314367.2;538;0.785087719298246;1.86866748159223;545;0.795321637426901;2.06904059335489;538;0.785087719298246
342;5;32545257;422;0.615497076023392;32858649.4;421;0.614035087719298;0.610822534870788;440;0.641812865497076;0.673424865054157;413;0.60233918128655
343;5;32417605;334;0.486842105263158;32746205.6;320;0.466374269005848;0.207362045023151;275;0.400584795321637;0.328424441001573;249;0.362573099415205
344;5;32453949;366;0.533625730994152;32757273;341;0.497076023391813;0.187113718623826;249;0.362573099415205;0.363056916500324;287;0.41812865497076
345;10;32305576;213;0.309941520467836;32716907.9;286;0.416666666666667;0.0761329544106264;95;0.137426900584795;0.276511904387529;155;0.225146198830409
346;12;32238540;31;0.043859649122807;32650818.5;130;0.18859649122807;0;1;0;0.233049916359021;54;0.0774853801169591
347;5;32324105;243;0.353801169590643;32649023.4;124;0.179824561403509;0.242946444306542;309;0.450292397660819;0.434628379351479;341;0.497076023391813
348;12;32277745;139;0.201754385964912;32659719.9166667;153;0.222222222222222;0.0316857191362305;45;0.064327485380117;0.260431089707477;106;0.153508771929825
349;12;32240892;42;0.0599415204678363;32661220;160;0.232456140350877;0.0592424949032182;75;0.108187134502924;0.265167073771029;119;0.172514619883041
350;5;32285995;167;0.242690058479532;32612285.4;48;0.0687134502923977;0.220829500176727;289;0.421052631578947;0.321164254621576;239;0.347953216374269
351;5;32310331;216;0.314327485380117;32631496.6;76;0.109649122807018;0.169847245529781;220;0.320175438596491;0.380642815523997;303;0.441520467836257
352;5;32380459;304;0.442982456140351;32777034.8;359;0.523391812865497;0.492387095781077;418;0.609649122807018;0.828003871153912;440;0.641812865497076
353;5;32362862;286;0.416666666666667;32733970.6;297;0.432748538011696;0.526421744538918;427;0.62280701754386;0.694292479828932;420;0.612573099415205
354;5;32413168;327;0.476608187134503;32683366.2;269;0.391812865497076;0.362217274813368;383;0.558479532163743;0.540315977198845;386;0.562865497076023
355;5;32412572;326;0.475146198830409;32704656.8;281;0.409356725146199;0.264169356636506;329;0.47953216374269;0.605919678221649;404;0.589181286549708
356;5;32375633;299;0.435672514619883;32700240;279;0.406432748538012;0.477409659540157;416;0.60672514619883;0.59222699377672;399;0.58187134502924
357;12;32321981;239;0.347953216374269;32665437;188;0.273391812865497;0.0583241983255489;72;0.103801169590643;0.278340233005262;160;0.232456140350877
358;12;32272109;123;0.178362573099415;32668103.6666667;216;0.314327485380117;0.0208889134564751;39;0.0555555555555556;0.285984812298769;189;0.274853801169591
359;5;32299815;197;0.286549707602339;32633427.8;81;0.116959064327485;0.20453031800498;271;0.394736842105263;0.385858441820241;307;0.447368421052632
360;5;32338535;265;0.385964912280702;32691178.4;271;0.394736842105263;0.450856540763695;408;0.595029239766082;0.563406215984655;388;0.565789473684211
361;5;32297725;191;0.277777777777778;32645403.2;111;0.160818713450292;0.306119772788801;354;0.516081871345029;0.422561007389461;333;0.485380116959064
362;5;32370833;293;0.426900584795322;32647447.6;118;0.171052631578947;0.275369455011973;337;0.491228070175439;0.430216924266507;340;0.495614035087719
363;5;32298280;194;0.282163742690059;32629300.2;71;0.10233918128655;0.206504385675189;273;0.39766081871345;0.373434098927726;295;0.429824561403509
364;5;32290821;172;0.25;32661222.2;161;0.233918128654971;0.302645987348521;351;0.511695906432749;0.470981154549607;359;0.523391812865497
365;5;32305567;212;0.308479532163743;32619212.2;53;0.0760233918128655;0.252835309777115;317;0.461988304093567;0.342375782446403;263;0.383040935672515
366;5;32279828;146;0.211988304093567;32641333.2;101;0.146198830409357;0.224211427863299;294;0.428362573099415;0.410220834851233;324;0.472222222222222
367;12;32295334;182;0.264619883040936;32661874.3333333;164;0.238304093567251;0.0720326262519271;88;0.12719298245614;0.267423972491258;127;0.184210526315789
368;5;32297078;188;0.273391812865497;32658520;148;0.214912280701754;0.322081654714886;365;0.532163742690059;0.462854694101002;351;0.511695906432749
369;16;32273387;125;0.181286549707602;32662389;170;0.247076023391813;0.0716110480234032;86;0.124269005847953;0.205386070117274;17;0.0233918128654971
370;5;32283902;159;0.230994152046784;32645513.6;113;0.16374269005848;0.281153997176253;341;0.497076023391813;0.422568147034931;334;0.486842105263158
371;5;32333024;255;0.371345029239766;32724022.8;294;0.428362573099415;0.345173111510861;378;0.551169590643275;0.664131300947699;411;0.599415204678363
372;12;32266488;104;0.150584795321637;32663630.1666667;175;0.254385964912281;0.0437927877611187;52;0.0745614035087719;0.272619287130468;141;0.204678362573099
373;5;32336721;263;0.383040935672515;32624149.2;59;0.0847953216374269;0.252486938125803;315;0.45906432748538;0.357920072067168;281;0.409356725146199
374;12;32310841;217;0.315789473684211;32664119.5833333;180;0.261695906432749;0.0734300211348524;90;0.130116959064327;0.274359533486498;146;0.211988304093567
375;12;32273933;128;0.185672514619883;32652643;134;0.194444444444444;0.107686395740037;133;0.192982456140351;0.239060356754805;65;0.0935672514619883
376;5;32322309;241;0.350877192982456;32632585.8;78;0.112573099415205;0.198015668962344;267;0.388888888888889;0.384072768708937;306;0.445906432748538
377;5;32267204;108;0.156432748538012;32677142;263;0.383040935672515;0.229286205313768;300;0.437134502923977;0.520475524790757;382;0.557017543859649
378;5;32249352;61;0.087719298245614;32621807.8;57;0.0818713450292398;0.173833826566069;227;0.330409356725146;0.349501684040899;274;0.399122807017544
379;12;32293096;176;0.255847953216374;32676526.4166667;257;0.374269005847953;0.0877591920977658;109;0.157894736842105;0.3120212538858;229;0.333333333333333
380;12;32262356;92;0.133040935672515;32654188.4166667;136;0.197368421052632;0.12585577535807;160;0.232456140350877;0.243787533562355;72;0.103801169590643
381;5;37554205;627;0.915204678362573;37912390.4;626;0.91374269005848;14.6259978670658;626;0.91374269005848;16.6302854263388;627;0.915204678362573
382;5;32341787;270;0.39327485380117;32643522.4;106;0.153508771929825;0.393387991623067;392;0.571637426900585;0.417099414123641;329;0.47953216374269
383;5;32305662;214;0.31140350877193;32667000;205;0.298245614035088;0.262258114337237;328;0.478070175438596;0.489444035934826;368;0.536549707602339
384;14;32267315;109;0.157894736842105;32646044.5714286;115;0.166666666666667;0.0591947388396798;74;0.10672514619883;0.21621093302711;28;0.0394736842105263
385;12;32261866;88;0.12719298245614;32675786.5;256;0.37280701754386;0.210497148130889;278;0.404970760233918;0.310113995868637;223;0.324561403508772
386;5;32332269;254;0.369883040935673;32625479;60;0.0862573099415205;0.271735999806623;334;0.486842105263158;0.361956700395156;286;0.416666666666667
387;5;32408554;320;0.466374269005848;32759544.2;345;0.502923976608187;0.668351505335459;450;0.656432748538012;0.773525944193203;433;0.631578947368421
388;5;32380970;305;0.444444444444444;32740421;305;0.444444444444444;0.582669317604307;436;0.635964912280702;0.714912235156548;425;0.619883040935672
389;12;32253338;69;0.0994152046783626;32650592;128;0.185672514619883;0.0195907844609556;37;0.0526315789473684;0.232447351892105;52;0.0745614035087719
390;5;32281140;150;0.217836257309942;32611607.2;47;0.0672514619883041;0.272574595983045;335;0.488304093567251;0.318640853630044;235;0.342105263157895
391;12;32279073;145;0.210526315789474;32649358.25;126;0.182748538011696;0.0603948731517704;78;0.112573099415205;0.228848200183757;49;0.0701754385964912
392;12;32297138;189;0.274853801169591;32660335.3333333;157;0.228070175438596;0.0693697865050865;84;0.121345029239766;0.262633594479457;111;0.160818713450292
393;5;32298060;193;0.280701754385965;32634763.4;86;0.124269005847953;0.236662734236194;303;0.441520467836257;0.390496744468015;316;0.460526315789474
394;14;32260986;86;0.124269005847953;32646614.2142857;117;0.169590643274854;0.0802137331186359;100;0.144736842105263;0.217823252538611;32;0.0453216374269006
395;5;32687342;463;0.675438596491228;33086288.6;493;0.719298245614035;1.5260887640031;527;0.769005847953216;1.77843143958415;520;0.758771929824561
396;5;32238676;32;0.0453216374269006;32608524.4;44;0.0628654970760234;0.0523651640474619;66;0.0950292397660819;0.308240779910412;219;0.318713450292398
397;12;32351027;274;0.399122807017544;32665102.5;187;0.271929824561404;0.129647375071894;165;0.239766081871345;0.277548202907632;159;0.230994152046784
398;14;32231129;19;0.0263157894736842;32644807.2142857;108;0.156432748538012;0.0377457787704262;48;0.0687134502923977;0.212113233815032;22;0.0307017543859649
399;5;32354734;276;0.402046783625731;32710873;282;0.410818713450292;0.453028652679678;410;0.597953216374269;0.623448290923826;408;0.595029239766082
