CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
14;81.72485915895;10456105228.578;5;104;132.6;0.686666666666667;0.871815679169063;48.73858924786;2240553.1842586;104;132.6;0.686666666666667;0.871815679169063;1.53605619663121
15;10.6507565004355;1295882.22990489;5;11;102.6;0.0740740740740741;0.654362775625933;5.51014428385025;370.125982492845;11;102.6;0.0740740740740741;0.654362775625933;1.15292489038855
16;0.893085799228519;106576.785521181;9;35;73.6666666666667;0.257575757575758;0.522000483362479;38.1492519494176;153.586995390032;35;73.6666666666667;0.257575757575758;0.522000483362479;0.820286473855324
17;91.4583473861488;15727984028.7504;5;128;146.8;0.957894736842105;0.967180816398862;65.4617666976359;3369992.91632904;128;146.8;0.957894736842105;0.967180816398862;1.70408048603609
18;81.0161862457893;167345.89346931;5;14;92;0.0984848484848485;0.578536290220501;36.7192830171657;758.703438181398;14;92;0.0984848484848485;0.578536290220501;1.01932584467422
19;3.32451356653176;306111297.460645;5;62;105.4;0.321052631578947;0.720147858824551;43.3347683713668;65619.2226889229;62;105.4;0.321052631578947;0.720147858824551;1.26883194173849
20;6.03515201873595;719321.840698771;7;65;107.285714285714;0.474074074074074;0.721841101278826;10.6599095169224;382.444623213077;65;107.285714285714;0.474074074074074;0.721841101278826;1.20306850213138
21;79.8849060255344;14679658329.9779;5;106;136.8;0.777777777777778;0.897722856925864;35.2871670285789;3145280.47332926;106;136.8;0.777777777777778;0.897722856925864;1.58170217648843
22;5.0990336784317;557384.030762792;7;5;90.1428571428571;0.0296296296296296;0.594948259483822;4.25836490429743;279.246388043633;5;90.1428571428571;0.0296296296296296;0.594948259483822;0.991580432473037
23;19.1469823773778;7021825544.48883;5;93;125;0.681481481481481;0.818402340627905;28.597560670162;1504343.8415503;93;125;0.681481481481481;0.818402340627905;1.44194698110631
24;0.936702370196831;88126.2676370496;11;7;63.1818181818182;0.0521739130434783;0.495665097016828;25.6144838741331;116.766403308599;7;63.1818181818182;0.0521739130434783;0.495665097016828;0.73169609559627
25;5.00905582219108;1978832126.54094;5;85;117.2;0.622222222222222;0.769685859670822;22.2325625732735;423951.395420319;85;117.2;0.622222222222222;0.769685859670822;1.35611318132478
26;14.7697993724523;7059046637.03178;5;87;112;0.585034013605442;0.732082826112901;29.682581554168;1512243.46715538;87;112;0.585034013605442;0.732082826112901;1.28986021743702
27;4.0738855227987;252084.771859999;5;58;106.8;0.422222222222222;0.692579131812215;9.14249946294218;109.677602097385;58;106.8;0.422222222222222;0.692579131812215;1.22025847033581
28;80.7968289189616;8776136478.03055;5;122;134.6;0.82;0.88497530984749;45.465143223167;1880687.69213154;122;134.6;0.82;0.88497530984749;1.55924221258844
29;544.278527497781;14387760527.0712;5;125;148.2;0.939393939393939;0.975169395349846;86.1141633600642;3086945.8594335;125;148.2;0.939393939393939;0.975169395349846;1.71815560133068
30;10.127971507167;1325145.289068;7;35;86.5714285714286;0.251851851851852;0.563911857206585;7.26289026827767;522.04958042867;35;86.5714285714286;0.251851851851852;0.563911857206585;0.939853095344308
31;4.29449327660686;376155.686701437;7;35;90.1428571428571;0.226666666666667;0.604527236144011;8.60928335122542;37790.5911759005;35;90.1428571428571;0.226666666666667;0.604527236144011;1.00754539357335
32;20.8490769084117;2816261031.04222;5;76;105.4;0.5;0.683867533190841;16.3840216200416;603441.428729031;76;105.4;0.5;0.683867533190841;1.20490946324101
33;744.288254949755;2315234025.10817;5;109;142;0.987577639751553;0.995410264792416;99.8313047917821;3667636589.35106;109;142;0.987577639751553;0.995410264792416;1.75381808558664
34;1.03439078727577;429462.217561195;9;1;70;0;0.475342933889019;7.25899034022574;190.823391007422;1;70;0;0.475342933889019;0.746967467539886
35;3.885933515301;200535679.883894;5;95;116.6;0.636842105263158;0.831472400808785;33.3256736372267;317606420.581021;95;116.6;0.636842105263158;0.831472400808785;1.46497518237738
36;52.6996016720034;362132965.855042;5;74;124.8;0.540740740740741;0.868274187885172;12.0735020889619;573509320.002056;74;124.8;0.540740740740741;0.868274187885172;1.52981642627387
37;6.19243126601115;177207037.909326;5;81;118;0.592592592592593;0.827658155049459;17.3856425476518;280652946.965884;81;118;0.592592592592593;0.827658155049459;1.45825484461095
38;0.898038038488694;173881.401526486;9;37;70.4444444444444;0.266666666666667;0.495651407540281;7.40813888489974;157.782856454893;37;70.4444444444444;0.266666666666667;0.495651407540281;0.778880783277585
39;0.974721256610396;234120.840522615;9;5;71.1111111111111;0.0266666666666667;0.488205996072741;6.64136947464787;166.761805706435;5;71.1111111111111;0.0266666666666667;0.488205996072741;0.76718085097145
40;0.834191875462717;157512.185473513;9;12;68.6666666666667;0.101851851851852;0.467892705005485;10.7013366661003;143.546822199593;12;68.6666666666667;0.101851851851852;0.467892705005485;0.735259965008619
41;3.29419662395816;2565045.12273191;9;10;78.5555555555556;0.0612244897959184;0.563285405100708;6.95200471689884;34015.47102095;10;78.5555555555556;0.0612244897959184;0.563285405100708;0.885162779443969
42;3.54304973450502;54838115.7795066;5;78;107.4;0.473684210526316;0.770395917329556;40.3294370375162;86847635.0615795;78;107.4;0.473684210526316;0.770395917329556;1.35736423529493
43;0.78418372749622;85619.5488413006;11;5;44.6363636363636;0.0272108843537415;0.363208833416915;6.60418780543984;102.393513789146;5;44.6363636363636;0.0272108843537415;0.363208833416915;0.536165420758302
44;24.5689544644832;352.827205682457;5;38;106;0.321739130434783;0.725447071785745;36.517286927007;769.837757722691;38;106;0.321739130434783;0.725447071785745;1.27816865028917
45;0.800690026237277;134316.793930666;9;23;73.5555555555556;0.17741935483871;0.517318547178553;8.52004077381;162.161935530094;23;73.5555555555556;0.17741935483871;0.517318547178553;0.812929145566297
46;19.1357744187536;543212409.360057;5;87;132;0.796296296296296;0.920680929376582;49.8995229478475;860303973.267318;87;132;0.796296296296296;0.920680929376582;1.6221521136635
47;28.4210268380524;119564159.558161;5;102;127.8;0.748148148148148;0.892080079425617;34.4950350776965;189355051.950129;102;127.8;0.748148148148148;0.892080079425617;1.57176013994037
48;15.5628927804431;4479790.40761963;5;63;116.6;0.459259259259259;0.819347886624775;10.4532486010265;7097516.50287535;63;116.6;0.459259259259259;0.819347886624775;1.44361294310079
49;3.2060788829946;157367945.775211;5;32;91.2;0.2;0.65602714515758;42.3248024222634;249231226.659283;32;91.2;0.2;0.65602714515758;1.15585735099193
50;3.15069948039271;63889489.8774033;5;32;95.8;0.163157894736842;0.707004709842239;39.8663905050197;101188324.451245;32;95.8;0.163157894736842;0.707004709842239;1.24567496496013
51;731.026530685675;2608837783.19291;5;108;140.8;0.97037037037037;0.986082961025753;82.5819380909391;4132160104.4215;108;140.8;0.97037037037037;0.986082961025753;1.73738426466442
52;3.58061037861177;248.318206274273;5;50;82;0.362962962962963;0.605412928456407;8.60708534401994;298.748943806649;50;82;0.362962962962963;0.605412928456407;1.06667992156605
53;4.08988990070002;17637.4240722895;5;45;94.8;0.382608695652174;0.645979804583924;25.5636924262064;27702.2596595314;45;94.8;0.382608695652174;0.645979804583924;1.13815489379072
54;0.905622813053257;110160.806884331;11;15;56.2727272727273;0.139130434782609;0.42252739130067;10.1866438728735;107.828243207445;15;56.2727272727273;0.139130434782609;0.42252739130067;0.623730910967655
55;0.990934655147534;243540.369410314;9;9;71.2222222222222;0.0592592592592593;0.49824221345145;5.44024145565179;167.339060377356;9;71.2222222222222;0.0592592592592593;0.49824221345145;0.782952049709421
56;7.21462059707347;2516.8243300436;5;2;96.4;0.00740740740740741;0.671645538968193;3.84208840594046;3906.06235920577;2;96.4;0.00740740740740741;0.671645538968193;1.18337547342015
57;0.949470262751898;140511.608818779;9;43;77.4444444444444;0.311111111111111;0.557232749758067;7.77158397213037;168.570445715575;43;77.4444444444444;0.311111111111111;0.557232749758067;0.875651463905534
58;13.8538819168613;477.207620423596;5;25;102.6;0.177777777777778;0.718484859491724;6.60113459714784;759.973028155271;25;102.6;0.177777777777778;0.718484859491724;1.26590189529494
59;25.766505616685;293.332409018288;5;10;83.4;0.0683229813664596;0.573215405663918;39.9005547733192;807.283442099915;10;83.4;0.0683229813664596;0.573215405663918;1.00995095283643
60;1.06098788166416;153.122217343686;5;64;91.2;0.422360248447205;0.65385356800135;10.2683872269321;152.11606006296;64;91.2;0.422360248447205;0.65385356800135;1.15202771505
61;0.859919641965619;268.355563711753;5;36;65.8;0.247368421052632;0.480765503219078;43.9200415067653;94.1969981549943;36;65.8;0.247368421052632;0.480765503219078;0.847063029481232
62;0.709723372493144;264.357698435573;5;9;74.8;0.0645161290322581;0.498789681075058;49.6227179955021;124.253996341905;9;74.8;0.0645161290322581;0.498789681075058;0.878819914275102
63;5.18833357294264;130274968.725542;5;92;125;0.768707482993197;0.878509236425064;130.32139183679;206324295.545608;92;125;0.768707482993197;0.878509236425064;1.54784960703464
64;0.748587322222067;92876.8611464903;11;12;60.2727272727273;0.0887096774193548;0.452846017466251;8.11780944323058;138.000584884556;12;60.2727272727273;0.0887096774193548;0.452846017466251;0.668486978164466
65;0.69105853837709;70636.0829872857;13;2;45.9230769230769;0.00666666666666667;0.391871099683724;16.2168471449505;137.251550022293;2;45.9230769230769;0.00666666666666667;0.391871099683724;0.541155328134666
66;106.206286022034;1350262122.11458;5;96;141.2;0.959183673469388;0.980741605566712;149.075065907621;2138428876.43308;96;141.2;0.959183673469388;0.980741605566712;1.72797330504611
67;3.22611980395335;13635.2501869411;5;43;103.4;0.221052631578947;0.761724025551758;43.2144624150177;21978.4994663431;43;103.4;0.221052631578947;0.761724025551758;1.34208518787691
68;1.06898774807797;212.999005925621;5;33;102;0.336842105263158;0.676014736299776;44.0758096155337;188.97655850819;33;102;0.336842105263158;0.676014736299776;1.19107358300437
69;2.72008677593199;301827718.296728;5;4;103.4;0.0157894736842105;0.777502100271717;20.7505576389102;478017504.292041;4;103.4;0.0157894736842105;0.777502100271717;1.36988465285969
70;1.04497539350153;198.741137568875;5;54;103.4;0.557894736842105;0.702685721516775;36.7212283916274;161.515860608878;54;103.4;0.557894736842105;0.702685721516775;1.23806531886289
71;3.45614909370946;68126.5569290626;5;24;89;0.156462585034014;0.653088908406058;7.59638560179345;108573.738630963;24;89;0.156462585034014;0.653088908406058;1.15068045766782
72;0.979225234377653;149.677792814124;5;64;81.8;0.394736842105263;0.58756715471307;12.9291605710338;83.7465341320909;64;81.8;0.394736842105263;0.58756715471307;1.03523736782779
73;3.01371209013413;28810020.1123954;5;17;98;0.0842105263157895;0.735193006559677;33.785222834347;45633517.6367363;17;98;0.0842105263157895;0.735193006559677;1.29534005917657
74;0.80762575779666;67861.3293493053;13;2;48.1538461538462;0.00952380952380952;0.399748906747504;15.235925183399;128.153389068654;2;48.1538461538462;0.00952380952380952;0.399748906747504;0.552034204556077
75;3.84168548979921;39915.2562969833;5;88;115.8;0.615789473684211;0.822632779102635;70.5407596813237;63697.6193974963;88;115.8;0.615789473684211;0.822632779102635;1.44940061079988
76;3.86102443798569;11083408.2188074;5;90;116.8;0.626315789473684;0.830727007862272;71.3992575786445;17556716.1900682;90;116.8;0.626315789473684;0.830727007862272;1.46366187099543
77;0.896375882381675;388.164494987029;5;31;75;0.315789473684211;0.504479089930798;51.4785195224192;345.8800866235;31;75;0.315789473684211;0.504479089930798;0.888844110830453
78;1.2182258809674;312.265392324695;5;74;116.6;0.677018633540373;0.810248673175626;118.18066046852;187.215620151713;74;116.6;0.677018633540373;0.810248673175626;1.42758099559515
79;0.948424699908067;272.966615873545;5;69;92;0.510526315789474;0.650032218394112;59.6363433807202;111.449482859955;69;92;0.510526315789474;0.650032218394112;1.1452948609801
80;78.6559665241735;746379732.709572;5;95;139.4;0.921052631578947;0.970081238961961;152.997654386509;1182059155.86871;95;139.4;0.921052631578947;0.970081238961961;1.70919075436155
81;0.876270187343837;190230.709640541;6;39;59;0.26530612244898;0.403788124920901;8.45490191255458;87.4134736898719;39;59;0.26530612244898;0.403788124920901;0.692208214150116
82;0.977050431380474;1620.39341193719;5;23;97.6;0.231578947368421;0.638790514655704;96.0721543873218;2282.22849966521;23;97.6;0.231578947368421;0.638790514655704;1.12548804963148
83;1.14982951533811;158.152761283527;5;72;99.6;0.482993197278912;0.705411871694865;10.9833242152788;148.446062696838;72;99.6;0.482993197278912;0.705411871694865;1.24286853584333
84;0.778871455502168;69938.3817886556;13;16;52.6153846153846;0.0789473684210526;0.45458899926858;7.92764556299094;167.925115352209;16;52.6153846153846;0.0789473684210526;0.45458899926858;0.627765760894706
85;0.872865884737939;279.578204795454;5;14;81.8;0.0807453416149068;0.540509393098053;52.9826899975419;710.973451095988;14;81.8;0.0807453416149068;0.540509393098053;0.952326073553712
86;74.5190464369038;165664861.540612;5;93;136.6;0.910526315789474;0.950483446645064;151.514589338125;262373217.47899;93;136.6;0.910526315789474;0.950483446645064;1.67466131075559
87;3.23167299452303;192340.498393289;5;8;54.2;0.0434782608695652;0.3760417446779;43.4609806010909;208.054078261085;8;54.2;0.0434782608695652;0.3760417446779;0.662549740622967
88;3.3112517753727;172158910.773412;5;59;95.4;0.305263157894737;0.674858014601722;46.9936554586895;194183.015021077;59;95.4;0.305263157894737;0.674858014601722;1.18903554953637
89;3.80232487275733;253740.8041575;5;32;71;0.192546583850932;0.462029480816666;68.7934564339155;203.765554079859;32;71;0.192546583850932;0.462029480816666;0.814051942391269
90;0.660399158618909;49121.8573581156;15;4;48.9333333333333;0.0241935483870968;0.438832469653391;15.3346644594659;189.697788798405;4;48.9333333333333;0.0241935483870968;0.438832469653391;0.564213175268646
91;0.594525515698726;49284.6711599639;13;1;55.8461538461538;0;0.468731897422488;15.5556103284731;143.954391682436;1;55.8461538461538;0;0.468731897422488;0.647296429773912
92;3.13770591094767;4842055574.04392;5;29;102.6;0.147368421052632;0.736965496745817;39.2895777466581;192249466.406466;29;102.6;0.147368421052632;0.736965496745817;1.29846301807596
93;2.95619690884632;127822634.782793;5;9;89.8;0.0421052631578947;0.654392819994651;31.2319990641875;45741.0060143642;9;89.8;0.0421052631578947;0.654392819994651;1.15297782570486
94;3.9306594222903;207314.172983065;5;42;67.2;0.254658385093168;0.451669430493229;49.0489768782275;231.865143397224;42;67.2;0.254658385093168;0.451669430493229;0.795798520392832
95;3.1438213114167;4671488128.9389;5;30;89.6;0.152631578947368;0.647666537886218;39.5610536507927;302133229.777579;30;89.6;0.152631578947368;0.647666537886218;1.1411267572281
96;2.95649225704406;21876094.8496039;5;10;91.2;0.0473684210526316;0.663032125768968;31.2451102119236;9773.57421001968;10;91.2;0.0473684210526316;0.663032125768968;1.16819945968818
97;0.709227059089385;46017.9746830663;15;3;51.2666666666667;0.0105263157894737;0.462186933785441;15.4015032073291;178.270500761442;3;51.2666666666667;0.0105263157894737;0.462186933785441;0.594240343438424
98;0.870785251085222;137180.099853248;6;13;45;0.0869565217391304;0.305262346226397;43.7667829784402;165.103330467905;13;45;0.0869565217391304;0.305262346226397;0.523306879245253
99;3.5137219012904;209336.691417023;5;43;86.2;0.318181818181818;0.59692959671907;55.9817439366412;337.192641087546;43;86.2;0.318181818181818;0.59692959671907;1.05173309898122
100;3.24066244142225;245420.448948042;5;47;67;0.242105263157895;0.469449097050928;43.8600416661828;233.734077711427;47;67;0.242105263157895;0.469449097050928;0.82712459956592
101;3.26976863354278;1852411987.37756;5;52;94.2;0.268421052631579;0.671952232359555;45.1521287276682;34886724.7620441;52;94.2;0.268421052631579;0.671952232359555;1.18391583796684
102;0.762284866815265;55908.2466643797;15;4;50.6;0.0186335403726708;0.454711139858196;16.2118112238024;187.835191364708;4;50.6;0.0186335403726708;0.454711139858196;0.584628608389109
103;3.53917610081876;258571.075491042;5;50;63.2;0.326666666666667;0.425608923494507;46.7521330632037;218.253240351623;50;63.2;0.326666666666667;0.425608923494507;0.749882389014131
104;3.02308763844204;2658539040.11843;5;18;94.6;0.0894736842105263;0.686149583444778;34.2014237792463;45169665.2396973;18;94.6;0.0894736842105263;0.686149583444778;1.20893021845032
105;3.48058943873071;186665.43752256;5;14;55.2;0.111801242236025;0.350302376494596;54.510921988815;168.880577439383;14;55.2;0.111801242236025;0.350302376494596;0.617199425252384
106;846.195227663765;23282662567.9739;5;106;147.6;0.98;0.993432216905901;369.195984288025;5464914211.49509;106;147.6;0.98;0.993432216905901;1.75033295359611
107;3.42460516624549;233566290.838689;5;47;93.2;0.306666666666667;0.658620523641119;46.1839180987323;133233.931711478;47;93.2;0.306666666666667;0.658620523641119;1.16042663689149
108;4.64002272855066;1082779.06700882;5;30;83.2;0.193333333333333;0.539490366231785;40.7474137689624;411.557028084945;30;83.2;0.193333333333333;0.539490366231785;0.950530645265526
109;3.3954912655017;214892.507529285;5;49;89.4;0.363157894736842;0.622062785422053;50.7332293201922;359.129941301525;49;89.4;0.363157894736842;0.622062785422053;1.09601538383886
110;0.996572014332444;186108.626334301;6;7;63.8333333333333;0.04;0.46002535717934;28.1063849951244;9475.73078481884;7;63.8333333333333;0.04;0.46002535717934;0.788614898021725
111;0.836256222581276;136178.585275972;6;11;41.5;0.0757575757575758;0.285898825754513;35.7935639268264;168.299778194036;11;41.5;0.0757575757575758;0.285898825754513;0.490112272722023
112;0.65603079765181;55087.348901945;13;1;59.0769230769231;0;0.500261665533119;15.66440590569;190.31014172296;1;59.0769230769231;0;0.500261665533119;0.690837538117165
113;3.63393405352042;1681296.94221426;5;37;93.2;0.342857142857143;0.614212507553469;61.3182223700452;1007.37231568697;37;93.2;0.342857142857143;0.614212507553469;1.08218394187992
114;0.608513398208402;47833.5171972537;15;1;47.0666666666667;0;0.416600775013016;14.5812537796844;179.31691707905;1;47.0666666666667;0;0.416600775013016;0.535629567873878
115;2.98252231656578;2478.59966539446;10;8;66.8;0.0631578947368421;0.602476358672027;7.13113746649485;164.368429320063;8;66.8;0.0631578947368421;0.602476358672027;0.918059213214517
116;0.798021602898693;61015.7580626419;15;15;48.8666666666667;0.093167701863354;0.450830385586915;7.13488848965807;184.987903403236;15;48.8666666666667;0.093167701863354;0.450830385586915;0.579639067183176
117;0.90277810877193;73569.8369203397;17;3;41.8235294117647;0.0246913580246914;0.380691247105493;3.62682484746511;156.037922397945;3;41.8235294117647;0.0246913580246914;0.380691247105493;0.453203865601778
118;3.02817907238029;4475.07686389683;10;8;77.3;0.0476190476190476;0.701557849318078;6.92230560515783;41155.500114568;8;77.3;0.0476190476190476;0.701557849318078;1.06904053229421
119;0.735055610851522;67219.2025846989;15;7;48.3333333333333;0.0372670807453416;0.43647033184533;8.58847166760002;190.619482409646;7;48.3333333333333;0.0372670807453416;0.43647033184533;0.561176140943995
120;0.92068251819857;108631.626430167;15;11;56.7333333333333;0.14;0.467407510167996;6.53284510457748;181.834910949728;11;56.7333333333333;0.14;0.467407510167996;0.600952513073138
121;0.792105286350573;52107.2604886428;21;2;29.0952380952381;0.0163934426229508;0.393686714772001;2.38122194112763;248.827795610519;2;29.0952380952381;0.0163934426229508;0.393686714772001;0.393686714772001
122;3.35185394671205;2358.93929467059;10;28;70.8;0.183673469387755;0.603629782771189;7.78045827183356;215.354821696627;28;70.8;0.183673469387755;0.603629782771189;0.919816811841812
123;3.20832792490951;2468.03582391529;10;16;72.5;0.102040816326531;0.650206300238102;7.26892540733767;1416.54192120357;16;72.5;0.102040816326531;0.650206300238102;0.990790552743774
124;0.690007888469043;40401.1648798531;15;1;51.1333333333333;0;0.465683854760242;15.4861273735705;185.241239728179;1;51.1333333333333;0;0.465683854760242;0.59873638469174
125;0.782896838693764;57387.8815328531;15;3;49.7333333333333;0.0124223602484472;0.452527987488117;7.37204656290252;189.358770876432;3;49.7333333333333;0.0124223602484472;0.452527987488117;0.581821698199007
126;0.778474723081729;58043.3012435574;15;3;49.9333333333333;0.0136054421768707;0.437426403026384;6.07167111108585;187.613163552957;3;49.9333333333333;0.0136054421768707;0.437426403026384;0.562405375319637
127;0.958765964406684;118860.83597256;15;13;59.6;0.0888888888888889;0.488929995355808;5.78581775340472;202.994666527804;13;59.6;0.0888888888888889;0.488929995355808;0.628624279743181
128;0.938881383125488;90506.2577123145;15;8;37.2666666666667;0.0466666666666667;0.323907937050265;6.16815673010045;167.117595797554;8;37.2666666666667;0.0466666666666667;0.323907937050265;0.416453061921769
129;0.893747053438712;75343.5592018238;19;5;35.8947368421053;0.0421052631578947;0.39201198538621;5.6039591298314;145.049949973952;5;35.8947368421053;0.0421052631578947;0.39201198538621;0.429346460184896
130;0.887116250033354;60546.1198369839;15;2;42.5333333333333;0.0123456790123457;0.338467915137626;3.00134893268991;167.649884951512;2;42.5333333333333;0.0123456790123457;0.338467915137626;0.435173033748376
131;0.92729782158099;80395.3987838483;17;1;42.3529411764706;0;0.37381577413746;5.59009338565673;140.395329657552;1;42.3529411764706;0;0.37381577413746;0.445018778735071
132;5.86595780918455;2449.56543745003;10;7;79.8;0.0571428571428571;0.642955597777026;15.807887544048;404.463547456819;7;79.8;0.0571428571428571;0.642955597777026;0.979741863279278
133;2.98141366020215;2421.05937298286;10;6;69;0.0578947368421053;0.569765270510807;14.8848815788606;184.322771345894;6;69;0.0578947368421053;0.569765270510807;0.868213745540277
134;0.91996651426694;79009.7446252923;15;4;48.5333333333333;0.0277777777777778;0.400234441239437;7.62882043087579;181.129385289942;4;48.5333333333333;0.0277777777777778;0.400234441239437;0.514587138736419
135;3.11793154924672;2477.90519195934;10;15;72.7;0.136842105263158;0.615882202762127;14.9629511247931;221.247764261592;15;72.7;0.136842105263158;0.615882202762127;0.938487166113718
136;0.875837850294898;105305.322165109;15;5;48.6;0.0347826086956522;0.386114404786165;5.50676776887185;161.64425759437;5;48.6;0.0347826086956522;0.386114404786165;0.496432806153641
137;0.674987880365966;51933.2478934623;15;2;50.8666666666667;0.00526315789473684;0.453526385899767;15.5305009949795;183.278497608966;2;50.8666666666667;0.00526315789473684;0.453526385899767;0.583105353299701
138;3.27956523296952;54824651.6792762;15;1;74.2;0;0.618056775260464;0.911108775808291;22202.415261437;1;74.2;0;0.618056775260464;0.794644425334882
139;3.10171445334071;2546.63936698299;10;1;72.6;0;0.603376880631493;15.7892122686576;175.045372921568;1;72.6;0;0.603376880631493;0.919431437152752
140;2.86594889288086;2479.67404077267;10;8;73.5;0.0368421052631579;0.632939461055687;15.6686672123645;181.0182004365;8;73.5;0.0368421052631579;0.632939461055687;0.964479178751523
141;0.82803507155045;55632.3659706513;17;5;44.4705882352941;0.0655737704918033;0.386227960501911;8.6662532723936;178.47227132388;5;44.4705882352941;0.0655737704918033;0.386227960501911;0.459795191073704
142;0.995569328701029;357.061437488554;6;28;63.3333333333333;0.290322580645161;0.632220428465227;10.8908113382388;312.379691964015;28;63.3333333333333;0.290322580645161;0.632220428465227;1.08380644879753
143;0.852021593183725;62318.0245135088;21;1;32.9523809523809;0;0.361616070600442;2.72342747636022;1153.9894166041;1;32.9523809523809;0;0.361616070600442;0.361616070600442
144;0.902335054887606;83046.1860307862;17;9;41.5294117647059;0.0860215053763441;0.349440796290639;5.92953231458987;161.735166428411;9;41.5294117647059;0.0860215053763441;0.349440796290639;0.416000947965046
145;0.894791535149479;50540.1426862925;17;9;40.2941176470588;0.054421768707483;0.375756494135935;6.94135732634284;159.710614774455;9;40.2941176470588;0.054421768707483;0.375756494135935;0.447329159685636
146;0.895962182351076;83190.8228202507;17;7;40.1764705882353;0.0645161290322581;0.374671724331605;6.52077569008246;154.543012873764;7;40.1764705882353;0.0645161290322581;0.374671724331605;0.446037767061435
147;0.953218598837563;111230.758162439;17;4;57.2941176470588;0.0222222222222222;0.52256584744186;4.11803191385108;185.248994720708;4;57.2941176470588;0.0222222222222222;0.52256584744186;0.622102199335547
148;0.961854145997705;355.067949755215;6;27;63.1666666666667;0.376811594202899;0.629793955688024;10.5680353978244;284.433114836231;27;63.1666666666667;0.376811594202899;0.629793955688024;1.07964678117947
149;0.988206452546399;128239.209304246;17;1;59.1764705882353;0;0.515297274001474;3.53887046962518;177.920026693266;1;59.1764705882353;0;0.515297274001474;0.613449135716041
150;0.949541891678247;79955.3113986965;17;4;47.7647058823529;0.032258064516129;0.430730602063924;6.43383398108663;148.774078356013;4;47.7647058823529;0.032258064516129;0.430730602063924;0.512774526266576
151;1.08707363048989;495.800353452817;6;59;85.8333333333333;0.727891156462585;0.864719130396202;15.7638039132994;579.189503024002;59;85.8333333333333;0.727891156462585;0.864719130396202;1.48237565210777
152;0.897579962454911;70061.5760778919;17;23;45.8823529411765;0.15527950310559;0.408879215294839;7.74466377729693;156.603330543365;23;45.8823529411765;0.15527950310559;0.408879215294839;0.486760970589094
153;1.01384891310652;353.068621779827;6;18;58.1666666666667;0.246376811594203;0.563343212421964;12.0446445659969;247.658348865275;18;58.1666666666667;0.246376811594203;0.563343212421964;0.965731221294796
154;0.892428324172123;68261.0653594126;17;7;49.7058823529412;0.0444444444444444;0.468761494624582;4.33916965072325;182.915353328854;7;49.7058823529412;0.0444444444444444;0.468761494624582;0.558049398362598
155;0.931518074812188;92307.740099236;17;3;41.6470588235294;0.0173913043478261;0.376309149038687;4.73803685966271;141.633845710482;3;41.6470588235294;0.0173913043478261;0.376309149038687;0.447987082188913
156;1.04083987144234;355.92770475531;6;36;59.8333333333333;0.36734693877551;0.626052345692452;9.62918695535711;265.967327145932;36;59.8333333333333;0.36734693877551;0.626052345692452;1.07323259261563
