CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
56;37866082;38589550.8;5;186;217.2;0.913875598086124;0.924219532291832;17.2248269547544;18.7328358352682;186;217.2;0.913875598086124;0.924219532291832;1.63838917088097
57;55551459;56020506;5;199;235;1;1;71.0934982320972;72.3732699079294;199;235;1;1;1.77272727272727
58;33012596;33373852.2;5;161;194.2;0.76555023923445;0.824828451727579;2.19953185088487;2.6869869090492;161;194.2;0.76555023923445;0.824828451727579;1.46219589169889
59;32515670;32758076.2;5;94;119.8;0.444976076555024;0.507529758615591;0.661161328174907;0.792908708944192;94;119.8;0.444976076555024;0.507529758615591;0.899711844818548
60;40941750;42778480;5;196;231.2;0.978102189781022;0.983844186399608;25.786813736525;31.6258764940797;196;231.2;0.978102189781022;0.983844186399608;1.74408742134476
61;32598143;33275165.6;5;127;183.8;0.636363636363636;0.772854712087222;0.916479085988865;2.38161951834456;127;183.8;0.636363636363636;0.772854712087222;1.3700606259728
62;50488718;51815249.4;5;198;234;0.994949494949495;0.995666980785986;55.8228310224376;59.4186891522369;198;234;0.994949494949495;0.995666980785986;1.76504601139334
63;32616461;32819530.2;5;122;132.2;0.503649635036496;0.566367474929828;0.821021872562504;0.983151177713127;122;132.2;0.503649635036496;0.566367474929828;1.00401506919379
64;33150786;33309880.6;5;160;187.8;0.760765550239234;0.800657087038758;2.33809383360629;2.49190446901701;160;187.8;0.760765550239234;0.800657087038758;1.41934665429598
65;32443947;32734631.5;8;57;90;0.282828282828283;0.486489049485432;0.439123139389602;0.573396827560371;57;90;0.282828282828283;0.486489049485432;0.796072990067071
66;32536518;32721086.4;5;63;107.4;0.255144032921811;0.454117431086365;0.400939706343445;0.680184908321106;63;107.4;0.255144032921811;0.454117431086365;0.805026355107647
67;32589274;32753952;5;99;120.8;0.452674897119342;0.51495707203651;0.603034886206481;0.781270302694993;99;120.8;0.452674897119342;0.51495707203651;0.912878445882905
68;32640381;32877065.4;5;132;144.6;0.547445255474453;0.618736472294958;0.964639777970878;1.15996123896096;132;144.6;0.547445255474453;0.618736472294958;1.09685101906833
69;33245573;33506252;5;173;197.8;0.817518248175182;0.843275840233072;2.82068405991879;3.09607841127318;173;197.8;0.817518248175182;0.843275840233072;1.49489808041317
70;32569262;32818658.4;5;120;134.2;0.489711934156379;0.57235472607219;0.724840006631255;0.980504571831253;120;134.2;0.489711934156379;0.57235472607219;1.01462883258252
71;32707723;32841436.2;5;102;136.8;0.483253588516746;0.584093699336587;0.925707771719793;1.05060006561741;102;136.8;0.483253588516746;0.584093699336587;1.03543883064213
72;32524875;32813227.4;5;103;129.6;0.488038277511962;0.548107137960413;0.689657926585023;0.962266980055415;103;129.6;0.488038277511962;0.548107137960413;0.971644471838915
73;39116065;39350994;5;191;222;0.92822966507177;0.944700679771116;20.1776959280149;21.0783297189195;191;222;0.92822966507177;0.944700679771116;1.67469665959425
74;34018496;34274294;5;184;212;0.875598086124402;0.901901736947083;5.31357077980779;5.4588422980979;184;212;0.875598086124402;0.901901736947083;1.59882580640619
75;32628607;32866683.6;5;108;144;0.511961722488038;0.610068070496677;1.01078874095527;1.1272813369577;108;144;0.511961722488038;0.610068070496677;1.08148430678956
76;32970615;33121350.6;5;141;172.6;0.669856459330144;0.734658039867476;1.76720762461435;1.91169705021129;141;172.6;0.669856459330144;0.734658039867476;1.30234834340143
77;33091941;33322851;5;165;189;0.784688995215311;0.805443554345645;2.38423738339292;2.53137090361061;165;189;0.784688995215311;0.805443554345645;1.42783175543092
78;32715610;32897404.4;5;104;146.6;0.492822966507177;0.62299253474716;0.94398666513952;1.22143011098267;104;146.6;0.492822966507177;0.62299253474716;1.10439585705178
79;33442378;33603203.8;5;172;200.6;0.818181818181818;0.85377796986208;2.8149173244232;3.39505797624018;172;200.6;0.818181818181818;0.85377796986208;1.51351549202823
80;32850063;33089891.8;5;153;170.4;0.670781893004115;0.726448896084724;1.55111858528257;1.81524546327399;153;170.4;0.670781893004115;0.726448896084724;1.28779577033201
81;33553059;33801228.2;5;178;205;0.84688995215311;0.872585984760805;3.67287043724551;4.00265296354355;178;205;0.84688995215311;0.872585984760805;1.54685697298506
82;32994803;33196790;5;149;180.6;0.708133971291866;0.768986592199541;2.04007477594379;2.14295071784696;149;180.6;0.708133971291866;0.768986592199541;1.36320350435373
83;33843348;34038025;5;182;209.4;0.866028708133971;0.891232973239768;4.62369367728299;4.73193502639324;182;209.4;0.866028708133971;0.891232973239768;1.57991299801595
84;33327935;33516030.8;5;169;197.6;0.798353909465021;0.841568429319169;2.62617901224724;3.12691551530013;169;197.6;0.798353909465021;0.841568429319169;1.49187130652035
85;33175724;33389856.8;5;162;193.4;0.770334928229665;0.823455181825813;2.63717178638204;2.73724709587803;162;193.4;0.770334928229665;0.823455181825813;1.45976145869121
86;32602669;32891268.6;5;126;146.6;0.584362139917695;0.621725849618723;0.930490558493393;1.20320857361563;126;146.6;0.584362139917695;0.621725849618723;1.10215036977865
87;32618655;32958500.4;5;133;150;0.559670781893004;0.666201603065816;0.979979599469397;1.26355560078189;133;150;0.559670781893004;0.666201603065816;1.1809937508894
88;33013310;33252852.2;5;156;180.8;0.741626794258373;0.804058245452121;1.89066488762237;2.16785993837813;156;180.8;0.741626794258373;0.804058245452121;1.42537598057421
89;32574353;32952738.2;5;120;148;0.526748971193416;0.654397463840707;0.842830625784991;1.2452615311565;120;148;0.526748971193416;0.654397463840707;1.16006823135398
90;32831325;33037155.6;5;133;159.8;0.631578947368421;0.71063153532845;1.38480360058754;1.50522963537766;133;159.8;0.631578947368421;0.71063153532845;1.2597559035368
91;32974155;33157418.4;5;140;171.6;0.665071770334928;0.762897457575877;1.76780845718178;1.87472001783992;140;171.6;0.665071770334928;0.762897457575877;1.35240912933906
92;32620998;32820129.2;5;100;118.4;0.436213991769547;0.527270728876734;0.599307181992989;0.839045747253269;100;118.4;0.436213991769547;0.527270728876734;0.934707201190574
93;32967905;33243383.8;5;151;178.6;0.717703349282297;0.793089679867151;2.02646099974817;2.13825946286493;151;178.6;0.717703349282297;0.793089679867151;1.40593170521904
94;33120342;33357794.6;5;154;184;0.732057416267943;0.817872707121877;2.08125007641891;2.4901372889493;154;184;0.732057416267943;0.817872707121877;1.44986525353424
95;33630567;33858070.2;5;176;200.2;0.837320574162679;0.888086363432899;3.80841101088315;4.02672871567177;176;200.2;0.837320574162679;0.888086363432899;1.57433491699468
96;32636786;32900074.4;5;96;140.8;0.454545454545455;0.62493231940521;0.837591359202473;1.08303607836379;96;140.8;0.454545454545455;0.62493231940521;1.10783456621833
97;32474391;32864131.8;5;76;124;0.378787878787879;0.540960109105042;0.533370878878745;0.97296683043893;76;124;0.378787878787879;0.540960109105042;0.958974738868029
98;32894569;33177241.8;5;148;174;0.703349282296651;0.773676642105595;1.83414694914117;1.93513786733118;148;174;0.703349282296651;0.773676642105595;1.37151768373265
99;32539568;32913813.4;5;109;140.6;0.516746411483254;0.623035926125358;0.735144131955999;1.12482264322881;109;140.6;0.516746411483254;0.623035926125358;1.10447277813132
100;32422232;32651731.5;18;2;38.8888888888889;0.0103092783505155;0.280743065170592;0.0890381444399221;0.335935897973665;2;38.8888888888889;0.0103092783505155;0.280743065170592;0.331787258837972
101;32599076;32852293.6;5;116;128.6;0.474452554744526;0.57674431123685;0.754120240724902;0.937211197791255;116;128.6;0.474452554744526;0.57674431123685;1.02241036991987
102;32914294;33151684;5;145;171.6;0.688995215311005;0.762832954175448;1.71454904677798;1.85682403548809;145;171.6;0.688995215311005;0.762832954175448;1.35229478240193
103;38455212;38774413.8;5;190;211.6;0.905349794238683;0.937143275080112;18.234450473301;19.1354713685346;190;211.6;0.905349794238683;0.937143275080112;1.66129944218747
104;32506652;32735538.25;8;24;82.5;0.0946502057613169;0.456184976529695;0.262542587628208;0.576836957634552;24;82.5;0.0946502057613169;0.456184976529695;0.746484507048592
105;32786398;32975643.4;5;115;148.6;0.545454545454545;0.664957092522429;1.05722299621087;1.31663739280074;115;148.6;0.545454545454545;0.664957092522429;1.17878757310794
106;32607238;32976970.2;5;130;151.4;0.627737226277372;0.672923536622139;0.944635149274036;1.31989848705618;130;151.4;0.627737226277372;0.672923536622139;1.19290990583016
107;32489049;32783495.4;5;87;110.8;0.430622009569378;0.488814764400149;0.578748732164512;0.724937625173252;87;110.8;0.430622009569378;0.488814764400149;0.866535264163901
108;32499369;32810048.6;5;85;118.6;0.401913875598086;0.521247662671992;0.610697118432018;0.806306482602689;85;118.6;0.401913875598086;0.521247662671992;0.924029947463986
109;32450119;32796570.6;5;65;110.2;0.323232323232323;0.488515961940235;0.458230255672843;0.765224621849816;65;110.2;0.323232323232323;0.488515961940235;0.866005568894053
110;38162553;38498762.6;5;189;209.6;0.899521531100478;0.928672731944375;16.7453553997478;18.2875611491352;189;209.6;0.899521531100478;0.928672731944375;1.64628347935594
111;37969329;38564345.6;5;188;210.6;0.894736842105263;0.93235963483522;17.1843645703648;18.485395247412;188;210.6;0.894736842105263;0.93235963483522;1.65281935266243
112;32922681;33130245;5;136;168.8;0.625514403292181;0.749239528702631;1.32537598940951;1.79159302028234;136;168.8;0.625514403292181;0.749239528702631;1.32819734633648
113;40033287;40444360;5;195;220.4;0.961722488038278;0.975443237892485;23.5543377329119;24.2627717390645;195;220.4;0.961722488038278;0.975443237892485;1.7291948308094
114;32652831;32914221.6;5;125;142.8;0.510288065843621;0.639308291522378;0.805620699444994;1.12770745071502;125;142.8;0.510288065843621;0.639308291522378;1.1333192440624
115;32480685;32755948.8;5;69;101.4;0.325358851674641;0.450191099834546;0.533821457889195;0.640284214109246;69;101.4;0.325358851674641;0.450191099834546;0.798066040615786
116;32478549;32884375.8;5;80;126.8;0.398989898989899;0.546662264360748;0.546243106601642;1.03506903470581;80;126.8;0.398989898989899;0.546662264360748;0.969083105003145
117;32639398;32936221;5;123;144.6;0.558394160583942;0.644801834271823;1.00183962264586;1.19442880573976;123;144.6;0.558394160583942;0.644801834271823;1.14305779711823
118;32636509;32852736.2;5;97;129.4;0.45933014354067;0.578444527499292;0.807873831940085;0.938117009607454;97;129.4;0.45933014354067;0.578444527499292;1.02542438965784
119;32494183;32724083.1;10;28;73.1;0.190140845070423;0.403387247528961;0.277316362083156;0.468335027079859;28;73.1;0.190140845070423;0.403387247528961;0.62341665527203
120;32462277;32740633;10;37;79.9;0.182481751824818;0.443911074755722;0.353388975134573;0.518986295720743;37;79.9;0.182481751824818;0.443911074755722;0.686044388258844
121;32864935;33078656.6;5;138;163.2;0.655502392344498;0.726055247416236;1.47479503140588;1.63254459767164;138;163.2;0.655502392344498;0.726055247416236;1.28709793860151
122;32553880;32845127;5;113;126.8;0.497942386831276;0.560900098749206;0.734783230851449;0.915357629900193;113;126.8;0.497942386831276;0.560900098749206;0.994322902328138
123;46566813;46936811.4;5;197;224.4;0.98989898989899;0.992959977832134;43.7961870036315;44.2097052402628;197;224.4;0.98989898989899;0.992959977832134;1.76024723342969
124;32717439;32937556.2;5;124;145.8;0.51440329218107;0.651055076396356;0.815088258845086;1.19966551590746;124;145.8;0.51440329218107;0.651055076396356;1.15414308997536
125;33194053;33446182.4;5;166;189.4;0.740740740740741;0.841768701825124;2.11807751037521;2.76259989154888;166;189.4;0.740740740740741;0.841768701825124;1.49222633505363
126;32564544;32809976;5;109;116.8;0.394160583941606;0.523168589072773;0.558452375857424;0.807106772300015;109;116.8;0.394160583941606;0.523168589072773;0.927435226083552
127;32754206;32973130;5;130;150.6;0.594890510948905;0.672573672098522;1.10121125926359;1.30843717310088;130;150.6;0.594890510948905;0.672573672098522;1.19228969144738
128;33106989;33310373;5;151;183;0.77007299270073;0.862931422928394;2.19212075624071;2.32267029623146;151;183;0.77007299270073;0.862931422928394;1.52974206791852
129;33005136;33225490;5;150;178.6;0.74390243902439;0.84397363761182;1.93870257198765;2.06191748552323;150;178.6;0.74390243902439;0.84397363761182;1.49613508485732
130;32815040;33067229.2;5;147;165;0.645985401459854;0.783728246654226;1.37742963021701;1.57569786761782;147;165;0.645985401459854;0.783728246654226;1.38933643725067
131;32464242;32691865.5;12;5;47.9166666666667;0.0396039603960396;0.307351162351734;0.118412907251646;0.369974743551553;5;47.9166666666667;0.0396039603960396;0.307351162351734;0.447056236147976
132;32346714;32630379.7272727;22;1;29.5454545454545;0;0.240177156661504;0.00952230673376208;0.292025866330997;1;29.5454545454545;0;0.240177156661504;0.240177156661504
133;38009702;38751193.6;5;154;205.4;0.934306569343066;0.956453170864911;17.6694419969772;19.0343748465055;154;205.4;0.934306569343066;0.956453170864911;1.69553062107871
134;32513198;32726521.4;5;48;93.8;0.233830845771144;0.447057312742506;0.394200297644031;0.529415505475015;48;93.8;0.233830845771144;0.447057312742506;0.792510690770806
135;32588713;32870992.8;5;125;142.4;0.554744525547445;0.680632427104624;0.887285938459545;0.972745192277607;125;142.4;0.554744525547445;0.680632427104624;1.20657566623092
136;32692118;32881558.2;5;133;146.6;0.565040650406504;0.698358026096847;0.790793317781821;1.00577915141904;133;146.6;0.565040650406504;0.698358026096847;1.23799831898986
137;32987046;33790128.8;5;153;193.4;0.833333333333333;0.904147757130042;2.12043482868189;3.79232228721686;153;193.4;0.833333333333333;0.904147757130042;1.60280738763962
138;32575728;32834557.2;5;58;127.6;0.37012987012987;0.577456665584125;0.406534807783037;0.861696948920123;58;127.6;0.37012987012987;0.577456665584125;1.02367317989913
139;32419277;32658710.2777778;18;9;42.6666666666667;0.0329218106995885;0.349401364184434;0.1459272004545;0.357662627667897;9;42.6666666666667;0.0329218106995885;0.349401364184434;0.41292888494524
140;32448212;32880325.2;5;63;115.2;0.313131313131313;0.535944811693007;0.450571833052236;0.99978384613378;63;115.2;0.313131313131313;0.535944811693007;0.950083984364876
141;32645193;32825929;5;99;131;0.557213930348259;0.610542021255766;0.517303103626427;0.835491828461454;99;131;0.557213930348259;0.610542021255766;1.08232449222613
142;32529435;32781382.6;5;19;107.8;0.0656934306569343;0.543758052608052;0.247685586224604;0.697315599035594;19;107.8;0.0656934306569343;0.543758052608052;0.963934729623365
143;32875373;33117415;5;148;172.2;0.715328467153285;0.813662450958612;1.59935703197466;1.73029148864735;148;172.2;0.715328467153285;0.813662450958612;1.44240161760845
144;32360204;32659378.2857143;14;4;45.7857142857143;0.0151515151515152;0.256631938145484;0.165713111025222;0.365116825694125;4;45.7857142857143;0.0151515151515152;0.256631938145484;0.34995264292566
145;32509845;32719201.6;10;16;68.1;0.0609756097560976;0.380018715553501;0.180133026289383;0.453455685659516;16;68.1;0.0609756097560976;0.380018715553501;0.587301651309956
146;32505975;32726792.6;5;36;82.4;0.142276422764228;0.425165794630825;0.253100799092636;0.52954721937907;36;82.4;0.142276422764228;0.425165794630825;0.753702999572826
147;32844035;33012734.2;5;144;160.6;0.642335766423358;0.763254256728491;1.29787456100543;1.40875460740101;144;160.6;0.642335766423358;0.763254256728491;1.35304163692778
148;32479669;32703395;12;2;57.5833333333333;0.0104166666666667;0.350437362645411;0.163981926152617;0.405451494730173;2;57.5833333333333;0.0104166666666667;0.350437362645411;0.50972707293878
149;32458216;32734844.4;5;63;94.2;0.252032520325203;0.464649929714938;0.338384964965763;0.554143521107156;63;94.2;0.252032520325203;0.464649929714938;0.82369760267648
150;32539274;32784867;5;80;116.2;0.288321167883212;0.564126011898632;0.467661773776955;0.708614020653266;80;116.2;0.288321167883212;0.564126011898632;1.00004156654757
151;32507379;32822507;5;98;125;0.48989898989899;0.599828806752617;0.635494267075693;0.823171817544279;98;125;0.48989898989899;0.599828806752617;1.06333288469782
152;32610377;32889624.2;5;131;146.4;0.585365853658537;0.694912887998377;0.933759467591632;1.03009462635996;131;146.4;0.585365853658537;0.694912887998377;1.2318910287244
153;32525672;32966367.8;5;107;154.2;0.535353535353535;0.725134766221393;0.692125258353938;1.26508511931847;107;154.2;0.535353535353535;0.725134766221393;1.28546617648338
154;39299934;40024835.6;5;155;210.4;0.95985401459854;0.97841110694283;19.8927735805915;22.9528559211816;155;210.4;0.95985401459854;0.97841110694283;1.73445605321683
155;32504354;32736878.6;5;70;97.4;0.251824817518248;0.465969813291244;0.414633253865314;0.561130042142212;70;97.4;0.251824817518248;0.465969813291244;0.826037396289024
156;32499284;32734621.9;10;6;75.4;0.0182481751824818;0.453134492392988;0.199001349462155;0.500665064647673;6;75.4;0.0182481751824818;0.453134492392988;0.700298760970981
157;32405935;32667012.5714286;14;12;50.5;0.0447154471544715;0.356760192095283;0.164294582361649;0.388894895188201;12;50.5;0.0447154471544715;0.356760192095283;0.486491171039022
158;32707558;32979700.6;5;141;158.2;0.642276422764228;0.75001877873863;1.20195917237413;1.30673610964627;141;158.2;0.642276422764228;0.75001877873863;1.32957874412757
159;32393784;32727639.2;5;17;91.6;0.0808080808080808;0.42699319590075;0.283829835093389;0.532129374877622;17;91.6;0.0808080808080808;0.42699319590075;0.756942483642239
160;32425899;32724610;5;17;80.4;0.103896103896104;0.352379362291436;0.307948004277708;0.523092605055512;17;80.4;0.103896103896104;0.352379362291436;0.624672505880273
161;32657584;32981597.6;5;142;157.2;0.631386861313869;0.748289579203994;1.1004949801872;1.31198951981779;142;157.2;0.631386861313869;0.748289579203994;1.32651334495254
162;32541614;32988561.8;5;112;158.4;0.560606060606061;0.746364843136902;0.741478085279964;1.33293465568542;112;158.4;0.560606060606061;0.746364843136902;1.3231013128336
163;32786583;33505462;5;149;186.8;0.747474747474748;0.873367426585669;1.49984671275717;2.91871240570406;149;186.8;0.747474747474748;0.873367426585669;1.54824225622005
164;32444796;32700143;12;19;52.8333333333333;0.0740740740740741;0.325478620186218;0.224065572468862;0.395673657360648;19;52.8333333333333;0.0740740740740741;0.325478620186218;0.473423447543589
165;32499297;32769286.8;5;91;112.8;0.447761194029851;0.543237004774874;0.562936506667261;0.660273389265684;91;112.8;0.447761194029851;0.543237004774874;0.963011053919094
166;32352137;32746546.6;10;2;75.1;0.00505050505050505;0.440105710693348;0.154900141015595;0.537265673450847;2;75.1;0.00505050505050505;0.440105710693348;0.680163371071537
167;32876552;33057493;5;146;167.4;0.682926829268293;0.793328398879511;1.35531167022462;1.54608817483182;146;167.4;0.682926829268293;0.793328398879511;1.40635488892277
168;32825828;33112986;5;123;157;0.679012345679012;0.838464415067692;1.35212833483317;1.64948310659095;123;157;0.679012345679012;0.838464415067692;1.48636873580182
169;32654359;32786019.8;5;81;107.6;0.329218106995885;0.604774007126119;0.469679371115004;0.646797952585536;81;107.6;0.329218106995885;0.604774007126119;1.07209937626903
170;32436670;32669401.0714286;14;1;54.5714285714286;0;0.354487941507963;0.0587110648144238;0.396671114360929;1;54.5714285714286;0;0.354487941507963;0.483392647510858
171;32578303;32726847.4;5;17;76;0.112676056338028;0.409961264011783;0.225138295684024;0.464604204621099;17;76;0.112676056338028;0.409961264011783;0.726749513475434
