CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
154;0.563606958632774;77173.8622417832;17;15;42.5294117647059;0.092485549132948;0.392492277144109;5.08467858720422;224.553595551359;15;42.5294117647059;0.092485549132948;0.392492277144109;0.414297403652115
155;0.751452345734421;75652.0448702952;17;2;40.9411764705882;0.0136986301369863;0.413536246435;4.20729915283763;2548.76601282138;2;40.9411764705882;0.0136986301369863;0.413536246435;0.436510482348055
156;0.488293764843643;86372.2340358792;17;11;47.1764705882353;0.0632911392405063;0.404117338724589;7.25495661346856;346.811558921305;11;47.1764705882353;0.0632911392405063;0.404117338724589;0.426568301987066
157;0.409244923985481;89597.8784605309;18;2;30.8888888888889;0.00869565217391304;0.302634209784491;5.2673728525188;331.18790242757;2;30.8888888888889;0.00869565217391304;0.302634209784491;0.302634209784491
158;0.537051337084356;67186.7479853648;17;1;42.4705882352941;0;0.362349927529843;4.54259376821051;453.484197080612;1;42.4705882352941;0;0.362349927529843;0.382480479059279
159;0.782729629218869;98141.9940551269;17;3;59.2941176470588;0.0434782608695652;0.513396492814323;6.83746809945282;250.135398552276;3;59.2941176470588;0.0434782608695652;0.513396492814323;0.541918520192897
160;0.366480850403426;94938.4962074204;17;5;44.7058823529412;0.0672268907563025;0.397862325374832;5.12972140361179;406.556646772025;5;44.7058823529412;0.0672268907563025;0.397862325374832;0.419965787895656
161;0.325488238126318;82101.1215657582;17;2;40.7647058823529;0.0172413793103448;0.323334832800924;4.37907743186998;171.712703883123;2;40.7647058823529;0.0172413793103448;0.323334832800924;0.341297879067642
162;0.583914694603194;86168.4240385641;17;19;48.2352941176471;0.156521739130435;0.440602567874176;5.39337257935884;542.976964536268;19;48.2352941176471;0.156521739130435;0.440602567874176;0.46508048831163
163;0.474119920109641;67417.4641676448;18;2;35.6666666666667;0.0217391304347826;0.314622838219347;3.38696739458201;302.73860449645;2;35.6666666666667;0.0217391304347826;0.314622838219347;0.314622838219347
164;0.565140146249088;73171.9236329756;17;16;43.2352941176471;0.0909090909090909;0.395048305243659;3.59497536597947;312.35150899809;16;43.2352941176471;0.0909090909090909;0.395048305243659;0.416995433312751
165;0.563039346717521;76241.4856703384;17;11;45.5294117647059;0.104477611940299;0.423711635364715;4.08674486099823;1268.81157793211;11;45.5294117647059;0.104477611940299;0.423711635364715;0.447251170662754
166;0.592540951983173;93960.66325387;17;3;50.0588235294118;0.0217391304347826;0.465479458598034;4.56359678210248;353.923306901145;3;50.0588235294118;0.0217391304347826;0.465479458598034;0.491339428520147
167;0.371455228328526;69711.3619116269;17;4;43.3529411764706;0.0189873417721519;0.422228277292588;5.3553311551559;203.309652177093;4;43.3529411764706;0.0189873417721519;0.422228277292588;0.445685403808842
168;0.459649194794301;68855.9504874775;18;4;37.3333333333333;0.0684931506849315;0.357748127806641;3.82210130415064;254.417320582144;4;37.3333333333333;0.0684931506849315;0.357748127806641;0.357748127806641
169;0.225221938415859;64952.5414088485;18;1;38.2777777777778;0;0.331917487152154;7.18061903645557;254.694720494413;1;38.2777777777778;0;0.331917487152154;0.331917487152154
170;0.373553811251401;70570.6089894726;18;4;50.1666666666667;0.0470588235294118;0.414101915187846;9.35783567543748;239.252717876102;4;50.1666666666667;0.0470588235294118;0.414101915187846;0.414101915187846
171;0.575106725246508;73524.4478600746;18;8;35.0555555555556;0.0479452054794521;0.357773953371051;4.3542664880684;537.104681316868;8;35.0555555555556;0.0479452054794521;0.357773953371051;0.357773953371051
172;0.354897387391919;74119.5608729489;18;3;39.1666666666667;0.0344827586206897;0.341953251986562;4.00124579737612;253.112817236516;3;39.1666666666667;0.0344827586206897;0.341953251986562;0.341953251986562
173;0.531943319858471;71197.879459963;18;6;39.1111111111111;0.0504201680672269;0.358561158336663;5.18484299020768;316.848401730312;6;39.1111111111111;0.0504201680672269;0.358561158336663;0.358561158336663
174;0.38562949734382;93185.3234291864;18;3;40.8333333333333;0.0144927536231884;0.358947739328094;6.22734782564928;408.289924347955;3;40.8333333333333;0.0144927536231884;0.358947739328094;0.358947739328094
175;0.495026490350869;88111.1584952576;18;1;42.2777777777778;0;0.410117058515252;3.7686165061238;270.415974035416;1;42.2777777777778;0;0.410117058515252;0.410117058515252
176;0.585282505560917;86498.6177007581;18;12;48;0.151898734177215;0.464893181570142;6.42504441192162;386.409028392024;12;48;0.151898734177215;0.464893181570142;0.464893181570142
177;0.585698303680143;88251.5048803348;18;1;43.6111111111111;0;0.399373961955507;7.4825953943378;991.066662776749;1;43.6111111111111;0;0.399373961955507;0.399373961955507
178;0.461844223269195;81775.1092730248;18;3;47.8888888888889;0.0125;0.418562177249557;5.92412112462875;267.081268182981;3;47.8888888888889;0.0125;0.418562177249557;0.418562177249557
179;0.515941565709282;74294.8233937009;18;5;37.6666666666667;0.0253164556962025;0.368958100192044;4.14726196013876;264.133360162326;5;37.6666666666667;0.0253164556962025;0.368958100192044;0.368958100192044
180;0.400014628678611;63945.0808344334;18;1;33.6666666666667;0;0.321482141231742;4.57438773639176;493.667300169939;1;33.6666666666667;0;0.321482141231742;0.321482141231742
181;0.542612480156308;88094.9007267417;18;1;37.5;0;0.339979474418182;3.72250159989899;226.007446627783;1;37.5;0;0.339979474418182;0.339979474418182
182;0.631635741754835;78641.8726728967;18;2;41.2222222222222;0.0217391304347826;0.397956624772543;3.79583069124591;304.889410897767;2;41.2222222222222;0.0217391304347826;0.397956624772543;0.397956624772543
