CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;40536673;41486930.8;5;395;496.8;0.935483870967742;0.944724879689806;25.3179051260034;27.3063359560262;395;496.8;0.935483870967742;0.944724879689806;1.67473955945011
2;33217108;33469884.2;5;278;375.6;0.668032786885246;0.709360633567777;2.35409735539135;2.70672543383257;278;375.6;0.668032786885246;0.709360633567777;1.2575029413247
3;32893090;33192728.8;5;253;326.2;0.592213114754098;0.61759319130123;1.68799822129187;1.85639024823491;253;326.2;0.592213114754098;0.61759319130123;1.09482429367036
4;33426753;33754930.6;5;315;401.2;0.717213114754098;0.760592915884393;3.29406854461997;3.58104992798442;315;401.2;0.717213114754098;0.760592915884393;1.34832380543142
5;32662622;32866963.8;5;152;218.2;0.342293906810036;0.408425876485749;0.584279762935909;0.857407423581971;152;218.2;0.342293906810036;0.408425876485749;0.724027690133827
6;32890295;33154349.4;5;245;314.8;0.5;0.596872485582946;1.43103800929825;1.73848668089782;245;314.8;0.5;0.596872485582946;1.0580921335334
7;33332885;33566145.4;5;306;386.8;0.672131147540984;0.732832853475313;2.63357552506098;3.00272473538809;306;386.8;0.672131147540984;0.732832853475313;1.29911278570624
8;56044285;56472232.8;5;405;517.4;0.979508196721312;0.983176225060115;72.6427026243554;73.2912212248287;405;517.4;0.979508196721312;0.983176225060115;1.74290330806111
9;32668998;32945744.8;5;172;251;0.419117647058824;0.471884948494672;0.872604804539825;1.09838685616744;172;251;0.419117647058824;0.471884948494672;0.836523317786009
10;33635619;34024103.2;5;326;422.2;0.782786885245902;0.800583685420808;3.9835042874978;4.40689986815378;326;422.2;0.782786885245902;0.800583685420808;1.41921653324598
11;40851963;41550112;5;391;497;0.930327868852459;0.944248319999092;25.3547060866436;27.5021943650344;391;497;0.930327868852459;0.944248319999092;1.6738947490893
12;32926021;33206988.2;5;246;330.2;0.575819672131147;0.62277485191387;1.75232548655694;1.90027072738126;246;330.2;0.575819672131147;0.62277485191387;1.10400996475641
13;32722089;33002363.4;5;213;269;0.488448844884488;0.511188448900127;1.10471966040183;1.27228812697082;213;269;0.488448844884488;0.511188448900127;0.906197704868408
14;32580895;32878097.6666667;6;150;197.5;0.354508196721311;0.439072423519991;0.680805566573639;0.80435530810253;150;197.5;0.354508196721311;0.439072423519991;0.758397822443621
15;33480576;33833331;5;319;407.4;0.747950819672131;0.772900022554998;3.50419351711339;3.82169307323422;319;407.4;0.747950819672131;0.772900022554998;1.37014094907477
16;39792842;40769820.4;5;385;492.2;0.925925925925926;0.93492347915332;23.0183739659651;25.1034984461371;385;492.2;0.925925925925926;0.93492347915332;1.65736434940816
17;32535414;32769691.8571429;7;115;164.714285714286;0.29656862745098;0.3686985015595;0.438473464517063;0.554823439344524;115;164.714285714286;0.29656862745098;0.3686985015595;0.620083843531886
18;32702344;33021548.2;5;184;274.2;0.375;0.518388093139003;0.896474860400393;1.33098484570856;184;274.2;0.375;0.518388093139003;0.918960710564596
19;32897787;33088322;5;227;296.6;0.463114754098361;0.561661502516774;1.27168162629012;1.53632532319234;227;296.6;0.463114754098361;0.561661502516774;0.995672663552463
20;38256029;38522321.4;5;354;455.8;0.854508196721312;0.865140419943505;17.3890535281527;18.2133224858309;354;455.8;0.854508196721312;0.865140419943505;1.53365801717258
21;37463378;37995652.2;5;348;450;0.845878136200717;0.854006130464656;14.9567950554256;16.59495016382;348;450;0.845878136200717;0.854006130464656;1.51391995855098
22;32713189;32929216.4;5;178;245.8;0.362704918032787;0.463620250639914;0.801655846967751;1.04758003159551;178;245.8;0.362704918032787;0.463620250639914;0.82187226249803
23;32867997;33136576;5;250;311.4;0.538934426229508;0.589848908276011;1.46348073658961;1.68432725823382;250;311.4;0.538934426229508;0.589848908276011;1.04564124648929
24;34555804;34851612.8;5;345;441.8;0.82172131147541;0.838593202203681;6.72636987085311;6.94675969400499;345;441.8;0.82172131147541;0.838593202203681;1.48659704027016
25;33711170;34065879.6;5;335;424.2;0.776639344262295;0.805205266610005;4.21706793121801;4.53538923655763;335;424.2;0.776639344262295;0.805205266610005;1.42740933626319
