CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
36;33364463;33506942;5;192;287.6;0.737451737451737;0.790247684218918;2.52435924250731;2.96644373310964;192;287.6;0.737451737451737;0.790247684218918;1.37253545153812
37;33102386;33389558.2;5;185;275.6;0.71042471042471;0.760639574896386;2.13296330226746;2.60524251505838;185;275.6;0.71042471042471;0.760639574896386;1.32111084060951
38;33221089;33471045.8;5;196;286;0.752895752895753;0.787689818683522;2.56915823587023;2.85512024900787;196;286;0.752895752895753;0.787689818683522;1.36809284297664
39;38426456;38604137;5;231;329.4;0.888030888030888;0.909703799446272;17.4961155130947;18.6315134068261;231;329.4;0.888030888030888;0.909703799446272;1.58001186219616
40;33763988;34134388.2;5;223;316.8;0.857142857142857;0.874567554501606;4.43255805235499;4.89315793034339;223;316.8;0.857142857142857;0.874567554501606;1.51898575255542
41;43225665;43915543;5;252;350.2;0.960869565217391;0.968093818901613;33.6976772253369;34.9504986828814;252;350.2;0.960869565217391;0.968093818901613;1.68142610651333
42;33644612;33871067.8;5;221;311.4;0.849420849420849;0.859875534955956;3.93844801090116;4.08418995669217;221;311.4;0.849420849420849;0.859875534955956;1.49346803439719
43;34321497;34613446.4;5;225;321.4;0.864864864864865;0.886946255980603;4.90335787054005;6.3665065739721;225;321.4;0.864864864864865;0.886946255980603;1.54048560249263
44;32946047;33161612;5;178;253.2;0.683215130023641;0.695745226509453;1.70206400318522;1.90432153572561;178;253.2;0.683215130023641;0.695745226509453;1.20839960393747
45;32643496;32893645.8;5;147;193.2;0.470449172576832;0.536489653507051;0.768110950601162;1.08031616388031;147;193.2;0.470449172576832;0.536489653507051;0.931797819249088
46;32534143;32738467;7;101;161.285714285714;0.386100386100386;0.511145037372504;0.51320393960349;0.695206853727119;101;161.285714285714;0.386100386100386;0.511145037372504;0.833973482028822
47;33399612;33776929;5;208;305.4;0.799227799227799;0.842291438464039;3.16618879953033;3.79517150462339;208;305.4;0.799227799227799;0.842291438464039;1.46292723522701
48;37365922;38042961.2;5;229;326.8;0.88030888030888;0.902399869349229;14.751455371246;16.9046306325865;229;326.8;0.88030888030888;0.902399869349229;1.56732608886971
49;32041377;32644973.0909091;11;74;117.727272727273;0.264775413711584;0.430163285506758;0.291138547536849;0.450961434118361;74;117.727272727273;0.264775413711584;0.430163285506758;0.611284668878024
50;33752314;33890461.4;5;218;312;0.837837837837838;0.8611904261297;3.68762621971961;4.14508337738493;218;312;0.837837837837838;0.8611904261297;1.49575179275158
51;33271650;33517978.8;5;189;290.4;0.725868725868726;0.795483690567394;2.37751928623103;2.9992280854761;189;290.4;0.725868725868726;0.795483690567394;1.38162956782758
52;40657227;41073760.2;5;249;345.2;0.945626477541371;0.954873470779591;25.4895083384376;26.2177275173708;249;345.2;0.945626477541371;0.954873470779591;1.65846444924876
53;33224290;33487664.6;5;186;286;0.714285714285714;0.786204746880943;2.15972594031657;2.90690621129166;186;286;0.714285714285714;0.786204746880943;1.36551350774058
54;33176047;33409921.6;5;191;277.8;0.733590733590734;0.765153580229824;2.52012600202101;2.66725369558217;191;277.8;0.733590733590734;0.765153580229824;1.32895095513601
55;42393713;45078290.8;5;254;355;0.976833976833977;0.979695776443113;30.8663255673333;38.5228599557857;254;355;0.976833976833977;0.979695776443113;1.70157687487488
56;32661240;32918467;5;126;201.4;0.482625482625483;0.553131782456183;0.877857930187476;1.15705575051251;126;201.4;0.482625482625483;0.553131782456183;0.960702569529161
57;45846416;46941569.2;5;258;357.4;0.980434782608696;0.987674581191038;41.8037022289078;44.2474005297903;258;357.4;0.980434782608696;0.987674581191038;1.71543479891075
58;32638586;32912387;5;136;199.4;0.504347826086956;0.551013246768074;0.951671561777027;1.13812511488106;136;199.4;0.504347826086956;0.551013246768074;0.957023007544549
59;34171922;34436044.6;5;227;320.8;0.872586872586873;0.885827254760441;5.6844656242992;5.82029826389532;227;320.8;0.872586872586873;0.885827254760441;1.53854207405761
60;32882341;33141315;5;164;250.4;0.629343629343629;0.68895215052268;1.52654625374569;1.84190187201156;164;250.4;0.629343629343629;0.68895215052268;1.19660110353939
61;33707638;33860727.8;5;219;311;0.841698841698842;0.858649802868716;3.73503240018348;4.05330781213925;219;311;0.841698841698842;0.858649802868716;1.4913391312983
62;38958862;39826891.6;5;242;338.2;0.91304347826087;0.935927654379506;20.5003869053823;22.3831633486461;242;338.2;0.91304347826087;0.935927654379506;1.62555855760651
63;32713795;32943095.8;5;141;205.4;0.498817966903073;0.569664585245141;1.01773618071768;1.23324326803746;141;205.4;0.498817966903073;0.569664585245141;0.989417437531034
64;33251687;33644011.6;5;209;298.6;0.802173913043478;0.824658699900561;2.84800281786138;3.38580232056775;209;298.6;0.802173913043478;0.824658699900561;1.43230195245887
65;33558084;33618652.4;5;202;294.8;0.75886524822695;0.813071592318407;2.70597442892172;3.31061355103907;202;294.8;0.75886524822695;0.813071592318407;1.41217697613197
66;32523767;32715499.1111111;9;108;142.555555555556;0.326241134751773;0.483492506302335;0.416907209813117;0.581901010186147;108;142.555555555556;0.326241134751773;0.483492506302335;0.737962246461459
67;32989828;33195408.6;5;184;258.6;0.685579196217494;0.712791018803671;1.83721278337494;2.00823094293027;184;258.6;0.685579196217494;0.712791018803671;1.23800545371164
68;38731996;38890715.4;5;232;330.8;0.891891891891892;0.913593518478183;18.3840098066913;19.5122153841563;232;330.8;0.891891891891892;0.913593518478183;1.58676768998842
69;33046975;33298255.8;5;182;267.2;0.698841698841699;0.736612344771457;1.9856404203617;2.32426666337232;182;267.2;0.698841698841699;0.736612344771457;1.27937933565569
70;33127589;33399904.4;5;197;277.8;0.754137115839243;0.767298758166533;2.46416570747083;2.63625701987907;197;277.8;0.754137115839243;0.767298758166533;1.33267679049977
71;33273996;33460450;5;200;285.6;0.768339768339768;0.786935428503272;2.64785371803678;2.8228797168462;200;285.6;0.768339768339768;0.786935428503272;1.36678258634779
72;44322881;44538315.2;5;255;352.8;0.964539007092199;0.975163039115473;35.8075880076007;36.8665816660443;255;352.8;0.964539007092199;0.975163039115473;1.69370422583214
73;33259230;33547579.2;5;204;291.6;0.783783783783784;0.805433861037693;2.85147796780356;3.09033466075217;204;291.6;0.783783783783784;0.805433861037693;1.39891144285494
74;32786501;33089022.6;5;181;237.6;0.607565011820331;0.663882384915777;1.38193740496706;1.68107676208518;181;237.6;0.607565011820331;0.663882384915777;1.15305887906424
75;32638621;32922342;5;135;201.6;0.506521739130435;0.557380823449577;0.951779817340079;1.16882548584751;135;201.6;0.506521739130435;0.557380823449577;0.968082482833476
76;38969084;39411733.2;5;241;336.4;0.914893617021277;0.930066662147173;20.2109480643122;21.1099065508202;241;336.4;0.914893617021277;0.930066662147173;1.61537893951877
77;32952817;33094198.2;5;150;242;0.575289575289575;0.665117053529515;1.22684505328122;1.69841430762745;150;242;0.575289575289575;0.665117053529515;1.15520330349863
78;40179144;40447921.4;5;243;342.4;0.934362934362934;0.94595242165622;23.2154545493168;24.2954384782023;243;342.4;0.934362934362934;0.94595242165622;1.64296999550817
79;32810816;32981130.4;5;140;221.6;0.536679536679537;0.603399487156761;1.08988062047874;1.34996755484939;140;221.6;0.536679536679537;0.603399487156761;1.04800963558806
80;33680763;33832068.6;5;216;308.8;0.83011583011583;0.851489866173701;3.62680204233528;3.96519979765287;216;308.8;0.83011583011583;0.851489866173701;1.47890345177538
81;33130211;33399721;5;179;277.6;0.687258687258687;0.764140661245493;1.90513855182157;2.63679056605159;179;277.6;0.687258687258687;0.764140661245493;1.3271916747948
82;32709371;32945170.4;5;163;204.4;0.456264775413712;0.571662781495374;0.869921424755434;1.23912840781912;163;204.4;0.456264775413712;0.571662781495374;0.992887988913018
83;33746186;33932258.6;5;222;314.2;0.853281853281853;0.866874097273071;4.17203521974557;4.27255099201217;222;314.2;0.853281853281853;0.866874097273071;1.50562343210586
84;39690908;40517569.6;5;247;342.8;0.931442080378251;0.947540108379236;22.5229620342779;24.5101693074643;247;342.8;0.931442080378251;0.947540108379236;1.64572755665867
85;33263140;33576607.8;5;199;294.2;0.764478764478765;0.810828112380737;2.64220837855794;3.17988648289316;199;294.2;0.764478764478765;0.810828112380737;1.40828040571391
86;38967939;39528201;5;240;337;0.922077922077922;0.931082318675646;19.67127997184;21.4684981671136;240;337;0.922077922077922;0.931082318675646;1.61714297454191
87;32694119;32906001;5;155;196.2;0.501182033096927;0.545934234645404;1.01948616816126;1.11861900006671;155;196.2;0.501182033096927;0.545934234645404;0.948201565436755
88;34130299;34356058.2;5;226;319.6;0.868725868725869;0.882476349134461;5.32665135425642;5.57462679592125;226;319.6;0.868725868725869;0.882476349134461;1.53272208007564
89;32514003;32747570;7;102;160.571428571429;0.38996138996139;0.511143662942514;0.450982047748412;0.723180061713732;102;160.571428571429;0.38996138996139;0.511143662942514;0.833971239537787
90;32689662;32922362;5;145;201.6;0.51063829787234;0.556993032588509;1.05100382675775;1.16890277496793;145;201.6;0.51063829787234;0.556993032588509;0.967408951337936
91;32580559;32811545.6;5;86;178;0.25297619047619;0.463817809824939;0.346519446072986;0.81147384809676;86;178;0.25297619047619;0.463817809824939;0.805578301274894
92;67021587;67722082.4;5;291;379.8;1;1;106.363643381968;108.076885179605;291;379.8;1;1;1.73684210526316
93;32796170;33019758;5;180;249;0.532738095238095;0.659106216786605;0.610185961072488;1.45250526311661;180;249;0.532738095238095;0.659106216786605;1.14476342915568
94;32886099;33045384.4;5;222;256.6;0.583924349881797;0.680205156586301;1.07808287618311;1.5312409110405;222;256.6;0.583924349881797;0.680205156586301;1.18140895617621
95;32893376;33089854.8;5;225;267.4;0.631168831168831;0.710432763492989;1.51526177723593;1.66690261657363;225;267.4;0.631168831168831;0.710432763492989;1.23390953659309
96;51922785;53531263.6;5;289;376.8;0.98961038961039;0.99219472123568;60.5980092977301;64.4616931785971;289;376.8;0.98961038961039;0.99219472123568;1.72328556846197
97;33660322;33824217.8;5;270;330.6;0.838961038961039;0.874550437086882;3.63089336986044;3.92364066863402;270;330.6;0.838961038961039;0.874550437086882;1.51895602230879
98;32827214;33008675.8;5;209;249.6;0.54025974025974;0.662342958575055;1.22502025490563;1.41734747163171;209;249.6;0.54025974025974;0.662342958575055;1.15038513857773
99;32630645;32951725;5;211;229.2;0.495652173913044;0.616311166743238;0.927109921028495;1.24215321583867;211;229.2;0.495652173913044;0.616311166743238;1.07043518434352
100;32997947;33224186.8;5;240;283.6;0.692671394799054;0.754125557995618;1.98519785443252;2.07931533905307;240;283.6;0.692671394799054;0.754125557995618;1.30979702178186
101;32829465;33013234.8;5;205;248.4;0.557919621749409;0.659855924713336;1.19106122812408;1.43155221506028;205;248.4;0.557919621749409;0.659855924713336;1.14606555344948
102;32588202;32833405;5;161;199;0.47012987012987;0.529725595086771;0.680217507219856;0.878214371165207;161;199;0.47012987012987;0.529725595086771;0.920049717782286
103;34874318;35032518.2;5;273;342.6;0.881796690307329;0.904836284653105;7.34003521478179;7.63642320311592;273;342.6;0.881796690307329;0.904836284653105;1.57155775755539
104;32571158;32800089;5;152;187.6;0.392207792207792;0.499415682575034;0.587470574263964;0.776018922498062;152;187.6;0.392207792207792;0.499415682575034;0.867406185525059
105;32477936;32715147.8888889;9;36;138.333333333333;0.125448028673835;0.462590981749691;0.257039206049613;0.580708850225864;36;138.333333333333;0.125448028673835;0.462590981749691;0.706059919512687
106;33002532;33411488.2;5;244;298.2;0.723214285714286;0.790934783943572;1.25444439667232;2.65618543416908;244;298.2;0.723214285714286;0.790934783943572;1.37372883527041
107;33249771;33517825;5;259;311.6;0.770685579196217;0.826397154651006;2.80686896167763;2.98176395006056;259;311.6;0.770685579196217;0.826397154651006;1.43532137386754
108;33017008;33310022;5;248;293.4;0.728132387706856;0.779800121239003;2.12213689553109;2.34290091125774;248;293.4;0.728132387706856;0.779800121239003;1.35438968425722
109;32727082;32909215.6;5;193;218;0.482269503546099;0.579282243031565;0.857655387160011;1.11233535844171;193;218;0.482269503546099;0.579282243031565;1.00612179052851
110;33004608;33345013;5;238;296.2;0.711583924349882;0.78420426645386;1.96669065020919;2.45016568457579;238;296.2;0.711583924349882;0.78420426645386;1.36203898910407
111;32527992;32755251.1111111;9;109;159.222222222222;0.380614657210402;0.540765501114262;0.49420062000068;0.70389673086913;109;159.222222222222;0.380614657210402;0.540765501114262;0.825378922753348
112;32720960;32920292.8;5;184;226.8;0.498701298701299;0.597098977797644;0.890607980068915;1.14607464974034;184;226.8;0.498701298701299;0.597098977797644;1.03706664564854
113;32640049;32856651;5;178;207.4;0.464935064935065;0.550347925995554;0.801099839704356;0.950011194643387;178;207.4;0.464935064935065;0.550347925995554;0.955867450413331
114;32835763;33072298.2;5;209;264.6;0.618181818181818;0.699650569046323;1.44504937263866;1.61254634355494;209;264.6;0.618181818181818;0.699650569046323;1.21518256729098
115;32640913;32859203.4;5;176;207.6;0.480519480519481;0.553812074689375;0.886538380202267;0.95768459198867;176;207.6;0.480519480519481;0.553812074689375;0.961884129723652
116;44647630;45507569.6;5;288;372.2;0.966903073286052;0.981022264611454;36.5185249419284;39.8231985433523;288;372.2;0.966903073286052;0.981022264611454;1.70388077537779
117;32959608;33340964.8;5;242;293.4;0.71304347826087;0.78070423547552;1.94459777212526;2.43648506292326;242;293.4;0.71304347826087;0.78070423547552;1.35595998793117
118;40962127;41388594.6;5;282;364;0.947990543735225;0.95908055908032;25.3859067811151;27.1688225843188;282;364;0.947990543735225;0.95908055908032;1.66577149735003
119;33400476;33518236.4;5;260;310;0.739952718676123;0.821974963862823;2.5689777732986;2.98395300757171;260;310;0.739952718676123;0.821974963862823;1.42764072670911
120;32712494;32983930.8;5;224;241.6;0.548463356973995;0.647927709719792;1.16094911615692;1.34147338885083;224;241.6;0.548463356973995;0.647927709719792;1.12534812740806
121;33122456;33340328.6;5;244;296.8;0.722077922077922;0.786055871161776;2.21514133965587;2.43581982257365;244;296.8;0.722077922077922;0.786055871161776;1.36525493412308
122;39161581;39387524.2;5;280;354;0.91016548463357;0.934328783499012;19.8059909159757;21.0172430726142;280;354;0.91016548463357;0.934328783499012;1.62278157134039
123;32745923;32926361;5;186;225;0.539007092198582;0.592202042802859;0.776987293249485;1.16515829622703;186;225;0.539007092198582;0.592202042802859;1.02856144276286
124;32966946;33250991;5;218;283.2;0.645833333333333;0.748750922157969;0.96162739365923;2.1626995668237;218;283.2;0.645833333333333;0.748750922157969;1.30046212795858
125;34161057;34456693.2;5;272;340.4;0.872340425531915;0.899316829565322;5.53377938071298;5.86698837756206;272;340.4;0.872340425531915;0.899316829565322;1.56197133556082
126;55601117;56618337.8;5;290;378.8;0.996551724137931;0.997288030365401;71.9751493478283;73.9532267412218;290;378.8;0.996551724137931;0.997288030365401;1.73213184221359
127;33622999;33877365.8;5;267;332.8;0.852173913043478;0.880095563459865;3.98935319787312;4.08592870495363;267;332.8;0.852173913043478;0.880095563459865;1.5285870312724
128;32077696;32666269.5454545;11;53;130.818181818182;0.200772200772201;0.489813355983517;0.274032786310024;0.516808882872509;53;130.818181818182;0.200772200772201;0.489813355983517;0.696050558502892
129;33090663;33483841.8;5;221;303.8;0.654761904761905;0.799864025342031;0.974455683370225;2.88049531393558;221;303.8;0.654761904761905;0.799864025342031;1.38923751769932
130;32609434;32849612.2;5;167;206.8;0.444155844155844;0.548103621004272;0.73750213512594;0.928285632738009;167;206.8;0.444155844155844;0.548103621004272;0.951969447007419
131;40917112;41656149.6;5;281;364;0.953246753246753;0.9589308380718;26.4121210469751;27.9847706420944;281;364;0.953246753246753;0.9589308380718;1.66551145559839
132;43294333;44086690.2;5;286;368.4;0.959810874704492;0.971241642350051;33.9100684540134;35.4499558141102;286;368.4;0.959810874704492;0.971241642350051;1.68689337881851
133;31982649;32672075.1818182;11;4;124;0.0111940298507463;0.447677935264706;0.107316922622921;0.533727377352198;4;124;0.0111940298507463;0.447677935264706;0.63617390800774
134;32524480;32777003;5;132;176.6;0.401891252955083;0.460260062931599;0.483350407279974;0.705903802981521;132;176.6;0.401891252955083;0.460260062931599;0.799399056670673
135;32685135;32936507.4;5;187;225.6;0.501298701298701;0.60140720857219;1.01055257397148;1.19497814424967;187;225.6;0.501298701298701;0.60140720857219;1.04454936225696
136;32558123;32799665.4;5;151;188.8;0.449350649350649;0.49878185814986;0.587289389786446;0.774648365616937;151;188.8;0.449350649350649;0.49878185814986;0.866305332576073
137;38902948;39422216;5;279;354.2;0.91725768321513;0.934867938831542;20.1894251886638;21.1190857987361;279;354.2;0.91725768321513;0.934867938831542;1.6237179990232
138;33729221;34012066.4;5;271;336.4;0.862884160756501;0.889630237266924;4.21583903054462;4.49935218281032;271;336.4;0.862884160756501;0.889630237266924;1.54514725420045
139;32103819;32673013.5454545;11;89;135.545454545455;0.210401891252955;0.508832490357177;0.384119004240646;0.537005338849221;89;135.545454545455;0.210401891252955;0.508832490357177;0.723077749454936
140;38252169;38391477.2;5;277;346;0.888888888888889;0.913860418275711;16.7245256912286;17.9609080253018;277;346;0.888888888888889;0.913860418275711;1.58723125279466
141;32633177;32846600.8;5;183;198.6;0.442080378250591;0.531701997624196;0.810198661662169;0.919550286117442;183;198.6;0.442080378250591;0.531701997624196;0.923482416926235
142;32768127;33231340.6;5;191;275.6;0.619047619047619;0.716930778876933;0.881566538010476;2.10236549013596;191;275.6;0.619047619047619;0.716930778876933;1.24519556331257
143;33288573;33469084.4;5;257;307.8;0.747044917257683;0.815966824660802;2.60276522630805;2.83218216510601;257;307.8;0.747044917257683;0.815966824660802;1.41720553756876
144;32612759;32891275.8;5;168;219.6;0.532467532467532;0.578587641796676;0.756085580620309;1.0564252066598;168;219.6;0.532467532467532;0.578587641796676;1.00491537785738
145;33439555;33769220.8;5;266;327.8;0.834782608695652;0.867866872495409;3.42908156413329;3.75339359381768;266;327.8;0.834782608695652;0.867866872495409;1.50734772591308
146;38759246;38977644.6;5;278;350.2;0.907801418439716;0.924209673278862;19.1442777611363;19.7578992606644;278;350.2;0.907801418439716;0.924209673278862;1.60520627464223
147;32073441;32657303.8181818;11;34;121.272727272727;0.176470588235294;0.421892937971654;0.25044397518242;0.488870378551498;34;121.272727272727;0.176470588235294;0.421892937971654;0.599532069749192
148;33213654;33445186.2;5;258;306.8;0.756501182033097;0.814159910465694;2.65700000314299;2.75857227221371;258;306.8;0.756501182033097;0.814159910465694;1.4140672129141
149;43136565;43812612.4;5;285;368.6;0.963636363636364;0.970952306613572;31.6290087909486;34.6126610926423;285;368.6;0.963636363636364;0.970952306613572;1.68639084832884
150;32647179;32890770.8;5;199;211.2;0.513002364066194;0.564629636802673;0.799058420623325;1.05545875023834;199;211.2;0.513002364066194;0.564629636802673;0.980672527078326
151;44268795;44812710.8;5;287;371.4;0.973913043478261;0.978576289132766;36.924095096388;37.6842560998633;287;371.4;0.973913043478261;0.978576289132766;1.69963250217796
152;33099438;33354587.8;5;245;295.4;0.72987012987013;0.784188180041876;2.3697117918425;2.4793089283267;245;295.4;0.72987012987013;0.784188180041876;1.36201104954642
153;33172623;33363689.2;5;252;299.2;0.721040189125296;0.793849223725615;2.15454238173676;2.50880962924603;252;299.2;0.721040189125296;0.793849223725615;1.37879075699712
154;32761190;32996523.8;5;188;247.6;0.602597402597403;0.650676832188124;1.07233089566331;1.38010542457703;188;247.6;0.602597402597403;0.650676832188124;1.13012291906358
155;33207066;33415636;5;255;302.6;0.737662337662338;0.803069843221523;2.49102325799366;2.66762091201177;255;302.6;0.737662337662338;0.803069843221523;1.39480551717422
156;32782013;33004326.2;5;205;246.2;0.52987012987013;0.655565943541078;1.20298876479993;1.40376791105461;205;246.2;0.52987012987013;0.655565943541078;1.13861453351871
157;32468762;32792178.4;5;129;166.6;0.310869565217391;0.449872341622318;0.419354471551513;0.752167906310656;129;166.6;0.310869565217391;0.449872341622318;0.781357224922973
158;42829355;43706558.8;5;284;368.2;0.957446808510638;0.970183326408086;32.3199352051989;34.2866393357381;284;368.2;0.957446808510638;0.970183326408086;1.68505525112983
159;42760939;43726774.2;5;283;368.2;0.961038961038961;0.969534661954277;32.1085661409905;34.3466467798721;283;368.2;0.961038961038961;0.969534661954277;1.68392862339427
160;32743991;32988374.8;5;202;236;0.475177304964539;0.635603147928661;0.951093869555603;1.35479513856305;202;236;0.475177304964539;0.635603147928661;1.10394230956031
161;32814591;33045310.8;5;202;259.4;0.625974025974026;0.686123322698971;1.37963914948297;1.52973535447688;202;259.4;0.625974025974026;0.686123322698971;1.19168787626663
162;32835328;33044320.2;5;207;255.2;0.581560283687943;0.677115729576494;1.30119915187072;1.52699267769879;207;255.2;0.581560283687943;0.677115729576494;1.17604310926444
163;32600569;32821768.8;5;133;187.2;0.312056737588652;0.507673440497215;0.501934782693779;0.842610191752205;133;187.2;0.312056737588652;0.507673440497215;0.881748607179373
164;32804838;33009631.6;5;203;249.8;0.565011820330969;0.663970435225419;1.21308269749729;1.42015912746002;203;249.8;0.565011820330969;0.663970435225419;1.15321180854941
165;32637289;32854849;5;26;179.4;0.0744047619047619;0.464903299133338;0.229682532480152;0.945176624287536;26;179.4;0.0744047619047619;0.464903299133338;0.807463624810535
166;38420183;38714051;5;276;349.2;0.893617021276596;0.92122207375174;17.4769346359248;18.9522187258448;276;349.2;0.893617021276596;0.92122207375174;1.60001728598986
167;32856118;33083697.6;5;205;262.8;0.607142857142857;0.690261886649012;0.856465322224881;1.6491516710463;205;262.8;0.607142857142857;0.690261886649012;1.19887590839039
168;32647932;32907126.4;5;189;213.6;0.453900709219858;0.569306949868531;0.702541102935704;1.10580272648365;189;213.6;0.453900709219858;0.569306949868531;0.988796281350606
169;33277418;33684696;5;265;323.8;0.810874704491726;0.858326345715417;2.92758921480137;3.49403106499245;265;323.8;0.810874704491726;0.858326345715417;1.4907773372952
170;32627477;32844690;5;174;200.2;0.463356973995272;0.534681720804883;0.875116615843368;0.913254344582814;174;200.2;0.463356973995272;0.534681720804883;0.92865772560848
