CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
23;0.284700357694122;22653.8282863976;9;17;144.111111111111;0.0792079207920792;0.424226801905987;14.7368393021827;13546.7259059969;17;144.111111111111;0.0792079207920792;0.424226801905987;0.636340202858981
74;0.269455079977042;15307.6803964875;9;32;106.666666666667;0.0844444444444444;0.338208485090038;10.6825708233714;25101.19816354;32;106.666666666667;0.0844444444444444;0.338208485090038;0.507312727635057
97;0.314209701854468;10602.127892521;9;62;120.555555555556;0.184848484848485;0.361896675011794;11.6480923731642;13208.1247943919;62;120.555555555556;0.184848484848485;0.361896675011794;0.54284501251769
105;0.269028813950489;13281.5559475475;9;30;151.444444444444;0.08;0.469124558985148;12.8689333314431;17973.9344311874;30;151.444444444444;0.08;0.469124558985148;0.703686838477722
109;0.322662478967006;12699.7092640011;9;9;156.777777777778;0.0396039603960396;0.455807995553724;24.4263524910075;6277.66851381078;9;156.777777777778;0.0396039603960396;0.455807995553724;0.683711993330586
158;0.268361711767495;15194.3306789729;13;7;114.538461538462;0.0422535211267606;0.430499707019843;11.1827457087973;14632.7471922643;7;114.538461538462;0.0422535211267606;0.430499707019843;0.5500829589698
168;0.300777574479845;7771.74607190222;15;3;77.5333333333333;0.00995024875621891;0.317676443720016;10.5861733203977;7440.13915482401;3;77.5333333333333;0.00995024875621891;0.317676443720016;0.370622517673352
200;0.272907725612103;8212.6527358618;13;5;98.2307692307692;0.016;0.394184022555235;18.8989931733468;8095.49956406551;5;98.2307692307692;0.016;0.394184022555235;0.503679584376133
204;0.293063490081721;7264.20020363575;13;23;105.461538461538;0.0733333333333333;0.400706578839585;14.4733443891645;5490.22328201834;23;105.461538461538;0.0733333333333333;0.400706578839585;0.51201396185058
208;0.295910885788432;7432.09219812769;13;62;104.153846153846;0.189655172413793;0.396745751494571;11.8920193404234;8827.76278778015;62;104.153846153846;0.189655172413793;0.396745751494571;0.506952904687507
247;0.297741234170358;7725.7494691321;15;17;76.6;0.0533333333333333;0.33549751876662;9.92924615402408;7337.20388756511;17;76.6;0.0533333333333333;0.33549751876662;0.39141377189439
249;0.27686239986119;6343.02256805008;15;9;80.2;0.0414507772020725;0.383000885420143;11.7448542800128;12821.5552192674;9;80.2;0.0414507772020725;0.383000885420143;0.4468343663235
279;0.279118230020127;9308.6977795769;18;7;51.9444444444444;0.0181818181818182;0.291479546800353;8.19800420045441;14372.5478641108;7;51.9444444444444;0.0181818181818182;0.291479546800353;0.291479546800353
282;0.277390583911022;6321.10315488192;15;18;62.8;0.0515151515151515;0.302424721082045;9.39312442669989;6573.66455302259;18;62.8;0.0515151515151515;0.302424721082045;0.352828841262385
319;0.293644640000615;7800.170591265;18;4;57.8888888888889;0.032;0.289321531256199;10.5703029941313;13592.672559917;4;57.8888888888889;0.032;0.289321531256199;0.289321531256199
343;0.288241102389299;7874.24010037094;18;1;51.3888888888889;0;0.274514921260651;0.610487548617933;13868.1084169588;1;51.3888888888889;0;0.274514921260651;0.274514921260651
347;0.275817986523999;9762.4268268529;17;18;63.7647058823529;0.0670391061452514;0.338347524603557;17.7305284177638;16731.2458393775;18;63.7647058823529;0.0670391061452514;0.338347524603557;0.357144609303754
359;0.261497209532329;9560.39036148038;17;17;56.0588235294118;0.0355555555555556;0.335466321629272;9.51082051526962;18671.5383190772;17;56.0588235294118;0.0355555555555556;0.335466321629272;0.354103339497565
392;0.280408208021791;8182.45040845779;18;7;52.3333333333333;0.0454545454545455;0.255660551224261;9.23579565718727;16104.4237088848;7;52.3333333333333;0.0454545454545455;0.255660551224261;0.255660551224261
432;0.275221785259235;8459.93677491302;18;10;51.5555555555556;0.0303030303030303;0.302393524300032;8.63359594519455;13873.7530938577;10;51.5555555555556;0.0303030303030303;0.302393524300032;0.302393524300032
446;0.29435282570363;7290.28509940669;18;4;60.8333333333333;0.0075;0.276047260436798;9.3684411576838;15614.7051215259;4;60.8333333333333;0.0075;0.276047260436798;0.276047260436798
