CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;43013992;592;0.976859504132231;43497530.6;592;0.976859504132231;31.7405628637575;592;0.976859504132231;33.5436883257041;592;0.976859504132231
201;5;32537975;312;0.51404958677686;32725330.8;231;0.380165289256198;0.257660058325294;240;0.39504132231405;0.469791891635271;274;0.451239669421488
202;5;32999330;484;0.798347107438017;33205285.6;486;0.801652892561983;1.84500385557214;487;0.803305785123967;1.94314647613551;478;0.788429752066116
203;8;32487982;279;0.459504132231405;32686695;203;0.333884297520661;0.224520092016883;217;0.35702479338843;0.410771627130379;230;0.378512396694215
204;5;32724450;401;0.661157024793388;32938323;402;0.662809917355372;1.01635342811048;413;0.68099173553719;1.12347980323003;390;0.64297520661157
205;5;32565631;328;0.540495867768595;32887944.8;384;0.633057851239669;0.686731109460634;360;0.593388429752066;0.968186280357157;364;0.6
206;5;32897019;454;0.748760330578512;33028671.6;438;0.722314049586777;1.19703796474809;440;0.725619834710744;1.40135617835168;433;0.714049586776859
207;5;32682314;368;0.606611570247934;32882342.6;382;0.629752066115702;0.887498479676065;386;0.636363636363636;0.95171899635728;361;0.59504132231405
208;5;32952262;471;0.776859504132231;33115594.4;466;0.768595041322314;1.29607883565091;450;0.742148760330579;1.66805195128;451;0.743801652892562
209;5;39440901;585;0.965289256198347;40638794.8;587;0.968595041322314;21.9437570149295;587;0.968595041322314;24.759708415389;587;0.968595041322314
210;5;32475137;267;0.439669421487603;32964728.6;414;0.682644628099174;0.406940889979872;309;0.509090909090909;1.2037083495275;405;0.667768595041322
211;5;32485315;277;0.456198347107438;32705461.8;219;0.360330578512397;0.266149078297009;248;0.408264462809917;0.408569116201111;226;0.371900826446281
212;5;32440388;234;0.385123966942149;32722921.4;228;0.375206611570248;0.299503597598752;266;0.43801652892562;0.461833933782998;269;0.44297520661157
213;5;32753763;418;0.689256198347107;32955653.4;412;0.679338842975207;1.02747183583237;415;0.684297520661157;1.17679262514802;400;0.659504132231405
214;5;32547055;319;0.525619834710744;33126952.8;470;0.775206611570248;0.475548136136469;328;0.540495867768595;1.70036204191173;455;0.750413223140496
215;12;32195510;77;0.125619834710744;32610143.6666667;100;0.163636363636364;0.113082406723445;122;0.2;0.244901745688474;103;0.168595041322314
216;8;32432263;222;0.365289256198347;32699650.5;213;0.350413223140496;0.20332512681443;198;0.325619834710744;0.450280156461088;261;0.429752066115702
217;5;32509061;295;0.48595041322314;32719152.2;227;0.373553719008264;0.314312833674755;274;0.451239669421488;0.45061416620853;262;0.431404958677686
218;5;32918103;458;0.755371900826446;33140257.8;473;0.780165289256198;1.6230319655575;470;0.775206611570248;1.74347146657589;459;0.75702479338843
219;5;32494418;285;0.469421487603306;32731344.2;238;0.391735537190083;0.352589544399127;291;0.479338842975207;0.487944728610772;282;0.464462809917355
220;10;32289658;141;0.231404958677686;32638937.9;177;0.290909090909091;0.104209640701085;109;0.178512396694215;0.379267983190171;215;0.353719008264463
221;5;32736033;407;0.671074380165289;32991717;427;0.704132231404959;1.15639708008004;433;0.714049586776859;1.28716001457408;419;0.690909090909091
222;5;33227958;519;0.856198347107438;33542849.6;524;0.864462809917355;2.73452009765914;519;0.856198347107438;2.97896199521419;516;0.851239669421488
223;5;32535980;311;0.512396694214876;32717967.6;225;0.370247933884297;0.315008055802092;275;0.452892561983471;0.447158971305993;257;0.423140495867769
224;5;32518941;302;0.497520661157025;32741747.4;254;0.418181818181818;0.395933711731876;304;0.500826446280992;0.519998025561898;297;0.489256198347107
225;8;32456333;254;0.418181818181818;32679623.625;202;0.332231404958678;0.232261758667617;224;0.368595041322314;0.388925585935397;219;0.360330578512397
226;5;38586820;578;0.953719008264463;39287203.4;579;0.955371900826446;18.1812975164569;575;0.948760330578512;20.6164795142799;579;0.955371900826446
227;5;32704055;389;0.641322314049587;32917019;398;0.656198347107438;0.9364840325716;397;0.654545454545455;1.05812109608767;379;0.624793388429752
228;5;32645147;350;0.576859504132231;32892940.8;386;0.636363636363636;0.822945159217508;378;0.623140495867769;0.983992513635551;369;0.608264462809917
229;5;32500307;291;0.479338842975207;32754249.6;276;0.454545454545455;0.398873453619483;307;0.505785123966942;0.558120484549309;303;0.499173553719008
230;5;32545071;317;0.522314049586777;32759673;282;0.464462809917355;0.46546229575932;325;0.535537190082645;0.575008439079936;306;0.504132231404959
231;5;33445743;532;0.877685950413223;33724203.4;531;0.87603305785124;3.4078698550974;531;0.87603305785124;3.53587710278253;527;0.869421487603306
232;5;32885614;451;0.743801652892562;33018978.4;434;0.715702479338843;1.23781145359662;447;0.737190082644628;1.37160778230839;430;0.709090909090909
233;5;38513556;577;0.952066115702479;39190605.4;578;0.953719008264463;17.9910952674039;572;0.943801652892562;20.3222265456747;578;0.953719008264463
234;5;39772129;587;0.968595041322314;40083838.6;585;0.965289256198347;21.8115877445175;586;0.966942148760331;23.0616304715415;584;0.963636363636364
235;5;32564999;326;0.537190082644628;32791313.6;318;0.52396694214876;0.514616243179936;331;0.545454545454545;0.672064034548591;323;0.532231404958678
236;12;32201026;86;0.140495867768595;32616818.1666667;123;0.201652892561983;0.0833718596127003;91;0.148760330578512;0.265446685980005;130;0.213223140495868
237;8;32434198;226;0.371900826446281;32688474.875;205;0.337190082644628;0.280365296069525;257;0.423140495867769;0.416011687623548;233;0.383471074380165
238;12;32198867;84;0.137190082644628;32619943.5833333;131;0.214876033057851;0.00973618133178593;22;0.0347107438016529;0.274960390046273;140;0.229752066115702
239;5;32718257;398;0.656198347107438;32954789.2;411;0.677685950413223;0.835368800100615;379;0.624793388429752;1.17398101224098;399;0.657851239669421
240;5;37998473;568;0.937190082644628;38710752;568;0.937190082644628;17.4840442527;570;0.940495867768595;18.8425601078483;566;0.933884297520661
241;5;37779524;565;0.932231404958678;38695718.4;567;0.935537190082645;16.8070956288676;564;0.930578512396694;18.7956860657745;565;0.932231404958678
242;5;32708528;393;0.647933884297521;32953222.8;408;0.672727272727273;1.02717833698466;414;0.682644628099174;1.16909228929681;397;0.654545454545455
243;12;32188765;65;0.105785123966942;32611216.5833333;102;0.166942148760331;0.0372380336487868;48;0.0776859504132231;0.248028068379087;107;0.175206611570248
244;5;32523062;304;0.500826446280992;32768786;291;0.479338842975207;0.427104300215695;314;0.517355371900826;0.602801740046475;313;0.515702479338843
245;5;37916895;566;0.933884297520661;39000081;577;0.952066115702479;16.1978014016956;560;0.92396694214876;19.7328610627022;574;0.947107438016529
246;5;32594617;338;0.55702479338843;32753362.4;274;0.451239669421488;0.311616146633018;273;0.449586776859504;0.55592918543074;302;0.497520661157025
247;5;32500588;292;0.48099173553719;32796470.4;321;0.528925619834711;0.453545470777963;321;0.528925619834711;0.687559067326136;326;0.537190082644628
248;5;32487481;278;0.457851239669421;32719057.6;226;0.371900826446281;0.336288568669483;285;0.469421487603306;0.450238137630351;260;0.428099173553719
249;5;32605803;342;0.563636363636364;32847659.2;368;0.606611570247934;0.753567062041223;371;0.611570247933884;0.84500787925018;347;0.571900826446281
250;8;32491041;281;0.462809917355372;32698919.25;211;0.347107438016529;0.317183212646165;278;0.457851239669421;0.448171827331691;258;0.424793388429752
251;5;32740139;411;0.677685950413223;33053331.2;445;0.733884297520661;0.732313615944575;369;0.608264462809917;1.47577031323892;440;0.725619834710744
252;5;32601216;340;0.560330578512397;32803348.4;329;0.542148760330578;0.515143245760482;333;0.548760330578512;0.709227324280709;329;0.542148760330578
253;8;32441635;236;0.388429752066116;32692921.5;209;0.343801652892562;0.189510525531536;185;0.304132231404959;0.429608623173259;242;0.398347107438017
254;5;32951107;469;0.773553719008264;33194482.6;482;0.79504132231405;1.7566764658364;479;0.790082644628099;1.9097794156206;476;0.785123966942149
255;5;33306397;525;0.866115702479339;33426252.2;515;0.849586776859504;2.23404889091884;504;0.831404958677686;2.62194439789018;508;0.83801652892562
256;5;32945154;468;0.771900826446281;33139974.2;472;0.778512396694215;1.65948767773407;474;0.781818181818182;1.7427059111222;458;0.755371900826446
257;5;33518517;536;0.884297520661157;33955452;537;0.88595041322314;3.36236220197438;530;0.874380165289256;4.2450108062446;534;0.88099173553719
258;5;32593966;337;0.555371900826446;32891633.2;385;0.634710743801653;0.727745256890493;368;0.606611570247934;0.979662082217633;368;0.606611570247934
259;5;32987112;482;0.79504132231405;33150487.8;476;0.785123966942149;1.54190367881801;466;0.768595041322314;1.77509369613668;465;0.766942148760331
260;5;32543829;316;0.520661157024793;32880222;381;0.628099173553719;0.619323476190809;346;0.570247933884298;0.94444142131458;360;0.593388429752066
261;5;32717175;397;0.654545454545455;32901616.6;394;0.649586776859504;0.630285710609364;349;0.575206611570248;1.01104668771968;373;0.614876033057851
262;8;32454137;250;0.411570247933884;32701282.75;217;0.35702479338843;0.144014943182222;148;0.24297520661157;0.455236225548462;267;0.439669421487603
263;5;33032704;493;0.813223140495868;33242240.2;492;0.811570247933884;1.80590596551045;483;0.796694214876033;2.0565238198141;486;0.801652892561983
264;5;32776452;424;0.699173553719008;32954657.2;409;0.674380165289256;0.964063983034885;403;0.664462809917355;1.17385391740117;398;0.656198347107438
265;5;32814975;438;0.722314049586777;32975928.8;418;0.689256198347107;1.01456239760886;412;0.679338842975207;1.23925654699325;411;0.677685950413223
266;5;32693682;378;0.623140495867769;32824786.2;350;0.576859504132231;0.429908845901988;315;0.51900826446281;0.775405008880909;339;0.558677685950413
267;12;32175235;46;0.0743801652892562;32610798.1666667;101;0.165289256198347;0;1;0;0.246941083384869;106;0.173553719008264
268;5;33023544;490;0.808264462809917;33100624.4;462;0.76198347107438;1.20193669054801;442;0.728925619834711;1.30199044015353;422;0.695867768595041
269;5;32742214;414;0.682644628099174;32821945.2;348;0.573553719008264;0.266523350855198;249;0.409917355371901;0.449445170541975;259;0.426446280991736
270;5;32694733;380;0.626446280991735;32835307.6;356;0.586776859504132;0.304280789731089;269;0.44297520661157;0.490082415711325;283;0.466115702479339
271;5;32673032;360;0.593388429752066;32801443;325;0.535537190082645;0.237704219204639;229;0.376859504132231;0.386400139778773;217;0.35702479338843
272;5;32966726;474;0.781818181818182;33076413.4;452;0.745454545454545;1.02844667775903;416;0.685950413223141;1.22806462692674;408;0.672727272727273
273;5;32987297;483;0.796694214876033;33060285.8;448;0.738842975206612;1.07143640641303;420;0.692561983471074;1.17878186284971;402;0.662809917355372
274;5;32896454;453;0.747107438016529;32995206.4;429;0.707438016528926;0.893095722658602;389;0.641322314049587;0.979468841355299;367;0.60495867768595
275;5;32670746;357;0.588429752066116;32786018.4;313;0.515702479338843;0.183679640403945;179;0.294214876033058;0.339377047902749;191;0.31404958677686
276;5;33168581;515;0.849586776859504;33260336;497;0.819834710743802;1.50130473029504;465;0.766942148760331;1.7912575843224;467;0.770247933884298
277;5;32726872;402;0.662809917355372;32779369.8;305;0.502479338842975;0.103281830050333;107;0.175206611570248;0.319249055181145;180;0.295867768595041
278;12;32219778;106;0.173553719008264;32606299.5;86;0.140495867768595;0.0859012937072302;94;0.153719008264463;0.233051767610893;88;0.143801652892562
279;5;32679950;366;0.603305785123967;32812248.4;336;0.553719008264463;0.258927974557019;242;0.398347107438017;0.419620319562871;235;0.386776859504132
280;5;34023709;548;0.904132231404959;34180900.2;545;0.899173553719008;4.23588748775699;538;0.887603305785124;4.60789205199533;538;0.887603305785124
281;5;33092821;506;0.834710743801653;33216626.2;488;0.80495867768595;1.38399568396502;458;0.755371900826446;1.65682353604748;450;0.742148760330579
282;5;40605168;588;0.970247933884298;41446498;589;0.971900826446281;24.393671055111;588;0.970247933884298;26.8412612415813;588;0.970247933884298
283;5;32705260;390;0.64297520661157;32798942;323;0.532231404958678;0.226542976971583;219;0.360330578512397;0.378774765641936;213;0.350413223140496
284;5;33053117;499;0.823140495867769;33148687.8;475;0.783471074380165;1.26235751462804;448;0.738842975206612;1.44927330370386;438;0.722314049586777
285;5;32807227;436;0.71900826446281;32867342.2;374;0.616528925619835;0.509042748904984;329;0.542148760330578;0.588291957043006;308;0.507438016528926
286;5;32740171;412;0.679338842975207;32853519.2;370;0.609917355371901;0.425928011310857;312;0.51404958677686;0.545979055916931;300;0.494214876033058
287;5;32632266;345;0.568595041322314;32769193.2;293;0.482644628099174;0.112638071373606;120;0.196694214876033;0.287829941490784;155;0.254545454545455
288;5;32696101;382;0.629752066115702;32787134.2;314;0.517355371900826;0.198474864774155;192;0.315702479338843;0.342723934907979;192;0.315702479338843
289;5;32634889;346;0.570247933884298;32771118.8;295;0.48595041322314;0.120685181851965;132;0.216528925619835;0.29324084268276;161;0.264462809917355
290;5;32673185;361;0.59504132231405;32817545.6;341;0.56198347107438;0.238173608416682;231;0.380165289256198;0.435631572488716;249;0.409917355371901
291;18;32164895;32;0.0512396694214876;32615105.7777778;116;0.190082644628099;0.00653666156972549;21;0.0330578512396694;0.120689002498538;1;0
292;5;32673534;362;0.596694214876033;32787227;315;0.51900826446281;0.239244306684676;232;0.381818181818182;0.342973822213511;193;0.317355371900826
293;5;33351285;526;0.867768595041322;33516370;521;0.859504132231405;2.318518867805;507;0.836363636363636;2.57436067240017;504;0.831404958677686
294;5;33034337;494;0.814876033057851;33115444.4;465;0.766942148760331;1.20482263602265;444;0.732231404958678;1.34749474512763;429;0.707438016528926
295;5;32694843;381;0.628099173553719;32770842.2;294;0.484297520661157;0.194619674781321;186;0.305785123966942;0.29277877411231;160;0.262809917355372
296;5;32710348;394;0.649586776859504;32829082.6;352;0.580165289256198;0.24213535112384;235;0.386776859504132;0.471236312002929;275;0.452892561983471
297;5;32985616;481;0.793388429752066;33089071.2;458;0.755371900826446;1.15549214532489;432;0.712396694214876;1.26641472117038;416;0.685950413223141
298;5;32694353;379;0.624793388429752;32794481.4;320;0.527272727272727;0.295727304567875;263;0.433057851239669;0.365235409488856;208;0.342148760330579
299;5;32922701;459;0.75702479338843;33059936.6;447;0.737190082644628;0.858482802971625;382;0.629752066115702;1.1775676235964;401;0.661157024793388
300;5;32696831;383;0.631404958677686;32812822.2;337;0.555371900826446;0.310717250952438;272;0.447933884297521;0.421262368301754;238;0.391735537190083
301;5;32774787;423;0.697520661157025;32840909.8;364;0.6;0.416518208502356;310;0.510743801652893;0.507290873144991;289;0.47603305785124
302;5;33075904;503;0.829752066115703;33181002.2;478;0.788429752066116;1.32781920829462;454;0.748760330578512;1.54806348147307;443;0.730578512396694
303;5;32672404;359;0.591735537190083;32803392.4;330;0.543801652892562;0.23577757590292;227;0.373553719008264;0.392389932676348;221;0.363636363636364
304;5;32787424;427;0.704132231404959;32864811.6;372;0.613223140495868;0.378108743072847;299;0.492561983471074;0.580706145317874;307;0.505785123966942
305;14;32191019;68;0.110743801652893;32606631.4285714;89;0.145454545454545;0.0046281794622383;20;0.031404958677686;0.200219521860668;42;0.0677685950413223
306;12;32180757;52;0.084297520661157;32605845.9166667;83;0.135537190082645;0.0363893646074257;45;0.0727272727272727;0.231699990937372;85;0.138842975206612
307;5;32595551;339;0.558677685950413;32780749.2;306;0.504132231404959;0;1;0;0.322873917540893;181;0.297520661157025
308;5;33088721;504;0.831404958677686;33183647;479;0.790082644628099;1.36582491752043;456;0.752066115702479;1.55644306580971;444;0.732231404958678
309;5;32701169;386;0.636363636363636;32815778.8;339;0.558677685950413;0.320724780161925;279;0.459504132231405;0.43016152808933;243;0.4
310;5;32791107;430;0.709090909090909;32867572.2;375;0.618181818181818;0.459657112956162;323;0.532231404958678;0.589011951477801;309;0.509090909090909
311;14;32188260;64;0.104132231404959;32605169.6428571;81;0.132231404958678;0.0249014346553149;33;0.0528925619834711;0.19558706314409;34;0.0545454545454545
312;5;32671245;358;0.590082644628099;32791282;317;0.522314049586777;0.23222187592411;223;0.366942148760331;0.355339729232062;205;0.337190082644628
313;5;33003058;485;0.8;33084841.4;457;0.753719008264463;1.11204381474014;426;0.702479338842975;1.25357696350155;414;0.682644628099174
314;5;32794157;433;0.714049586776859;33239009;490;0.808264462809917;0.353913093987287;292;0.48099173553719;1.7281178485891;457;0.753719008264463
315;5;33006799;487;0.803305785123967;33076521.8;453;0.747107438016529;0.988686799706427;408;0.672727272727273;1.22866604825819;409;0.674380165289256
316;5;32933231;460;0.758677685950413;32986542.8;425;0.700826446280992;0.541119017734541;336;0.553719008264463;0.953553021341327;362;0.596694214876033
317;5;32826146;441;0.727272727272727;32941615.6;404;0.666115702479339;0.659073879547906;356;0.586776859504132;0.815296181127789;342;0.563636363636364
318;5;32741009;413;0.68099173553719;32844069.8;367;0.60495867768595;0.426107354936588;313;0.515702479338843;0.516867925611271;294;0.484297520661157
319;12;32203487;88;0.143801652892562;32614357.1666667;112;0.183471074380165;0.112938725901581;121;0.198347107438017;0.257801314936048;122;0.2
320;5;32684462;372;0.613223140495868;32774719.2;301;0.495867768595041;0.182313263627694;178;0.292561983471074;0.304661961605161;171;0.28099173553719
321;5;32983127;479;0.790082644628099;33074645.8;451;0.743801652892562;0.976905417254303;406;0.669421487603306;1.22290814398596;407;0.671074380165289
322;14;32178455;49;0.0793388429752066;32616288.7857143;121;0.198347107438017;0.0295449027502507;38;0.0611570247933884;0.229829044664064;81;0.132231404958678
323;14;32219742;105;0.171900826446281;32607813;91;0.148760330578512;0.0124198921593471;23;0.0363636363636364;0.204028926446665;51;0.0826446280991736
324;5;38921498;582;0.960330578512397;39470280.8;583;0.96198347107438;19.4073939722633;581;0.958677685950413;20.7959687015006;580;0.95702479338843
325;5;38014057;569;0.938842975206612;38949028;576;0.950413223140496;16.6234526914425;562;0.927272727272727;19.2000900606309;569;0.938842975206612
326;5;32722529;399;0.657851239669421;32842206;365;0.601652892561984;0.33688846597247;286;0.471074380165289;0.511201782185456;291;0.479338842975207
327;5;32619043;343;0.565289256198347;32772670.4;297;0.489256198347107;0.0720711854203661;84;0.137190082644628;0.298358103195539;166;0.272727272727273
328;5;32777411;425;0.700826446280992;32821026;345;0.568595041322314;0.281928603787818;259;0.426446280991736;0.446658890202754;256;0.421487603305785
329;5;32841797;445;0.733884297520661;32960414;413;0.68099173553719;0.61495226718977;345;0.568595041322314;0.872835974906742;350;0.576859504132231
330;12;32270701;133;0.218181818181818;32616625.5;122;0.2;0.115909717988988;128;0.209917355371901;0.264964821261325;129;0.211570247933884
331;5;32680262;367;0.60495867768595;32813404.2;338;0.55702479338843;0.149935632423999;154;0.252892561983471;0.422979795135363;239;0.393388429752066
332;5;32679290;364;0.6;32806598.6;331;0.545454545454545;0.137302484262924;143;0.234710743801653;0.401882914798944;223;0.366942148760331
333;5;32707919;392;0.646280991735537;32842790.2;366;0.603305785123967;0.344734163260501;289;0.47603305785124;0.513161364730559;292;0.48099173553719
334;5;32756771;419;0.690909090909091;32832701.4;354;0.583471074380165;0.329148457681028;282;0.464462809917355;0.482335701619269;279;0.459504132231405
335;5;32979973;478;0.788429752066116;33063632.2;450;0.742148760330579;1.12698269686753;428;0.705785123966942;1.18881336734322;403;0.664462809917355
336;5;32788088;428;0.705785123966942;32980333.4;421;0.694214876033058;0.450408028903464;319;0.525619834710744;0.933391704964845;359;0.591735537190083
337;5;32956446;472;0.778512396694215;32994449.6;428;0.705785123966942;0.739421713641633;370;0.609917355371901;0.977504393761324;366;0.603305785123967
338;5;33155052;511;0.84297520661157;33316093.4;500;0.824793388429752;1.71649499037461;477;0.786776859504132;1.96157311928368;479;0.790082644628099
339;5;32937136;463;0.763636363636364;33021275.6;436;0.71900826446281;0.92240130985118;393;0.647933884297521;1.05943081484108;380;0.626446280991735
340;5;32816044;439;0.72396694214876;32893264.6;388;0.639669421487603;0.366920689540703;297;0.489256198347107;0.667882951995131;321;0.528925619834711
341;12;32180879;53;0.0859504132231405;32605599.5833333;82;0.133884297520661;0.0605809176354904;69;0.112396694214876;0.230844797494763;82;0.133884297520661
342;5;32683273;369;0.608264462809917;32781606.2;309;0.509090909090909;0.129294168359064;138;0.226446280991736;0.325896445660674;187;0.307438016528926
343;5;32793169;431;0.710743801652893;32896999.8;390;0.64297520661157;0.465974307827531;326;0.537190082644628;0.67900597871484;325;0.535537190082645
344;12;32208497;91;0.148760330578512;32622661.9166667;136;0.223140495867769;0.115857959355388;127;0.208264462809917;0.283627996226071;149;0.244628099173554
345;5;32739888;410;0.67603305785124;32836920.6;362;0.596694214876033;0.302741301066417;267;0.439669421487603;0.494772883159436;287;0.472727272727273
346;5;33159908;512;0.844628099173554;33253199;495;0.816528925619835;1.61861042184378;469;0.773553719008264;1.76931540843645;464;0.765289256198347
347;5;32689679;376;0.619834710743802;32774775.4;302;0.497520661157025;0.184251449996992;180;0.295867768595041;0.305001226893658;172;0.282644628099174
348;5;33282021;523;0.862809917355372;33393326;511;0.84297520661157;1.99404952343968;496;0.818181818181818;2.19768417569228;493;0.813223140495868
349;5;32683926;371;0.611570247933884;32808149.6;333;0.548760330578512;0.246150018979157;237;0.390082644628099;0.406524193159277;224;0.368595041322314
350;5;32806348;435;0.717355371900826;32878472.2;380;0.626446280991735;0.353986119085131;293;0.482644628099174;0.622603109201079;316;0.520661157024793
351;5;32669325;356;0.586776859504132;32772230;296;0.487603305785124;0.0822670563144561;90;0.147107438016529;0.296573211572159;165;0.271074380165289
352;5;32205277;90;0.147107438016529;32548772.8;8;0.0115702479338843;0.0928662884984193;96;0.15702479338843;0.246826688017634;105;0.171900826446281
353;5;32288717;140;0.229752066115702;32581681.6;60;0.0975206611570248;0.155085204010691;159;0.261157024793388;0.34840545025838;200;0.328925619834711
354;5;32361790;153;0.251239669421488;32635780;168;0.27603305785124;0.324315278135995;281;0.462809917355372;0.516069293127511;293;0.482644628099174
355;14;32193609;74;0.120661157024793;32601705.2142857;77;0.125619834710744;0;1;0;0.185301304645824;21;0.0330578512396694
356;5;32249908;125;0.20495867768595;32564637.2;41;0.0661157024793388;0.196285939407048;190;0.312396694214876;0.296228061373775;164;0.269421487603306
357;5;37766807;564;0.930578512396694;38644229.8;566;0.933884297520661;17.3379208058461;568;0.937190082644628;19.0069835077411;568;0.937190082644628
358;5;32225977;112;0.183471074380165;32545710;3;0.00330578512396694;0.178521559309483;175;0.287603305785124;0.237856614078636;92;0.150413223140496
359;5;32351370;152;0.249586776859504;32729701.4;236;0.388429752066116;0.62956725941261;348;0.573553719008264;0.80459491607622;341;0.56198347107438
360;5;32191607;71;0.115702479338843;32555793;23;0.0363636363636364;0.208043242125504;202;0.332231404958678;0.268319871857616;134;0.219834710743802
361;5;32238990;118;0.193388429752066;32561594.8;35;0.056198347107438;0.0846261992676935;93;0.152066115702479;0.287121420432623;153;0.251239669421488
362;18;32138202;9;0.0132231404958678;32632446.5;160;0.262809917355372;0.0706792966797797;81;0.132231404958678;0.173787860629987;13;0.0198347107438017
363;5;32249179;124;0.203305785123967;32604572.4;79;0.128925619834711;0.268756531775545;251;0.413223140495868;0.418888245032532;234;0.385123966942149
364;5;32457170;257;0.423140495867769;32810373;334;0.550413223140496;0.938337942435151;399;0.657851239669421;1.05280476189081;378;0.623140495867769
365;5;32469801;266;0.43801652892562;32836289.8;358;0.590082644628099;0.859609892331253;383;0.631404958677686;1.13198367415822;392;0.646280991735537
366;18;32189169;66;0.107438016528926;32631673.2222222;157;0.257851239669421;0.0242483375513262;32;0.0512396694214876;0.171575988991082;10;0.0148760330578512
367;5;32215040;102;0.166942148760331;32580854;59;0.0958677685950413;0.254720641162015;238;0.391735537190083;0.345647818591958;197;0.32396694214876
368;5;32225376;111;0.181818181818182;32621284.8;134;0.219834710743802;0.364816009846694;296;0.487603305785124;0.469498922309333;273;0.449586776859504
369;5;32508032;294;0.484297520661157;32835692.4;357;0.588429752066116;0.994698248872501;409;0.674380165289256;1.13076697040243;391;0.644628099173554
370;5;32212265;100;0.163636363636364;32578488.6;56;0.0909090909090909;0.310658205974488;271;0.446280991735537;0.338457755316116;190;0.312396694214876
371;5;32316510;148;0.24297520661157;32612748.8;105;0.171900826446281;0.185094319217637;183;0.300826446280992;0.444431812647042;254;0.418181818181818
372;5;32283093;137;0.224793388429752;32660944.4;197;0.32396694214876;0.437166684400087;317;0.522314049586777;0.592221051605081;310;0.510743801652893
373;5;32215345;103;0.168595041322314;32552389;15;0.0231404958677686;0.17939199673128;176;0.289256198347107;0.258408935755445;123;0.201652892561983
374;5;32517504;299;0.492561983471074;32896421.8;389;0.641322314049587;1.20198185097096;443;0.730578512396694;1.31718788569257;424;0.699173553719008
375;5;32198400;82;0.133884297520661;32552635.8;18;0.028099173553719;0.0873422219475644;95;0.155371900826446;0.258524926065248;124;0.203305785123967
376;14;32162963;30;0.0479338842975207;32606737.2857143;90;0.147107438016529;0.067889633158832;77;0.125619834710744;0.200537814319034;43;0.0694214876033058
377;5;32153566;18;0.028099173553719;32550485.8;12;0.0181818181818182;0.10664040340255;111;0.181818181818182;0.251614151542654;111;0.181818181818182
378;16;32142170;10;0.0148760330578512;32608320.5;94;0.153719008264463;0.0698331278513291;79;0.128925619834711;0.182218675781516;20;0.031404958677686
379;5;32314108;146;0.239669421487603;32628853;149;0.244628099173554;0.372935425553519;298;0.490909090909091;0.494175395679075;286;0.471074380165289
380;5;32480924;272;0.447933884297521;32753441.4;275;0.452892561983471;0.597246898512213;342;0.563636363636364;0.877187064860022;352;0.580165289256198
381;5;32311936;144;0.236363636363636;32605072.8;80;0.130578512396694;0.306694269779227;270;0.444628099173554;0.420553451810484;236;0.388429752066116
382;16;32183004;59;0.0958677685950413;32613339.125;109;0.178512396694215;0.0230413892193366;30;0.0479338842975207;0.197819678372164;36;0.0578512396694215
383;5;32108240;1;0;32546411.4;5;0.00661157024793388;0;1;0;0.238702054886895;94;0.153719008264463
384;5;32413580;192;0.315702479338843;32758333.2;280;0.461157024793388;0.721404968377353;367;0.60495867768595;0.892108627396081;355;0.585123966942149
385;5;32269246;131;0.214876033057851;32563713;39;0.0628099173553719;0.201634557448978;196;0.322314049586777;0.293387786233263;162;0.266115702479339
386;5;32237673;116;0.190082644628099;32601692;75;0.122314049586777;0.358733160520542;294;0.484297520661157;0.409726295040733;229;0.376859504132231
387;5;32182881;57;0.0925619834710744;32574819.2;53;0.0859504132231405;0.232466806028608;225;0.370247933884297;0.327035527695704;188;0.309090909090909
388;14;32165091;34;0.0545454545454545;32615815.6428571;119;0.19504132231405;0.0488951435493307;64;0.104132231404959;0.228169019948109;78;0.127272727272727
389;5;32245775;121;0.198347107438017;32554470.6;21;0.0330578512396694;0.0991643518114863;102;0.166942148760331;0.264565344798289;128;0.209917355371901
390;5;32172841;44;0.0710743801652893;32545765.8;4;0.00495867768595041;0.170105680534529;174;0.285950413223141;0.237482602289221;91;0.148760330578512
391;5;32220638;107;0.175206611570248;32587451.8;65;0.105785123966942;0.235306227770484;226;0.371900826446281;0.366453836434043;210;0.345454545454545
392;5;32579450;331;0.545454545454545;32923261.4;400;0.659504132231405;1.19088170315324;439;0.72396694214876;1.40052270866799;432;0.712396694214876
393;14;32193205;73;0.11900826446281;32607829.5;92;0.150413223140496;0;1;0;0.203958823733474;49;0.0793388429752066
394;5;32481340;273;0.449586776859504;32781428.6;308;0.507438016528926;0.779113504290054;373;0.614876033057851;0.963122687526811;363;0.598347107438017
395;5;32168281;40;0.0644628099173554;32561766.4;36;0.0578512396694215;0.157964827063282;163;0.267768595041322;0.28580319408215;152;0.249586776859504
396;5;32478812;270;0.444628099173554;32868715.2;376;0.619834710743802;0.88919580316929;387;0.63801652892562;1.23279804016868;410;0.67603305785124
397;5;32269643;132;0.216528925619835;32550402.2;11;0.0165289256198347;0.122013505739853;134;0.219834710743802;0.252555504522743;112;0.183471074380165
398;14;32143985;13;0.0198347107438017;32605970.7857143;84;0.137190082644628;0.058544799564824;68;0.110743801652893;0.197905834176945;37;0.059504132231405
399;5;32285191;138;0.226446280991736;32596094.6;69;0.112396694214876;0.219204758355338;214;0.352066115702479;0.392406349526863;222;0.365289256198347
