CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
13;0.853581498080415;527.598885216503;7;15;204.142857142857;0.0356234096692112;0.594860644008587;13.0572564696294;143.551917533922;15;204.142857142857;0.0356234096692112;0.594860644008587;0.958386593124945
14;1.01751681194689;448.213622305955;7;127;213.857142857143;0.358974358974359;0.602125594327186;23.9271968773298;126.718998284923;127;213.857142857143;0.358974358974359;0.602125594327186;0.970091235304911
15;434.238454016266;2145.62807634117;5;299;355.8;0.866279069767442;0.926212948995315;53.4197046523164;33170.0664995221;299;355.8;0.866279069767442;0.926212948995315;1.59514452326971
16;5.32895944009787;416.505492133906;5;277;308.4;0.702290076335878;0.810048861976981;15.942187658881;613.341610533872;277;308.4;0.702290076335878;0.810048861976981;1.39508415118258
17;338.832575639651;809.477441980556;5;270;317.8;0.732970027247956;0.825517169651883;15.5854939196235;17278.4855115247;270;317.8;0.732970027247956;0.825517169651883;1.42172401440047
18;402.044727641902;993.309535268729;5;300;344.8;0.814713896457766;0.900217881214434;23.1430745036063;20905.3174776134;300;344.8;0.814713896457766;0.900217881214434;1.5503752398693
19;1.90112018527756;1072.99423422299;10;26;124.8;0.0902527075812274;0.394409671873506;3.43255941083134;109.485838022644;26;124.8;0.0902527075812274;0.394409671873506;0.569702859372842
20;130.987710764129;514.664223945749;5;274;309;0.743869209809264;0.80552789005323;15.7820285885538;6671.57229191582;274;309;0.743869209809264;0.80552789005323;1.38729803286945
21;1.02476163582314;447.177569845227;7;101;216.142857142857;0.36101083032491;0.591069116336624;5.73491435365817;138.654222693097;101;216.142857142857;0.36101083032491;0.591069116336624;0.95227802076456
22;345.044947453354;1429.52800359312;5;248;340.4;0.718023255813954;0.883451505865873;38.1217365803391;25406.8755212122;248;340.4;0.718023255813954;0.883451505865873;1.52149981565789
23;1.04629736772154;449.339979953896;5;214;262.8;0.485260770975057;0.695357851789616;13.3651424158622;288.484796065132;214;262.8;0.485260770975057;0.695357851789616;1.19756074474878
24;165.211361984524;653.652629929527;5;219;316.6;0.633720930232558;0.82138636459635;17.5729259024562;8942.06498506168;219;316.6;0.633720930232558;0.82138636459635;1.41460985013816
25;213.607995210466;596.783835353997;5;198;282.2;0.572674418604651;0.726763358667842;12.7447317689843;10896.2213042922;198;282.2;0.572674418604651;0.726763358667842;1.25164800659462
26;33.1673121876145;434.901445439377;7;182;231.142857142857;0.515669515669516;0.636773585062578;9.48781014937487;1190.31135238743;182;231.142857142857;0.515669515669516;0.636773585062578;1.02591299815638
27;497.437196188315;1976.51869750604;5;326;366.2;0.941043083900227;0.955611952965715;65.8398236603555;36174.8917025928;326;366.2;0.941043083900227;0.955611952965715;1.64577614121873
28;1.26014048745009;408.445473842993;7;125;214.714285714286;0.403269754768392;0.583214419271451;6.30034686860912;115.825719137012;125;214.714285714286;0.403269754768392;0.583214419271451;0.939623231048449
29;0.883477167653179;430.019823177346;7;23;204.571428571429;0.0559796437659033;0.5691491884151;10.6402692198014;114.016453796263;23;204.571428571429;0.0559796437659033;0.5691491884151;0.916962581335438
30;1.03064301113232;435.947023262007;7;13;189;0.0433212996389892;0.501039230157019;2.48754239094584;121.511050870058;13;189;0.0433212996389892;0.501039230157019;0.80722987080853
31;0.925141300464088;490.457782645456;7;45;215.571428571429;0.111959287531807;0.622295708353525;12.8659725044337;185.354764228237;45;215.571428571429;0.111959287531807;0.622295708353525;1.00258753012512
32;1.21091965103814;420.117841856591;7;75;196.428571428571;0.210826210826211;0.539277505139422;12.4464132888226;170.63917637573;75;196.428571428571;0.210826210826211;0.539277505139422;0.868835980502403
33;1.03160070513391;425.20151480384;7;15;175.142857142857;0.0381471389645777;0.502728617701589;13.1499993665069;150.762296953726;15;175.142857142857;0.0381471389645777;0.502728617701589;0.80995166185256
34;1.05571319456339;415.008412035111;7;149;219.571428571429;0.425068119891008;0.603339991696996;7.53542193722006;101.857716688642;149;219.571428571429;0.425068119891008;0.603339991696996;0.972047764400716
35;153.387612116457;580.024819571742;5;295;327;0.800453514739229;0.855362423071233;57.1313046197911;7510.45242578569;295;327;0.800453514739229;0.855362423071233;1.47312417306712
36;483.608579452726;1326.3294026898;5;312;350.8;0.847411444141689;0.914653307766014;15.9991283437787;27511.7327324852;312;350.8;0.847411444141689;0.914653307766014;1.57523625226369
37;401.780792075058;5465.02317511081;5;267;352.4;0.724795640326976;0.91553127693343;17.7034832145745;80930.6073563542;267;352.4;0.724795640326976;0.91553127693343;1.57674831027424
38;0.97703331510444;438.203154005692;7;83;189.428571428571;0.208651399491094;0.5238733097026;5.92253102483613;154.798974449227;83;189.428571428571;0.208651399491094;0.5238733097026;0.844018110076411
39;29.5994213321176;445.423189893778;5;289;314;0.732824427480916;0.822811124227825;15.655799632429;1775.67609683366;289;314;0.732824427480916;0.822811124227825;1.41706360283681
40;0.992152773809093;446.928929400732;7;8;185.571428571429;0.0158730158730159;0.528434235447102;6.95276218151839;124.06645503518;8;185.571428571429;0.0158730158730159;0.528434235447102;0.851366268220331
41;460.742314229118;2986.37951545384;5;309;366;0.895348837209302;0.953477743082977;69.3762584150816;42304.6926063541;309;366;0.895348837209302;0.953477743082977;1.64210055753179
42;499.314020378335;3528.62503166377;5;327;372.8;0.947674418604651;0.971808397434782;68.8679066243773;54689.4738309498;327;372.8;0.947674418604651;0.971808397434782;1.67367001780435
43;49.353163351554;619.638294030131;5;216;286.6;0.5858310626703;0.741034979476132;14.9281610544636;4329.773161834;216;286.6;0.5858310626703;0.741034979476132;1.27622690909778
44;1.05508599860741;441.081393334173;7;124;217.714285714286;0.357558139534884;0.595022781611307;6.56232561312499;103.35160504407;124;217.714285714286;0.357558139534884;0.595022781611307;0.958647814818216
45;0.871954140182281;464.214528071246;7;20;186.285714285714;0.0483460559796438;0.536754565602584;18.4932892171268;172.498669547936;20;186.285714285714;0.0483460559796438;0.536754565602584;0.86477124458194
46;261.185893340826;2605.31143197214;5;91;302;0.245231607629428;0.778088413977485;29.4823505102539;40484.2154703658;91;302;0.245231607629428;0.778088413977485;1.34004115740567
47;22.9226007947181;909.057030165415;5;214;291.4;0.619186046511628;0.752407571934417;12.8003608510941;5214.61580612824;214;291.4;0.619186046511628;0.752407571934417;1.29581304055372
48;0.78255454315068;441.239097534764;7;5;211.285714285714;0.0101781170483461;0.594351264867731;13.1337257180845;103.595622349107;5;211.285714285714;0.0101781170483461;0.594351264867731;0.957565926731345
49;0.961614990795268;473.976914067265;7;4;158.142857142857;0.00817438692098093;0.460288787214357;3.0432387466924;186.575148666708;4;158.142857142857;0.00817438692098093;0.460288787214357;0.741576379400908
50;1.02148562185809;339.513719932494;5;178;252;0.450381679389313;0.656572496262469;12.9773082709756;265.42297093611;178;252;0.450381679389313;0.656572496262469;1.13076374356314
51;0.799096545797605;388.497306405034;5;6;234.8;0.0127226463104326;0.624837414690343;15.4078607511357;281.452232081264;6;234.8;0.0127226463104326;0.624837414690343;1.07610888085559
52;0.973650267552596;407.541667956912;7;77;174.428571428571;0.193384223918575;0.493984390135254;12.3946822281797;99.8787304958615;77;174.428571428571;0.193384223918575;0.493984390135254;0.795863739662353
53;383.180861165084;1244.39150492998;5;260;325.6;0.705722070844687;0.845181557757496;16.8799786543881;22212.3735771171;260;325.6;0.705722070844687;0.845181557757496;1.45559046058235
54;1.01272539902714;412.896051105412;7;117;183.714285714286;0.263038548752834;0.513463668044574;6.98425613239056;93.3519688432631;117;183.714285714286;0.263038548752834;0.513463668044574;0.82724702073848
55;0.993824020011904;447.632641166279;7;120;210.571428571429;0.302798982188295;0.5921910487155;12.908982028203;141.587295713444;120;210.571428571429;0.302798982188295;0.5921910487155;0.954085578486084
56;450.51017625988;3616.57103612254;5;307;370.2;0.88953488372093;0.964047973068252;70.9317501744286;52426.6750986229;307;370.2;0.88953488372093;0.964047973068252;1.66030484250643
57;280.765711114747;951.937378719926;5;220;309.2;0.636627906976744;0.799075137344359;22.7814032869987;18953.7866180498;220;309.2;0.636627906976744;0.799075137344359;1.37618495875973
58;199.746226569539;625.343909692479;5;280;330.2;0.811046511627907;0.861893647501831;53.7066987051287;9673.73673712299;280;330.2;0.811046511627907;0.861893647501831;1.48437239291982
59;1.01891880627109;1095.42110009063;10;43;137.9;0.0952380952380952;0.476112475848589;7.57285498773954;106.337347260084;43;137.9;0.0952380952380952;0.476112475848589;0.687718020670185
60;0.888386016244006;427.824270354183;7;25;181.285714285714;0.0610687022900763;0.515618562732311;12.844802988262;120.843216421458;25;181.285714285714;0.0610687022900763;0.515618562732311;0.830718795513167
61;132.072612662422;622.540102255833;5;264;313.6;0.716621253405995;0.817290095569513;14.1860002940915;7484.23551860735;264;313.6;0.716621253405995;0.817290095569513;1.40755516459194
62;0.990539027075502;395.464598418822;5;110;262.2;0.27735368956743;0.693391123100702;22.3972359020297;283.158999976308;110;262.2;0.27735368956743;0.693391123100702;1.19417360089565
63;285.099968402337;811.816687294621;5;299;338.8;0.811989100817439;0.885050341957738;23.9734315462122;14857.265427893;299;338.8;0.811989100817439;0.885050341957738;1.52425336670499
64;0.623600437691036;471.821973029163;5;1;239;0;0.639790964650651;23.0261945144442;304.181027464;1;239;0;0.639790964650651;1.10186221689834
65;1.02504336436631;370.131962352534;8;103;165.75;0.287981859410431;0.490842584787831;9.40986224236362;147.940011974148;103;165.75;0.287981859410431;0.490842584787831;0.763532909669959
66;180.298922501101;645.71375683135;5;211;286.2;0.583106267029973;0.738006092035267;14.2996750795645;9913.0898580634;211;286.2;0.583106267029973;0.738006092035267;1.27101049183851
67;437.56153334267;2145.96993915183;5;301;361;0.872093023255814;0.940149617123266;54.2552723435493;41240.9396712856;301;361;0.872093023255814;0.940149617123266;1.6191465628234
68;489.660542369616;3435.23479015142;5;325;368.4;0.934604904632153;0.960054188218525;71.3845164624902;50776.4470715875;325;368.4;0.934604904632153;0.960054188218525;1.65342665748746
69;0.971575494907489;486.457652299266;7;24;204.428571428571;0.0626702997275204;0.583038172053671;12.3449067271156;216.152757695785;24;204.428571428571;0.0626702997275204;0.583038172053671;0.939339277197581
70;305.292174322688;1309.98834293497;5;202;312.8;0.547683923705722;0.809136357987428;26.0799233516078;21907.5976675809;202;312.8;0.547683923705722;0.809136357987428;1.3935126165339
71;356.126295563984;1644.11501912694;5;254;338.8;0.73546511627907;0.879019401561364;17.0795183516823;29795.4917110623;254;338.8;0.73546511627907;0.879019401561364;1.51386674713346
72;0.914389179809859;418.753615472923;7;41;163.857142857143;0.0997732426303855;0.471360618171298;9.78631883177291;80.1191470193203;41;163.857142857143;0.0997732426303855;0.471360618171298;0.75941432927598
73;327.360570034047;528.557189653731;5;282;324.4;0.793650793650794;0.847065678478598;16.4655835273148;14576.4497907216;282;324.4;0.793650793650794;0.847065678478598;1.45883533515759
74;1.37318105121733;384.787554801174;7;53;168.857142857143;0.147138964577657;0.457047696921049;7.19109986248703;82.6287227585947;53;168.857142857143;0.147138964577657;0.457047696921049;0.736354622817246
75;0.969351334840938;377.894534981127;5;75;236;0.188295165394402;0.632732168473333;18.1518925605872;289.006110770082;75;236;0.188295165394402;0.632732168473333;1.08970540125963
76;19.820488577998;387.830086681145;5;275;302.2;0.717557251908397;0.791171298808725;18.0551782858281;1167.1478398069;275;302.2;0.717557251908397;0.791171298808725;1.3625727923928
77;1.12076311040801;459.919685448482;5;244;282.8;0.616780045351474;0.744525042176586;12.8756543224364;334.46018992722;244;282.8;0.616780045351474;0.744525042176586;1.28223757263745
78;50.2761046287336;402.018956312407;5;226;303.8;0.613079019073569;0.796191269069237;18.411460750862;2561.26363231841;226;303.8;0.613079019073569;0.796191269069237;1.37121829673035
79;123.185436394959;562.841940423551;5;229;312.2;0.662790697674419;0.810981211518286;21.9634034991986;6624.66244499818;229;312.2;0.662790697674419;0.810981211518286;1.39668986428149
80;420.975871009164;1714.89588551511;5;292;335.6;0.801089918256131;0.871230032356897;14.37971573207;32746.2732095819;292;335.6;0.801089918256131;0.871230032356897;1.50045172239243
81;0.909957749471077;391.126577959023;5;37;219.6;0.0916030534351145;0.590168502199837;13.1582852601067;272.546116897573;37;219.6;0.0916030534351145;0.590168502199837;1.01640130934416
82;1.03333363636236;425.921075412255;7;157;214.857142857143;0.453488372093023;0.595244227845692;8.11171751418341;102.76886668178;157;214.857142857143;0.453488372093023;0.595244227845692;0.959004589306949
83;29.2204719308007;801.052503151614;5;228;314.4;0.659883720930233;0.816302818425325;18.515747333681;4415.44344817246;228;314.4;0.659883720930233;0.816302818425325;1.40585485395473
84;1.08812552218314;400.225977982336;7;84;200.857142857143;0.299638989169675;0.53901316442403;5.14478779296564;88.5933461877324;84;200.857142857143;0.299638989169675;0.53901316442403;0.868410098238715
85;65.2892627868353;433.386939282373;5;250;302;0.723837209302326;0.786727596765034;15.1494842915751;3398.26990774404;250;302;0.723837209302326;0.786727596765034;1.35491974998422
86;548.512058743816;3359.18950011576;5;337;370.4;0.920980926430518;0.965727316893984;67.2303884609761;57014.7693264788;337;370.4;0.920980926430518;0.965727316893984;1.66319704576186
87;530.774598395767;6497.20160157955;5;334;371.6;0.931880108991826;0.96766293266954;41.1083117126592;80165.992047253;334;371.6;0.931880108991826;0.96766293266954;1.66653060626421
88;11.6077306780917;380.249561805587;5;148;265.4;0.400544959128065;0.69036828369741;12.4635766316214;825.936250688815;148;265.4;0.400544959128065;0.69036828369741;1.18896759970109
89;1.06849999090047;331.776753989711;5;221;257.2;0.592875318066158;0.671189325633017;13.525175735344;259.427747583536;221;257.2;0.592875318066158;0.671189325633017;1.15593717192353
90;428.201667611063;2727.44417412887;5;276;354;0.749318801089918;0.92111572207204;38.0449526733547;55534.0037338336;276;354;0.749318801089918;0.92111572207204;1.58636596579074
91;9.81740315498973;375.254978472698;5;271;292.6;0.707379134860051;0.76455450693691;16.0476047965698;755.8084001462;271;292.6;0.707379134860051;0.76455450693691;1.3167327619469
92;1.00981840151222;359.188186330891;5;98;220.2;0.219954648526077;0.589556392924505;24.7941852499638;167.877933411154;98;220.2;0.219954648526077;0.589556392924505;1.01534712114776
93;40.7173200611545;467.10622232418;5;188;286;0.543604651162791;0.739824634480237;14.2785995080893;2814.39375951001;188;286;0.543604651162791;0.739824634480237;1.2741424260493
94;0.839414326971531;436.246926078902;7;13;204.857142857143;0.0305343511450382;0.577642395975208;11.8528277804194;99.7225975560594;13;204.857142857143;0.0305343511450382;0.577642395975208;0.930646082404502
95;374.350270975705;1442.28146706599;5;267;324.2;0.730245231607629;0.839946713574052;16.3626175196417;25487.1425140035;267;324.2;0.730245231607629;0.839946713574052;1.44657489559976
96;133.557736661676;480.168726003112;5;5;234;0.0108991825613079;0.600402406935118;4.43097297437978;6823.18807830623;5;234;0.0108991825613079;0.600402406935118;1.03402636749937
97;110.024024060337;502.910810554554;5;190;282.8;0.549418604651163;0.729650811298353;13.2609356645027;5977.01824892988;190;282.8;0.549418604651163;0.729650811298353;1.2566208416805
98;0.892610806833089;495.388455252971;7;26;203.857142857143;0.0636132315521628;0.596715309140207;13.5133948338883;214.498604305948;26;203.857142857143;0.0636132315521628;0.596715309140207;0.961374664725889
99;512.043356946122;2348.78350548729;5;330;370.2;0.952380952380952;0.965947285536392;70.5533590650318;44035.9588007923;330;370.2;0.952380952380952;0.965947285536392;1.66357588064601
100;0.750716474126721;496.340763054011;5;2;196;0.00226757369614512;0.543632403482464;13.9221373144684;402.587835708815;2;196;0.00226757369614512;0.543632403482464;0.936255805997578
101;1.01544262176611;379.427874023673;5;168;262.2;0.424936386768448;0.693492575423745;14.2589649790118;281.490508649936;168;262.2;0.424936386768448;0.693492575423745;1.19434832434089
102;1.46569863032765;436.039415635883;7;127;241;0.366279069767442;0.661022693614089;9.58493633197403;175.68928122171;127;241;0.366279069767442;0.661022693614089;1.06498100637826
103;0.951659173010387;343.063816682737;5;59;208.6;0.147582697201018;0.559990511341027;17.6197877028414;234.696708623362;59;208.6;0.147582697201018;0.559990511341027;0.964428102865102
104;0.912835130131225;448.114792725027;7;40;158;0.099236641221374;0.45310593279486;12.4334761321855;111.820843319962;40;158;0.099236641221374;0.45310593279486;0.730004002836164
105;289.11438354504;1148.57986194958;5;181;304.6;0.490463215258856;0.787175909675323;18.1271066031302;20692.5133316379;181;304.6;0.490463215258856;0.787175909675323;1.35569184444084
106;303.583507836013;1270.50774933527;5;226;327;0.654069767441861;0.846392642757481;17.3271281512203;24054.6876996173;226;327;0.654069767441861;0.846392642757481;1.45767621808233
107;40.830570404574;417.090398533438;5;236;305;0.640326975476839;0.798289611678244;18.8707115549089;2295.92912119264;236;305;0.640326975476839;0.798289611678244;1.37483210900142
108;1.00758991814527;402.746094109086;7;25;158;0.0653950953678474;0.454543930806433;13.1248303336114;66.9259273606016;25;158;0.0653950953678474;0.454543930806433;0.732320777410365
109;140.404783456003;498.927159666039;5;170;293;0.491279069767442;0.756664856099928;17.1339582036435;7118.18804135668;170;293;0.491279069767442;0.756664856099928;1.30314502994988
110;518.132527967618;4366.2278888397;5;333;377.6;0.965116279069767;0.984160781467835;64.992721772968;72801.7159131658;333;377.6;0.965116279069767;0.984160781467835;1.69494356808349
111;78.1392007804862;490.936002506148;5;238;295.6;0.688953488372093;0.767006066802844;15.0312188711842;4471.79131067308;238;295.6;0.688953488372093;0.767006066802844;1.32095489282712
112;33.8628322841903;350.650774090983;5;190;267.8;0.514986376021798;0.695142372064774;13.4797920956938;1802.05467987955;190;267.8;0.514986376021798;0.695142372064774;1.19718964077822
113;0.880426695027326;441.846918801305;7;12;170.285714285714;0.0319767441860465;0.468374097841776;13.0662250345117;293.23042218418;12;170.285714285714;0.0319767441860465;0.468374097841776;0.754602713189528
114;1.04102542889595;361.736646201609;5;159;255;0.459302325581395;0.669157551418265;28.8346960228591;155.278294679916;159;255;0.459302325581395;0.669157551418265;1.15243800522035
115;437.531064510026;1835.57947184407;5;300;360.6;0.869186046511628;0.939264164936657;49.4471792338671;42378.1252201083;300;360.6;0.869186046511628;0.939264164936657;1.61762161739091
116;400.004266662798;761.695814321752;5;275;324.6;0.746594005449591;0.845143728483002;14.9459291690297;19359.6563808196;275;324.6;0.746594005449591;0.845143728483002;1.45552531016517
117;1.04469967752575;449.168057111945;5;175;279.6;0.394557823129252;0.747851687810025;37.0169055246333;350.138899558815;175;279.6;0.394557823129252;0.747851687810025;1.28796679567282
118;0.772822569592363;387.5599258977;5;3;208;0.00508905852417303;0.56419317140789;15.9470176912715;271.956303390103;3;208;0.00508905852417303;0.56419317140789;0.9716660174247
119;22.1811227532026;340.792066421936;5;3;224;0.00544959128065395;0.576451617397921;2.90073283131357;1240.9017244775;3;224;0.00544959128065395;0.576451617397921;0.992777785518641
120;3.41833746861301;340.230855323405;5;193;271.8;0.558139534883721;0.705929216049298;13.4069222388862;385.65786851127;193;271.8;0.558139534883721;0.705929216049298;1.21576698319601
121;427.341380486928;1931.51815936255;5;295;357.2;0.854651162790698;0.929435185662233;42.491603287077;45373.9414283121;295;357.2;0.854651162790698;0.929435185662233;1.60069393086273
122;481.380524527044;3837.92905911561;5;318;374.2;0.921511627906977;0.974787817085788;70.1777813065551;63612.6247818175;318;374.2;0.921511627906977;0.974787817085788;1.67880124053664
123;0.880197380320196;470.167202439251;5;21;239.8;0.0508905852417303;0.64316723712026;16.5784949388981;336.883336961024;21;239.8;0.0508905852417303;0.64316723712026;1.10767690837378
124;1.03301317989162;1112.48363994469;10;7;127.6;0.0174418604651163;0.411186354382927;7.30831786694267;54.2687654096281;7;127.6;0.0174418604651163;0.411186354382927;0.593935845219784
125;251.791013692713;961.14535683223;5;305;338.8;0.852861035422343;0.883552477375468;16.140345029568;14155.8030362962;305;338.8;0.852861035422343;0.883552477375468;1.52167371103553
126;3.04784170081117;408.666986327083;7;161;222.428571428571;0.465116279069767;0.609135652311683;8.06437828605903;181.839038342228;161;222.428571428571;0.465116279069767;0.609135652311683;0.981385217613267
127;1.08417728361609;421.996367905306;7;134;219.285714285714;0.48014440433213;0.594894092108518;6.55084956118605;170.381936704327;134;219.285714285714;0.48014440433213;0.594894092108518;0.958440481730391
128;0.910218125032383;432.257333015897;7;38;196.142857142857;0.094147582697201;0.555021220840581;12.7439377734645;88.0359865595943;38;196.142857142857;0.094147582697201;0.555021220840581;0.894200855798714
129;0.863359534633881;409.668612445276;5;19;215.8;0.0458015267175573;0.585338442145409;14.896605446701;379.279775244057;19;215.8;0.0458015267175573;0.585338442145409;1.00808287258376
130;462.313254317575;1022.08156326603;5;304;342.8;0.825613079019074;0.89320618599851;19.7864417062538;29156.7287540211;304;342.8;0.825613079019074;0.89320618599851;1.53829954255299
131;1.02847112303921;436.696757236643;7;158;217.142857142857;0.427792915531335;0.598930154962515;12.7327157726473;272.871978111767;158;217.142857142857;0.427792915531335;0.598930154962515;0.964943027439607
132;208.863545494682;675.176168516343;5;298;334.2;0.809264305177112;0.873809181146991;14.8278947277201;10690.21432616;298;334.2;0.809264305177112;0.873809181146991;1.50489358975315
133;1.37000539968439;172.458373542332;5;89;211.8;0.411214953271028;0.588484424108999;68.7536701928502;203.507484411622;89;211.8;0.411214953271028;0.588484424108999;1.01350095263216
134;41.1289095774537;319.763329200219;5;195;293.2;0.755725190839695;0.849473300455899;90.7529715789674;2448.65544331435;195;293.2;0.755725190839695;0.849473300455899;1.4629817952296
135;1.00535761737872;1089.19163475509;10;87;134.4;0.238095238095238;0.453071500525995;8.80246172538033;101.631760114203;87;134.4;0.238095238095238;0.453071500525995;0.654436611870881
136;1.11449522926522;246.962239540856;5;162;237.6;0.365079365079365;0.718447549691753;77.3472378991846;421.059294983423;162;237.6;0.365079365079365;0.718447549691753;1.23732633558024
137;0.834080433574406;419.670324592076;8;11;182.875;0.0254452926208651;0.552102983959287;12.4307106060852;158.086917607305;11;182.875;0.0254452926208651;0.552102983959287;0.858826863936668
138;0.942950275282001;364.627769412961;8;58;134.375;0.140589569160998;0.413090639920886;9.47346269401581;138.831589013581;58;134.375;0.140589569160998;0.413090639920886;0.642585439876933
139;143.253982210775;376.705117450045;5;63;240.4;0.176638176638177;0.694575735973053;33.7060663426943;7366.07590999568;63;240.4;0.176638176638177;0.694575735973053;1.19621376750915
140;2.00148311468431;370.905745183554;8;83;187.5;0.233618233618234;0.541917489965746;8.44465780709372;177.727683168154;83;187.5;0.233618233618234;0.541917489965746;0.842982762168938
141;224.936983362484;2209.70465397472;5;208;335;0.931297709923664;0.959507583224981;225.014996836735;36082.1890086888;208;335;0.931297709923664;0.959507583224981;1.6524852822208
142;1.04888304094026;1061.13633166854;10;11;127.8;0.0290697674418605;0.396051844319734;6.34624637403095;54.9801366168411;11;127.8;0.0290697674418605;0.396051844319734;0.572074886239615
143;1.00649794638767;1140.01369515369;10;82;145.6;0.230769230769231;0.498111734886207;7.07020871525311;118.529692755773;82;145.6;0.230769230769231;0.498111734886207;0.719494728168965
144;174.432427594176;696.114610307352;5;176;308;0.817757009345794;0.877217681219164;136.036107904637;10364.6691282141;176;308;0.817757009345794;0.877217681219164;1.51076378432189
145;0.977466776393061;209.922616497826;5;84;162.4;0.211195928753181;0.507638919430557;37.5329778208377;373.258102389266;84;162.4;0.211195928753181;0.507638919430557;0.874267027908182
146;1.04646877192482;250.395430747568;5;207;254.8;0.544529262086514;0.757609436953936;75.5425398886711;441.612428262686;207;254.8;0.544529262086514;0.757609436953936;1.30477180808733
147;235.881602637711;789.693015454825;5;211;315.8;0.819767441860465;0.910307333793397;153.180003069691;19064.1346924789;211;315.8;0.819767441860465;0.910307333793397;1.56775151931085
148;1.01225806699303;248.292351357134;5;158;216.4;0.399491094147583;0.64286133438446;106.847803750425;351.81805880928;158;216.4;0.399491094147583;0.64286133438446;1.10715007588435
149;1.24972259158459;362.076246899035;8;78;176.625;0.219373219373219;0.513444334942534;9.51860697735158;153.092384404764;78;176.625;0.219373219373219;0.513444334942534;0.798691187688387
150;1.05273166092226;2775.50442182069;12;19;100.166666666667;0.0408163265306122;0.365383937043117;5.54432419736749;5941.65887338287;19;100.166666666667;0.0408163265306122;0.365383937043117;0.487178582724156
151;1.08753958050275;351.145050820425;8;8;157.25;0.0252707581227437;0.427976650717715;2.09388819418316;79.7700332150512;8;157.25;0.0252707581227437;0.427976650717715;0.665741456672001
152;0.93434423782996;394.715198832275;8;49;185.125;0.122137404580153;0.549484936959011;12.7769550290577;237.460164195492;49;185.125;0.122137404580153;0.549484936959011;0.854754346380684
153;11.9963845822689;173.987349194507;5;95;214.4;0.421511627906977;0.589392211637251;44.0240312546611;762.378181709691;95;214.4;0.421511627906977;0.589392211637251;1.01506436448638
154;54.5510362509365;428.10094131028;5;201;300;0.768447837150127;0.868451720003834;127.914360929885;3601.73924647319;201;300;0.768447837150127;0.868451720003834;1.49566685111771
155;1.02208721337179;216.261833807667;5;107;203.2;0.301994301994302;0.609834539355396;37.2001615308304;413.215094903221;107;203.2;0.301994301994302;0.609834539355396;1.05027059555652
156;0.962781752677384;203.086754821832;5;72;178;0.180661577608142;0.546909051162524;78.7885999511585;280.146500521986;72;178;0.180661577608142;0.546909051162524;0.941898921446569
157;1.0212926281435;206.205315098161;5;122;188.2;0.27437641723356;0.564730217551228;56.1727009716275;319.724610209347;122;188.2;0.27437641723356;0.564730217551228;0.972590930227116
158;107.606872563298;363.313846699028;5;199;282.6;0.715116279069767;0.817486864606286;67.8599335823375;5668.21103834251;199;282.6;0.715116279069767;0.817486864606286;1.40789404459971
159;0.774932846580894;210.687682538452;5;4;129;0.00763358778625954;0.421023566447556;31.2211340979194;375.896899702825;4;129;0.00763358778625954;0.421023566447556;0.725096142215235
