CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
73;33555502;33907695.2;5;253;260.6;0.805111821086262;0.828908639431297;4.05001073204873;4.32103319717334;253;260.6;0.805111821086262;0.828908639431297;1.41402062020633
74;32857598;33098929.4;5;179;197;0.568690095846645;0.626789467653372;1.73270310479092;1.83346596288496;179;197;0.568690095846645;0.626789467653372;1.06922909187928
75;33377845;33679039.6;5;245;250.6;0.7625;0.797180795731687;3.36291600730949;3.61820689448744;245;250.6;0.7625;0.797180795731687;1.35989665154229
76;56109111;56917143.2;5;293;309;0.980830670926518;0.982868272136956;71.5712354966727;75.1238889583555;293;309;0.980830670926518;0.982868272136956;1.67665764070422
77;32662970;32926638.8;5;145;161.6;0.460063897763578;0.513340315074519;1.08504092683194;1.30323912741268;145;161.6;0.460063897763578;0.513340315074519;0.875698184538885
78;33857164;34117792.6;5;259;266.8;0.824281150159744;0.84876417437628;4.78549125414906;4.9682325546846;259;266.8;0.824281150159744;0.84876417437628;1.44789182687718
79;39763342;39974099.8;5;286;295;0.925;0.938455749489396;22.0656183073048;22.9876756998305;286;295;0.925;0.938455749489396;1.60089510207015
80;32590195;32840308.4;5;122;139.6;0.38125;0.444181097241482;0.995807767331163;1.03770842412537;122;139.6;0.38125;0.444181097241482;0.757720695294293
81;38667078;39018126.8;5;282;289.2;0.907643312101911;0.920039993963967;19.337820408223;20.0435489975473;282;289.2;0.907643312101911;0.920039993963967;1.56947998970324
82;33326678;33665600.2;5;238;249.8;0.757188498402556;0.794682664137947;3.41155531064207;3.57647497704021;238;249.8;0.757188498402556;0.794682664137947;1.3556351329412
83;32378752;32712796.25;8;3;76.75;0.00625;0.298915339300633;0.184563548549329;0.503001755002382;3;76.75;0.00625;0.298915339300633;0.457164636577438
84;33477386;33831154.6;5;253;259;0.802547770700637;0.823826007918385;3.87968799899811;4.08570823912324;253;259;0.802547770700637;0.823826007918385;1.40535024880195
85;32803300;33104070.8;5;171;197.6;0.543130990415335;0.62853419121538;1.5977006969989;1.84857596072148;171;197.6;0.543130990415335;0.62853419121538;1.07220538501447
86;32941950;33203988.8;5;197;212.4;0.624203821656051;0.676140653738927;2.07827689707232;2.15647955976758;197;212.4;0.624203821656051;0.676140653738927;1.15341640931935
87;40935294;41874668.6;5;289;301.4;0.950769230769231;0.958783256413635;26.3381930160279;28.8319770527502;289;301.4;0.950769230769231;0.958783256413635;1.63557143741149
88;33119781;33458775;5;226;237;0.715625;0.753995982408681;2.7700465285774;2.94026747066121;226;237;0.715625;0.753995982408681;1.28622844057951
89;33010623;33216595;5;163;202.2;0.517571884984026;0.644913381721973;1.5247719670277;2.19493245464766;163;202.2;0.517571884984026;0.644913381721973;1.10014635705513
90;33191231;33440518.4;5;229;235.6;0.72;0.749850319937199;2.47730643166502;2.88385316286405;229;235.6;0.72;0.749850319937199;1.27915642812816
91;33772230;34058286.6;5;260;264.6;0.82484076433121;0.841666875327514;4.65728584672724;4.7848089420933;260;264.6;0.82484076433121;0.841666875327514;1.43578466967635
92;75797879;76675301.2;5;284;312;1;1;133.934244305355;136.128293906628;284;312;1;1;1.70588235294118
93;40899937;41288084.6;5;274;297.4;0.946875;0.953301345620755;25.8116927660195;27.1503154102595;274;297.4;0.946875;0.953301345620755;1.62621994252952
94;41302080;42116099.2;5;276;299.6;0.95625;0.96039394109502;27.4702010202596;29.7030005643053;276;299.6;0.95625;0.96039394109502;1.63831907598562
95;33206294;33502473.2;5;233;241.6;0.741214057507987;0.774511864164066;2.34419843555226;3.1731717097196;233;241.6;0.741214057507987;0.774511864164066;1.32122612122105
96;43698615;44093506.8;5;278;301.6;0.961661341853035;0.966794827429338;34.8666032886705;35.7897322556124;278;301.6;0.961661341853035;0.966794827429338;1.64923823502652
97;32544015;32738580.8;5;43;107.4;0.129230769230769;0.346495302689717;0.440271629330632;0.821114788164481;43;107.4;0.129230769230769;0.346495302689717;0.5910802222354
98;32458194;32674995.6;5;14;90;0.0415335463258786;0.29141705516885;0.219511910114018;0.625266705988005;14;90;0.0415335463258786;0.29141705516885;0.497123211758627
99;32596528;32749939.2;5;29;109.2;0.0989399293286219;0.342617928511142;0.298463323158874;0.856567872516431;29;109.2;0.0989399293286219;0.342617928511142;0.584465878048418
100;33229707;33512866;5;237;242.6;0.746875;0.778805321949854;3.0830771877149;3.20522802731078;237;242.6;0.746875;0.778805321949854;1.32855025509093
101;32978960;33188314;5;203;212.8;0.6375;0.683126303990626;1.97711995489721;2.20604849781503;203;212.8;0.6375;0.683126303990626;1.16533310680754
102;32445752;32711651.1666667;6;44;100.666666666667;0.137380191693291;0.327035756349923;0.392448573806052;0.638709172345002;44;100.666666666667;0.137380191693291;0.327035756349923;0.538647128105756
103;38305526;38679318;5;266;284.4;0.901273885350318;0.911787676863121;18.2863861798892;19.1142607756289;266;284.4;0.901273885350318;0.911787676863121;1.55540250759003
104;33006577;33187949.8;5;197;212;0.626198083067093;0.679895767983823;1.83921905332123;2.20480553105024;197;212;0.626198083067093;0.679895767983823;1.15982219244299
105;32947353;33655721.8;5;198;240.6;0.627388535031847;0.770445286576801;2.23500574485876;3.6416202385043;198;240.6;0.627388535031847;0.770445286576801;1.31428901827807
106;33033303;33230092.6;5;203;217;0.645367412140575;0.694750613173627;1.61325598332417;2.33474415916175;203;217;0.645367412140575;0.694750613173627;1.18516281070795
107;37778668;38281039;5;265;278.8;0.878594249201278;0.894089793637293;16.5959294117306;17.8879061647094;265;278.8;0.878594249201278;0.894089793637293;1.52521200091068
108;32931822;33157739.6;5;187;207.4;0.58125;0.665034671258362;1.79689827250744;2.11270048245387;187;207.4;0.58125;0.665034671258362;1.13447090979368
109;39684067;40144612.8;5;272;293.2;0.929936305732484;0.939919450752125;23.1389003457838;23.6274082725051;272;293.2;0.929936305732484;0.939919450752125;1.60339200422421
110;33125883;33307008.6;5;219;228.2;0.696485623003195;0.732799852252677;2.36182748009681;2.57164492874975;219;228.2;0.696485623003195;0.732799852252677;1.25007033619574
111;32635018;33078864.8;5;141;193.8;0.445859872611465;0.623609582693877;1.26583621796777;1.86772728950113;141;193.8;0.445859872611465;0.623609582693877;1.0638045822425
112;32402115;32739507;5;68;118.6;0.213375796178344;0.382592322923537;0.543142666743952;0.82366595172406;68;118.6;0.213375796178344;0.382592322923537;0.652657492046034
113;37446613;38086612.8;5;264;276.8;0.866242038216561;0.887617972034768;16.1961234087759;17.2877569346186;264;276.8;0.866242038216561;0.887617972034768;1.51417183464755
114;33305153;33615478.6;5;242;248.8;0.767515923566879;0.798736832296107;3.16477138105402;3.52067183119098;242;248.8;0.767515923566879;0.798736832296107;1.36255106685807
115;38589928;38836735.8;5;267;284.4;0.890625;0.911782000434079;18.667331705178;19.6034092051217;267;284.4;0.890625;0.911782000434079;1.5553928242699
116;32456822;32751369.4;5;93;123.8;0.292993630573248;0.397981113262324;0.65882171330239;0.860077754486049;93;123.8;0.292993630573248;0.397981113262324;0.678908957918082
117;32515051;32770333.2;5;105;125.8;0.331210191082803;0.403518256989546;0.741897848056444;0.918470544965051;105;125.8;0.331210191082803;0.403518256989546;0.68835467368805
118;59986235;60859474.8;5;283;310;0.990625;0.993635676366428;83.4267602590201;87.4339952936676;283;310;0.990625;0.993635676366428;1.69502556556626
119;37397173;38151671.6;5;263;278.6;0.863057324840764;0.893214841506436;16.0427120350602;17.4865683760438;263;278.6;0.863057324840764;0.893214841506436;1.52371943551098
120;32460341;32727190.625;8;37;88.375;0.127208480565371;0.329373620237289;0.318042605749351;0.547253497137759;37;88.375;0.127208480565371;0.329373620237289;0.503747889774677
121;32667470;32909497.6;5;148;164.8;0.469648562300319;0.528441570951104;1.19280742365187;1.34748012867995;148;164.8;0.469648562300319;0.528441570951104;0.901459150446
122;38593497;39186444.6;5;268;285.8;0.88125;0.916321396817493;18.5996409698053;20.6798249168142;268;285.8;0.88125;0.916321396817493;1.56313650045337
123;32393725;32681581.6;5;63;97;0.197452229299363;0.313625641560885;0.517108657329011;0.645368636384849;63;97;0.197452229299363;0.313625641560885;0.535008447368569
124;32587869;32860482.2;5;128;152.2;0.404458598726115;0.486247710421082;0.817374295468816;1.1962616694961;128;152.2;0.404458598726115;0.486247710421082;0.829481388365375
125;33176800;33443670.2;5;225;237.8;0.715654952076677;0.763291946772903;2.81123123018924;2.99240437850763;225;237.8;0.715654952076677;0.763291946772903;1.30208626214201
126;33099308;33342667.8;5;183;228.8;0.5814696485623;0.73448753609089;1.78320523551773;2.68273717448613;183;228.8;0.5814696485623;0.73448753609089;1.25294932627269
127;33531829;33711788.4;5;247;253.6;0.78125;0.813907637240131;3.62310240915305;3.81857715561191;247;253.6;0.78125;0.813907637240131;1.38843067529199
128;33046738;33267094.8;5;207;222;0.64375;0.712723657443026;2.25545952837707;2.44904148614743;207;222;0.64375;0.712723657443026;1.21582270975575
129;32927584;33154694.4;5;190;206.4;0.603833865814696;0.663865402758007;1.62407684047593;2.10218126805062;190;206.4;0.603833865814696;0.663865402758007;1.13247627529307
130;32458418;32719837.4;5;96;111;0.302547770700637;0.355511720936911;0.66388569294975;0.763175797286536;96;111;0.302547770700637;0.355511720936911;0.606461171010025
131;32654093;32870230.6;5;124;153.2;0.39297124600639;0.489602201029783;0.868631103922095;1.22682196341941;124;153.2;0.39297124600639;0.489602201029783;0.835203754697865
132;33471921;33733395.6;5;252;255.8;0.79375;0.820928693736595;3.70161948505595;3.88442906481406;252;255.8;0.79375;0.820928693736595;1.40040777166831
133;33262786;33655235.4;5;238;251;0.754777070063694;0.805441213629248;3.21378830645387;3.64326195250138;238;251;0.754777070063694;0.805441213629248;1.37398795266166
134;32518863;32796116.8;5;106;133;0.334394904458599;0.424536605723791;0.707278128430989;0.998050170558307;106;133;0.334394904458599;0.424536605723791;0.72420950388176
135;32482059;32705375.8333333;6;29;93.3333333333333;0.0861538461538462;0.303703484169941;0.392505117300474;0.619508966836789;29;93.3333333333333;0.0861538461538462;0.303703484169941;0.500217503338726
136;52173572;52953856.2;5;281;305;0.97444089456869;0.977749419246631;61.7779006203663;63.0746082366421;281;305;0.97444089456869;0.977749419246631;1.66792547989131
137;33014079;33219229.6;5;189;214.6;0.600638977635783;0.68745911284199;1.76967799416602;2.3014927118229;189;214.6;0.600638977635783;0.68745911284199;1.17272436896575
138;32712551;32964669.4;5;164;178;0.519108280254777;0.570336412543856;1.23978539752803;1.51727417578014;164;178;0.519108280254777;0.570336412543856;0.972926821398342
139;32649956;32817796.4;5;105;141.6;0.325;0.456008376863689;0.749812731814804;1.06569036450696;105;141.6;0.325;0.456008376863689;0.777896642885117
140;32654115;32984144.2;5;147;178.6;0.464968152866242;0.574804567051507;1.32509384345015;1.57688218756473;147;178.6;0.464968152866242;0.574804567051507;0.980548967323159
141;32322504;32699608.7;10;15;45.4;0.0605095541401274;0.188898158368366;0.237542007925557;0.379413877561857;15;45.4;0.0605095541401274;0.188898158368366;0.266679752990634
142;33325144;33563369.4;5;240;245;0.75625;0.78669289840476;2.99714879260782;3.36077639395418;240;245;0.75625;0.78669289840476;1.34200553257283
143;32603411;32912260.8;5;134;164.6;0.423566878980892;0.529514228164382;1.16776030192748;1.35566766178017;134;164.6;0.423566878980892;0.529514228164382;0.903288977456886
144;33158066;33370161;5;223;233.8;0.70926517571885;0.750684775110494;2.61580138234349;2.7661555810413;223;233.8;0.70926517571885;0.750684775110494;1.28057991048261
145;33362762;33692055.2;5;246;253.2;0.771875;0.812705401749183;3.52401192090775;3.75716853377833;246;253.2;0.771875;0.812705401749183;1.3863798029839
146;32652822;32904579;5;133;163;0.421725239616613;0.523266053787212;1.08938597305856;1.33183691867629;133;163;0.421725239616613;0.523266053787212;0.892630327048773
147;32931637;33198558.2;5;195;212.8;0.617834394904459;0.683222632059196;2.15735086554271;2.23739343646803;195;212.8;0.617834394904459;0.683222632059196;1.1654974311598
148;32612546;32963748.4;5;137;174.4;0.43312101910828;0.559586317280568;1.19610603208308;1.51420545067986;137;174.4;0.43312101910828;0.559586317280568;0.954588423596262
149;32716194;32801619.4;5;33;128.2;0.1;0.413006412581856;0.372649699039226;1.01747170783565;33;128.2;0.1;0.413006412581856;0.70454035087493
150;33424388;33786343.6;5;250;257;0.792993630573248;0.824728226117689;3.71523621938273;4.0467137936934;250;257;0.792993630573248;0.824728226117689;1.40688932690665
151;41150545;42072678.8;5;277;298.6;0.939297124600639;0.957235615616852;26.5414481562094;29.5698051755221;277;298.6;0.939297124600639;0.957235615616852;1.63293134428757
152;32387131;32679260.375;8;14;52.625;0.0596330275229358;0.179452976034508;0.222074297866443;0.400133228585582;14;52.625;0.0596330275229358;0.179452976034508;0.27445749275866
153;33042537;33283674.4;5;207;223.6;0.68125;0.715768311467887;1.64166055448528;2.50022260914095;207;223.6;0.68125;0.715768311467887;1.22101653132757
154;33207644;33242036;5;193;219;0.6;0.703267325608562;1.95011793836419;2.37330611222744;193;219;0.6;0.703267325608562;1.19969132015578
155;32688981;32836976.4;5;131;146.2;0.40625;0.467946555095973;0.815454818275342;1.12463477361232;131;146.2;0.40625;0.467946555095973;0.798261770457836
156;32449201;32712460;5;86;106.8;0.270700636942675;0.340131791392071;0.567697684310723;0.740745548821008;86;106.8;0.270700636942675;0.340131791392071;0.580224820610004
157;34245764;34470473;5;260;271.4;0.853035143769968;0.87036576572385;6.03521526521691;6.1546319357195;260;271.4;0.853035143769968;0.87036576572385;1.48474160035245
158;32671716;32974832.2;5;153;180.6;0.484076433121019;0.579720010091391;1.37970940956604;1.54817499686332;153;180.6;0.484076433121019;0.579720010091391;0.988934134861785
