CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
400;12;32351806;14;0.0139634801288937;32558546.5833333;135;0.143931256713212;0.0408182526230959;38;0.0397422126745435;0.238838333916764;59;0.0622986036519871
401;5;46012635;915;0.981740064446831;47150280.8;916;0.9828141783029;42.1134165049181;915;0.981740064446831;45.2568368089823;916;0.9828141783029
402;6;32464456;202;0.215896885069817;32581782.8333333;212;0.226638023630505;0.284062304686318;261;0.279269602577873;0.414768297503952;243;0.259935553168636
403;5;32598073;438;0.469387755102041;32724908.8;426;0.456498388829216;0.608753052397373;437;0.468313641245972;0.816282229962021;431;0.46186895810956
404;5;41380600;895;0.960257787325457;41721346.8;893;0.958109559613319;27.6117711627398;895;0.960257787325457;28.5323668526011;893;0.958109559613319
405;5;32538318;360;0.385606874328679;32684099.4;383;0.41031149301826;0.425652033292557;369;0.395273899033298;0.690615564221795;390;0.417830290010741
406;5;32510721;319;0.34156820622986;32634762.8;318;0.340494092373792;0.358708381639781;322;0.344790547798067;0.538770978003101;333;0.356605800214823
407;5;32597580;435;0.466165413533835;32721928.4;423;0.45327604726101;0.583495048763222;428;0.458646616541353;0.80752003865067;429;0.459720730397422
408;6;32444507;149;0.158968850698174;32590274.1666667;226;0.241675617615467;0.359489060983272;325;0.348012889366273;0.440834953310998;262;0.280343716433942
409;5;32709998;549;0.588614393125671;32877809.8;565;0.605800214822771;1.00001692570692;559;0.599355531686359;1.2877398611773;571;0.612244897959184
410;5;32768489;594;0.636949516648765;33094036.6;674;0.722878625134264;1.2078948639613;608;0.651987110633727;1.9514364567512;672;0.720730397422127
411;5;32848411;638;0.684210526315789;33020036.6;649;0.696025778732546;1.57380669565099;658;0.705692803437164;1.72556969100456;650;0.697099892588614
412;5;32460042;192;0.20515574650913;32625533.8;299;0.320085929108485;0.300969157379017;275;0.294307196562836;0.510007632441318;315;0.337271750805585
413;5;32481557;251;0.268528464017186;32625123;297;0.317937701396348;0.408244973449721;355;0.380236305048335;0.508604397023918;314;0.336197636949517
414;5;32924856;667;0.715359828141783;33087480;670;0.718582169709989;1.61219775042502;665;0.713211600429645;1.93378441572916;670;0.718582169709989
415;5;32423609;92;0.0977443609022556;32599376.8;249;0.266380236305048;0.238131691665703;227;0.242749731471536;0.429628353633619;252;0.269602577873255
416;5;37627696;839;0.900107411385607;38157166.8;837;0.897959183673469;15.9803418698304;838;0.899033297529538;17.550954170389;837;0.897959183673469
417;10;32385756;45;0.0472610096670247;32556354.6;122;0.129967776584318;0.102742572324408;89;0.0945220193340494;0.263046177413022;85;0.0902255639097744
418;7;32378588;37;0.0386680988184748;32558524.4285714;134;0.142857142857143;0.179752838532063;171;0.182599355531686;0.256504784442588;79;0.083780880773362
419;5;32790558;607;0.650912996777658;32941171.8;594;0.636949516648765;1.24053429840637;614;0.65843179377014;1.4822248105624;597;0.640171858216971
420;5;32936222;672;0.720730397422127;33039531.8;658;0.705692803437164;1.61838084426221;666;0.714285714285714;1.78555196952324;657;0.704618689581096
421;5;32456187;174;0.185821697099893;32624468;296;0.316863587540279;0.419845106932317;366;0.392051557465091;0.506760942486856;313;0.335123523093448
422;5;32661612;500;0.535982814178303;32782475.8;489;0.524167561761547;0.650839591998141;461;0.494092373791622;0.993255231892489;495;0.530612244897959
423;5;32810862;618;0.662728249194415;32947207.6;601;0.644468313641246;1.33876699935548;634;0.679914070891514;1.50115004550289;601;0.644468313641246
424;5;32487064;268;0.286788399570354;32640576;330;0.353383458646617;0.338692997128491;304;0.325456498388829;0.556232157908923;342;0.366272824919441
425;5;32621086;460;0.493018259935553;32743608.2;445;0.476906552094522;0.732151703202001;487;0.522019334049409;0.874060972413321;452;0.484425349087003
426;5;32695601;532;0.570354457572503;32824549.6;527;0.564983888292159;1.02486359618439;562;0.602577873254565;1.12332179529865;531;0.569280343716434
427;5;32461911;196;0.209452201933405;32617055.6;284;0.303974221267454;0.398625017118044;350;0.374865735767991;0.4837910244949;298;0.319011815252417
428;5;32924767;666;0.714285714285714;33073252.8;667;0.715359828141783;1.42706789824265;638;0.684210526315789;1.88899289587791;667;0.715359828141783
429;5;54216740;923;0.990332975295381;55163676;923;0.990332975295381;67.7472659682057;923;0.990332975295381;69.9384127067984;923;0.990332975295381
430;5;32607626;449;0.481203007518797;32808171.2;508;0.544575725026853;0.888399251112862;530;0.568206229860365;1.07264162912714;515;0.552094522019334
431;5;32439419;132;0.140708915145005;32620064;289;0.309344790547798;0.352223960953933;316;0.338345864661654;0.493175884000858;304;0.325456498388829
432;6;32460524;193;0.206229860365199;32551012.1666667;86;0.0912996777658432;0.178104597791349;168;0.17937701396348;0.319746765211294;166;0.177228786251343
433;5;32619733;458;0.490870032223416;32769566.4;473;0.506981740064447;0.85456971006264;518;0.55531686358754;0.953621947148374;478;0.512352309344791
434;5;40643021;892;0.95703544575725;41084997.4;891;0.955961331901181;24.4281056932067;888;0.952738990332975;26.5755028925735;891;0.955961331901181
435;5;32873558;651;0.698174006444683;33003063.4;637;0.683136412459721;1.43730025742462;639;0.685284640171858;1.67306077935097;638;0.684210526315789
436;5;32464036;199;0.212674543501611;32657379.4;355;0.380236305048335;0.444130010277381;380;0.407089151450054;0.608260914212732;362;0.387755102040816
437;5;32478793;244;0.261009667024705;32625551.2;300;0.321160042964554;0.298274615990719;272;0.291084854994629;0.510305384413014;316;0.338345864661654
438;5;49933750;919;0.986036519871106;50940623.8;920;0.987110633727175;52.8715575217245;919;0.986036519871106;56.9428275916279;920;0.987110633727175
439;5;32452307;162;0.172932330827068;32639362;328;0.351235230934479;0.407840338811685;354;0.379162191192266;0.552558992667947;340;0.364124597207304
440;5;32517273;326;0.349087003222342;32653118.4;349;0.373791621911923;0.508608000052903;400;0.428571428571429;0.595213346325609;359;0.38453276047261
441;5;66697296;928;0.995703544575725;67390174;928;0.995703544575725;106.362261018869;928;0.995703544575725;107.608808569626;928;0.995703544575725
442;5;32842801;634;0.679914070891514;32983463.2;622;0.66702470461869;1.49614900064319;648;0.694951664876477;1.61279982451779;627;0.672395273899033
443;5;32565501;395;0.423200859291085;32699468.8;402;0.430719656283566;0.610941507231401;438;0.469387755102041;0.73758944989769;407;0.43609022556391
444;5;32762022;587;0.629430719656284;32879845.6;568;0.609022556390977;1.02594736280242;564;0.604726100966702;1.29403736598024;574;0.61546723952739
445;5;32942359;674;0.722878625134264;33057491.6;661;0.708915145005371;1.6006148647713;664;0.712137486573577;1.84104303891275;663;0.711063372717508
446;5;38434538;864;0.926960257787325;38891718.2;861;0.923737916219119;18.0057322681928;856;0.918367346938776;19.8191632961763;861;0.923737916219119
447;5;32735495;568;0.609022556390977;32871044.6;557;0.597207303974221;1.09323140980368;585;0.627282491944146;1.26630024364089;566;0.60687432867884
448;5;32911866;662;0.709989258861439;33045721.4;660;0.707841031149302;1.53243811730746;651;0.698174006444683;1.8045035082947;661;0.708915145005371
449;5;32603706;445;0.476906552094522;32765480.4;470;0.503759398496241;0.698950416160604;475;0.509129967776584;0.941549399902076;474;0.508055853920516
450;5;32666249;506;0.542427497314715;32809386.2;511;0.547798066595059;0.750024234534905;490;0.525241675617615;1.07656893672923;516;0.553168635875403
451;5;32483393;257;0.274973147153598;32646835.8;339;0.363050483351235;0.416904199837502;363;0.388829215896885;0.575917274192291;349;0.373791621911923
452;5;32869819;648;0.694951664876477;33006190.8;640;0.686358754027927;1.15362233208545;598;0.64124597207304;1.68335929841431;641;0.687432867883996
453;5;32814998;621;0.665950590762621;32969427.2;613;0.657357679914071;1.45608164579001;644;0.690655209452202;1.56942964149744;616;0.660580021482277
454;5;32802578;614;0.65843179377014;32985011;625;0.670247046186896;1.38069417945993;637;0.683136412459721;1.61781921560394;629;0.674543501611171
455;5;32738701;571;0.612244897959184;32875247;563;0.603651987110634;1.11589242917684;591;0.633727175080559;1.27921486991212;570;0.611170784103115
456;5;32819476;625;0.670247046186896;32957350.8;609;0.653061224489796;1.28743697097549;622;0.66702470461869;1.53209715506172;609;0.653061224489796
457;5;32532641;353;0.378088077336198;32734408;437;0.468313641245972;0.656394731132024;463;0.496240601503759;0.84537441311086;443;0.474758324382385
458;5;32675956;516;0.553168635875403;32806653.2;507;0.543501611170784;0.879053514469171;525;0.562835660580021;1.06807485965524;514;0.551020408163265
459;5;32782901;603;0.646616541353383;32946990.2;600;0.643394199785177;1.12233523907876;593;0.635875402792696;1.50088685944311;600;0.643394199785177
460;7;32440128;133;0.141783029001074;32563938.5714286;159;0.169709989258861;0.160093747006418;145;0.154672395273899;0.273370052008342;95;0.100966702470462
461;5;32582841;419;0.448979591836735;32756303.2;457;0.489795918367347;0.586155481506334;429;0.459720730397422;0.913208855719026;463;0.496240601503759
462;5;32827422;630;0.67561761546724;32977486.4;618;0.662728249194415;1.28989873275935;625;0.670247046186896;1.59415372797065;622;0.66702470461869
463;5;32574979;405;0.433941997851772;32689204.8;388;0.415682062298604;0.645426443185787;458;0.490870032223416;0.706241108485308;395;0.423200859291085
464;5;32489560;277;0.296455424274973;32621095.8;291;0.311493018259936;0.195799655023319;182;0.194414607948443;0.496005015974637;309;0.330827067669173
465;5;32995733;692;0.742212674543502;33156554.6;691;0.741138560687433;1.71930502345841;678;0.727175080558539;2.14593819516458;692;0.742212674543502
466;5;32526275;342;0.366272824919441;32660479.8;359;0.38453276047261;0.264493405898455;245;0.262083780880773;0.617991504217076;368;0.394199785177229
467;6;32476911;239;0.255639097744361;32556132;120;0.12781954887218;0.13749828819555;128;0.13641245972073;0.335654155550517;181;0.193340494092374
468;5;32464297;200;0.21374865735768;32591121.4;228;0.243823845327605;0.326928625679484;294;0.314715359828142;0.403898546884262;237;0.253490870032223
469;5;32678283;520;0.557465091299678;32882354.8;570;0.611170784103115;1.10701288541687;587;0.629430719656284;1.30098299039429;575;0.616541353383459
470;16;32375006;33;0.0343716433941998;32553714.5625;103;0.109559613319012;0.0298331093512758;31;0.0322234156820623;0.169304290272324;4;0.00322234156820623
471;5;42436478;903;0.968850698174006;42933767.6;902;0.967776584317938;30.802513823635;902;0.967776584317938;32.2697083733759;902;0.967776584317938
472;5;32576115;408;0.437164339419979;32822314;522;0.559613319011815;0.613733577898957;440;0.471535982814178;1.11580196946747;526;0.56390977443609
473;5;32485058;263;0.281417830290011;32641369.4;331;0.354457572502685;0.366650766689016;329;0.352309344790548;0.558656346497576;345;0.369495166487648
474;5;32537673;358;0.383458646616541;32651580.6;347;0.371643394199785;0.291297085762312;265;0.283566058002148;0.590518976266941;357;0.382384532760473
475;5;32484391;262;0.280343716433942;32620058.2;288;0.308270676691729;0.231179650248078;221;0.236305048335124;0.49321866737288;305;0.326530612244898
476;5;33006588;699;0.749731471535983;33168372.2;695;0.745435016111708;2.10884152768353;718;0.770139634801289;2.18240494509187;694;0.744360902255639
477;5;32556939;380;0.407089151450054;32727647.2;431;0.46186895810956;0.731573044481286;486;0.52094522019334;0.824691240300157;437;0.468313641245972
478;5;32622746;462;0.495166487647691;32801613.8;503;0.539205155746509;0.794814231839539;501;0.537056928034372;1.05293316433947;508;0.544575725026853
479;5;32599633;439;0.47046186895811;32725120.4;427;0.457572502685285;0.686370655287867;469;0.502685284640172;0.816675708180005;432;0.462943071965628
480;5;32635805;474;0.508055853920516;32831024.6;530;0.568206229860365;0.433467354158108;372;0.398496240601504;1.14358138368232;538;0.576799140708915
481;5;32847564;636;0.682062298603652;33034740.4;653;0.700322234156821;1.63077039887791;669;0.717508055853921;1.77074041397587;656;0.703544575725027
482;5;33309374;759;0.814178302900107;33489756.8;758;0.813104189044039;2.91309119354207;765;0.82062298603652;3.17287908663127;759;0.814178302900107
483;12;32399280;66;0.0698174006444683;32555259.6666667;114;0.121374865735768;0.155757932867479;142;0.151450053705693;0.228841741664958;48;0.0504833512352309
484;5;32482636;255;0.272824919441461;32608508.2;269;0.287862513426423;0.279376416624527;257;0.274973147153598;0.392272963246549;231;0.247046186895811
485;5;32474295;233;0.249194414607948;32601049.8;256;0.27389903329753;0.253626342686837;237;0.253490870032223;0.369386033814599;213;0.227712137486574
486;5;32501008;299;0.320085929108485;32676108.8;373;0.399570354457572;0.33609387956461;301;0.322234156820623;0.600462102115398;360;0.385606874328679
487;5;32502530;301;0.322234156820623;32662502.2;360;0.385606874328679;0.340792550291521;306;0.327604726100967;0.558358746504949;344;0.368421052631579
488;5;38712067;870;0.933404940923738;38867395.2;859;0.921589688506982;19.2259157131434;869;0.932330827067669;19.6625339098063;859;0.921589688506982
489;5;32544782;367;0.39312567132116;32628007;306;0.327604726100967;0.310373615071018;287;0.307196562835661;0.452525225048969;271;0.290010741138561
490;5;32728986;562;0.602577873254565;32887122.4;572;0.613319011815252;1.03990042028714;573;0.614393125671321;1.24992539612583;558;0.59828141783029
491;5;32481902;252;0.269602577873255;32597142.4;242;0.258861439312567;0.303056213884484;279;0.298603651987111;0.357319520397881;200;0.21374865735768
492;5;32523742;338;0.361976369495166;32615050.6;281;0.300751879699248;0.165714980327712;151;0.161117078410312;0.412379898713708;241;0.257787325456498
493;5;32646259;485;0.519871106337272;32739956.4;442;0.473684210526316;0.693873971186292;471;0.504833512352309;0.797132322244577;426;0.456498388829216
494;5;32545539;369;0.395273899033298;32656060.2;351;0.37593984962406;0.471343572723603;389;0.416756176154672;0.538688925828824;332;0.355531686358754
495;5;32662783;502;0.53813104189044;32734795.2;438;0.469387755102041;0.597612859844376;433;0.464017185821697;0.781076341750166;420;0.450053705692803
496;5;32932999;670;0.718582169709989;33035592;655;0.702470461868958;1.62326987397522;667;0.715359828141783;1.70700800726548;645;0.691729323308271
497;5;32478365;242;0.258861439312567;32593670.8;236;0.252416756176155;0.280977210929058;258;0.276047261009667;0.346644943972225;193;0.206229860365199
498;5;33255385;755;0.809881847475832;33394570.2;748;0.802363050483351;2.60242061417177;752;0.806659505907626;2.81257215806663;744;0.798066595059076
499;5;32722352;554;0.593984962406015;32835355.2;536;0.574650912996778;0.699807200811203;476;0.510204081632653;1.09045541722873;522;0.559613319011815
500;7;32408457;77;0.0816326530612245;32540742;41;0.0429645542427497;0.129712169036733;113;0.120300751879699;0.300469358134449;139;0.148227712137487
501;5;32755714;581;0.622986036519871;32858372.2;548;0.587540279269603;0.877583509296796;524;0.561761546723953;1.16128560933084;541;0.580021482277121
502;9;32464331;201;0.214822771213749;32559144.8888889;139;0.148227712137487;0.200748116245755;193;0.206229860365199;0.330792246753202;176;0.18796992481203
503;5;32605731;447;0.47905477980666;32729540;433;0.464017185821697;0.659391444961648;464;0.497314715359828;0.764987064873999;414;0.443609022556391
504;5;32474003;230;0.245972073039742;32621142.4;292;0.312567132116004;0.278664358966829;255;0.272824919441461;0.431125195654849;254;0.271750805585392
505;7;32401376;71;0.075187969924812;32536674.1428571;32;0.033297529538131;0.054394546698884;47;0.0494092373791622;0.287719109307555;125;0.133190118152524
506;5;32521725;335;0.35875402792696;32688170.4;387;0.414607948442535;0.345838353344135;313;0.335123523093448;0.637167471359992;370;0.396348012889366
507;5;32662529;501;0.537056928034372;32770753.4;475;0.509129967776584;0.751833746474452;491;0.526315789473684;0.891479688395616;457;0.489795918367347
508;10;32394292;60;0.0633727175080559;32563366.7;155;0.165413533834586;0.149263534624214;134;0.142857142857143;0.284482949384171;115;0.122448979591837
509;5;32696028;533;0.571428571428571;32822448.2;523;0.560687432867884;0.938153515019384;545;0.584317937701396;1.05084127483147;507;0.543501611170784
510;5;32551085;376;0.402792696025779;32648169.2;343;0.36734693877551;0.490690025419747;394;0.422126745435016;0.514395482640172;319;0.34156820622986
511;5;32583318;420;0.450053705692803;32647229.6;340;0.364124597207304;0.397558659557035;349;0.373791621911923;0.511756006419735;317;0.339419978517723
512;5;32476753;238;0.254564983888292;32600011.2;251;0.268528464017186;0.261214603295738;241;0.257787325456498;0.365917288839521;209;0.223415682062299
513;5;32587850;426;0.456498388829216;32650188.2;346;0.370569280343716;0.405688121336011;353;0.378088077336198;0.520763371384349;322;0.344790547798067
514;5;32677469;519;0.556390977443609;32877581.2;564;0.604726100966702;0.830821404556708;515;0.552094522019334;1.22066203941824;555;0.595059076262084
515;5;32496095;292;0.312567132116004;32603220.8;262;0.280343716433942;0.0780363721743959;72;0.0762620837808808;0.376018827213975;223;0.238453276047261
516;12;32382464;41;0.0429645542427497;32548356;72;0.0762620837808808;0.0379535897116321;35;0.0365198711063373;0.207592036893329;26;0.0268528464017186
517;5;32495738;290;0.310418904403867;32623174.8;295;0.315789473684211;0.319824500635031;292;0.312567132116004;0.43717358475213;259;0.277121374865736
518;5;32510797;320;0.342642320085929;32626155.8;301;0.322234156820623;0.376739542370464;337;0.360902255639098;0.44656116713196;267;0.285714285714286
519;5;32645935;484;0.518796992481203;32755084.2;456;0.488721804511278;0.596403441150086;432;0.462943071965628;0.843448144148402;442;0.473684210526316
520;5;40197978;887;0.951664876476907;40857745.6;888;0.952738990332975;24.0979385739874;887;0.951664876476907;25.7915572059997;888;0.952738990332975
521;5;32524357;339;0.363050483351235;32692004.8;393;0.421052631578947;0.434155872136038;374;0.400644468313641;0.649210109084985;374;0.400644468313641
522;5;32628560;467;0.500537056928034;32736213.4;439;0.47046186895811;0.717676545627703;479;0.513426423200859;0.785301254565164;423;0.45327604726101
523;5;32548627;372;0.398496240601504;32663955.2;363;0.388829215896885;0.344138762048905;311;0.33297529538131;0.563266554211065;347;0.371643394199785
524;5;32562989;389;0.416756176154672;32779153.8;484;0.518796992481203;0.527439681354798;407;0.43609022556391;0.917453222502703;465;0.498388829215897
525;5;32571719;400;0.428571428571429;32701717.8;406;0.435016111707841;0.359424954565271;324;0.346938775510204;0.679026740096859;386;0.413533834586466
526;5;32732452;563;0.603651987110634;32888360.6;575;0.616541353383459;1.0506005469228;574;0.61546723952739;1.25377963727255;560;0.600429645542428
527;5;32478717;243;0.259935553168636;32602547.4;260;0.278195488721804;0.293221037544095;267;0.285714285714286;0.373695201046604;219;0.234156820622986
528;5;32938919;673;0.721804511278195;33066967.2;665;0.713211600429645;1.67138893889666;673;0.721804511278195;1.80325764682742;660;0.707841031149302
529;7;32414765;82;0.0870032223415682;32550556;84;0.0891514500537057;0.239197167559882;230;0.245972073039742;0.330500095208009;175;0.186895810955961
530;5;32543244;366;0.392051557465091;32679080.4;377;0.403866809881847;0.466483535820727;387;0.414607948442535;0.60946252077251;363;0.388829215896885
531;5;32669241;508;0.544575725026853;32764891.8;468;0.501611170784103;0.731294486667971;485;0.519871106337272;0.873897652048434;451;0.483351235230934
532;5;32499091;295;0.315789473684211;32656484.2;354;0.379162191192266;0.356135286448044;320;0.342642320085929;0.540023359203689;335;0.35875402792696
533;5;32525778;341;0.365198711063373;32694961.8;397;0.425349087003222;0.412563047702313;360;0.385606874328679;0.658580102999546;379;0.406015037593985
534;5;32931248;668;0.716433941997852;33064865.6;664;0.712137486573577;1.66431733130321;671;0.719656283566058;1.79728809446097;658;0.705692803437164
535;5;32468444;215;0.229860365198711;32608231.4;268;0.286788399570354;0.235563318755723;225;0.240601503759398;0.391346656297208;230;0.245972073039742
536;5;32474047;231;0.247046186895811;32593304.4;234;0.250268528464017;0.278800229534797;256;0.27389903329753;0.345406335647185;191;0.204081632653061
537;5;32580637;414;0.443609022556391;32699332.6;401;0.429645542427497;0.507013141301669;398;0.426423200859291;0.67175268649884;382;0.409237379162191
538;5;32541731;364;0.389903329752954;32693062.2;395;0.423200859291085;0.487806218678553;393;0.421052631578947;0.652374513486878;376;0.402792696025779
539;5;32580804;415;0.44468313641246;32721589.6;422;0.452201933404941;0.577932325754896;425;0.455424274973147;0.740514626935631;408;0.437164339419979
540;5;32709061;548;0.587540279269603;32792635.2;496;0.531686358754028;0.819041601618392;511;0.547798066595059;0.959372770231412;481;0.515574650912997
541;5;32563693;390;0.417830290010741;32637672;322;0.344790547798067;0.382759428394545;341;0.365198711063373;0.482249001873503;296;0.316863587540279
542;5;37477706;835;0.895810955961332;38367478.8;843;0.904403866809882;15.3339395813811;831;0.891514500537057;18.1230603598197;842;0.903329752953813
543;5;32525382;340;0.364124597207304;32596449.8;240;0.25671321160043;0.201394370509879;196;0.209452201933405;0.355463988911021;199;0.212674543501611
544;5;32683560;524;0.561761546723953;32785777;491;0.526315789473684;0.819137750992618;512;0.548872180451128;0.93815696764007;471;0.504833512352309
545;5;32505999;308;0.329752953813104;32597549;245;0.262083780880773;0.152792972446488;138;0.147153598281418;0.358743337790665;203;0.216970998925886
546;5;32858944;644;0.690655209452202;32986799;628;0.673469387755102;1.30268549420756;627;0.672395273899033;1.55680675866562;613;0.657357679914071
547;5;32822058;627;0.672395273899033;32980482.8;620;0.664876476906552;1.3272293834245;633;0.678839957035446;1.53717367898858;610;0.654135338345865
548;5;32457876;183;0.195488721804511;32584318.4;218;0.233082706766917;0.134876898654259;123;0.131041890440387;0.31798294250457;164;0.175080558539205
549;5;32649778;486;0.52094522019334;32875198.2;562;0.602577873254565;0.82145183816049;513;0.549946294307197;1.21337719289649;551;0.590762620837809
550;7;32429364;101;0.107411385606874;32540165.8571429;40;0.041890440386681;0.166576652679878;152;0.16219119226638;0.298446830647925;138;0.147153598281418
551;5;32558433;383;0.41031149301826;32722075.8;424;0.454350161117078;0.513374540860838;402;0.430719656283566;0.741392086778146;410;0.439312567132116
552;5;32500417;297;0.317937701396348;32618168.8;285;0.305048335123523;0.356178998979382;321;0.343716433941998;0.421893678778525;247;0.264232008592911
553;5;32595643;434;0.465091299677766;32722278.4;425;0.455424274973147;0.384613773698401;342;0.366272824919441;0.742629054519919;411;0.440386680988185
554;5;32482372;254;0.271750805585392;32633013.8;312;0.334049409237379;0.304507558587775;281;0.300751879699248;0.467589254729945;284;0.303974221267454
555;5;32488718;275;0.294307196562836;32633529;313;0.335123523093448;0.298152576520106;271;0.290010741138561;0.469121564831937;285;0.305048335123523
556;5;32521255;333;0.356605800214823;32638701.6;327;0.35016111707841;0.392145949442165;348;0.372717508055854;0.485388748522451;300;0.321160042964554
557;5;32483385;256;0.27389903329753;32612678.4;277;0.296455424274973;0.307635669618486;284;0.303974221267454;0.405017413747811;238;0.254564983888292
558;5;32563842;391;0.41890440386681;32757231.4;459;0.491944146079484;0.530073036236569;410;0.439312567132116;0.850095687653016;445;0.476906552094522
559;5;32827283;629;0.674543501611171;32887699.4;573;0.614393125671321;1.07095410209894;579;0.620837808807734;1.25200792942013;559;0.599355531686359
560;5;32652099;487;0.522019334049409;32815076.2;515;0.552094522019334;0.802537282192532;504;0.540279269602578;1.02810028778691;504;0.540279269602578
561;5;32641326;479;0.513426423200859;32779646.8;485;0.519871106337272;0.762201511311758;495;0.530612244897959;0.919200781949691;466;0.499462943071966
562;5;32476696;237;0.253490870032223;32610051;273;0.292158968850698;0.25454126531712;238;0.254564983888292;0.397190453117522;234;0.250268528464017
563;5;32799836;612;0.656283566058002;32874610.2;560;0.600429645542428;1.00720881244624;560;0.600429645542428;1.21131548516882;550;0.58968850698174
564;5;32533993;354;0.379162191192266;32597440.8;244;0.261009667024705;0.150444563209754;137;0.146079484425349;0.358543839892195;202;0.215896885069817
565;5;32495898;291;0.311493018259936;32601464.6;258;0.276047261009667;0.302453690945785;278;0.297529538131042;0.370525542502077;215;0.229860365198711
566;5;32759517;585;0.627282491944146;32856263.4;547;0.586466165413534;1.0339114231596;569;0.610096670247046;1.15500842530831;540;0.578947368421053
567;5;32544912;368;0.394199785177229;32647241;342;0.366272824919441;0.343137655596664;309;0.330827067669173;0.511847923717294;318;0.340494092373792
568;5;32967357;681;0.730397422126745;33190395.6;704;0.755102040816326;1.80212545417439;684;0.733619763694952;2.18324440887091;695;0.745435016111708
569;5;32608802;453;0.485499462943072;32708482.2;414;0.443609022556391;0.441951520931635;377;0.403866809881847;0.700160477189367;394;0.422126745435016
570;5;32513335;321;0.343716433941998;32590160.2;225;0.240601503759398;0.199909018710863;189;0.201933404940924;0.336029003125558;182;0.194414607948443
571;5;41764207;899;0.964554242749731;42038656.2;896;0.961331901181525;28.6983145500353;899;0.964554242749731;29.4259164539003;896;0.961331901181525
572;5;32618304;456;0.488721804511278;32759154.4;462;0.495166487647691;0.698206416741839;474;0.508055853920516;0.855718058603795;446;0.477980665950591
573;5;38149791;853;0.915145005370569;39164208.8;870;0.933404940923738;17.7748398222532;855;0.917293233082707;20.5740722556138;870;0.933404940923738
574;5;32586059;423;0.45327604726101;32700885;404;0.432867883995704;0.387149387827955;344;0.368421052631579;0.677044275233571;384;0.411385606874329
575;7;32434148;116;0.123523093447905;32549843.7142857;82;0.0870032223415682;0.130506968665855;116;0.123523093447905;0.32837791474229;172;0.183673469387755
576;5;32541503;362;0.387755102040816;32634045.6;316;0.338345864661654;0.331569120226212;297;0.317937701396348;0.470883081277672;286;0.306122448979592
577;5;32658733;496;0.531686358754028;32813609.4;514;0.551020408163265;0.823017559198003;514;0.551020408163265;1.0235835769171;503;0.539205155746509
578;5;32574105;403;0.431793770139635;32706650;411;0.440386680988185;0.553772138843949;414;0.443609022556391;0.694104581062795;393;0.421052631578947
579;5;32583954;421;0.451127819548872;32700812.2;403;0.431793770139635;0.537085957908403;412;0.441460794844253;0.676614914807195;383;0.41031149301826
580;5;32481962;253;0.270676691729323;32600841.4;254;0.271750805585392;0.180639465246821;172;0.183673469387755;0.368619008611191;212;0.226638023630505
581;5;32819653;626;0.671321160042965;33004648.6;638;0.684210526315789;1.3198047427555;629;0.674543501611171;1.61176991130237;626;0.671321160042965
582;7;32388084;49;0.0515574650912997;32527687.8571429;19;0.0193340494092374;0.179248465998077;169;0.180451127819549;0.259957222906198;81;0.0859291084854995
583;5;32738677;570;0.611170784103115;32843912.8;541;0.580021482277121;0.957911921698602;550;0.58968850698174;1.11694383382592;527;0.564983888292159
584;5;32645095;482;0.516648764769066;32718177.2;419;0.448979591836735;0.605352524007577;436;0.467239527389903;0.730066033725459;406;0.435016111707841
585;5;32518058;327;0.35016111707841;32641793;334;0.357679914070892;0.388730105513251;345;0.369495166487648;0.49471540641009;308;0.329752953813104
586;5;32519478;330;0.353383458646617;32705631.2;407;0.43609022556391;0.419089678928893;365;0.390977443609023;0.69113001705939;391;0.41890440386681
587;5;32541661;363;0.388829215896885;32660041.8;357;0.382384532760473;0.334744321810004;299;0.320085929108485;0.550450175204657;338;0.361976369495166
588;5;32726618;560;0.600429645542428;32861289;550;0.58968850698174;1.0325900048592;568;0.609022556390977;1.17035844978849;543;0.582169709989259
589;5;32846018;635;0.680988184747583;32921228.6;587;0.629430719656284;1.1739978058129;601;0.644468313641246;1.35507373262675;582;0.62406015037594
590;5;32946886;676;0.725026852846402;33030861.6;652;0.699248120300752;1.53716681179649;652;0.699248120300752;1.69277743841806;642;0.688506981740064
591;5;32710005;550;0.58968850698174;32841603.6;538;0.576799140708915;0.951440146853588;547;0.586466165413534;1.11014452534037;524;0.561761546723953
592;5;32490887;279;0.298603651987111;32602756.2;261;0.279269602577873;0.304848645381256;282;0.301825993555317;0.374628429074654;222;0.237379162191192
593;5;32434127;115;0.122448979591837;32588901.2;223;0.238453276047261;0.155528568778654;141;0.150375939849624;0.331909480115746;178;0.190118152524168
594;5;32804540;615;0.659505907626208;33017700;645;0.691729323308271;1.27314836253486;619;0.663802363050483;1.65178751466101;636;0.682062298603652
595;5;32602764;444;0.475832438238453;32732556;434;0.465091299677766;0.331786939201322;298;0.319011815252417;0.774473443131513;418;0.447905477980666
596;5;32537756;359;0.38453276047261;32651642.4;348;0.372717508055854;0.449541154119487;384;0.411385606874329;0.525045952110382;324;0.346938775510204
597;9;32359983;20;0.0204081632653061;32535860.5555556;30;0.0311493018259936;0.122188737788668;109;0.116004296455424;0.258844151515628;80;0.0848549946294307
598;5;32548890;373;0.399570354457572;32681412.4;379;0.406015037593985;0.483913690172986;391;0.41890440386681;0.616767723667593;367;0.39312567132116
