CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
123;8.29311355294906;5026952.20714837;9;26;140.666666666667;0.0741839762611276;0.495921536394356;12.1805130340766;1213.90960106568;26;140.666666666667;0.0741839762611276;0.495921536394356;0.768678381411252
124;6.57860708251452;433023.671273167;5;133;203.6;0.474820143884892;0.682092347732699;12.3596017444692;357.739391435224;133;203.6;0.474820143884892;0.682092347732699;1.19366160853222
125;7.05687929150871;4799092244.57336;5;61;173.6;0.234375;0.580439199066147;12.9820540266104;1028186.65327545;61;173.6;0.234375;0.580439199066147;1.01576859836576
126;6.62743266615471;112166.695729204;11;10;152.181818181818;0.0284810126582278;0.579609258305013;14.0119950617917;31747.7183271714;10;152.181818181818;0.0284810126582278;0.579609258305013;0.840433424542269
127;0.733227208244293;107407.073728381;13;59;125;0.183544303797468;0.519752547218989;12.45567997469;5718.59144104529;59;125;0.183544303797468;0.519752547218989;0.701665938745636
128;0.899553093188296;93059.3875721997;13;5;97.4615384615385;0.0136518771331058;0.400687332539135;12.1388851247241;5871.94128255884;5;97.4615384615385;0.0136518771331058;0.400687332539135;0.540927898927833
129;0.797933100748758;77168.7862088755;11;19;124.090909090909;0.0853080568720379;0.471286358901265;12.2207780843825;10616.6199041972;19;124.090909090909;0.0853080568720379;0.471286358901265;0.683365220406835
130;0.673811820107749;72599.1997758937;13;33;123;0.124513618677043;0.483037377819807;12.7034278325709;4359.23134485572;33;123;0.124513618677043;0.483037377819807;0.65210046005674
131;0.813712744944845;81255.1514737455;11;10;167.545454545455;0.03515625;0.634906868995247;16.533990897122;14289.4291975434;10;167.545454545455;0.03515625;0.634906868995247;0.920614960043109
132;0.95869621251897;100270.84938868;13;8;100.461538461538;0.0434782608695652;0.387399481792026;12.2088465201013;3014.64135140603;8;100.461538461538;0.0434782608695652;0.387399481792026;0.522989300419235
133;0.891453178340839;358.374593205731;5;142;191.8;0.454005934718101;0.686266210145135;25.9904215884581;347.78775082966;142;191.8;0.454005934718101;0.686266210145135;1.20096586775399
134;33.7141432636448;354.242084805079;5;15;189.6;0.0546875;0.654159521522545;30.5708509502565;9926.93097630352;15;189.6;0.0546875;0.654159521522545;1.14477916266445
135;0.536315401760129;70533.6099610355;11;12;146;0.04296875;0.546281403074944;14.7931509587137;13318.4497516599;12;146;0.04296875;0.546281403074944;0.792108034458669
136;1.34813040315498;238829.8223994;11;55;155.181818181818;0.2109375;0.581342877254906;12.5612556018008;8415.42724251819;55;155.181818181818;0.2109375;0.581342877254906;0.842947172019613
137;36.239388833885;32443.7376196954;5;221;279.2;0.948805460750853;0.979574470150396;40.3508254964341;7769531.83367445;221;279.2;0.948805460750853;0.979574470150396;1.71425532276319
138;1.13435052864029;172792.446640915;11;25;154.454545454545;0.09375;0.58001539482321;12.5412089827197;8076.54337787341;25;154.454545454545;0.09375;0.58001539482321;0.841022322493655
139;0.468097537188549;351.667420739459;5;8;175.8;0.0318181818181818;0.564402430922416;45.4155663564242;167.110195608859;8;175.8;0.0318181818181818;0.564402430922416;0.987704254114228
140;0.743331326343743;375.093207158675;5;154;215.8;0.627986348122867;0.749004459515918;28.6409198995754;310.067856847891;154;215.8;0.627986348122867;0.749004459515918;1.31075780415286
141;0.616821362879461;323.095120653933;5;3;177.2;0.0078125;0.582505185207685;37.8720468673809;114.232584239565;3;177.2;0.0078125;0.582505185207685;1.01938407411345
142;0.523890512120324;65824.2756705825;13;18;113.923076923077;0.0772727272727273;0.483483144008698;12.4038794394791;9386.27280264521;18;113.923076923077;0.0772727272727273;0.483483144008698;0.652702244411742
143;0.47922295408285;67706.985352369;11;5;164;0.015625;0.607131122555228;15.7626257472657;28780.5529462779;5;164;0.015625;0.607131122555228;0.88034012770508
144;37.3750007087066;29757.8447309026;5;219;279.6;0.959044368600683;0.980249203104674;44.748914680701;7057042.08070418;219;279.6;0.959044368600683;0.980249203104674;1.71543610543318
145;1.17637188886229;200316.021902333;11;25;118.636363636364;0.113744075829384;0.426784299254022;12.2579297204229;2129.68212280133;25;118.636363636364;0.113744075829384;0.426784299254022;0.618837233918333
146;0.644606699196446;96694.8292026738;11;47;133.727272727273;0.156996587030717;0.511859307738329;12.466296827351;11048.6382829906;47;133.727272727273;0.156996587030717;0.511859307738329;0.742195996220577
147;33.9252766496924;3377.13080942943;5;8;197;0.0221518987341772;0.71442185739359;31.3885453423297;972338.768980942;8;197;0.0221518987341772;0.71442185739359;1.25023825043878
148;0.816081915262154;346.43593447464;5;170;228.8;0.732937685459941;0.80036069626341;48.212814781813;311.356915311807;170;228.8;0.732937685459941;0.80036069626341;1.40063121846097
149;5.35707082549937;351.608418809397;5;108;220.6;0.41796875;0.768369131081184;34.1987998776877;550.52756711976;108;220.6;0.41796875;0.768369131081184;1.34464597939207
150;5.68854365155367;321.305112348227;5;122;183.8;0.382911392405063;0.667713174990798;34.5298724309147;613.424042063539;122;183.8;0.382911392405063;0.667713174990798;1.1684980562339
151;34.7196193518276;23100.4253437142;5;220;268.6;0.860068259385666;0.943166634879698;34.4649397727873;7190840.83604263;220;268.6;0.860068259385666;0.943166634879698;1.65054161103947
152;6.06167190984716;81508.9742982497;11;9;159.727272727273;0.03125;0.612544434142697;16.0304881844994;69672.1538646697;9;159.727272727273;0.03125;0.612544434142697;0.888189429506911
153;34.6117200226548;4243.19995899572;5;52;211.4;0.161392405063291;0.761183124134333;34.0470585554927;1263632.05157151;52;211.4;0.161392405063291;0.761183124134333;1.33207046723508
154;35.0387885606504;2437.62155435331;5;50;204.2;0.15506329113924;0.740574260965405;35.7010440055782;554015.844847184;50;204.2;0.15506329113924;0.740574260965405;1.29600495668946
155;35.051611441921;3718.29215508284;5;1;160.8;0;0.612971674735976;35.7507054935194;1108783.95833381;1;160.8;0;0.612971674735976;1.07270043078796
156;1.06428588605919;341.391906203394;5;188;218.4;0.611275964391691;0.774775707145846;38.0784434303593;333.728636340032;188;218.4;0.611275964391691;0.774775707145846;1.35585748750523
157;0.926522773960332;150632.811418086;11;48;151.545454545455;0.18359375;0.564255003297196;12.4416286700299;6661.15925238031;48;151.545454545455;0.18359375;0.564255003297196;0.818169754780934
158;0.827368042576345;109023.501955801;13;39;112.307692307692;0.15234375;0.459141932658168;12.1621367011962;5151.00527450887;39;112.307692307692;0.15234375;0.459141932658168;0.619841609088527
159;0.6512966883365;67056.6151683099;11;3;136.909090909091;0.00719424460431655;0.521275584248115;10.073059423756;17235.580877471;3;136.909090909091;0.00719424460431655;0.521275584248115;0.755849597159767
